Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.19.50.750 下午,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1361,11.341667,-0.002618,0.681197,-0.003729,0.732086,-0.500545,0.529321,-5.445023,0.001595
1362,11.350000,-0.002619,0.681031,-0.003711,0.732241,-0.503249,0.529278,-5.445292,0.001601
1363,11.358333,-0.002691,0.680758,-0.003615,0.732495,-0.506027,0.529273,-5.445621,0.001577
1364,11.366667,-0.002693,0.680594,-0.003597,0.732647,-0.508795,0.529215,-5.445943,0.001574
1365,11.375000,-0.002636,0.680438,-0.003572,0.732792,-0.511677,0.529214,-5.446231,0.001610
1366,11.383333,-0.002648,0.680225,-0.003409,0.732991,-0.514270,0.529114,-5.446498,0.001566
1367,11.391667,-0.002622,0.679407,-0.003539,0.733748,-0.516662,0.529106,-5.447005,0.001508
1368,11.400000,-0.002697,0.679793,-0.003288,0.733392,-0.519820,0.529026,-5.447166,0.001586
1369,11.408333,-0.001563,0.681225,-0.004249,0.732061,-0.523206,0.529498,-5.446886,0.001484
1370,11.416667,-0.001500,0.680709,-0.004031,0.732541,-0.526282,0.529497,-5.447285,0.001654
1371,11.425000,-0.001420,0.680677,-0.004129,0.732571,-0.528716,0.529428,-5.447655,0.001446
1372,11.433333,-0.001427,0.680497,-0.004074,0.732738,-0.531533,0.529380,-5.447972,0.001478
1373,11.441667,-0.001462,0.680420,-0.003930,0.732810,-0.534254,0.529272,-5.448068,0.001471
1374,11.450000,-0.002294,0.677874,-0.003019,0.735168,-0.535683,0.528825,-5.449397,0.001210
1375,11.458333,-0.001331,0.679799,-0.003522,0.733389,-0.539705,0.529238,-5.449073,0.001337
1376,11.466667,-0.001345,0.679648,-0.003480,0.733529,-0.542456,0.529185,-5.449346,0.001310
1377,11.475000,-0.001317,0.679651,-0.003642,0.733525,-0.545324,0.529116,-5.449347,0.001461
1378,11.483333,-0.001326,0.679387,-0.003197,0.733772,-0.547978,0.529052,-5.449842,0.001295
1379,11.491667,-0.002123,0.676879,-0.002895,0.736086,-0.549532,0.528596,-5.450817,0.001358
1380,11.500000,-0.001080,0.678840,-0.003064,0.734279,-0.553436,0.529032,-5.450575,0.001305
1381,11.508333,-0.001997,0.676461,-0.002534,0.736471,-0.554954,0.528528,-5.451575,0.001220
1382,11.516667,-0.002058,0.677037,-0.002027,0.735944,-0.558380,0.528443,-5.451627,0.001467
1383,11.525000,-0.001879,0.676123,-0.002601,0.736782,-0.560550,0.528448,-5.452040,0.001312
1384,11.533333,-0.001965,0.676583,-0.002085,0.736361,-0.563999,0.528354,-5.452162,0.001569
1385,11.541667,-0.000833,0.678045,-0.003051,0.735014,-0.567358,0.528776,-5.451855,0.001472
1386,11.550000,-0.002644,0.675722,-0.002356,0.737148,-0.569140,0.527927,-5.452934,0.001602
1387,11.558333,-0.002568,0.675551,-0.002301,0.737305,-0.571881,0.527837,-5.453213,0.001631
1388,11.566667,-0.001838,0.675053,-0.002292,0.737763,-0.574454,0.527936,-5.453141,0.001641
1389,11.575000,-0.001528,0.675595,-0.001647,0.737270,-0.577732,0.528130,-5.453990,0.001502
1390,11.583333,-0.001349,0.674751,-0.001948,0.738041,-0.579792,0.528077,-5.454498,0.001210
1391,11.591667,-0.001312,0.674498,-0.001839,0.738273,-0.582587,0.528052,-5.454881,0.001216
1392,11.600000,-0.000357,0.676475,-0.002447,0.736462,-0.586600,0.528434,-5.454476,0.001287
1393,11.608333,-0.001423,0.674279,-0.001890,0.738473,-0.588494,0.527891,-5.455267,0.001500
1394,11.616667,-0.001237,0.674053,-0.001964,0.738680,-0.590930,0.527857,-5.455636,0.001236
1395,11.625000,-0.001314,0.673794,-0.002033,0.738916,-0.593743,0.527872,-5.456043,0.001319
1396,11.633333,-0.000331,0.675931,-0.002437,0.736961,-0.597730,0.528260,-5.455688,0.001315
1397,11.641667,-0.001175,0.673375,-0.001811,0.739298,-0.599225,0.527845,-5.456927,0.001234
1398,11.650000,-0.001145,0.673225,-0.001774,0.739435,-0.601965,0.527765,-5.457270,0.001205
1399,11.658333,-0.000933,0.671592,-0.002538,0.740916,-0.605435,0.527959,-5.457854,0.001430
1400,11.666667,-0.001258,0.672451,-0.002096,0.740137,-0.607338,0.527483,-5.457456,0.001380
1401,11.675000,-0.001401,0.673361,-0.001495,0.739311,-0.610629,0.527582,-5.458128,0.001367
1402,11.683333,-0.001258,0.672424,-0.001983,0.740163,-0.613041,0.527644,-5.458832,0.001258
1403,11.691667,-0.001107,0.672197,-0.002044,0.740368,-0.615757,0.527641,-5.459263,0.001194
1404,11.700000,-0.000356,0.674195,-0.002632,0.738548,-0.619795,0.528039,-5.458930,0.001256
1405,11.708333,-0.001343,0.671974,-0.002252,0.740570,-0.621364,0.527489,-5.459795,0.001252
1406,11.716667,-0.000420,0.673880,-0.002822,0.738835,-0.625395,0.528002,-5.459776,0.001305
1407,11.725000,-0.001400,0.671494,-0.002284,0.741005,-0.626837,0.527442,-5.460842,0.001225
1408,11.733333,-0.001396,0.671307,-0.002338,0.741174,-0.629585,0.527441,-5.461275,0.001166
1409,11.741667,-0.000457,0.673389,-0.003373,0.739281,-0.633751,0.527902,-5.460894,0.001439
1410,11.750000,-0.001658,0.670952,-0.002774,0.741494,-0.635159,0.527353,-5.462005,0.001318
1411,11.758333,-0.001623,0.670754,-0.002688,0.741673,-0.637845,0.527345,-5.462623,0.001219
1412,11.766667,-0.001576,0.670540,-0.002868,0.741867,-0.640557,0.527391,-5.463072,0.001197
1413,11.775000,-0.000781,0.672538,-0.003578,0.740053,-0.644550,0.527855,-5.462841,0.001278
1414,11.783333,-0.001668,0.670190,-0.003152,0.742181,-0.645978,0.527388,-5.463979,0.001207
1415,11.791667,-0.001971,0.670045,-0.003549,0.742310,-0.648794,0.527363,-5.464246,0.001285
1416,11.800000,-0.001826,0.669824,-0.003526,0.742509,-0.651455,0.527394,-5.464901,0.001189
1417,11.808333,-0.001098,0.671825,-0.004182,0.740698,-0.655446,0.527835,-5.464672,0.001261
1418,11.816667,-0.002122,0.669483,-0.003853,0.742814,-0.656865,0.527299,-5.465816,0.001166
1419,11.825000,-0.002233,0.669234,-0.004105,0.743037,-0.659619,0.527346,-5.466356,0.001211
1420,11.833333,-0.002411,0.667675,-0.005003,0.744432,-0.663196,0.527469,-5.466762,0.001412
1421,11.841667,-0.002402,0.668919,-0.004363,0.743319,-0.665005,0.527347,-5.467342,0.001112
1422,11.850000,-0.002519,0.668304,-0.004916,0.743868,-0.667628,0.527094,-5.467334,0.001438
1423,11.858333,-0.002401,0.668507,-0.004860,0.743686,-0.670458,0.527315,-5.468410,0.001200
1424,11.866667,-0.002540,0.668314,-0.005092,0.743858,-0.673160,0.527277,-5.468885,0.001194
1425,11.875000,-0.002371,0.666918,-0.005903,0.745104,-0.676565,0.527473,-5.469531,0.001423
1426,11.883333,-0.002488,0.667910,-0.005503,0.744218,-0.678590,0.527328,-5.469975,0.001196
1427,11.891667,-0.002640,0.667752,-0.005661,0.744358,-0.681278,0.527264,-5.470474,0.001173
1428,11.900000,-0.002664,0.667534,-0.005891,0.744552,-0.683973,0.527284,-5.471024,0.001198
1429,11.908333,-0.002773,0.667439,-0.005969,0.744635,-0.686650,0.527249,-5.471539,0.001181
1430,11.916667,-0.002685,0.667166,-0.006274,0.744878,-0.689306,0.527294,-5.472078,0.001179
1431,11.925000,-0.004891,0.666355,-0.006369,0.745592,-0.692274,0.526513,-5.472536,0.001558
1432,11.933333,-0.003145,0.666148,-0.006524,0.745784,-0.695065,0.527267,-5.473190,0.001289
1433,11.941667,-0.003239,0.666022,-0.006657,0.745896,-0.697730,0.527216,-5.473647,0.001298
1434,11.950000,-0.004957,0.664241,-0.007650,0.747463,-0.700946,0.526950,-5.474154,0.001490
1435,11.958333,-0.002712,0.665098,-0.007789,0.746710,-0.703321,0.527450,-5.474767,0.001447
1436,11.966667,-0.003503,0.664602,-0.007517,0.747152,-0.706852,0.527416,-5.475155,0.001420
1437,11.975000,-0.002668,0.664714,-0.007269,0.747058,-0.709245,0.527666,-5.476209,0.001189
1438,11.983333,-0.003025,0.665684,-0.007411,0.746191,-0.710655,0.527196,-5.476304,0.001011
1439,11.991667,-0.002605,0.665763,-0.007140,0.746124,-0.713511,0.527392,-5.477079,0.000725
1440,12.000000,-0.002855,0.665078,-0.007599,0.746730,-0.716970,0.527482,-5.477479,0.001507
1441,12.008333,-0.003308,0.664488,-0.007672,0.747253,-0.719095,0.527139,-5.477980,0.001152
1442,12.016667,-0.002821,0.664947,-0.007943,0.746843,-0.721418,0.527124,-5.478355,0.000990
1443,12.025000,-0.003102,0.664060,-0.007915,0.747631,-0.724484,0.527120,-5.479033,0.001171
1444,12.033333,-0.002641,0.664519,-0.007455,0.747229,-0.727313,0.527245,-5.479715,0.000956
1445,12.041667,-0.002292,0.664734,-0.007650,0.747038,-0.729638,0.527258,-5.480130,0.000663
1446,12.050000,-0.003018,0.663517,-0.008082,0.748111,-0.732574,0.527075,-5.480561,0.001165
1447,12.058333,-0.002869,0.663369,-0.008133,0.748243,-0.735244,0.527069,-5.481071,0.001193
1448,12.066667,-0.002622,0.663496,-0.008068,0.748131,-0.737767,0.527026,-5.481587,0.001064
1449,12.075000,-0.002461,0.663639,-0.008315,0.748003,-0.740268,0.527058,-5.482027,0.000984
1450,12.083333,-0.002374,0.663150,-0.008316,0.748437,-0.742868,0.526796,-5.481953,0.001318
1451,12.091667,-0.001863,0.663894,-0.007362,0.747788,-0.745681,0.526958,-5.482963,0.000757
1452,12.100000,-0.002106,0.662215,-0.008760,0.749260,-0.748913,0.527201,-5.483484,0.001381
1453,12.108333,-0.002087,0.662059,-0.008697,0.749398,-0.751659,0.527170,-5.484032,0.001384
1454,12.116667,-0.001998,0.661869,-0.008706,0.749566,-0.754344,0.527151,-5.484480,0.001398
1455,12.125000,-0.002127,0.662250,-0.008206,0.749235,-0.756501,0.526709,-5.484339,0.001271
1456,12.133333,-0.001995,0.662102,-0.008182,0.749367,-0.759168,0.526718,-5.484919,0.001289
1457,12.141667,-0.001761,0.662206,-0.007950,0.749278,-0.762012,0.526892,-5.485878,0.000971
1458,12.150000,-0.001607,0.662033,-0.007854,0.749431,-0.764733,0.526881,-5.486400,0.000991
1459,12.158333,-0.001661,0.661856,-0.007826,0.749588,-0.767452,0.526816,-5.486857,0.000990
1460,12.166667,-0.001472,0.661597,-0.007697,0.749819,-0.769964,0.526609,-5.486853,0.001078
1461,12.175000,-0.001461,0.661503,-0.007537,0.749903,-0.772907,0.526736,-5.487781,0.000980
1462,12.183333,-0.000805,0.661116,-0.007300,0.750248,-0.776247,0.527034,-5.488576,0.001221
1463,12.191667,-0.001233,0.661125,-0.007267,0.750239,-0.778401,0.526653,-5.488797,0.001020
1464,12.200000,-0.001206,0.660894,-0.007174,0.750444,-0.781159,0.526595,-5.489285,0.000996
1465,12.208333,-0.001226,0.660426,-0.007185,0.750856,-0.783850,0.526372,-5.489177,0.001299
1466,12.216667,-0.001074,0.660585,-0.006859,0.750719,-0.786652,0.526500,-5.490183,0.001015
1467,12.225000,-0.000915,0.660380,-0.006771,0.750900,-0.789395,0.526496,-5.490682,0.000989
1468,12.233333,-0.000793,0.660272,-0.006560,0.750997,-0.792120,0.526464,-5.491144,0.000960
1469,12.241667,-0.000785,0.660020,-0.006476,0.751220,-0.794859,0.526429,-5.491688,0.000978
1470,12.250000,-0.000642,0.659136,-0.006798,0.751993,-0.798103,0.526574,-5.492169,0.001416
1471,12.258333,-0.000478,0.658902,-0.006650,0.752199,-0.800792,0.526534,-5.492620,0.001383
1472,12.266667,-0.000485,0.659501,-0.006022,0.751679,-0.803045,0.526314,-5.493055,0.000945
1473,12.275000,0.000210,0.659178,-0.005752,0.751965,-0.806370,0.526677,-5.493882,0.001253
1474,12.283333,-0.000659,0.657721,-0.006667,0.753232,-0.808942,0.526318,-5.493875,0.001797
1475,12.291667,-0.000482,0.658089,-0.006386,0.752913,-0.810986,0.525933,-5.493846,0.001678
1476,12.300000,-0.000418,0.657893,-0.006290,0.753085,-0.813696,0.525913,-5.494336,0.001677
1477,12.308333,-0.000382,0.657935,-0.006049,0.753050,-0.816416,0.525872,-5.494912,0.001732
1478,12.316667,-0.000400,0.657581,-0.006041,0.753360,-0.819231,0.525794,-5.495367,0.001624
1479,12.325000,0.000063,0.658311,-0.005129,0.752728,-0.822232,0.526078,-5.496614,0.000937
1480,12.333333,-0.000196,0.658681,-0.004732,0.752407,-0.825360,0.525970,-5.496904,0.001207
1481,12.341667,0.000151,0.657920,-0.004949,0.753071,-0.827705,0.526019,-5.497643,0.000978
1482,12.350000,0.000162,0.657735,-0.004824,0.753234,-0.830447,0.526015,-5.498191,0.000967
1483,12.358333,-0.000105,0.656182,-0.005596,0.754582,-0.833638,0.526024,-5.498604,0.001743
1484,12.366667,0.000157,0.657375,-0.004605,0.753550,-0.835896,0.525964,-5.499313,0.000992
1485,12.375000,-0.000097,0.657897,-0.004123,0.753097,-0.839029,0.525848,-5.499511,0.001214
1486,12.383333,0.000028,0.656634,-0.004535,0.754196,-0.841328,0.525754,-5.499881,0.001313
1487,12.391667,-0.000002,0.656512,-0.004496,0.754302,-0.844077,0.525768,-5.500468,0.001272
1488,12.400000,0.000142,0.656604,-0.004193,0.754224,-0.846653,0.525710,-5.501043,0.001037
1489,12.408333,0.000153,0.656395,-0.004200,0.754405,-0.849351,0.525685,-5.501588,0.001026
1490,12.416667,0.000094,0.656292,-0.004088,0.754496,-0.852314,0.525897,-5.502613,0.000989
1491,12.425000,-0.000024,0.655879,-0.004147,0.754854,-0.855940,0.526039,-5.503083,0.001517
1492,12.433333,-0.000084,0.655884,-0.003941,0.754852,-0.857600,0.525664,-5.503340,0.001092
1493,12.441667,-0.000113,0.655669,-0.003995,0.755038,-0.860347,0.525645,-5.503757,0.001251
1494,12.450000,-0.000143,0.655704,-0.003766,0.755009,-0.863282,0.525801,-5.504818,0.001170
1495,12.458333,-0.000503,0.655150,-0.003888,0.755489,-0.865970,0.525638,-5.505007,0.001279
1496,12.466667,-0.000296,0.655331,-0.003617,0.755333,-0.868787,0.525794,-5.506043,0.001133
1497,12.475000,-0.000477,0.655084,-0.003601,0.755548,-0.871532,0.525804,-5.506680,0.001144
1498,12.483333,-0.000517,0.654796,-0.003697,0.755796,-0.874073,0.525605,-5.506798,0.001210
1499,12.491667,-0.000715,0.654654,-0.003535,0.755920,-0.876837,0.525573,-5.507405,0.001226
1500,12.500000,-0.000816,0.654157,-0.003789,0.756349,-0.879703,0.525632,-5.507999,0.001302
1501,12.508333,-0.000867,0.653994,-0.003669,0.756491,-0.883498,0.525972,-5.509066,0.001606
1502,12.516667,-0.001040,0.654145,-0.003488,0.756361,-0.885077,0.525585,-5.509309,0.001189
1503,12.525000,-0.001182,0.654034,-0.003437,0.756457,-0.887774,0.525598,-5.509902,0.001162
1504,12.533333,-0.001787,0.654287,-0.003167,0.756237,-0.890851,0.525472,-5.510354,0.001446
1505,12.541667,-0.001413,0.653762,-0.003398,0.756692,-0.893361,0.525692,-5.511144,0.001203
1506,12.550000,-0.001637,0.653305,-0.003472,0.757085,-0.896280,0.525734,-5.511707,0.001346
1507,12.558333,-0.001728,0.653498,-0.003097,0.756920,-0.899066,0.525948,-5.512952,0.001127
1508,12.566667,-0.001833,0.653327,-0.003151,0.757067,-0.901781,0.525972,-5.513608,0.001127
1509,12.575000,-0.002118,0.652683,-0.003394,0.757620,-0.904525,0.525845,-5.513743,0.001320
1510,12.583333,-0.002201,0.653105,-0.003065,0.757258,-0.907311,0.526048,-5.514918,0.001113
1511,12.591667,-0.002470,0.652479,-0.003344,0.757796,-0.909975,0.525899,-5.515016,0.001261
1512,12.600000,-0.002442,0.652639,-0.003152,0.757659,-0.912594,0.525943,-5.515760,0.001181
1513,12.608333,-0.002755,0.652201,-0.003298,0.758034,-0.915442,0.525980,-5.516356,0.001308
1514,12.616667,-0.002812,0.652368,-0.003081,0.757891,-0.918077,0.525991,-5.517099,0.001116
1515,12.625000,-0.003091,0.651889,-0.003311,0.758301,-0.920955,0.526081,-5.517722,0.001276
1516,12.633333,-0.003297,0.651730,-0.003256,0.758437,-0.923710,0.526085,-5.518393,0.001259
1517,12.641667,-0.003567,0.651649,-0.003160,0.758505,-0.926376,0.526097,-5.519130,0.001248
1518,12.650000,-0.003587,0.651789,-0.002992,0.758386,-0.929171,0.526305,-5.520301,0.000919
1519,12.658333,-0.003817,0.651306,-0.003181,0.758799,-0.931965,0.526180,-5.520401,0.001246
1520,12.666667,-0.004282,0.651892,-0.002755,0.758294,-0.934784,0.526098,-5.520967,0.001275
1521,12.675000,-0.004257,0.651083,-0.003024,0.758988,-0.937418,0.526281,-5.521816,0.001200
1522,12.683333,-0.004313,0.650923,-0.003070,0.759126,-0.940107,0.526354,-5.522488,0.001203
1523,12.691667,-0.004554,0.650779,-0.002996,0.759248,-0.942855,0.526433,-5.523239,0.001267
1524,12.700000,-0.004582,0.650654,-0.003004,0.759355,-0.945555,0.526451,-5.523890,0.001228
1525,12.708333,-0.004718,0.650543,-0.003004,0.759449,-0.948297,0.526569,-5.524540,0.001193
1526,12.716667,-0.004731,0.650371,-0.002995,0.759596,-0.951032,0.526596,-5.525250,0.001197
1527,12.725000,-0.004911,0.650240,-0.003016,0.759707,-0.953720,0.526717,-5.525976,0.001205
1528,12.733333,-0.004783,0.650417,-0.002842,0.759557,-0.956504,0.526951,-5.527098,0.000848
1529,12.741667,-0.005060,0.649926,-0.002947,0.759975,-0.959197,0.526809,-5.527298,0.001167
1530,12.750000,-0.005765,0.651528,-0.002132,0.758599,-0.961790,0.527099,-5.528045,0.001210
1531,12.758333,-0.005772,0.651463,-0.002024,0.758656,-0.964572,0.527125,-5.528675,0.001176
1532,12.766667,-0.005781,0.651827,-0.001351,0.758345,-0.967145,0.526859,-5.528890,0.001089
1533,12.775000,-0.005767,0.651739,-0.001336,0.758421,-0.969938,0.526945,-5.529541,0.001086
1534,12.783333,-0.005909,0.651642,-0.001273,0.758503,-0.972616,0.526990,-5.530254,0.001113
1535,12.791667,-0.004416,0.650565,-0.002080,0.759435,-0.975953,0.527039,-5.530661,0.001407
1536,12.800000,-0.004367,0.650351,-0.002061,0.759619,-0.978670,0.527140,-5.531349,0.001359
1537,12.808333,-0.004488,0.650257,-0.002065,0.759698,-0.981391,0.527142,-5.532039,0.001398
1538,12.816667,-0.004511,0.650182,-0.001927,0.759762,-0.984108,0.527178,-5.532749,0.001409
1539,12.825000,-0.004402,0.649968,-0.002010,0.759947,-0.986801,0.527249,-5.533461,0.001362
1540,12.833333,-0.004370,0.649767,-0.002006,0.760118,-0.989497,0.527279,-5.534098,0.001356
1541,12.841667,-0.004383,0.649679,-0.001981,0.760193,-0.992254,0.527333,-5.534809,0.001386
1542,12.850000,-0.004264,0.649557,-0.001989,0.760298,-0.994982,0.527425,-5.535531,0.001395
1543,12.858333,-0.004278,0.649405,-0.002029,0.760428,-0.997706,0.527435,-5.536177,0.001360
1544,12.866667,-0.004241,0.649311,-0.002053,0.760508,-1.000442,0.527493,-5.536853,0.001392
1545,12.875000,-0.003985,0.647622,-0.002798,0.761946,-1.004791,0.528203,-5.538677,0.001169
1546,12.883333,-0.003741,0.647598,-0.002825,0.761968,-1.007534,0.528252,-5.539379,0.001144
1547,12.891667,-0.003574,0.647398,-0.002782,0.762138,-1.010249,0.528319,-5.540058,0.001138
1548,12.900000,-0.003533,0.647216,-0.002856,0.762293,-1.012960,0.528317,-5.540740,0.001113
1549,12.908333,-0.003543,0.647045,-0.002793,0.762439,-1.015674,0.528373,-5.541404,0.001179
1550,12.916667,-0.003224,0.646975,-0.002859,0.762499,-1.018398,0.528394,-5.542169,0.001133
1551,12.925000,-0.003913,0.646890,-0.002679,0.762568,-1.020455,0.528281,-5.542827,0.001288
1552,12.933333,-0.003068,0.646703,-0.002814,0.762731,-1.023770,0.528426,-5.543454,0.001142
1553,12.941667,-0.003177,0.648003,-0.002086,0.761629,-1.024878,0.527763,-5.543043,0.001378
1554,12.950000,-0.002697,0.646389,-0.002874,0.762998,-1.029208,0.528452,-5.544941,0.001133
1555,12.958333,-0.002411,0.646284,-0.002973,0.763087,-1.031983,0.528466,-5.545613,0.001146
1556,12.966667,-0.002571,0.646037,-0.002898,0.763296,-1.034670,0.528490,-5.546278,0.001152
1557,12.975000,-0.002734,0.648348,-0.001635,0.761338,-1.036040,0.527822,-5.545851,0.000792
1558,12.983333,-0.002193,0.645734,-0.002953,0.763554,-1.040153,0.528489,-5.547698,0.001139
1559,12.991667,-0.002056,0.645649,-0.002944,0.763626,-1.042926,0.528514,-5.548390,0.001126
1560,13.000000,-0.001585,0.645501,-0.002950,0.763752,-1.045636,0.528503,-5.549084,0.001134
1561,13.008333,-0.001716,0.645291,-0.002935,0.763930,-1.048372,0.528552,-5.549796,0.001128
1562,13.016667,-0.001442,0.645148,-0.003018,0.764050,-1.051164,0.528581,-5.550523,0.001159
1563,13.025000,-0.002186,0.647175,-0.001817,0.762336,-1.052575,0.527659,-5.549506,0.001255
1564,13.033333,-0.001629,0.647194,-0.002205,0.762320,-1.055591,0.527865,-5.550007,0.001390
1565,13.041667,-0.001459,0.647195,-0.002152,0.762321,-1.058157,0.527999,-5.551136,0.001000
1566,13.050000,-0.001723,0.646695,-0.001871,0.762744,-1.060803,0.527690,-5.551632,0.001274
1567,13.058333,-0.001261,0.646605,-0.001927,0.762822,-1.063516,0.527694,-5.552410,0.001177
1568,13.066667,-0.001255,0.646503,-0.001900,0.762908,-1.066271,0.527601,-5.553035,0.001211
1569,13.075000,-0.001152,0.646374,-0.001905,0.763017,-1.069038,0.527619,-5.553718,0.001196
1570,13.083333,-0.000944,0.646015,-0.001992,0.763322,-1.071782,0.527671,-5.554528,0.001266
1571,13.091667,-0.000871,0.645928,-0.001977,0.763395,-1.074585,0.527601,-5.555191,0.001243
1572,13.100000,-0.000231,0.645844,-0.002449,0.763465,-1.077613,0.527848,-5.555747,0.001390
1573,13.108333,-0.000600,0.645910,-0.001885,0.763411,-1.079964,0.527652,-5.556921,0.000824
1574,13.116667,-0.000381,0.645444,-0.002037,0.763805,-1.082874,0.527581,-5.557314,0.001257
1575,13.125000,-0.000297,0.645317,-0.002073,0.763912,-1.085626,0.527528,-5.557969,0.001210
1576,13.133333,-0.000241,0.645184,-0.002115,0.764024,-1.088398,0.527489,-5.558739,0.001276
1577,13.141667,-0.000180,0.645053,-0.002134,0.764135,-1.091217,0.527465,-5.559411,0.001270
1578,13.150000,0.000034,0.644767,-0.002230,0.764376,-1.093914,0.527468,-5.560100,0.001219
1579,13.158333,0.000253,0.644758,-0.002093,0.764384,-1.096730,0.527459,-5.560863,0.001257
1580,13.166667,0.000261,0.644530,-0.002173,0.764576,-1.099481,0.527390,-5.561578,0.001247
1581,13.175000,0.000488,0.644261,-0.002267,0.764802,-1.102173,0.527396,-5.562340,0.001224
1582,13.183333,0.000607,0.644221,-0.002343,0.764836,-1.104968,0.527442,-5.562967,0.001259
1583,13.191667,0.000615,0.644035,-0.002390,0.764992,-1.107694,0.527400,-5.563664,0.001219
1584,13.200000,0.000871,0.643849,-0.002545,0.765148,-1.110460,0.527490,-5.564505,0.001253
1585,13.208333,0.000959,0.643800,-0.002512,0.765189,-1.113201,0.527433,-5.565155,0.001182
1586,13.216667,0.001005,0.643589,-0.002646,0.765366,-1.115890,0.527380,-5.565785,0.001120
1587,13.225000,0.001151,0.643496,-0.002631,0.765444,-1.118683,0.527390,-5.566514,0.001155
1588,13.233333,0.001090,0.643308,-0.002551,0.765602,-1.121456,0.527345,-5.567254,0.001177
1589,13.241667,0.001751,0.641051,-0.003911,0.767487,-1.125437,0.528182,-5.569360,0.001136
1590,13.250000,0.001833,0.640929,-0.003857,0.767588,-1.128263,0.528189,-5.570039,0.001155
1591,13.258333,0.001760,0.640730,-0.003924,0.767754,-1.130977,0.528170,-5.570741,0.001149
1592,13.266667,0.001919,0.640666,-0.004030,0.767807,-1.133720,0.528123,-5.571420,0.001132
1593,13.275000,0.001955,0.640506,-0.004069,0.767940,-1.136506,0.528133,-5.572135,0.001129
1594,13.283333,0.001887,0.640378,-0.004096,0.768047,-1.139212,0.528078,-5.572796,0.001121
1595,13.291667,0.002024,0.640228,-0.004161,0.768171,-1.142006,0.528050,-5.573443,0.001131
1596,13.300000,0.001962,0.639966,-0.004214,0.768389,-1.144768,0.528089,-5.574200,0.001162
1597,13.308333,0.002016,0.639987,-0.004233,0.768371,-1.147445,0.528039,-5.574868,0.001149
1598,13.316667,0.001998,0.639825,-0.004225,0.768507,-1.150179,0.528045,-5.575520,0.001144
1599,13.325000,0.001958,0.639596,-0.004298,0.768697,-1.152944,0.528094,-5.576233,0.001175
1600,13.333333,0.002130,0.639478,-0.004358,0.768794,-1.155717,0.528091,-5.576928,0.001160
1601,13.341667,0.002000,0.639445,-0.004377,0.768822,-1.158406,0.528098,-5.577604,0.001102
1602,13.350000,0.001919,0.639311,-0.004413,0.768934,-1.161144,0.528096,-5.578293,0.001140
1603,13.358333,0.001783,0.639070,-0.004360,0.769134,-1.163925,0.528067,-5.578944,0.001120
1604,13.366667,0.001812,0.638961,-0.004394,0.769225,-1.166626,0.528069,-5.579572,0.001135
1605,13.375000,0.002018,0.638932,-0.004423,0.769248,-1.169412,0.528124,-5.580341,0.001142
1606,13.383333,0.001803,0.638731,-0.004409,0.769415,-1.172141,0.528115,-5.581027,0.001119
1607,13.391667,0.001852,0.638612,-0.004405,0.769514,-1.174789,0.528067,-5.581659,0.001127
1608,13.400000,0.001846,0.638397,-0.004335,0.769693,-1.177658,0.528086,-5.582384,0.001159
1609,13.408333,0.001726,0.638298,-0.004323,0.769775,-1.180338,0.528030,-5.583049,0.001149
1610,13.416667,0.001879,0.638241,-0.004398,0.769822,-1.183061,0.528055,-5.583729,0.001137
1611,13.425000,0.001893,0.638044,-0.004328,0.769986,-1.185856,0.528054,-5.584455,0.001112
1612,13.433333,0.001798,0.637954,-0.004244,0.770061,-1.188573,0.528015,-5.585140,0.001128
1613,13.441667,0.001825,0.637715,-0.004245,0.770259,-1.191360,0.528022,-5.585785,0.001162
1614,13.450000,0.001752,0.637674,-0.004168,0.770293,-1.194036,0.528019,-5.586474,0.001141
1615,13.458333,0.001818,0.637542,-0.004203,0.770402,-1.196816,0.528045,-5.587149,0.001162
1616,13.466667,0.001717,0.637390,-0.004128,0.770529,-1.199496,0.528098,-5.587834,0.001136
1617,13.475000,0.001741,0.637207,-0.004081,0.770680,-1.202252,0.528077,-5.588532,0.001153
1618,13.483333,0.001811,0.637072,-0.004007,0.770791,-1.204960,0.528058,-5.589152,0.001123
1619,13.491667,0.001714,0.637040,-0.003992,0.770819,-1.207683,0.528091,-5.589842,0.001133
1620,13.500000,0.001685,0.636866,-0.003884,0.770963,-1.210428,0.528062,-5.590523,0.001150
1621,13.508333,0.000497,-0.770766,-0.010903,0.637025,-1.203870,0.528162,-5.590177,0.001893
1622,13.516667,-0.001435,-0.638835,0.002332,-0.769339,-1.214567,0.527234,-5.590316,0.001491
1623,13.525000,-0.002691,0.768450,0.009867,-0.639828,-1.210815,0.527587,-5.589826,0.001465
1624,13.533333,-0.001978,-0.638073,0.002808,-0.769968,-1.220113,0.527629,-5.592172,0.001445
1625,13.541667,-0.002909,0.768618,0.010184,-0.639620,-1.216240,0.527633,-5.591260,0.001828
1626,13.550000,-0.001991,-0.637908,0.002602,-0.770106,-1.225588,0.527533,-5.593387,0.001461
