Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.35.26.257 下午,Total Frames in Take,2319,Total Exported Frames,2319,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2056,17.133333,-0.001160,0.989352,0.000102,-0.145537,-0.694150,0.525340,-4.787839,0.000671
2057,17.141667,-0.001259,0.989355,0.000300,-0.145518,-0.696127,0.525208,-4.787164,0.000643
2058,17.150000,-0.001162,0.989392,0.000281,-0.145269,-0.698280,0.525140,-4.786565,0.000684
2059,17.158333,-0.001211,0.989392,0.000339,-0.145266,-0.700212,0.524996,-4.785889,0.000626
2060,17.166667,-0.001242,0.989413,0.000467,-0.145119,-0.702257,0.524934,-4.785241,0.000649
2061,17.175000,-0.001135,0.989452,0.000474,-0.144854,-0.704424,0.524950,-4.784638,0.000678
2062,17.183333,-0.001308,0.989452,0.000605,-0.144853,-0.706381,0.524822,-4.783906,0.000618
2063,17.191667,-0.001131,0.989489,0.000595,-0.144603,-0.708520,0.524851,-4.783315,0.000703
2064,17.200000,-0.001069,0.989510,0.000667,-0.144462,-0.710568,0.524807,-4.782673,0.000671
2065,17.208333,-0.001227,0.989509,0.000801,-0.144464,-0.712501,0.524698,-4.782004,0.000655
2066,17.216667,-0.001102,0.989555,0.000809,-0.144151,-0.714665,0.524693,-4.781396,0.000693
2067,17.225000,-0.001136,0.989575,0.000927,-0.144012,-0.716733,0.524652,-4.780759,0.000706
2068,17.233333,-0.001219,0.989584,0.000996,-0.143948,-0.718738,0.524572,-4.780038,0.000636
2069,17.241667,-0.001182,0.989621,0.001034,-0.143697,-0.720822,0.524573,-4.779420,0.000690
2070,17.250000,-0.001130,0.989637,0.001091,-0.143582,-0.722857,0.524582,-4.778764,0.000685
2071,17.258333,-0.001144,0.989657,0.001131,-0.143445,-0.724952,0.524570,-4.778128,0.000708
2072,17.266667,-0.001213,0.989680,0.001219,-0.143287,-0.726970,0.524539,-4.777503,0.000721
2073,17.275000,-0.001341,0.989683,0.001318,-0.143262,-0.728967,0.524445,-4.776783,0.000668
2074,17.283333,-0.001249,0.989716,0.001279,-0.143039,-0.731122,0.524500,-4.776208,0.000707
2075,17.291667,-0.001280,0.989744,0.001337,-0.142844,-0.733159,0.524497,-4.775551,0.000706
2076,17.300000,-0.001432,0.989739,0.001408,-0.142871,-0.735120,0.524433,-4.774859,0.000651
2077,17.308333,-0.001333,0.989780,0.001376,-0.142590,-0.737297,0.524525,-4.774249,0.000743
2078,17.316667,-0.001349,0.989802,0.001443,-0.142440,-0.739322,0.524533,-4.773617,0.000722
2079,17.325000,-0.001545,0.989812,0.001503,-0.142367,-0.741338,0.524483,-4.772943,0.000670
2080,17.333333,-0.001506,0.989845,0.001469,-0.142132,-0.743463,0.524521,-4.772425,0.000731
2081,17.341667,-0.001497,0.989867,0.001434,-0.141982,-0.745550,0.524571,-4.771751,0.000697
2082,17.350000,-0.001496,0.989896,0.001330,-0.141782,-0.747731,0.524594,-4.770982,0.000803
2083,17.358333,-0.001685,0.989904,0.001352,-0.141721,-0.749628,0.524638,-4.770498,0.000730
2084,17.366667,-0.001782,0.989928,0.001458,-0.141556,-0.751645,0.524634,-4.769885,0.000773
2085,17.375000,-0.001825,0.989942,0.001373,-0.141459,-0.753727,0.524707,-4.769287,0.000746
2086,17.383333,-0.001923,0.989954,0.001383,-0.141374,-0.755703,0.524684,-4.768611,0.000705
2087,17.391667,-0.001760,0.990007,0.001098,-0.141002,-0.758076,0.524877,-4.767907,0.000809
2088,17.400000,-0.001846,0.990017,0.001066,-0.140933,-0.760101,0.524923,-4.767304,0.000844
2089,17.408333,-0.001960,0.990044,0.000940,-0.140744,-0.762169,0.524943,-4.766690,0.000827
2090,17.416667,-0.001999,0.990066,0.000929,-0.140583,-0.764237,0.525039,-4.766109,0.000834
2091,17.425000,-0.002045,0.990088,0.000810,-0.140429,-0.766308,0.525122,-4.765505,0.000835
2092,17.433333,-0.002222,0.990093,0.000743,-0.140394,-0.768275,0.525126,-4.764849,0.000777
2093,17.441667,-0.002162,0.990129,0.000653,-0.140144,-0.770423,0.525265,-4.764295,0.000810
2094,17.450000,-0.002279,0.990151,0.000553,-0.139984,-0.772506,0.525352,-4.763735,0.000827
2095,17.458333,-0.002347,0.990167,0.000376,-0.139874,-0.774528,0.525406,-4.763152,0.000827
2096,17.466667,-0.002536,0.990176,0.000309,-0.139805,-0.776549,0.525436,-4.762514,0.000802
2097,17.475000,-0.002610,0.990190,0.000184,-0.139704,-0.778628,0.525507,-4.761946,0.000826
2098,17.483333,-0.002600,0.990228,-0.000062,-0.139432,-0.780755,0.525651,-4.761391,0.000856
2099,17.491667,-0.002699,0.990251,0.000011,-0.139265,-0.782831,0.525793,-4.761116,0.000445
2100,17.500000,-0.002706,0.990277,-0.000116,-0.139083,-0.784957,0.525925,-4.760550,0.000482
2101,17.508333,-0.002768,0.990297,-0.000334,-0.138937,-0.787015,0.526016,-4.759996,0.000468
2102,17.516667,-0.002861,0.990316,-0.000547,-0.138803,-0.789035,0.526027,-4.759121,0.000854
2103,17.525000,-0.002921,0.990335,-0.000591,-0.138662,-0.791160,0.526160,-4.758886,0.000473
2104,17.533333,-0.002984,0.990353,-0.000747,-0.138532,-0.793211,0.526241,-4.758324,0.000472
2105,17.541667,-0.003174,0.990367,-0.000924,-0.138425,-0.795173,0.526229,-4.757404,0.000801
2106,17.550000,-0.003110,0.990401,-0.001043,-0.138187,-0.797361,0.526433,-4.757196,0.000443
2107,17.558333,-0.003244,0.990409,-0.001094,-0.138122,-0.799352,0.526487,-4.756597,0.000422
2108,17.566667,-0.003236,0.990441,-0.001287,-0.137894,-0.801502,0.526649,-4.756091,0.000447
2109,17.575000,-0.003258,0.990459,-0.001406,-0.137765,-0.803590,0.526720,-4.755553,0.000472
2110,17.583333,-0.003312,0.990485,-0.001592,-0.137570,-0.805699,0.526817,-4.754996,0.000475
2111,17.591667,-0.003437,0.990503,-0.001699,-0.137438,-0.807757,0.526912,-4.754433,0.000462
2112,17.600000,-0.003552,0.990504,-0.001782,-0.137427,-0.809748,0.526897,-4.753801,0.000433
2113,17.608333,-0.003500,0.990542,-0.001969,-0.137151,-0.811911,0.527049,-4.753302,0.000474
2114,17.616667,-0.003562,0.990558,-0.002048,-0.137033,-0.813975,0.527141,-4.752739,0.000450
2115,17.625000,-0.003664,0.990568,-0.002122,-0.136959,-0.815975,0.527154,-4.752136,0.000437
2116,17.633333,-0.003607,0.990603,-0.002348,-0.136702,-0.818137,0.527264,-4.751631,0.000443
2117,17.641667,-0.003763,0.990608,-0.002289,-0.136662,-0.820172,0.527282,-4.751019,0.000435
2118,17.650000,-0.003679,0.990640,-0.002480,-0.136430,-0.822312,0.527381,-4.750509,0.000500
2119,17.658333,-0.003698,0.990668,-0.002605,-0.136219,-0.824438,0.527450,-4.749945,0.000463
2120,17.666667,-0.003729,0.990676,-0.002724,-0.136159,-0.826508,0.527508,-4.749398,0.000466
2121,17.675000,-0.003783,0.990704,-0.002707,-0.135955,-0.828602,0.527529,-4.748805,0.000456
2122,17.683333,-0.003860,0.990717,-0.002755,-0.135862,-0.830602,0.527542,-4.748226,0.000415
2123,17.691667,-0.003918,0.990722,-0.002807,-0.135819,-0.832674,0.527588,-4.747659,0.000431
2124,17.700000,-0.003816,0.990759,-0.002869,-0.135549,-0.834844,0.527692,-4.747133,0.000471
2125,17.708333,-0.003936,0.990766,-0.002902,-0.135493,-0.836838,0.527662,-4.746512,0.000433
2126,17.716667,-0.003826,0.990799,-0.002994,-0.135256,-0.839023,0.527717,-4.745964,0.000482
2127,17.725000,-0.003854,0.990821,-0.003033,-0.135092,-0.841092,0.527759,-4.745393,0.000461
2128,17.733333,-0.003876,0.990836,-0.003055,-0.134982,-0.843182,0.527773,-4.744811,0.000463
2129,17.741667,-0.003861,0.990858,-0.003087,-0.134822,-0.845281,0.527805,-4.744224,0.000469
2130,17.750000,-0.003907,0.990867,-0.003067,-0.134751,-0.847333,0.527832,-4.743666,0.000486
2131,17.758333,-0.003836,0.990893,-0.003127,-0.134562,-0.849464,0.527818,-4.743087,0.000475
2132,17.766667,-0.003910,0.990908,-0.003065,-0.134450,-0.851535,0.527823,-4.742532,0.000470
2133,17.775000,-0.003987,0.990915,-0.003010,-0.134397,-0.853526,0.527787,-4.741927,0.000468
2134,17.783333,-0.003981,0.990938,-0.002975,-0.134232,-0.855642,0.527746,-4.741314,0.000427
2135,17.791667,-0.003986,0.990952,-0.002917,-0.134126,-0.857735,0.527737,-4.740753,0.000433
2136,17.800000,-0.003797,0.990997,-0.003017,-0.133796,-0.859832,0.527773,-4.740161,0.000564
2137,17.808333,-0.003892,0.990999,-0.002971,-0.133778,-0.861991,0.527753,-4.739633,0.000468
2138,17.816667,-0.004018,0.991012,-0.002821,-0.133682,-0.864043,0.527659,-4.739040,0.000435
2139,17.825000,-0.003875,0.991049,-0.002851,-0.133410,-0.866255,0.527685,-4.738520,0.000465
2140,17.833333,-0.003836,0.991065,-0.002850,-0.133297,-0.868370,0.527684,-4.737943,0.000449
2141,17.841667,-0.003870,0.991080,-0.002759,-0.133183,-0.870445,0.527651,-4.737353,0.000465
2142,17.850000,-0.003861,0.991092,-0.002724,-0.133092,-0.872514,0.527603,-4.736792,0.000469
2143,17.858333,-0.003856,0.991118,-0.002744,-0.132903,-0.874635,0.527596,-4.736193,0.000456
2144,17.866667,-0.004023,0.991121,-0.002547,-0.132878,-0.876498,0.527451,-4.735506,0.000736
2145,17.875000,-0.003830,0.991156,-0.002556,-0.132625,-0.878846,0.527487,-4.735056,0.000464
2146,17.883333,-0.003970,0.991157,-0.002385,-0.132611,-0.880847,0.527384,-4.734445,0.000439
2147,17.891667,-0.003819,0.991189,-0.002350,-0.132380,-0.883033,0.527425,-4.733920,0.000491
2148,17.900000,-0.003827,0.991203,-0.002308,-0.132275,-0.885145,0.527394,-4.733346,0.000492
2149,17.908333,-0.004005,0.991208,-0.002193,-0.132230,-0.886996,0.527231,-4.732640,0.000733
2150,17.916667,-0.003948,0.991231,-0.002121,-0.132063,-0.889124,0.527166,-4.732080,0.000723
2151,17.925000,-0.004012,0.991245,-0.002030,-0.131962,-0.891259,0.527091,-4.731530,0.000723
2152,17.933333,-0.003987,0.991270,-0.001961,-0.131769,-0.893373,0.527039,-4.730951,0.000718
2153,17.941667,-0.003971,0.991282,-0.001908,-0.131687,-0.895480,0.526967,-4.730434,0.000738
2154,17.950000,-0.004008,0.991300,-0.001776,-0.131547,-0.897575,0.526931,-4.729857,0.000717
2155,17.958333,-0.003999,0.991317,-0.001728,-0.131423,-0.899683,0.526865,-4.729325,0.000745
2156,17.966667,-0.004070,0.991327,-0.001575,-0.131346,-0.901750,0.526742,-4.728743,0.000659
2157,17.975000,-0.004094,0.991349,-0.001440,-0.131182,-0.903866,0.526690,-4.728162,0.000666
2158,17.983333,-0.003931,0.991376,-0.001509,-0.130983,-0.906100,0.526645,-4.727688,0.000739
2159,17.991667,-0.004025,0.991390,-0.001325,-0.130876,-0.908148,0.526529,-4.727090,0.000700
2160,18.000000,-0.003999,0.991412,-0.001314,-0.130711,-0.910293,0.526526,-4.726604,0.000739
2161,18.008333,-0.003988,0.991427,-0.001259,-0.130596,-0.912409,0.526453,-4.726073,0.000737
2162,18.016667,-0.004007,0.991453,-0.001188,-0.130398,-0.914485,0.526424,-4.725536,0.000726
2163,18.025000,-0.003953,0.991469,-0.001093,-0.130280,-0.916653,0.526368,-4.724999,0.000718
2164,18.033333,-0.003916,0.991488,-0.001033,-0.130132,-0.918772,0.526322,-4.724426,0.000752
2165,18.041667,-0.003928,0.991507,-0.000929,-0.129989,-0.920866,0.526244,-4.723912,0.000732
2166,18.050000,-0.003880,0.991522,-0.000965,-0.129880,-0.922972,0.526194,-4.723369,0.000729
2167,18.058333,-0.003899,0.991546,-0.000807,-0.129698,-0.925094,0.526147,-4.722846,0.000727
2168,18.066667,-0.003861,0.991569,-0.000759,-0.129519,-0.927194,0.526083,-4.722335,0.000699
2169,18.075000,-0.003877,0.991590,-0.000656,-0.129359,-0.929362,0.526053,-4.721787,0.000725
2170,18.083333,-0.003885,0.991606,-0.000583,-0.129235,-0.931460,0.525997,-4.721286,0.000751
2171,18.091667,-0.003795,0.991621,-0.000545,-0.129124,-0.933532,0.525943,-4.720766,0.000729
2172,18.100000,-0.003798,0.991642,-0.000444,-0.128961,-0.935678,0.525874,-4.720239,0.000722
2173,18.108333,-0.003753,0.991662,-0.000513,-0.128810,-0.937784,0.525870,-4.719763,0.000726
2174,18.116667,-0.003709,0.991689,-0.000360,-0.128603,-0.939886,0.525759,-4.719225,0.000723
2175,18.125000,-0.003710,0.991707,-0.000292,-0.128467,-0.942026,0.525733,-4.718702,0.000719
2176,18.133333,-0.003656,0.991728,-0.000277,-0.128308,-0.944216,0.525680,-4.718215,0.000764
2177,18.141667,-0.003607,0.991744,-0.000206,-0.128186,-0.946307,0.525638,-4.717659,0.000709
2178,18.150000,-0.003631,0.991763,-0.000132,-0.128037,-0.948427,0.525606,-4.717182,0.000725
2179,18.158333,-0.003544,0.991781,-0.000075,-0.127898,-0.950582,0.525585,-4.716682,0.000723
2180,18.166667,-0.003550,0.991803,-0.000038,-0.127730,-0.952630,0.525536,-4.716172,0.000738
2181,18.175000,-0.003481,0.991821,-0.000027,-0.127593,-0.954797,0.525479,-4.715645,0.000729
2182,18.183333,-0.003550,0.991826,0.000156,-0.127553,-0.956857,0.525436,-4.715131,0.000716
2183,18.191667,-0.003459,0.991858,0.000074,-0.127300,-0.959053,0.525470,-4.714648,0.000719
2184,18.200000,-0.003375,0.991877,0.000065,-0.127154,-0.961192,0.525426,-4.714143,0.000726
2185,18.208333,-0.003380,0.991897,0.000169,-0.127003,-0.963328,0.525425,-4.713661,0.000736
2186,18.216667,-0.003348,0.991928,0.000136,-0.126755,-0.965524,0.525404,-4.713150,0.000735
2187,18.225000,-0.003433,0.991936,0.000077,-0.126690,-0.967547,0.525316,-4.712624,0.000798
2188,18.233333,-0.003292,0.991957,0.000195,-0.126532,-0.969783,0.525316,-4.712163,0.000760
2189,18.241667,-0.003190,0.991970,0.000202,-0.126431,-0.971941,0.525314,-4.711696,0.000731
2190,18.250000,-0.003308,0.991994,0.000141,-0.126241,-0.973994,0.525230,-4.711120,0.000780
2191,18.258333,-0.003141,0.992013,0.000174,-0.126095,-0.976227,0.525264,-4.710706,0.000747
2192,18.266667,-0.003402,0.992021,0.000261,-0.126030,-0.978272,0.525126,-4.710168,0.000727
2193,18.275000,-0.003077,0.992058,0.000228,-0.125744,-0.980588,0.525239,-4.709744,0.000759
2194,18.283333,-0.003144,0.992058,0.000284,-0.125743,-0.982700,0.525145,-4.709235,0.000698
2195,18.291667,-0.003072,0.992090,0.000208,-0.125491,-0.984926,0.525206,-4.708776,0.000729
2196,18.300000,-0.002951,0.992110,0.000109,-0.125339,-0.987116,0.525202,-4.708322,0.000731
2197,18.308333,-0.003235,0.992112,0.000179,-0.125315,-0.989158,0.525063,-4.707770,0.000748
2198,18.316667,-0.003120,0.992144,0.000069,-0.125065,-0.991401,0.525144,-4.707332,0.000818
2199,18.325000,-0.003050,0.992170,0.000026,-0.124855,-0.993619,0.525138,-4.706892,0.000788
2200,18.333333,-0.003009,0.992180,0.000017,-0.124781,-0.995709,0.525143,-4.706405,0.000826
2201,18.341667,-0.002876,0.992201,0.000032,-0.124612,-0.998011,0.525200,-4.705990,0.000761
2202,18.350000,-0.002996,0.992220,-0.000039,-0.124461,-1.000109,0.525157,-4.705492,0.000797
2203,18.358333,-0.002966,0.992229,-0.000155,-0.124391,-1.002292,0.525152,-4.705023,0.000799
2204,18.366667,-0.003072,0.992246,-0.000069,-0.124255,-1.004465,0.525119,-4.704567,0.000784
2205,18.375000,-0.002985,0.992276,-0.000237,-0.124011,-1.006683,0.525170,-4.704137,0.000797
2206,18.383333,-0.003008,0.992284,-0.000223,-0.123952,-1.008820,0.525109,-4.703635,0.000783
2207,18.391667,-0.002922,0.992310,-0.000376,-0.123745,-1.011089,0.525225,-4.703230,0.000818
2208,18.400000,-0.002529,0.992310,-0.000886,-0.123746,-1.013312,0.525427,-4.702567,0.001089
2209,18.408333,-0.002826,0.992346,-0.000458,-0.123457,-1.015458,0.525229,-4.702353,0.000789
2210,18.416667,-0.002843,0.992357,-0.000571,-0.123363,-1.017670,0.525266,-4.701925,0.000811
2211,18.425000,-0.002868,0.992379,-0.000541,-0.123192,-1.019888,0.525252,-4.701496,0.000811
2212,18.433333,-0.002842,0.992403,-0.000680,-0.122999,-1.022095,0.525258,-4.701028,0.000792
2213,18.441667,-0.002976,0.992397,-0.000703,-0.123041,-1.024218,0.525251,-4.700583,0.000759
2214,18.450000,-0.002908,0.992418,-0.000754,-0.122871,-1.026425,0.525264,-4.700129,0.000762
2215,18.458333,-0.002815,0.992444,-0.001011,-0.122662,-1.028664,0.525358,-4.699739,0.000787
2216,18.466667,-0.002991,0.992458,-0.000903,-0.122548,-1.030859,0.525366,-4.699252,0.000843
2217,18.475000,-0.002775,0.992481,-0.001156,-0.122360,-1.033120,0.525468,-4.698888,0.000834
2218,18.483333,-0.002835,0.992509,-0.001249,-0.122129,-1.035335,0.525492,-4.698439,0.000805
2219,18.491667,-0.002854,0.992526,-0.001200,-0.121996,-1.037515,0.525512,-4.697989,0.000878
2220,18.500000,-0.002678,0.992539,-0.001290,-0.121891,-1.039599,0.525538,-4.697577,0.000852
2221,18.508333,-0.002787,0.992548,-0.001414,-0.121814,-1.041882,0.525594,-4.697205,0.000757
2222,18.516667,-0.002798,0.992575,-0.001609,-0.121596,-1.044153,0.525650,-4.696744,0.000795
2223,18.525000,-0.002864,0.992590,-0.001652,-0.121463,-1.046331,0.525699,-4.696343,0.000807
2224,18.533333,-0.002792,0.992605,-0.001747,-0.121343,-1.048582,0.525772,-4.695958,0.000792
2225,18.541667,-0.002942,0.992606,-0.001726,-0.121334,-1.050678,0.525715,-4.695514,0.000755
2226,18.550000,-0.002846,0.992634,-0.001766,-0.121110,-1.052924,0.525804,-4.695136,0.000811
2227,18.558333,-0.002950,0.992637,-0.001801,-0.121081,-1.055089,0.525824,-4.694709,0.000777
2228,18.566667,-0.002934,0.992661,-0.001927,-0.120876,-1.057339,0.525922,-4.694310,0.000776
2229,18.575000,-0.002886,0.992681,-0.001968,-0.120715,-1.059576,0.525967,-4.693914,0.000817
2230,18.583333,-0.002979,0.992701,-0.002041,-0.120547,-1.061819,0.526013,-4.693533,0.000818
2231,18.591667,-0.002947,0.992714,-0.002105,-0.120437,-1.064006,0.526091,-4.693118,0.000799
2232,18.600000,-0.002971,0.992731,-0.002165,-0.120297,-1.066229,0.526124,-4.692698,0.000798
2233,18.608333,-0.003041,0.992749,-0.002227,-0.120149,-1.068399,0.526221,-4.692290,0.000797
2234,18.616667,-0.003107,0.992754,-0.002199,-0.120101,-1.070548,0.526160,-4.691819,0.000747
2235,18.625000,-0.003082,0.992782,-0.002253,-0.119875,-1.072872,0.526328,-4.691458,0.000793
2236,18.633333,-0.003249,0.992789,-0.002245,-0.119814,-1.075029,0.526334,-4.691031,0.000787
2237,18.641667,-0.003127,0.992820,-0.002273,-0.119556,-1.077326,0.526396,-4.690658,0.000806
2238,18.650000,-0.002393,0.992887,-0.002134,-0.119016,-1.080289,0.526947,-4.690585,0.000764
2239,18.658333,-0.003258,0.992844,-0.002371,-0.119353,-1.081692,0.526557,-4.689830,0.000791
2240,18.666667,-0.003306,0.992869,-0.002310,-0.119142,-1.083931,0.526620,-4.689424,0.000823
2241,18.675000,-0.003348,0.992880,-0.002345,-0.119045,-1.086160,0.526709,-4.688979,0.000789
2242,18.683333,-0.003369,0.992902,-0.002297,-0.118863,-1.088382,0.526759,-4.688575,0.000814
2243,18.691667,-0.003429,0.992919,-0.002239,-0.118724,-1.090590,0.526817,-4.688168,0.000833
2244,18.700000,-0.003511,0.992934,-0.002274,-0.118590,-1.092833,0.526856,-4.687713,0.000789
2245,18.708333,-0.003563,0.992920,-0.002239,-0.118714,-1.095066,0.526885,-4.687148,0.000837
2246,18.716667,-0.003775,0.992917,-0.002124,-0.118729,-1.097207,0.526903,-4.686692,0.000802
2247,18.725000,-0.003648,0.992953,-0.002155,-0.118438,-1.099469,0.526999,-4.686280,0.000811
2248,18.733333,-0.003715,0.992967,-0.002052,-0.118316,-1.101543,0.526967,-4.685753,0.000836
2249,18.741667,-0.003799,0.992984,-0.002019,-0.118169,-1.103891,0.527125,-4.685408,0.000846
2250,18.750000,-0.003772,0.993006,-0.001917,-0.117992,-1.106160,0.527157,-4.684963,0.000806
2251,18.758333,-0.003790,0.993027,-0.001869,-0.117808,-1.108356,0.527208,-4.684531,0.000799
2252,18.766667,-0.003865,0.993038,-0.001710,-0.117715,-1.110582,0.527205,-4.684079,0.000848
2253,18.775000,-0.003909,0.993054,-0.001647,-0.117582,-1.112767,0.527291,-4.683641,0.000816
2254,18.783333,-0.003606,0.993106,-0.001580,-0.117154,-1.115245,0.527464,-4.683313,0.000716
2255,18.791667,-0.003974,0.993086,-0.001400,-0.117313,-1.117185,0.527384,-4.682737,0.000850
2256,18.800000,-0.004052,0.993106,-0.001340,-0.117140,-1.119411,0.527421,-4.682255,0.000833
2257,18.808333,-0.004030,0.993130,-0.001182,-0.116940,-1.121606,0.527459,-4.681819,0.000850
2258,18.816667,-0.004104,0.993138,-0.001041,-0.116874,-1.123805,0.527483,-4.681335,0.000831
2259,18.825000,-0.004012,0.993140,-0.000916,-0.116863,-1.125929,0.527505,-4.680795,0.000877
2260,18.833333,-0.004141,0.993166,-0.000778,-0.116632,-1.128133,0.527504,-4.680372,0.000820
2261,18.841667,-0.004009,0.993196,-0.000667,-0.116381,-1.130430,0.527593,-4.679900,0.000827
2262,18.850000,-0.004080,0.993212,-0.000595,-0.116242,-1.132619,0.527602,-4.679441,0.000868
2263,18.858333,-0.003992,0.993234,-0.000429,-0.116065,-1.134757,0.527612,-4.678894,0.000880
2264,18.866667,-0.003838,0.993275,-0.000289,-0.115719,-1.137275,0.527771,-4.678625,0.000710
2265,18.875000,-0.003847,0.993286,-0.000293,-0.115622,-1.139473,0.527803,-4.678133,0.000712
2266,18.883333,-0.004042,0.993283,-0.000034,-0.115637,-1.141422,0.527650,-4.677549,0.000872
2267,18.891667,-0.004031,0.993290,0.000039,-0.115577,-1.143588,0.527671,-4.677052,0.000844
2268,18.900000,-0.003973,0.993316,0.000178,-0.115359,-1.145871,0.527674,-4.676583,0.000870
2269,18.908333,-0.004029,0.993324,0.000297,-0.115291,-1.148029,0.527672,-4.676112,0.000876
2270,18.916667,-0.003948,0.993352,0.000437,-0.115045,-1.150291,0.527660,-4.675652,0.000867
2271,18.925000,-0.003972,0.993364,0.000504,-0.114946,-1.152478,0.527637,-4.675190,0.000879
2272,18.933333,-0.003943,0.993372,0.000648,-0.114872,-1.154625,0.527608,-4.674713,0.000899
2273,18.941667,-0.003848,0.993400,0.000750,-0.114640,-1.156818,0.527609,-4.674235,0.000934
2274,18.950000,-0.003800,0.993413,0.000834,-0.114522,-1.159005,0.527617,-4.673761,0.000947
2275,18.958333,-0.003738,0.993430,0.001018,-0.114380,-1.161234,0.527587,-4.673280,0.000975
2276,18.966667,-0.003758,0.993448,0.001002,-0.114221,-1.163386,0.527581,-4.672828,0.000972
2277,18.975000,-0.003676,0.993473,0.001048,-0.114004,-1.165632,0.527565,-4.672375,0.000995
2278,18.983333,-0.003555,0.993481,0.001177,-0.113935,-1.167697,0.527534,-4.671835,0.001004
2279,18.991667,-0.003523,0.993497,0.001214,-0.113795,-1.169967,0.527535,-4.671453,0.000968
2280,19.000000,-0.003533,0.993516,0.001195,-0.113634,-1.172182,0.527529,-4.671004,0.000970
2281,19.008333,-0.003469,0.993533,0.001324,-0.113480,-1.174405,0.527468,-4.670551,0.000997
2282,19.016667,-0.003377,0.993546,0.001388,-0.113374,-1.176566,0.527425,-4.670105,0.000994
2283,19.025000,-0.003236,0.993576,0.001404,-0.113108,-1.178748,0.527365,-4.669655,0.001040
2284,19.033333,-0.003287,0.993585,0.001350,-0.113032,-1.180986,0.527371,-4.669251,0.001016
2285,19.041667,-0.003188,0.993594,0.001405,-0.112954,-1.183169,0.527294,-4.668828,0.000998
