Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
993,8.275000,0.003725,-0.615490,0.001249,-0.788135,-1.582787,0.520126,-5.837939,0.000509
994,8.283333,0.003790,-0.609946,0.001167,-0.792433,-1.583049,0.520111,-5.837914,0.000500
995,8.291667,0.003683,-0.604316,0.001151,-0.796736,-1.583340,0.520205,-5.837944,0.000530
996,8.300000,0.003794,-0.598668,0.001106,-0.800988,-1.583550,0.520189,-5.837935,0.000491
997,8.308333,0.003776,-0.593035,0.001006,-0.805167,-1.583814,0.520201,-5.837944,0.000512
998,8.316667,0.003791,-0.587330,0.000958,-0.809338,-1.584044,0.520220,-5.837956,0.000511
999,8.325000,0.003763,-0.581578,0.000908,-0.813482,-1.584296,0.520261,-5.837960,0.000516
1000,8.333333,0.003814,-0.575884,0.000867,-0.817522,-1.584560,0.520275,-5.837975,0.000506
1001,8.341667,0.003748,-0.570102,0.000828,-0.821565,-1.584776,0.520316,-5.837981,0.000508
1002,8.350000,0.003782,-0.564350,0.000779,-0.825526,-1.584993,0.520371,-5.838004,0.000514
1003,8.358333,0.003877,-0.558510,0.000816,-0.829488,-1.585215,0.520408,-5.838029,0.000496
1004,8.366667,0.003783,-0.552644,0.000823,-0.833408,-1.585398,0.520453,-5.838041,0.000510
1005,8.375000,0.003831,-0.546818,0.000764,-0.837242,-1.585628,0.520495,-5.838081,0.000497
1006,8.383333,0.003874,-0.540909,0.000759,-0.841072,-1.585819,0.520534,-5.838124,0.000506
1007,8.391667,0.003895,-0.534960,0.000737,-0.844868,-1.585993,0.520575,-5.838135,0.000537
1008,8.400000,0.003975,-0.529038,0.000820,-0.848588,-1.586192,0.520616,-5.838175,0.000532
1009,8.408333,0.003855,-0.523054,0.000792,-0.852291,-1.586366,0.520649,-5.838223,0.000523
1010,8.416667,0.003968,-0.517091,0.000857,-0.855921,-1.586569,0.520706,-5.838293,0.000526
1011,8.425000,0.004036,-0.511046,0.000935,-0.859543,-1.586719,0.520727,-5.838338,0.000551
1012,8.433333,0.004097,-0.505001,0.000954,-0.863109,-1.586915,0.520786,-5.838367,0.000524
1013,8.441667,0.004000,-0.498895,0.001042,-0.866653,-1.587060,0.520812,-5.838408,0.000549
1014,8.450000,0.004098,-0.492850,0.001117,-0.870104,-1.587230,0.520893,-5.838503,0.000559
1015,8.458333,0.004117,-0.486700,0.001216,-0.873559,-1.587396,0.520930,-5.838600,0.000544
1016,8.466667,0.003893,-0.480780,0.001277,-0.876832,-1.587821,0.521013,-5.838719,0.000931
1017,8.475000,0.004142,-0.474325,0.001341,-0.880339,-1.587690,0.521005,-5.838745,0.000511
1018,8.483333,0.004146,-0.468113,0.001405,-0.883658,-1.587825,0.521043,-5.838798,0.000493
1019,8.491667,0.004186,-0.461865,0.001556,-0.886939,-1.587977,0.521073,-5.838877,0.000548
1020,8.500000,0.004183,-0.455634,0.001616,-0.890156,-1.588090,0.521131,-5.838987,0.000529
1021,8.508333,0.004180,-0.449332,0.001704,-0.893353,-1.588247,0.521207,-5.839080,0.000496
1022,8.516667,0.004158,-0.443050,0.001883,-0.896485,-1.588359,0.521244,-5.839194,0.000501
1023,8.525000,0.003985,-0.437006,0.001961,-0.899448,-1.588736,0.521365,-5.839388,0.000903
1024,8.533333,0.004218,-0.430409,0.002077,-0.902622,-1.588565,0.521322,-5.839422,0.000529
1025,8.541667,0.003838,-0.424638,0.001876,-0.905353,-1.589249,0.521563,-5.839596,0.001040
1026,8.550000,0.003998,-0.417923,0.001987,-0.908471,-1.589025,0.521541,-5.839589,0.000703
1027,8.558333,0.004114,-0.411241,0.002351,-0.911515,-1.588820,0.521519,-5.839751,0.000501
1028,8.566667,0.003951,-0.405067,0.002520,-0.914275,-1.589150,0.521615,-5.839990,0.000904
1029,8.575000,0.003918,-0.398630,0.002621,-0.917100,-1.589227,0.521650,-5.840140,0.000901
1030,8.583333,0.004068,-0.391831,0.002782,-0.920024,-1.589006,0.521664,-5.840154,0.000501
1031,8.591667,0.004058,-0.385310,0.002905,-0.922774,-1.589052,0.521724,-5.840254,0.000523
1032,8.600000,0.004038,-0.378848,0.003026,-0.925445,-1.589139,0.521770,-5.840373,0.000508
1033,8.608333,0.004054,-0.372314,0.003131,-0.928093,-1.589176,0.521814,-5.840518,0.000494
1034,8.616667,0.003984,-0.365774,0.003251,-0.930690,-1.589210,0.521851,-5.840600,0.000494
1035,8.625000,0.004030,-0.359228,0.003346,-0.933235,-1.589259,0.521889,-5.840728,0.000513
1036,8.633333,0.004055,-0.352676,0.003512,-0.935730,-1.589299,0.521933,-5.840834,0.000500
1037,8.641667,0.004058,-0.346075,0.003628,-0.938191,-1.589343,0.521986,-5.840956,0.000504
1038,8.650000,0.004043,-0.339474,0.003685,-0.940600,-1.589367,0.522059,-5.841069,0.000517
1039,8.658333,0.004080,-0.332898,0.003784,-0.942947,-1.589427,0.522097,-5.841188,0.000501
1040,8.666667,0.004074,-0.326204,0.003860,-0.945283,-1.589441,0.522162,-5.841290,0.000520
1041,8.675000,0.004053,-0.319565,0.003935,-0.947547,-1.589452,0.522246,-5.841414,0.000525
1042,8.683333,0.004053,-0.312912,0.004020,-0.949765,-1.589490,0.522250,-5.841523,0.000501
1043,8.691667,0.004110,-0.306210,0.004095,-0.951946,-1.589510,0.522339,-5.841633,0.000465
1044,8.700000,0.004178,-0.299495,0.004109,-0.954080,-1.589494,0.522365,-5.841756,0.000494
1045,8.708333,0.004203,-0.292766,0.004152,-0.956166,-1.589495,0.522412,-5.841888,0.000473
1046,8.716667,0.004227,-0.286016,0.004187,-0.958206,-1.589527,0.522482,-5.841999,0.000488
1047,8.725000,0.004265,-0.279286,0.004245,-0.960189,-1.589543,0.522540,-5.842165,0.000503
1048,8.733333,0.004271,-0.272524,0.004241,-0.962130,-1.589545,0.522592,-5.842260,0.000512
1049,8.741667,0.004297,-0.265754,0.004289,-0.964022,-1.589587,0.522647,-5.842415,0.000488
1050,8.750000,0.004264,-0.258954,0.004243,-0.965871,-1.589571,0.522674,-5.842525,0.000507
1051,8.758333,0.004391,-0.252110,0.004282,-0.967679,-1.589558,0.522754,-5.842684,0.000497
1052,8.766667,0.004428,-0.245239,0.004355,-0.969443,-1.589568,0.522805,-5.842788,0.000516
1053,8.775000,0.004374,-0.238490,0.004320,-0.971126,-1.589599,0.522868,-5.842963,0.000479
1054,8.783333,0.004379,-0.231546,0.004351,-0.972804,-1.589593,0.522905,-5.843057,0.000495
1055,8.791667,0.004452,-0.224656,0.004297,-0.974418,-1.589570,0.522961,-5.843178,0.000513
1056,8.800000,0.004430,-0.217837,0.004358,-0.975965,-1.589601,0.523041,-5.843340,0.000500
1057,8.808333,0.004498,-0.210844,0.004220,-0.977500,-1.589319,0.523188,-5.843482,0.000657
1058,8.816667,0.004581,-0.204052,0.004268,-0.978940,-1.589725,0.523232,-5.843574,0.000694
1059,8.825000,0.004528,-0.197082,0.004377,-0.980367,-1.589843,0.523228,-5.843704,0.000719
1060,8.833333,0.004636,-0.190044,0.004504,-0.981754,-1.589980,0.523296,-5.843832,0.000940
1061,8.841667,0.004579,-0.183181,0.004383,-0.983059,-1.589998,0.523364,-5.843981,0.000969
1062,8.850000,0.004658,-0.176238,0.004284,-0.984327,-1.590009,0.523397,-5.844116,0.000971
1063,8.858333,0.004674,-0.169251,0.004238,-0.985553,-1.589998,0.523427,-5.844262,0.000961
1064,8.866667,0.004768,-0.162260,0.004135,-0.986728,-1.589993,0.523470,-5.844365,0.000981
1065,8.875000,0.004847,-0.155271,0.003952,-0.987852,-1.589952,0.523491,-5.844773,0.000798
1066,8.883333,0.004672,-0.148354,0.003994,-0.988915,-1.590124,0.523616,-5.844760,0.001099
1067,8.891667,0.004719,-0.141343,0.003918,-0.989942,-1.590197,0.523679,-5.844891,0.001068
1068,8.900000,0.004616,-0.134419,0.003752,-0.990907,-1.590223,0.523693,-5.845075,0.001101
1069,8.908333,0.004724,-0.127416,0.003690,-0.991831,-1.590290,0.523732,-5.845217,0.001054
1070,8.916667,0.004477,-0.120508,0.003387,-0.992697,-1.590594,0.523802,-5.845306,0.001095
1071,8.925000,0.004474,-0.113567,0.003264,-0.993515,-1.590746,0.523762,-5.845225,0.001238
1072,8.933333,0.004425,-0.106512,0.003153,-0.994297,-1.590793,0.523778,-5.845335,0.001443
1073,8.941667,0.005313,-0.098970,0.004161,-0.995067,-1.590761,0.524080,-5.845881,0.001172
1074,8.950000,0.004254,-0.092729,0.002968,-0.995678,-1.590503,0.523793,-5.846230,0.001408
1075,8.958333,0.005283,-0.084871,0.004063,-0.996370,-1.590810,0.524103,-5.846162,0.001152
1076,8.966667,0.004681,-0.078017,0.003170,-0.996936,-1.590720,0.523837,-5.846262,0.001197
1077,8.975000,0.004995,-0.070685,0.003484,-0.997480,-1.591020,0.523897,-5.846333,0.001153
1078,8.983333,0.004843,-0.063597,0.003300,-0.997959,-1.591079,0.523910,-5.846480,0.001115
1079,8.991667,0.004530,-0.056893,0.002867,-0.998366,-1.590932,0.523825,-5.846668,0.001183
1080,9.000000,0.004087,-0.050128,0.002480,-0.998731,-1.591037,0.523844,-5.847075,0.001545
1081,9.008333,0.004353,-0.042753,0.002610,-0.999073,-1.591018,0.523814,-5.846914,0.001156
1082,9.016667,0.004096,-0.035859,0.002140,-0.999346,-1.591400,0.523898,-5.847332,0.001648
1083,9.025000,0.004265,-0.028630,0.002402,-0.999578,-1.591363,0.523812,-5.847033,0.001030
1084,9.033333,0.003999,-0.021817,0.002249,-0.999751,-1.591527,0.523859,-5.847468,0.001513
1085,9.041667,0.003815,-0.014831,0.002146,-0.999880,-1.591508,0.523810,-5.847585,0.001501
1086,9.050000,0.003314,-0.008198,0.001613,-0.999960,-1.591352,0.523701,-5.847727,0.001507
1087,9.058333,0.003685,-0.001557,0.001929,-0.999990,-1.591848,0.523705,-5.847586,0.001651
1088,9.066667,0.003070,0.005789,0.001760,-0.999977,-1.591686,0.523701,-5.847952,0.001734
1089,9.075000,0.003115,0.013375,0.001663,-0.999904,-1.591827,0.523684,-5.848063,0.001540
1090,9.083333,0.002920,0.020395,0.001466,-0.999787,-1.591690,0.523546,-5.848211,0.001384
1091,9.091667,0.002694,0.027472,0.001337,-0.999618,-1.591758,0.523489,-5.848323,0.001461
1092,9.100000,0.002575,0.034518,0.001209,-0.999400,-1.591792,0.523405,-5.848354,0.001385
1093,9.108333,0.002234,0.041248,0.000863,-0.999146,-1.591625,0.523235,-5.848479,0.001191
1094,9.116667,0.002240,0.048416,0.001078,-0.998824,-1.591969,0.523321,-5.848413,0.001384
1095,9.125000,0.001871,0.055420,0.000726,-0.998461,-1.591766,0.523157,-5.848501,0.001312
1096,9.133333,0.001825,0.062500,0.000874,-0.998043,-1.592115,0.523182,-5.848564,0.001354
1097,9.141667,0.001064,0.069482,0.000072,-0.997583,-1.591720,0.522944,-5.848782,0.001115
1098,9.150000,0.001088,0.076621,0.000038,-0.997060,-1.591783,0.522846,-5.848763,0.001064
1099,9.158333,0.000862,0.083542,-0.000058,-0.996504,-1.591717,0.522770,-5.848929,0.000924
1100,9.166667,0.000624,0.090613,-0.000193,-0.995886,-1.591752,0.522649,-5.848905,0.000906
1101,9.175000,0.000441,0.097679,-0.000344,-0.995218,-1.591785,0.522509,-5.848948,0.000882
1102,9.183333,0.000189,0.104692,-0.000374,-0.994505,-1.591860,0.522426,-5.849020,0.000885
1103,9.191667,0.000021,0.111739,-0.000448,-0.993738,-1.591889,0.522321,-5.849069,0.000887
1104,9.200000,-0.000444,0.118219,-0.000185,-0.992987,-1.592251,0.522324,-5.849106,0.001145
1105,9.208333,-0.000661,0.125200,-0.000257,-0.992131,-1.592311,0.522215,-5.849140,0.001132
1106,9.216667,-0.000800,0.132248,-0.000296,-0.991216,-1.592347,0.522128,-5.849161,0.001149
1107,9.225000,-0.000978,0.139184,-0.000283,-0.990266,-1.592390,0.521993,-5.849216,0.001149
1108,9.233333,-0.001122,0.146177,-0.000285,-0.989258,-1.592433,0.521900,-5.849244,0.001135
1109,9.241667,-0.001402,0.153136,-0.000240,-0.988204,-1.592500,0.521820,-5.849283,0.001181
1110,9.250000,-0.001258,0.160798,-0.000631,-0.986986,-1.592095,0.521559,-5.849360,0.000921
1111,9.258333,-0.001479,0.167742,-0.000535,-0.985830,-1.592165,0.521535,-5.849436,0.000971
1112,9.266667,-0.001634,0.174591,-0.000493,-0.984640,-1.592200,0.521435,-5.849384,0.000899
1113,9.275000,-0.001795,0.181535,-0.000438,-0.983383,-1.592243,0.521346,-5.849396,0.000911
1114,9.283333,-0.001984,0.188385,-0.000418,-0.982093,-1.592266,0.521259,-5.849442,0.000952
1115,9.291667,-0.002130,0.195222,-0.000277,-0.980757,-1.592311,0.521113,-5.849462,0.000882
1116,9.300000,-0.002211,0.202115,-0.000186,-0.979359,-1.592337,0.521035,-5.849520,0.000868
1117,9.308333,-0.002413,0.208919,-0.000057,-0.977930,-1.592357,0.520932,-5.849532,0.000875
1118,9.316667,-0.002527,0.215796,-0.000019,-0.976435,-1.592385,0.520855,-5.849543,0.000858
1119,9.325000,-0.002679,0.222565,0.000128,-0.974914,-1.592531,0.520779,-5.849562,0.000832
1120,9.333333,-0.002875,0.229366,0.000244,-0.973336,-1.592535,0.520662,-5.849574,0.000832
1121,9.341667,-0.002929,0.236142,0.000330,-0.971714,-1.592530,0.520573,-5.849637,0.000804
1122,9.350000,-0.003084,0.242980,0.000436,-0.970026,-1.592522,0.520488,-5.849607,0.000846
1123,9.358333,-0.002885,0.250240,0.000789,-0.968179,-1.592339,0.520284,-5.849302,0.000545
1124,9.366667,-0.003167,0.256658,0.000722,-0.966497,-1.592422,0.520330,-5.849630,0.000818
1125,9.375000,-0.003009,0.263813,0.001076,-0.964569,-1.592222,0.520105,-5.849282,0.000517
1126,9.383333,-0.003333,0.270182,0.000934,-0.962803,-1.592289,0.520188,-5.849605,0.000806
1127,9.391667,-0.003126,0.277434,0.001267,-0.960739,-1.592141,0.520012,-5.849286,0.000532
1128,9.400000,-0.003162,0.284135,0.001449,-0.958778,-1.592055,0.519924,-5.849240,0.000513
1129,9.408333,-0.003528,0.290434,0.001313,-0.956888,-1.592036,0.520005,-5.849547,0.000837
1130,9.416667,-0.003370,0.297276,0.001623,-0.954784,-1.591833,0.519876,-5.849507,0.000908
1131,9.425000,-0.003462,0.303862,0.001627,-0.952708,-1.591746,0.519917,-5.849477,0.000866
1132,9.433333,-0.003469,0.310561,0.001803,-0.950546,-1.591664,0.519881,-5.849477,0.000848
1133,9.441667,-0.003433,0.317250,0.001946,-0.948334,-1.591593,0.519857,-5.849458,0.000892
1134,9.450000,-0.003533,0.323943,0.002172,-0.946067,-1.591497,0.519799,-5.849380,0.000893
1135,9.458333,-0.003466,0.330567,0.002249,-0.943774,-1.591313,0.519764,-5.849360,0.000910
1136,9.466667,-0.003466,0.337232,0.002459,-0.941412,-1.591225,0.519744,-5.849325,0.000929
1137,9.475000,-0.003486,0.343786,0.002633,-0.939038,-1.591130,0.519725,-5.849303,0.000887
1138,9.483333,-0.003363,0.350447,0.002943,-0.936572,-1.590995,0.519624,-5.849194,0.000951
1139,9.491667,-0.003278,0.356991,0.003165,-0.934097,-1.590957,0.519599,-5.849129,0.000966
1140,9.500000,-0.003386,0.363390,0.003146,-0.931626,-1.590828,0.519668,-5.849194,0.000882
1141,9.508333,-0.003313,0.369876,0.003241,-0.929070,-1.590715,0.519681,-5.849119,0.000878
1142,9.516667,-0.003024,0.376699,0.003699,-0.926323,-1.590714,0.519590,-5.848765,0.000535
1143,9.525000,-0.002962,0.383216,0.003885,-0.923646,-1.590636,0.519611,-5.848698,0.000492
1144,9.533333,-0.003173,0.389158,0.003667,-0.921158,-1.590348,0.519764,-5.848969,0.000880
1145,9.541667,-0.003079,0.395615,0.003805,-0.918404,-1.590245,0.519768,-5.848918,0.000868
1146,9.550000,-0.002807,0.402356,0.004279,-0.915469,-1.590239,0.519696,-5.848571,0.000516
1147,9.558333,-0.002960,0.408384,0.004117,-0.912796,-1.590025,0.519863,-5.848776,0.000838
1148,9.566667,-0.002834,0.414740,0.004149,-0.909926,-1.589899,0.519917,-5.848703,0.000849
1149,9.575000,-0.002739,0.421103,0.004269,-0.906999,-1.589757,0.519936,-5.848657,0.000844
1150,9.583333,-0.002473,0.427734,0.004634,-0.903889,-1.589788,0.519843,-5.848296,0.000542
1151,9.591667,-0.002575,0.433694,0.004343,-0.901046,-1.589486,0.520031,-5.848523,0.000867
1152,9.600000,-0.002465,0.440001,0.004465,-0.897983,-1.589317,0.520087,-5.848440,0.000881
1153,9.608333,-0.002444,0.446187,0.004416,-0.894926,-1.589156,0.520092,-5.848319,0.000860
1154,9.616667,-0.002334,0.452479,0.004480,-0.891761,-1.589053,0.520187,-5.848263,0.000889
1155,9.625000,-0.002349,0.458650,0.004446,-0.888603,-1.588968,0.520261,-5.848192,0.000779
1156,9.633333,-0.002264,0.464852,0.004444,-0.885374,-1.588907,0.520339,-5.848056,0.000735
1157,9.641667,-0.002235,0.471021,0.004440,-0.882108,-1.588777,0.520421,-5.847974,0.000733
1158,9.650000,-0.002142,0.477199,0.004439,-0.878782,-1.588639,0.520461,-5.847877,0.000721
1159,9.658333,-0.002063,0.483329,0.004447,-0.875425,-1.588511,0.520514,-5.847734,0.000706
1160,9.666667,-0.002011,0.489474,0.004355,-0.872005,-1.588389,0.520571,-5.847670,0.000705
1161,9.675000,-0.002002,0.495565,0.004299,-0.868558,-1.588238,0.520649,-5.847569,0.000717
1162,9.683333,-0.001972,0.501622,0.004280,-0.865074,-1.588123,0.520729,-5.847460,0.000730
1163,9.691667,-0.001929,0.507667,0.004282,-0.861541,-1.588040,0.520774,-5.847373,0.000715
1164,9.700000,-0.001854,0.513747,0.004233,-0.857929,-1.587944,0.520883,-5.847290,0.000710
1165,9.708333,-0.001857,0.519669,0.004120,-0.854356,-1.587825,0.520929,-5.847159,0.000721
1166,9.716667,-0.001815,0.525614,0.003993,-0.850712,-1.587748,0.521021,-5.847073,0.000714
1167,9.725000,-0.001835,0.531508,0.003897,-0.847042,-1.587665,0.521056,-5.846924,0.000702
1168,9.733333,-0.001813,0.537370,0.003759,-0.843336,-1.587590,0.521140,-5.846811,0.000704
1169,9.741667,-0.001779,0.543236,0.003535,-0.839571,-1.587508,0.521169,-5.846680,0.000698
1170,9.750000,-0.001768,0.549071,0.003454,-0.835767,-1.587404,0.521218,-5.846522,0.000785
1171,9.758333,-0.001752,0.554948,0.003292,-0.831877,-1.587449,0.521328,-5.846440,0.000707
1172,9.766667,-0.001791,0.560683,0.003053,-0.828023,-1.587391,0.521366,-5.846290,0.000721
1173,9.775000,-0.001831,0.566403,0.002907,-0.824121,-1.587338,0.521428,-5.846191,0.000723
1174,9.783333,-0.001857,0.572138,0.002698,-0.820151,-1.587290,0.521461,-5.846043,0.000725
1175,9.791667,-0.001905,0.577852,0.002515,-0.816135,-1.587242,0.521490,-5.845908,0.000725
1176,9.800000,-0.001878,0.583485,0.002318,-0.812119,-1.587185,0.521504,-5.845746,0.000728
1177,9.808333,-0.001920,0.589135,0.002183,-0.808030,-1.587207,0.521563,-5.845643,0.000696
1178,9.816667,-0.001972,0.594792,0.002044,-0.803874,-1.587169,0.521624,-5.845511,0.000714
1179,9.825000,-0.001985,0.600402,0.001900,-0.799694,-1.587162,0.521662,-5.845427,0.000723
1180,9.833333,-0.002034,0.605989,0.001763,-0.795469,-1.587136,0.521732,-5.845305,0.000706
1181,9.841667,-0.002218,0.611538,0.001428,-0.791211,-1.587290,0.521778,-5.845096,0.000771
1182,9.850000,-0.002200,0.617078,0.001265,-0.786898,-1.587411,0.521780,-5.844788,0.000932
1183,9.858333,-0.002429,0.622516,0.001207,-0.782603,-1.587347,0.521772,-5.844595,0.001274
1184,9.866667,-0.002496,0.627883,0.000846,-0.778303,-1.587267,0.521842,-5.844728,0.000706
1185,9.875000,-0.002526,0.633193,0.000811,-0.773989,-1.587098,0.521845,-5.844451,0.000939
1186,9.883333,-0.002566,0.638507,0.000558,-0.769611,-1.587078,0.521809,-5.844278,0.001115
1187,9.891667,-0.001830,0.644818,0.000879,-0.764333,-1.587685,0.521920,-5.844214,0.000640
1188,9.900000,-0.001918,0.650147,0.000699,-0.759806,-1.587733,0.521944,-5.844105,0.000664
1189,9.908333,-0.002031,0.655419,0.000569,-0.755263,-1.587732,0.521904,-5.843960,0.000655
1190,9.916667,-0.002337,0.660440,0.000308,-0.750875,-1.587978,0.521939,-5.843834,0.000818
1191,9.925000,-0.002233,0.665836,0.000177,-0.746095,-1.587791,0.521898,-5.843752,0.000647
1192,9.933333,-0.002256,0.670944,0.000147,-0.741504,-1.588425,0.522054,-5.843585,0.000954
1193,9.941667,-0.002410,0.676088,-0.000028,-0.736817,-1.588415,0.522032,-5.843453,0.000958
1194,9.950000,-0.002518,0.681234,-0.000171,-0.732062,-1.588452,0.521992,-5.843315,0.000957
1195,9.958333,-0.002568,0.686372,-0.000302,-0.727246,-1.588699,0.521980,-5.843151,0.001048
1196,9.966667,-0.002745,0.691387,-0.000468,-0.722479,-1.588742,0.521965,-5.843017,0.001039
1197,9.975000,-0.002834,0.696413,-0.000597,-0.717636,-1.588787,0.521894,-5.842854,0.001052
1198,9.983333,-0.002939,0.701335,-0.000715,-0.712826,-1.588835,0.521871,-5.842689,0.001073
1199,9.991667,-0.003121,0.706135,-0.000500,-0.708071,-1.588583,0.521720,-5.842395,0.001647
1200,10.000000,-0.003277,0.711257,-0.000809,-0.702924,-1.588702,0.521597,-5.842494,0.001063
1201,10.008333,-0.003417,0.716145,-0.000904,-0.697942,-1.588601,0.521475,-5.842400,0.000789
1202,10.016667,-0.003412,0.721127,-0.000880,-0.692794,-1.588506,0.521396,-5.842285,0.000663
1203,10.025000,-0.003551,0.725901,-0.001014,-0.687789,-1.588387,0.521299,-5.842148,0.000674
1204,10.033333,-0.003652,0.730678,-0.000972,-0.682712,-1.588405,0.521197,-5.841985,0.000671
1205,10.041667,-0.004211,0.735125,-0.001120,-0.677917,-1.588127,0.521038,-5.841872,0.000499
1206,10.050000,-0.004259,0.739889,-0.001046,-0.672714,-1.588510,0.521087,-5.841682,0.000800
1207,10.058333,-0.004375,0.744591,-0.001162,-0.667506,-1.588603,0.520993,-5.841487,0.000809
1208,10.066667,-0.004655,0.749130,-0.001164,-0.662405,-1.588346,0.520766,-5.841371,0.000509
1209,10.075000,-0.004763,0.753768,-0.001173,-0.657123,-1.588407,0.520660,-5.841202,0.000494
1210,10.083333,-0.005261,0.757796,-0.001580,-0.652468,-1.588062,0.520521,-5.840761,0.001212
1211,10.091667,-0.005087,0.762689,-0.001364,-0.646744,-1.588271,0.520550,-5.840910,0.000933
1212,10.100000,-0.005085,0.767370,-0.001186,-0.641183,-1.588631,0.520375,-5.840654,0.000512
1213,10.108333,-0.005174,0.771834,-0.001082,-0.635802,-1.588674,0.520281,-5.840510,0.000532
1214,10.116667,-0.005241,0.776284,-0.001084,-0.630360,-1.588776,0.520177,-5.840302,0.000523
1215,10.125000,-0.005367,0.780638,-0.001038,-0.624959,-1.588849,0.520067,-5.840124,0.000530
1216,10.133333,-0.005319,0.785043,-0.000946,-0.619417,-1.589233,0.520101,-5.839899,0.000837
1217,10.141667,-0.005504,0.789332,-0.000974,-0.613941,-1.589009,0.519869,-5.839723,0.000518
1218,10.150000,-0.005652,0.793425,-0.001057,-0.608642,-1.588781,0.519861,-5.839583,0.000942
1219,10.158333,-0.005789,0.797640,-0.000937,-0.603105,-1.588867,0.519774,-5.839372,0.000970
1220,10.166667,-0.005808,0.801845,-0.000919,-0.597503,-1.588901,0.519681,-5.839196,0.000920
1221,10.175000,-0.005723,0.806043,-0.000761,-0.591829,-1.589268,0.519699,-5.838951,0.001217
1222,10.183333,-0.005896,0.810463,-0.000747,-0.585759,-1.589635,0.519582,-5.838829,0.000748
1223,10.191667,-0.006019,0.814381,-0.000376,-0.580299,-1.589404,0.519314,-5.838627,0.000520
1224,10.200000,-0.006067,0.818193,-0.000539,-0.574911,-1.589208,0.519297,-5.838361,0.000893
1225,10.208333,-0.006046,0.822175,-0.000473,-0.569202,-1.589270,0.519244,-5.838122,0.000898
