NO.,PWM,Thrust,Voltage,Current,Power
491,86,0.4488934874534607,12.306000000000001,0.056,0.48
492,86,0.4533824026584625,12.306000000000001,0.056,0.48
493,86,0.4533824026584625,12.306000000000001,0.056,0.48
494,86,0.4533824026584625,12.306000000000001,0.056,0.48
495,86,0.4533824026584625,12.306000000000001,0.056,0.48
496,86,0.4533824026584625,12.306000000000001,0.056,0.48
497,86,0.4444045424461365,12.306000000000001,0.056,0.48
498,86,0.4444045424461365,12.306000000000001,0.056,0.48
499,86,0.4444045424461365,12.306000000000001,0.056,0.48
500,86,0.4444045424461365,12.306000000000001,0.056,0.48
501,85,0.4488934874534607,12.306000000000001,0.056,0.48
502,85,0.4488934874534607,12.306000000000001,0.056,0.48
503,85,0.4488934874534607,12.306000000000001,0.056,0.48
504,85,0.4488934874534607,12.306000000000001,0.056,0.48
505,85,0.4488934874534607,12.306000000000001,0.06,0.48
506,85,0.6194729804992676,12.306000000000001,0.06,0.48
507,85,0.6194729804992676,12.306000000000001,0.06,0.48
508,85,0.6194729804992676,12.306000000000001,0.06,0.48
509,85,0.6194729804992676,12.306000000000001,0.06,0.48
510,85,0.7137406468391418,12.306000000000001,0.06,0.48
511,85,0.7137406468391418,12.306000000000001,0.06,0.48
512,85,0.7137406468391418,12.306000000000001,0.08,0.72
513,85,0.7137406468391418,12.306000000000001,0.08,0.72
514,85,0.7137406468391418,12.306000000000001,0.08,0.72
515,85,0.7047627568244934,12.306000000000001,0.08,0.72
516,85,0.7047627568244934,12.306000000000001,0.08,0.72
517,85,0.7047627568244934,12.306000000000001,0.08,0.72
518,85,0.7047627568244934,12.306000000000001,0.08,0.72
519,85,0.6778291463851929,12.306000000000001,0.08,0.72
520,85,0.6778291463851929,12.306000000000001,0.08,0.72
521,85,0.6778291463851929,12.306000000000001,0.08,0.72
522,85,0.6778291463851929,12.306000000000001,0.08,0.72
523,85,0.6778291463851929,12.306000000000001,0.08,0.72
524,85,0.6912959814071655,12.306000000000001,0.08,0.72
525,85,0.6912959814071655,12.306000000000001,0.08,0.72
526,85,0.6912959814071655,12.306000000000001,0.08,0.96
527,85,0.6912959814071655,12.306000000000001,0.08,0.96
528,85,0.7002738118171692,12.306000000000001,0.08,0.96
529,85,0.7002738118171692,12.306000000000001,0.08,0.96
530,85,0.7002738118171692,12.306000000000001,0.08,0.96
531,85,0.7002738118171692,12.306000000000001,0.08,0.96
532,85,0.6912959814071655,12.306000000000001,0.08,0.96
533,85,0.6912959814071655,12.306000000000001,0.08,0.72
534,85,0.6912959814071655,12.306000000000001,0.08,0.72
535,85,0.6912959814071655,12.306000000000001,0.08,0.72
536,85,0.7182295918464661,12.306000000000001,0.08,0.72
537,85,0.7182295918464661,12.306000000000001,0.08,0.72
538,85,0.7182295918464661,12.306000000000001,0.08,0.72
539,85,0.7182295918464661,12.306000000000001,0.08,0.72
540,85,0.695784866809845,12.306000000000001,0.08,0.72
541,85,0.695784866809845,12.306000000000001,0.08,0.72
542,85,0.695784866809845,12.306000000000001,0.08,0.72
543,85,0.695784866809845,12.306000000000001,0.08,0.72
544,85,0.695784866809845,12.306000000000001,0.08,0.72
545,85,0.7002738118171692,12.306000000000001,0.08,0.72
546,85,0.7002738118171692,12.306000000000001,0.08,0.72
547,85,0.7002738118171692,12.306000000000001,0.08,0.72
548,85,0.7002738118171692,12.306000000000001,0.08,0.72
549,85,0.7137406468391418,12.306000000000001,0.08,0.72
550,85,0.7137406468391418,12.306000000000001,0.08,0.72
551,85,0.7137406468391418,12.306000000000001,0.08,0.72
552,85,0.7137406468391418,12.306000000000001,0.08,0.72
553,85,0.7137406468391418,12.306000000000001,0.08,0.96
554,85,0.6912959814071655,12.306000000000001,0.08,0.96
555,85,0.6912959814071655,12.306000000000001,0.08,0.96
556,85,0.6912959814071655,12.306000000000001,0.08,0.96
557,85,0.6912959814071655,12.306000000000001,0.08,0.96
558,85,0.7002738118171692,12.306000000000001,0.08,0.96
559,85,0.7002738118171692,12.306000000000001,0.08,0.96
560,85,0.7002738118171692,12.306000000000001,0.08,0.72
561,85,0.7002738118171692,12.306000000000001,0.08,0.72
562,85,0.7002738118171692,12.306000000000001,0.08,0.72
563,85,0.6912959814071655,12.306000000000001,0.08,0.72
564,85,0.6912959814071655,12.306000000000001,0.08,0.72
565,85,0.6912959814071655,12.306000000000001,0.08,0.72
566,85,0.6912959814071655,12.306000000000001,0.08,0.72
567,85,0.7002738118171692,12.306000000000001,0.08,0.72
568,85,0.7002738118171692,12.306000000000001,0.076,0.72
569,85,0.7002738118171692,12.306000000000001,0.076,0.72
570,85,0.7002738118171692,12.306000000000001,0.076,0.72
571,85,0.7002738118171692,12.306000000000001,0.076,0.72
572,85,0.6868070363998413,12.306000000000001,0.076,0.72
573,85,0.6868070363998413,12.306000000000001,0.076,0.72
574,85,0.6868070363998413,12.306000000000001,0.076,0.72
575,85,0.6868070363998413,12.306000000000001,0.076,0.72
576,85,0.6823180913925171,12.306000000000001,0.076,0.72
577,85,0.6823180913925171,12.306000000000001,0.076,0.72
578,85,0.6823180913925171,12.306000000000001,0.076,0.72
579,85,0.6823180913925171,12.306000000000001,0.076,0.72
580,85,0.6823180913925171,12.306000000000001,0.076,0.72
581,85,0.6688512563705444,12.306000000000001,0.076,0.72
582,85,0.6688512563705444,12.306000000000001,0.08,0.72
583,85,0.6688512563705444,12.306000000000001,0.08,0.72
584,85,0.6688512563705444,12.306000000000001,0.08,0.72
585,85,0.6778291463851929,12.306000000000001,0.08,0.72
586,85,0.6778291463851929,12.306000000000001,0.08,0.72
587,85,0.6778291463851929,12.306000000000001,0.08,0.72
588,85,0.6778291463851929,12.306000000000001,0.08,0.72
589,85,0.6733402013778687,12.306000000000001,0.08,0.72
590,85,0.6733402013778687,12.306000000000001,0.08,0.72
591,85,0.6733402013778687,12.306000000000001,0.08,0.72
592,85,0.6733402013778687,12.306000000000001,0.08,0.72
593,85,0.664362370967865,12.306000000000001,0.08,0.72
594,85,0.664362370967865,12.306000000000001,0.08,0.72
595,85,0.664362370967865,12.306000000000001,0.08,0.72
596,85,0.664362370967865,12.306000000000001,0.08,0.72
597,85,0.6733402013778687,12.306000000000001,0.08,0.72
598,85,0.6733402013778687,12.306000000000001,0.08,0.72
599,85,0.6733402013778687,12.306000000000001,0.08,0.72
600,85,0.6733402013778687,12.306000000000001,0.08,0.72
601,84,0.6823180913925171,12.306000000000001,0.08,0.72
602,84,0.6823180913925171,12.306000000000001,0.08,0.72
603,84,0.6823180913925171,12.306000000000001,0.08,0.72
604,84,0.6823180913925171,12.306000000000001,0.08,0.72
605,84,0.6912959814071655,12.306000000000001,0.08,0.72
606,84,0.6912959814071655,12.306000000000001,0.08,0.72
607,84,0.6912959814071655,12.306000000000001,0.092,0.96
608,84,0.6912959814071655,12.306000000000001,0.092,0.96
609,84,0.8753423094749451,12.306000000000001,0.092,0.96
610,84,0.8753423094749451,12.306000000000001,0.092,0.96
611,84,0.8753423094749451,12.306000000000001,0.092,0.96
612,84,0.8753423094749451,12.306000000000001,0.092,0.96
613,84,0.9202316403388977,12.306000000000001,0.092,0.96
614,84,0.9202316403388977,12.306000000000001,0.1,1.2
615,84,0.9202316403388977,12.306000000000001,0.1,1.2
616,84,0.9202316403388977,12.306000000000001,0.1,1.2
617,84,0.8753423094749451,12.306000000000001,0.1,1.2
618,84,0.8753423094749451,12.306000000000001,0.1,1.2
619,84,0.8753423094749451,12.306000000000001,0.1,1.2
620,84,0.8753423094749451,12.306000000000001,0.1,1.2
621,84,0.8753423094749451,12.306000000000001,0.1,1.2
622,84,0.8753423094749451,12.306000000000001,0.1,1.2
623,84,0.8753423094749451,12.306000000000001,0.1,1.2
624,84,0.8753423094749451,12.306000000000001,0.1,1.2
625,84,0.8753423094749451,12.306000000000001,0.1,1.2
626,84,0.8753423094749451,12.306000000000001,0.1,1.2
627,84,0.8753423094749451,12.306000000000001,0.1,1.2
628,84,0.8753423094749451,12.306000000000001,0.1,1.2
629,84,0.8753423094749451,12.306000000000001,0.1,1.2
630,84,0.8753423094749451,12.306000000000001,0.1,1.2
631,84,0.8753423094749451,12.306000000000001,0.1,1.2
632,84,0.8753423094749451,12.306000000000001,0.1,1.2
633,84,0.8753423094749451,12.306000000000001,0.1,1.2
634,84,0.8753423094749451,12.306000000000001,0.1,1.2
635,84,0.888809084892273,12.306000000000001,0.1,1.2
636,84,0.888809084892273,12.306000000000001,0.1,1.2
637,84,0.888809084892273,12.306000000000001,0.1,1.2
638,84,0.888809084892273,12.306000000000001,0.1,1.2
639,84,0.888809084892273,12.306000000000001,0.1,1.2
640,84,0.888809084892273,12.306000000000001,0.1,1.2
641,84,0.888809084892273,12.306000000000001,0.1,1.2
642,84,0.888809084892273,12.306000000000001,0.1,1.2
643,84,0.888809084892273,12.306000000000001,0.09599999999999999,1.2
644,84,0.8394308090209961,12.306000000000001,0.09599999999999999,1.2
645,84,0.8394308090209961,12.306000000000001,0.09599999999999999,1.2
646,84,0.8394308090209961,12.306000000000001,0.09599999999999999,1.2
647,84,0.8394308090209961,12.306000000000001,0.09599999999999999,1.2
648,84,0.8663644194602966,12.306000000000001,0.09599999999999999,1.2
649,84,0.8663644194602966,12.306000000000001,0.09599999999999999,1.2
650,84,0.8663644194602966,12.306000000000001,0.1,1.2
651,84,0.8663644194602966,12.306000000000001,0.1,1.2
652,84,0.8573865294456482,12.306000000000001,0.1,1.2
653,84,0.8573865294456482,12.306000000000001,0.1,1.2
654,84,0.8573865294456482,12.306000000000001,0.1,1.2
655,84,0.8573865294456482,12.306000000000001,0.1,1.2
656,84,0.8618754744529724,12.306000000000001,0.09599999999999999,1.2
657,84,0.8618754744529724,12.306000000000001,0.09599999999999999,1.2
658,84,0.8618754744529724,12.306000000000001,0.09599999999999999,1.2
659,84,0.8618754744529724,12.306000000000001,0.09599999999999999,1.2
660,84,0.852897584438324,12.306000000000001,0.09599999999999999,1.2
661,84,0.852897584438324,12.306000000000001,0.09599999999999999,1.2
662,84,0.852897584438324,12.306000000000001,0.1,1.2
663,84,0.852897584438324,12.306000000000001,0.1,1.2
664,84,0.8977869749069214,12.306000000000001,0.1,1.2
665,84,0.8977869749069214,12.306000000000001,0.1,1.2
666,84,0.8977869749069214,12.306000000000001,0.1,1.2
667,84,0.8977869749069214,12.306000000000001,0.1,1.2
668,84,0.8977869749069214,12.306000000000001,0.1,1.2
669,84,0.8977869749069214,12.306000000000001,0.1,1.2
670,84,0.8977869749069214,12.306000000000001,0.1,1.2
671,84,0.8977869749069214,12.306000000000001,0.1,1.2
672,84,0.8573865294456482,12.306000000000001,0.1,1.2
673,84,0.8573865294456482,12.306000000000001,0.1,1.2
674,84,0.8573865294456482,12.306000000000001,0.1,1.2
675,84,0.8573865294456482,12.306000000000001,0.1,1.2
676,84,0.8663644194602966,12.306000000000001,0.1,1.2
677,84,0.8663644194602966,12.306000000000001,0.1,1.2
678,84,0.8663644194602966,12.306000000000001,0.1,1.2
679,84,0.8663644194602966,12.306000000000001,0.1,1.2
680,84,0.8663644194602966,12.306000000000001,0.1,1.2
681,84,0.8753423094749451,12.306000000000001,0.1,1.2
682,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
683,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
684,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
685,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
686,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
687,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
688,84,0.8753423094749451,12.306000000000001,0.09599999999999999,1.2
689,84,0.8753423094749451,12.306000000000001,0.1,1.2
690,84,0.8753423094749451,12.306000000000001,0.1,1.2
691,84,0.8753423094749451,12.306000000000001,0.1,1.2
692,84,0.8753423094749451,12.306000000000001,0.1,1.2
693,84,0.8753423094749451,12.306000000000001,0.1,1.2
694,84,0.8753423094749451,12.306000000000001,0.1,1.2
695,84,0.8753423094749451,12.306000000000001,0.1,1.2
696,84,0.8753423094749451,12.306000000000001,0.1,1.2
697,84,0.8932980298995972,12.306000000000001,0.1,1.2
698,84,0.8932980298995972,12.306000000000001,0.1,1.2
699,84,0.8932980298995972,12.306000000000001,0.1,1.2
700,84,0.8932980298995972,12.306000000000001,0.1,1.2
701,83,0.888809084892273,12.306000000000001,0.1,1.2
702,83,0.888809084892273,12.306000000000001,0.1,1.2
703,83,0.888809084892273,12.306000000000001,0.1,1.2
704,83,0.888809084892273,12.306000000000001,0.1,1.2
705,83,1.2209903001785278,12.306000000000001,0.1,1.2
706,83,1.2209903001785278,12.306000000000001,0.1,1.2
707,83,1.2209903001785278,12.306000000000001,0.1,1.2
708,83,1.2209903001785278,12.306000000000001,0.128,1.2
709,83,1.2209903001785278,12.306000000000001,0.128,1.2
710,83,1.2209903001785278,12.306000000000001,0.128,1.2
711,83,1.2209903001785278,12.306000000000001,0.128,1.2
712,83,1.2209903001785278,12.306000000000001,0.128,1.2
713,83,1.2165013551712036,12.306000000000001,0.128,1.2
714,83,1.2165013551712036,12.306000000000001,0.132,1.44
715,83,1.2165013551712036,12.306000000000001,0.132,1.44
716,83,1.2165013551712036,12.306000000000001,0.132,1.44
717,83,1.225479245185852,12.306000000000001,0.132,1.44
718,83,1.225479245185852,12.306000000000001,0.132,1.44
719,83,1.225479245185852,12.306000000000001,0.132,1.44
720,83,1.225479245185852,12.306000000000001,0.132,1.44
721,83,1.203034520149231,12.306000000000001,0.132,1.44
722,83,1.203034520149231,12.306000000000001,0.132,1.44
723,83,1.203034520149231,12.306000000000001,0.132,1.44
724,83,1.203034520149231,12.306000000000001,0.132,1.44
725,83,1.2434349060058594,12.306000000000001,0.132,1.44
726,83,1.2434349060058594,12.306000000000001,0.132,1.44
727,83,1.2434349060058594,12.306000000000001,0.13599999999999998,1.44
728,83,1.2434349060058594,12.306000000000001,0.13599999999999998,1.44
729,83,1.2434349060058594,12.306000000000001,0.13599999999999998,1.44
730,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
731,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
732,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
733,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
734,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
735,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
736,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
737,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
738,83,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
739,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
740,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
741,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
742,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
743,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
744,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
745,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
746,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
747,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
748,83,1.2120124101638794,12.306000000000001,0.13599999999999998,1.44
749,83,1.2120124101638794,12.306000000000001,0.132,1.44
750,83,1.2120124101638794,12.306000000000001,0.132,1.44
751,83,1.2120124101638794,12.306000000000001,0.132,1.44
752,83,1.1761009693145752,12.306000000000001,0.132,1.44
753,83,1.1761009693145752,12.306000000000001,0.132,1.44
754,83,1.1761009693145752,12.306000000000001,0.132,1.44
755,83,1.1761009693145752,12.306000000000001,0.132,1.44
756,83,1.1761009693145752,12.306000000000001,0.13599999999999998,1.44
757,83,1.203034520149231,12.306000000000001,0.13599999999999998,1.44
758,83,1.203034520149231,12.306000000000001,0.13599999999999998,1.44
759,83,1.203034520149231,12.306000000000001,0.13599999999999998,1.44
760,83,1.203034520149231,12.306000000000001,0.13599999999999998,1.44
761,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
762,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
763,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
764,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
765,83,1.225479245185852,12.306000000000001,0.13599999999999998,1.44
766,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
767,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
768,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
769,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
770,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
771,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
772,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
773,83,1.2209903001785278,12.306000000000001,0.13599999999999998,1.44
774,83,1.2120124101638794,12.306000000000001,0.13599999999999998,1.44
775,83,1.2120124101638794,12.306000000000001,0.13599999999999998,1.44
776,83,1.2120124101638794,12.306000000000001,0.13599999999999998,1.44
777,83,1.2120124101638794,12.306000000000001,0.13599999999999998,1.44
778,83,1.234457015991211,12.306000000000001,0.13599999999999998,1.44
779,83,1.234457015991211,12.306000000000001,0.13599999999999998,1.44
780,83,1.234457015991211,12.306000000000001,0.13599999999999998,1.44
781,83,1.234457015991211,12.306000000000001,0.13599999999999998,1.44
782,83,1.1895676851272583,12.306000000000001,0.13599999999999998,1.44
783,83,1.1895676851272583,12.306000000000001,0.13599999999999998,1.44
784,83,1.1895676851272583,12.306000000000001,0.13599999999999998,1.44
785,83,1.1895676851272583,12.306000000000001,0.13599999999999998,1.44
786,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
787,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
788,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
789,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
790,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
791,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
792,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
793,83,1.2165013551712036,12.306000000000001,0.13599999999999998,1.44
794,83,1.185078740119934,12.306000000000001,0.13599999999999998,1.44
795,83,1.185078740119934,12.306000000000001,0.13599999999999998,1.44
796,83,1.185078740119934,12.306000000000001,0.13599999999999998,1.44
797,83,1.185078740119934,12.306000000000001,0.13599999999999998,1.44
798,83,1.2075234651565552,12.306000000000001,0.13599999999999998,1.44
799,83,1.2075234651565552,12.306000000000001,0.13599999999999998,1.44
800,83,1.2075234651565552,12.306000000000001,0.13599999999999998,1.44
801,82,1.2075234651565552,12.306000000000001,0.13599999999999998,1.44
802,82,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
803,82,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
804,82,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
805,82,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
806,82,1.2389459609985352,12.306000000000001,0.13599999999999998,1.44
807,82,1.620505452156067,12.306000000000001,0.13599999999999998,1.44
808,82,1.620505452156067,12.306000000000001,0.13599999999999998,1.44
809,82,1.620505452156067,12.306000000000001,0.13599999999999998,1.44
810,82,1.620505452156067,12.306000000000001,0.172,1.92
