NO.,PWM,Thrust,Voltage,Current,Power
1705,73,4.65053653717041,12.288,0.712,8.64
1706,73,4.65053653717041,12.288,0.712,8.64
1707,73,4.65053653717041,12.288,0.712,8.64
1708,73,4.65053653717041,12.288,0.7879999999999999,9.36
1709,73,4.910894870758057,12.288,0.7879999999999999,9.36
1710,73,4.910894870758057,12.288,0.7879999999999999,9.36
1711,73,4.910894870758057,12.288,0.7879999999999999,9.36
1712,73,4.910894870758057,12.288,0.7879999999999999,9.36
1713,73,4.978228569030762,12.288,0.7879999999999999,9.36
1714,73,4.978228569030762,12.288,0.7879999999999999,9.36
1715,73,4.978228569030762,12.288,0.8079999999999999,9.6
1716,73,4.978228569030762,12.288,0.8079999999999999,9.6
1717,73,4.978228569030762,12.288,0.8079999999999999,9.6
1718,73,4.991695404052734,12.288,0.8079999999999999,9.6
1719,73,4.991695404052734,12.288,0.8079999999999999,9.6
1720,73,4.991695404052734,12.288,0.8079999999999999,9.6
1721,73,4.991695404052734,12.288,0.8079999999999999,9.6
1722,73,4.928850173950195,12.288,0.8079999999999999,9.6
1723,73,4.928850173950195,12.288,0.8079999999999999,9.6
1724,73,4.928850173950195,12.288,0.8079999999999999,9.6
1725,73,4.928850173950195,12.288,0.8079999999999999,9.6
1726,73,4.928850173950195,12.288,0.8079999999999999,9.6
1727,73,4.870494365692139,12.288,0.8079999999999999,9.6
1728,73,4.870494365692139,12.288,0.8079999999999999,9.6
1729,73,4.870494365692139,12.288,0.8079999999999999,9.6
1730,73,4.870494365692139,12.288,0.804,9.6
1731,73,4.951294898986816,12.288,0.804,9.6
1732,73,4.951294898986816,12.288,0.804,9.6
1733,73,4.951294898986816,12.288,0.804,9.6
1734,73,4.951294898986816,12.288,0.804,9.6
1735,73,4.951294898986816,12.288,0.804,9.6
1736,73,4.955783843994141,12.288,0.804,9.6
1737,73,4.955783843994141,12.288,0.804,9.6
1738,73,4.955783843994141,12.288,0.804,9.6
1739,73,4.955783843994141,12.288,0.804,9.6
1740,73,4.874983310699463,12.288,0.804,9.6
1741,73,4.874983310699463,12.288,0.804,9.6
1742,73,4.874983310699463,12.288,0.804,9.6
1743,73,4.874983310699463,12.288,0.8079999999999999,9.840000000000002
1744,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1745,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1746,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1747,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1748,73,4.946805953979492,12.288,0.8079999999999999,9.840000000000002
1749,73,4.946805953979492,12.288,0.8079999999999999,9.840000000000002
1750,73,4.946805953979492,12.288,0.8,9.6
1751,73,4.946805953979492,12.288,0.8,9.6
1752,73,4.9333391189575195,12.288,0.8,9.6
1753,73,4.9333391189575195,12.288,0.8,9.6
1754,73,4.9333391189575195,12.288,0.8,9.6
1755,73,4.9333391189575195,12.288,0.8,9.6
1756,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1757,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1758,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1759,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1760,73,4.924361228942871,12.288,0.8079999999999999,9.840000000000002
1761,73,4.8660054206848145,12.288,0.8079999999999999,9.840000000000002
1762,73,4.8660054206848145,12.288,0.8079999999999999,9.840000000000002
1763,73,4.8660054206848145,12.288,0.8079999999999999,9.840000000000002
1764,73,4.8660054206848145,12.288,0.8,9.6
1765,73,4.8660054206848145,12.288,0.8,9.6
1766,73,4.8660054206848145,12.288,0.8,9.6
1767,73,4.8660054206848145,12.288,0.8,9.6
1768,73,4.8660054206848145,12.288,0.8,9.6
1769,73,4.8660054206848145,12.288,0.8,9.6
1770,73,4.870494365692139,12.288,0.8,9.6
1771,73,4.870494365692139,12.288,0.8,9.6
1772,73,4.870494365692139,12.288,0.8,9.6
1773,73,4.870494365692139,12.288,0.8,9.6
1774,73,4.946805953979492,12.288,0.8,9.6
1775,73,4.946805953979492,12.288,0.8,9.6
1776,73,4.946805953979492,12.288,0.8,9.6
1777,73,4.946805953979492,12.288,0.8,9.6
1778,73,4.946805953979492,12.288,0.804,9.6
1779,73,4.897428035736084,12.288,0.804,9.6
1780,73,4.897428035736084,12.288,0.804,9.6
1781,73,4.897428035736084,12.288,0.804,9.6
1782,73,4.897428035736084,12.288,0.804,9.6
1783,73,5.005162239074707,12.288,0.804,9.6
1784,73,5.005162239074707,12.288,0.804,9.6
1785,73,5.005162239074707,12.288,0.8,9.6
1786,73,5.005162239074707,12.288,0.8,9.6
1787,73,5.005162239074707,12.288,0.8,9.6
1788,73,4.870494365692139,12.288,0.8,9.6
1789,73,4.870494365692139,12.288,0.8,9.6
1790,73,4.870494365692139,12.288,0.8,9.6
1791,73,4.870494365692139,12.288,0.8,9.6
1792,73,4.86151647567749,12.288,0.8,9.6
1793,73,4.86151647567749,12.288,0.8,9.6
1794,73,4.86151647567749,12.288,0.8,9.6
1795,73,4.86151647567749,12.288,0.8,9.6
1796,73,4.9333391189575195,12.288,0.8,9.6
1797,73,4.9333391189575195,12.288,0.8,9.6
1798,73,4.9333391189575195,12.288,0.8,9.6
1799,73,4.9333391189575195,12.288,0.8119999999999999,9.840000000000002
1800,73,4.946805953979492,12.288,0.8119999999999999,9.840000000000002
1801,72,4.946805953979492,12.288,0.8119999999999999,9.840000000000002
1802,72,4.946805953979492,12.288,0.8119999999999999,9.840000000000002
1803,72,4.946805953979492,12.288,0.8119999999999999,9.840000000000002
1804,72,5.000673294067383,12.288,0.8119999999999999,9.840000000000002
1805,72,5.000673294067383,12.282,0.8400000000000001,10.08
1806,72,5.000673294067383,12.282,0.8400000000000001,10.08
1807,72,5.000673294067383,12.282,0.8400000000000001,10.08
1808,72,5.44058895111084,12.282,0.8400000000000001,10.08
1809,72,5.44058895111084,12.282,0.8400000000000001,10.08
1810,72,5.44058895111084,12.282,0.8400000000000001,10.08
1811,72,5.44058895111084,12.282,0.9199999999999999,11.040000000000001
1812,72,5.386721611022949,12.282,0.9199999999999999,11.040000000000001
1813,72,5.386721611022949,12.282,0.9199999999999999,11.040000000000001
1814,72,5.386721611022949,12.282,0.9199999999999999,11.040000000000001
1815,72,5.386721611022949,12.282,0.9199999999999999,11.040000000000001
1816,72,5.44058895111084,12.282,0.9199999999999999,11.040000000000001
1817,72,5.44058895111084,12.282,0.9199999999999999,11.040000000000001
1818,72,5.44058895111084,12.282,0.9199999999999999,11.040000000000001
1819,72,5.44058895111084,12.282,0.9199999999999999,11.040000000000001
1820,72,5.472011566162109,12.282,0.9199999999999999,11.040000000000001
1821,72,5.472011566162109,12.282,0.9199999999999999,11.040000000000001
1822,72,5.472011566162109,12.282,0.9199999999999999,11.040000000000001
1823,72,5.472011566162109,12.282,0.9199999999999999,11.040000000000001
1824,72,5.472011566162109,12.282,0.916,11.040000000000001
1825,72,5.391210556030273,12.282,0.916,11.040000000000001
1826,72,5.391210556030273,12.282,0.916,11.040000000000001
1827,72,5.391210556030273,12.282,0.916,11.040000000000001
1828,72,5.391210556030273,12.282,0.916,11.040000000000001
1829,72,5.431611061096191,12.282,0.916,11.040000000000001
1830,72,5.431611061096191,12.282,0.916,11.040000000000001
1831,72,5.431611061096191,12.282,0.916,11.040000000000001
1832,72,5.431611061096191,12.288,0.9199999999999999,11.040000000000001
1833,72,5.431611061096191,12.288,0.9199999999999999,11.040000000000001
1834,72,5.44058895111084,12.288,0.9199999999999999,11.040000000000001
1835,72,5.44058895111084,12.288,0.9199999999999999,11.040000000000001
1836,72,5.44058895111084,12.288,0.9199999999999999,11.040000000000001
1837,72,5.44058895111084,12.288,0.9199999999999999,11.040000000000001
1838,72,5.382232666015625,12.288,0.9199999999999999,11.040000000000001
1839,72,5.382232666015625,12.288,0.9239999999999999,11.280000000000001
1840,72,5.382232666015625,12.288,0.9239999999999999,11.280000000000001
1841,72,5.382232666015625,12.288,0.9239999999999999,11.280000000000001
1842,72,5.382232666015625,12.288,0.9239999999999999,11.280000000000001
1843,72,5.373254776000977,12.288,0.9239999999999999,11.280000000000001
1844,72,5.373254776000977,12.288,0.9239999999999999,11.280000000000001
1845,72,5.373254776000977,12.288,0.9239999999999999,11.280000000000001
1846,72,5.373254776000977,12.288,0.9279999999999999,11.280000000000001
1847,72,5.422633171081543,12.288,0.9279999999999999,11.280000000000001
1848,72,5.422633171081543,12.288,0.9279999999999999,11.280000000000001
1849,72,5.422633171081543,12.288,0.9279999999999999,11.280000000000001
1850,72,5.422633171081543,12.288,0.9279999999999999,11.280000000000001
1851,72,5.377743721008301,12.288,0.9279999999999999,11.280000000000001
1852,72,5.377743721008301,12.288,0.9279999999999999,11.280000000000001
1853,72,5.377743721008301,12.282,0.9279999999999999,11.280000000000001
1854,72,5.377743721008301,12.282,0.9279999999999999,11.280000000000001
1855,72,5.377743721008301,12.282,0.9279999999999999,11.280000000000001
1856,72,5.364276885986328,12.282,0.9279999999999999,11.280000000000001
1857,72,5.364276885986328,12.282,0.9279999999999999,11.280000000000001
1858,72,5.364276885986328,12.282,0.9279999999999999,11.280000000000001
1859,72,5.364276885986328,12.282,0.9279999999999999,11.280000000000001
1860,72,5.386721611022949,12.282,0.932,11.280000000000001
1861,72,5.386721611022949,12.282,0.932,11.280000000000001
1862,72,5.386721611022949,12.282,0.932,11.280000000000001
1863,72,5.386721611022949,12.282,0.932,11.280000000000001
1864,72,5.328365802764893,12.282,0.932,11.280000000000001
1865,72,5.328365802764893,12.282,0.932,11.280000000000001
1866,72,5.328365802764893,12.282,0.9239999999999999,11.040000000000001
1867,72,5.328365802764893,12.282,0.9239999999999999,11.040000000000001
1868,72,5.368765830993652,12.282,0.9239999999999999,11.040000000000001
1869,72,5.368765830993652,12.282,0.9239999999999999,11.040000000000001
1870,72,5.368765830993652,12.282,0.9239999999999999,11.040000000000001
1871,72,5.368765830993652,12.282,0.9239999999999999,11.040000000000001
1872,72,5.377743721008301,12.282,0.9239999999999999,11.040000000000001
1873,72,5.377743721008301,12.282,0.9199999999999999,11.040000000000001
1874,72,5.377743721008301,12.282,0.9199999999999999,11.040000000000001
1875,72,5.377743721008301,12.282,0.9199999999999999,11.040000000000001
1876,72,5.4540557861328125,12.282,0.9199999999999999,11.040000000000001
1877,72,5.4540557861328125,12.282,0.9199999999999999,11.040000000000001
1878,72,5.4540557861328125,12.282,0.9199999999999999,11.040000000000001
1879,72,5.4540557861328125,12.282,0.916,11.040000000000001
1880,72,5.4540557861328125,12.282,0.916,11.040000000000001
1881,72,5.463033676147461,12.282,0.916,11.040000000000001
1882,72,5.463033676147461,12.282,0.916,11.040000000000001
1883,72,5.463033676147461,12.282,0.916,11.040000000000001
1884,72,5.463033676147461,12.282,0.916,11.040000000000001
1885,72,5.480989456176758,12.282,0.916,11.040000000000001
1886,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1887,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1888,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1889,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1890,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1891,72,5.480989456176758,12.282,0.9239999999999999,11.040000000000001
1892,72,5.480989456176758,12.282,0.9279999999999999,11.280000000000001
1893,72,5.4136552810668945,12.282,0.9279999999999999,11.280000000000001
1894,72,5.4136552810668945,12.282,0.9279999999999999,11.280000000000001
1895,72,5.4136552810668945,12.282,0.9279999999999999,11.280000000000001
1896,72,5.4136552810668945,12.282,0.9279999999999999,11.280000000000001
1897,72,5.400188446044922,12.282,0.9279999999999999,11.280000000000001
1898,72,5.400188446044922,12.282,0.9279999999999999,11.280000000000001
1899,72,5.400188446044922,12.282,0.9279999999999999,11.280000000000001
1900,72,5.400188446044922,12.288,0.916,11.040000000000001
1901,71,5.400188446044922,12.288,0.916,11.040000000000001
1902,71,5.368765830993652,12.288,0.916,11.040000000000001
1903,71,5.368765830993652,12.288,0.916,11.040000000000001
1904,71,5.368765830993652,12.288,0.916,11.040000000000001
1905,71,5.368765830993652,12.288,0.916,11.040000000000001
1906,71,5.741347789764404,12.288,0.916,11.040000000000001
1907,71,5.741347789764404,12.282,0.948,11.52
1908,71,5.741347789764404,12.282,0.948,11.52
1909,71,5.741347789764404,12.282,0.948,11.52
1910,71,5.741347789764404,12.282,0.948,11.52
1911,71,5.795214653015137,12.282,0.948,11.52
1912,71,5.795214653015137,12.282,0.948,11.52
1913,71,5.795214653015137,12.282,0.948,11.52
1914,71,5.795214653015137,12.282,1.0,12.0
1915,71,5.741347789764404,12.282,1.0,12.0
1916,71,5.741347789764404,12.282,1.0,12.0
1917,71,5.741347789764404,12.282,1.0,12.0
1918,71,5.741347789764404,12.282,1.0,12.0
1919,71,5.741347789764404,12.282,1.0,12.0
1920,71,5.727880954742432,12.282,1.0,12.0
1921,71,5.727880954742432,12.282,1.008,12.0
1922,71,5.727880954742432,12.282,1.008,12.0
1923,71,5.727880954742432,12.282,1.008,12.0
1924,71,5.678502559661865,12.282,1.008,12.0
1925,71,5.678502559661865,12.282,1.008,12.0
1926,71,5.678502559661865,12.282,1.008,12.0
1927,71,5.678502559661865,12.282,1.008,12.0
1928,71,5.7054362297058105,12.282,0.988,12.0
1929,71,5.7054362297058105,12.282,0.988,12.0
1930,71,5.7054362297058105,12.282,0.988,12.0
1931,71,5.7054362297058105,12.282,0.988,12.0
1932,71,5.741347789764404,12.282,0.988,12.0
1933,71,5.741347789764404,12.282,0.988,12.0
1934,71,5.741347789764404,12.282,1.0,12.0
1935,71,5.741347789764404,12.282,1.0,12.0
1936,71,5.714414119720459,12.282,1.0,12.0
1937,71,5.714414119720459,12.282,1.0,12.0
1938,71,5.714414119720459,12.282,1.0,12.0
1939,71,5.714414119720459,12.282,1.0,12.0
1940,71,5.718903064727783,12.282,1.0,12.0
1941,71,5.718903064727783,12.282,0.996,12.0
1942,71,5.718903064727783,12.282,0.996,12.0
1943,71,5.718903064727783,12.282,0.996,12.0
1944,71,5.781747817993164,12.282,0.996,12.0
1945,71,5.781747817993164,12.282,0.996,12.0
1946,71,5.781747817993164,12.282,0.996,12.0
1947,71,5.781747817993164,12.282,0.996,12.0
1948,71,5.781747817993164,12.282,0.996,12.0
1949,71,5.73685884475708,12.282,0.996,12.0
1950,71,5.73685884475708,12.282,0.996,12.0
1951,71,5.73685884475708,12.282,0.996,12.0
1952,71,5.73685884475708,12.282,0.996,12.0
1953,71,5.763792037963867,12.282,0.996,12.0
1954,71,5.763792037963867,12.282,0.996,12.0
1955,71,5.763792037963867,12.282,0.996,12.0
1956,71,5.763792037963867,12.282,0.996,12.0
1957,71,5.741347789764404,12.282,0.996,12.0
1958,71,5.741347789764404,12.282,0.996,12.0
1959,71,5.741347789764404,12.282,0.996,12.0
1960,71,5.741347789764404,12.282,1.0,12.0
1961,71,5.750325679779053,12.282,1.0,12.0
1962,71,5.750325679779053,12.282,1.0,12.0
1963,71,5.750325679779053,12.282,1.0,12.0
1964,71,5.750325679779053,12.282,1.0,12.0
1965,71,5.795214653015137,12.282,1.0,12.0
1966,71,5.795214653015137,12.282,1.0,12.0
1967,71,5.795214653015137,12.282,0.988,12.0
1968,71,5.795214653015137,12.282,0.988,12.0
1969,71,5.795214653015137,12.282,0.988,12.0
1970,71,5.7458367347717285,12.282,0.988,12.0
1971,71,5.7458367347717285,12.282,0.988,12.0
1972,71,5.7458367347717285,12.282,0.988,12.0
1973,71,5.7458367347717285,12.282,0.988,12.0
1974,71,5.7907257080078125,12.282,1.004,12.0
1975,71,5.7907257080078125,12.282,1.004,12.0
1976,71,5.7907257080078125,12.282,1.004,12.0
1977,71,5.7907257080078125,12.282,1.004,12.0
1978,71,5.732369899749756,12.282,1.004,12.0
1979,71,5.732369899749756,12.282,1.004,12.0
1980,71,5.732369899749756,12.282,1.004,12.0
1981,71,5.732369899749756,12.282,1.004,12.0
1982,71,5.732369899749756,12.282,1.004,12.0
1983,71,5.795214653015137,12.282,1.004,12.0
1984,71,5.795214653015137,12.282,1.004,12.0
1985,71,5.795214653015137,12.282,1.004,12.0
1986,71,5.795214653015137,12.282,1.004,12.0
1987,71,5.840104103088379,12.282,1.004,12.0
1988,71,5.840104103088379,12.282,0.988,12.0
1989,71,5.840104103088379,12.282,0.988,12.0
1990,71,5.840104103088379,12.282,0.988,12.0
1991,71,5.840104103088379,12.282,0.988,12.0
1992,71,5.786236763000488,12.282,0.988,12.0
1993,71,5.786236763000488,12.282,0.988,12.0
1994,71,5.786236763000488,12.282,0.988,12.0
1995,71,5.786236763000488,12.282,0.988,12.0
1996,71,5.750325679779053,12.282,1.0,12.0
1997,71,5.750325679779053,12.282,1.0,12.0
1998,71,5.750325679779053,12.282,1.0,12.0
1999,71,5.750325679779053,12.282,1.0,12.0
2000,71,5.691969394683838,12.282,1.0,12.0
2001,70,5.691969394683838,12.282,1.0,12.0
2002,70,5.691969394683838,12.282,0.992,12.0
2003,70,5.691969394683838,12.282,0.992,12.0
2004,70,5.754814147949219,12.282,0.992,12.0
2005,70,5.754814147949219,12.282,0.992,12.0
2006,70,5.754814147949219,12.282,0.992,12.0
2007,70,5.754814147949219,12.282,0.992,12.0
2008,70,6.3742876052856445,12.282,1.12,13.440000000000001
2009,70,6.3742876052856445,12.282,1.12,13.440000000000001
2010,70,6.3742876052856445,12.282,1.12,13.440000000000001
2011,70,6.3742876052856445,12.282,1.12,13.440000000000001
2012,70,6.3742876052856445,12.282,1.12,13.440000000000001
2013,70,6.3742876052856445,12.282,1.12,13.440000000000001
2014,70,6.3742876052856445,12.282,1.12,13.440000000000001
2015,70,6.3742876052856445,12.282,1.156,13.919999999999998
2016,70,6.3742876052856445,12.282,1.156,13.919999999999998
2017,70,6.401220798492432,12.282,1.156,13.919999999999998
2018,70,6.401220798492432,12.282,1.156,13.919999999999998
2019,70,6.401220798492432,12.282,1.156,13.919999999999998
2020,70,6.401220798492432,12.282,1.156,13.919999999999998
2021,70,6.396731853485107,12.282,1.156,13.919999999999998
2022,70,6.396731853485107,12.282,1.152,13.919999999999998
2023,70,6.396731853485107,12.282,1.152,13.919999999999998
2024,70,6.396731853485107,12.282,1.152,13.919999999999998
2025,70,6.356331825256348,12.282,1.152,13.919999999999998
2026,70,6.356331825256348,12.282,1.152,13.919999999999998
2027,70,6.356331825256348,12.282,1.152,13.919999999999998
2028,70,6.356331825256348,12.282,1.152,13.919999999999998
2029,70,6.356331825256348,12.282,1.1600000000000001,14.16
2030,70,6.383265018463135,12.282,1.1600000000000001,14.16
2031,70,6.383265018463135,12.282,1.1600000000000001,14.16
2032,70,6.383265018463135,12.282,1.1600000000000001,14.16
2033,70,6.383265018463135,12.282,1.1600000000000001,14.16
2034,70,6.414687633514404,12.282,1.1600000000000001,14.16
2035,70,6.414687633514404,12.282,1.1600000000000001,14.16
2036,70,6.414687633514404,12.282,1.152,13.919999999999998
2037,70,6.414687633514404,12.282,1.152,13.919999999999998
2038,70,6.414687633514404,12.282,1.152,13.919999999999998
2039,70,6.4191765785217285,12.282,1.152,13.919999999999998
2040,70,6.4191765785217285,12.282,1.152,13.919999999999998
2041,70,6.4191765785217285,12.282,1.152,13.919999999999998
2042,70,6.4191765785217285,12.282,1.152,13.919999999999998
2043,70,6.4595770835876465,12.282,1.152,14.16
2044,70,6.4595770835876465,12.282,1.1600000000000001,14.16
2045,70,6.4595770835876465,12.282,1.1600000000000001,14.16
2046,70,6.4595770835876465,12.282,1.1600000000000001,14.16
2047,70,6.4595770835876465,12.282,1.1600000000000001,14.16
2048,70,6.396731853485107,12.282,1.1600000000000001,14.16
2049,70,6.396731853485107,12.282,1.1600000000000001,14.16
