NO.,PWM,Thrust,Voltage,Current,Power
2563,65,8.753422737121582,12.27,1.8559999999999999,22.560000000000002
2564,65,8.753422737121582,12.27,1.8559999999999999,22.560000000000002
2565,65,8.695066452026367,12.27,1.8559999999999999,22.560000000000002
2566,65,8.695066452026367,12.27,1.8559999999999999,22.560000000000002
2567,65,8.695066452026367,12.27,1.8559999999999999,22.560000000000002
2568,65,8.695066452026367,12.27,1.8559999999999999,22.560000000000002
2569,65,8.735466957092285,12.27,1.8559999999999999,22.560000000000002
2570,65,8.735466957092285,12.27,1.8559999999999999,22.560000000000002
2571,65,8.735466957092285,12.27,1.8559999999999999,22.560000000000002
2572,65,8.735466957092285,12.27,1.8559999999999999,22.560000000000002
2573,65,8.704044342041016,12.27,1.8559999999999999,22.560000000000002
2574,65,8.704044342041016,12.27,1.8559999999999999,22.560000000000002
2575,65,8.704044342041016,12.27,1.852,22.560000000000002
2576,65,8.704044342041016,12.27,1.852,22.560000000000002
2577,65,8.798312187194824,12.27,1.852,22.560000000000002
2578,65,8.798312187194824,12.27,1.852,22.560000000000002
2579,65,8.798312187194824,12.27,1.852,22.560000000000002
2580,65,8.798312187194824,12.27,1.852,22.560000000000002
2581,65,8.780356407165527,12.27,1.852,22.560000000000002
2582,65,8.780356407165527,12.27,1.852,22.560000000000002
2583,65,8.780356407165527,12.27,1.852,22.560000000000002
2584,65,8.780356407165527,12.27,1.852,22.560000000000002
2585,65,8.7938232421875,12.27,1.852,22.560000000000002
2586,65,8.7938232421875,12.27,1.852,22.560000000000002
2587,65,8.7938232421875,12.27,1.852,22.560000000000002
2588,65,8.7938232421875,12.27,1.852,22.560000000000002
2589,65,8.7938232421875,12.27,1.852,22.560000000000002
2590,65,8.663643836975098,12.27,1.852,22.560000000000002
2591,65,8.663643836975098,12.27,1.852,22.560000000000002
2592,65,8.663643836975098,12.27,1.852,22.560000000000002
2593,65,8.663643836975098,12.27,1.852,22.560000000000002
2594,65,8.722000122070312,12.27,1.852,22.560000000000002
2595,65,8.722000122070312,12.27,1.852,22.560000000000002
2596,65,8.722000122070312,12.27,1.864,22.560000000000002
2597,65,8.722000122070312,12.27,1.864,22.560000000000002
2598,65,8.726489067077637,12.27,1.864,22.560000000000002
2599,65,8.726489067077637,12.27,1.864,22.560000000000002
2600,65,8.726489067077637,12.27,1.864,22.560000000000002
2601,64,8.726489067077637,12.27,1.864,22.560000000000002
2602,64,8.726489067077637,12.27,1.864,22.560000000000002
2603,64,8.753422737121582,12.27,1.8679999999999999,22.560000000000002
2604,64,8.753422737121582,12.27,1.8679999999999999,22.560000000000002
2605,64,8.753422737121582,12.27,1.8679999999999999,22.560000000000002
2606,64,8.753422737121582,12.27,1.8679999999999999,22.560000000000002
2607,64,9.274139404296875,12.27,1.8679999999999999,22.560000000000002
2608,64,9.274139404296875,12.27,1.8679999999999999,22.560000000000002
2609,64,9.274139404296875,12.27,1.8679999999999999,22.560000000000002
2610,64,9.274139404296875,12.264,2.048,24.96
2611,64,9.274139404296875,12.264,2.048,24.96
2612,64,9.33249568939209,12.264,2.048,24.96
2613,64,9.33249568939209,12.264,2.048,24.96
2614,64,9.33249568939209,12.264,2.048,24.96
2615,64,9.33249568939209,12.264,2.048,24.96
2616,64,9.33249568939209,12.264,2.048,24.96
2617,64,9.489607810974121,12.264,2.072,25.2
2618,64,9.489607810974121,12.264,2.072,25.2
2619,64,9.489607810974121,12.264,2.072,25.2
2620,64,9.489607810974121,12.264,2.072,25.2
2621,64,9.323517799377441,12.264,2.072,25.2
2622,64,9.323517799377441,12.264,2.072,25.2
2623,64,9.323517799377441,12.264,2.072,25.2
2624,64,9.323517799377441,12.264,2.084,25.2
2625,64,9.283117294311523,12.264,2.084,25.2
2626,64,9.283117294311523,12.264,2.084,25.2
2627,64,9.283117294311523,12.264,2.084,25.2
2628,64,9.283117294311523,12.264,2.084,25.2
2629,64,9.458185195922852,12.264,2.084,25.2
2630,64,9.458185195922852,12.264,2.084,25.2
2631,64,9.458185195922852,12.264,2.08,25.2
2632,64,9.458185195922852,12.264,2.08,25.2
2633,64,9.359429359436035,12.264,2.08,25.2
2634,64,9.359429359436035,12.264,2.08,25.2
2635,64,9.359429359436035,12.264,2.08,25.2
2636,64,9.359429359436035,12.264,2.08,25.2
2637,64,9.368407249450684,12.264,2.08,25.2
2638,64,9.368407249450684,12.264,2.08,25.2
2639,64,9.368407249450684,12.264,2.08,25.2
2640,64,9.368407249450684,12.264,2.08,25.2
2641,64,9.417784690856934,12.264,2.08,25.2
2642,64,9.417784690856934,12.264,2.08,25.2
2643,64,9.417784690856934,12.264,2.072,25.2
2644,64,9.417784690856934,12.264,2.072,25.2
2645,64,9.341473579406738,12.264,2.072,25.2
2646,64,9.341473579406738,12.264,2.072,25.2
2647,64,9.341473579406738,12.264,2.072,25.2
2648,64,9.341473579406738,12.264,2.072,25.2
2649,64,9.26965045928955,12.264,2.072,25.2
2650,64,9.26965045928955,12.264,2.084,25.2
2651,64,9.26965045928955,12.264,2.084,25.2
2652,64,9.26965045928955,12.264,2.084,25.2
2653,64,9.26965045928955,12.264,2.084,25.2
2654,64,9.2786283493042,12.264,2.084,25.2
2655,64,9.2786283493042,12.264,2.084,25.2
2656,64,9.2786283493042,12.264,2.084,25.2
2657,64,9.2786283493042,12.264,2.092,25.44
2658,64,9.2786283493042,12.264,2.092,25.44
2659,64,9.2786283493042,12.264,2.092,25.44
2660,64,9.2786283493042,12.264,2.092,25.44
2661,64,9.2786283493042,12.264,2.092,25.44
2662,64,9.33249568939209,12.264,2.092,25.44
2663,64,9.33249568939209,12.264,2.092,25.44
2664,64,9.33249568939209,12.264,2.088,25.44
2665,64,9.33249568939209,12.264,2.088,25.44
2666,64,9.33249568939209,12.264,2.088,25.44
2667,64,9.377385139465332,12.264,2.088,25.44
2668,64,9.377385139465332,12.264,2.088,25.44
2669,64,9.377385139465332,12.264,2.088,25.44
2670,64,9.377385139465332,12.264,2.088,25.44
2671,64,9.399829864501953,12.264,2.08,25.2
2672,64,9.399829864501953,12.264,2.08,25.2
2673,64,9.399829864501953,12.264,2.08,25.2
2674,64,9.399829864501953,12.264,2.08,25.2
2675,64,9.399829864501953,12.264,2.08,25.2
2676,64,9.404318809509277,12.264,2.08,25.2
2677,64,9.404318809509277,12.264,2.08,25.2
2678,64,9.404318809509277,12.264,2.084,25.2
2679,64,9.404318809509277,12.264,2.084,25.2
2680,64,9.265161514282227,12.264,2.084,25.2
2681,64,9.265161514282227,12.264,2.084,25.2
2682,64,9.265161514282227,12.264,2.084,25.2
2683,64,9.265161514282227,12.264,2.084,25.2
2684,64,9.265161514282227,12.264,2.084,25.2
2685,64,9.345962524414062,12.264,2.084,25.2
2686,64,9.345962524414062,12.264,2.076,25.2
2687,64,9.345962524414062,12.264,2.076,25.2
2688,64,9.345962524414062,12.264,2.076,25.2
2689,64,9.372896194458008,12.264,2.076,25.2
2690,64,9.372896194458008,12.264,2.076,25.2
2691,64,9.372896194458008,12.264,2.076,25.2
2692,64,9.372896194458008,12.264,2.08,25.2
2693,64,9.440229415893555,12.264,2.08,25.2
2694,64,9.440229415893555,12.264,2.08,25.2
2695,64,9.440229415893555,12.264,2.08,25.2
2696,64,9.440229415893555,12.264,2.08,25.2
2697,64,9.395340919494629,12.264,2.08,25.2
2698,64,9.395340919494629,12.264,2.084,25.2
2699,64,9.395340919494629,12.264,2.084,25.2
2700,64,9.395340919494629,12.264,2.084,25.2
2701,63,9.345962524414062,12.264,2.084,25.2
2702,63,9.345962524414062,12.264,2.084,25.2
2703,63,9.345962524414062,12.264,2.084,25.2
2704,63,9.345962524414062,12.264,2.084,25.2
2705,63,9.43574047088623,12.264,2.104,25.68
2706,63,9.43574047088623,12.264,2.104,25.68
2707,63,9.43574047088623,12.264,2.104,25.68
2708,63,9.43574047088623,12.264,2.104,25.68
2709,63,9.691610336303711,12.264,2.104,25.68
2710,63,9.691610336303711,12.264,2.104,25.68
2711,63,9.691610336303711,12.264,2.168,26.4
2712,63,9.691610336303711,12.264,2.168,26.4
2713,63,9.794856071472168,12.264,2.168,26.4
2714,63,9.794856071472168,12.264,2.168,26.4
2715,63,9.794856071472168,12.264,2.168,26.4
2716,63,9.794856071472168,12.264,2.168,26.4
2717,63,9.758944511413574,12.264,2.168,26.4
2718,63,9.758944511413574,12.264,2.1759999999999997,26.64
2719,63,9.758944511413574,12.264,2.1759999999999997,26.64
2720,63,9.758944511413574,12.264,2.1759999999999997,26.64
2721,63,9.758944511413574,12.264,2.1759999999999997,26.64
2722,63,9.673654556274414,12.264,2.1759999999999997,26.64
2723,63,9.673654556274414,12.264,2.1759999999999997,26.64
2724,63,9.673654556274414,12.264,2.1759999999999997,26.64
2725,63,9.673654556274414,12.264,2.1759999999999997,26.64
2726,63,9.70058822631836,12.264,2.1759999999999997,26.64
2727,63,9.70058822631836,12.264,2.1759999999999997,26.64
2728,63,9.70058822631836,12.264,2.1759999999999997,26.64
2729,63,9.70058822631836,12.264,2.1759999999999997,26.64
2730,63,9.70058822631836,12.264,2.1759999999999997,26.64
2731,63,9.696099281311035,12.264,2.1759999999999997,26.64
2732,63,9.696099281311035,12.258000000000001,2.184,26.64
2733,63,9.696099281311035,12.258000000000001,2.184,26.64
2734,63,9.696099281311035,12.258000000000001,2.184,26.64
2735,63,9.830767631530762,12.258000000000001,2.184,26.64
2736,63,9.830767631530762,12.258000000000001,2.184,26.64
2737,63,9.830767631530762,12.258000000000001,2.184,26.64
2738,63,9.830767631530762,12.258000000000001,2.184,26.64
2739,63,9.736499786376953,12.264,2.172,26.64
2740,63,9.736499786376953,12.264,2.172,26.64
2741,63,9.736499786376953,12.264,2.172,26.64
2742,63,9.736499786376953,12.264,2.172,26.64
2743,63,9.736499786376953,12.264,2.172,26.64
2744,63,9.745477676391602,12.264,2.172,26.64
2745,63,9.745477676391602,12.264,2.172,26.64
2746,63,9.745477676391602,12.264,2.18,26.64
2747,63,9.745477676391602,12.264,2.18,26.64
2748,63,9.70058822631836,12.264,2.18,26.64
2749,63,9.70058822631836,12.264,2.18,26.64
2750,63,9.70058822631836,12.264,2.18,26.64
2751,63,9.70058822631836,12.264,2.18,26.64
2752,63,9.633254051208496,12.264,2.18,26.64
2753,63,9.633254051208496,12.264,2.1959999999999997,26.64
2754,63,9.633254051208496,12.264,2.1959999999999997,26.64
2755,63,9.633254051208496,12.264,2.1959999999999997,26.64
2756,63,9.633254051208496,12.264,2.1959999999999997,26.64
2757,63,9.624276161193848,12.264,2.1959999999999997,26.64
2758,63,9.624276161193848,12.264,2.1959999999999997,26.64
2759,63,9.624276161193848,12.258000000000001,2.192,26.64
2760,63,9.714055061340332,12.258000000000001,2.192,26.64
2761,63,9.714055061340332,12.258000000000001,2.192,26.64
2762,63,9.714055061340332,12.258000000000001,2.192,26.64
2763,63,9.714055061340332,12.258000000000001,2.192,26.64
2764,63,9.705077171325684,12.258000000000001,2.192,26.64
2765,63,9.705077171325684,12.258000000000001,2.192,26.64
2766,63,9.705077171325684,12.264,2.184,26.64
2767,63,9.705077171325684,12.264,2.184,26.64
2768,63,9.714055061340332,12.264,2.184,26.64
2769,63,9.714055061340332,12.264,2.184,26.64
2770,63,9.714055061340332,12.264,2.184,26.64
2771,63,9.714055061340332,12.264,2.184,26.64
2772,63,9.642231941223145,12.264,2.18,26.64
2773,63,9.642231941223145,12.264,2.18,26.64
2774,63,9.642231941223145,12.264,2.18,26.64
2775,63,9.642231941223145,12.264,2.18,26.64
2776,63,9.642231941223145,12.264,2.18,26.64
2777,63,9.58387565612793,12.264,2.18,26.64
2778,63,9.58387565612793,12.264,2.1959999999999997,26.64
2779,63,9.58387565612793,12.264,2.1959999999999997,26.64
2780,63,9.642231941223145,12.264,2.1959999999999997,26.64
2781,63,9.642231941223145,12.264,2.1959999999999997,26.64
2782,63,9.642231941223145,12.264,2.1959999999999997,26.64
2783,63,9.642231941223145,12.264,2.1959999999999997,26.64
2784,63,9.63774299621582,12.264,2.1959999999999997,26.64
2785,63,9.63774299621582,12.264,2.18,26.64
2786,63,9.63774299621582,12.264,2.18,26.64
2787,63,9.63774299621582,12.264,2.18,26.64
2788,63,9.63774299621582,12.264,2.18,26.64
2789,63,9.763433456420898,12.264,2.18,26.64
2790,63,9.763433456420898,12.264,2.18,26.64
2791,63,9.763433456420898,12.264,2.18,26.64
2792,63,9.763433456420898,12.264,2.172,26.64
2793,63,9.763433456420898,12.264,2.172,26.64
2794,63,9.799345016479492,12.264,2.172,26.64
2795,63,9.799345016479492,12.264,2.172,26.64
2796,63,9.799345016479492,12.264,2.172,26.64
2797,63,9.799345016479492,12.264,2.172,26.64
2798,63,9.691610336303711,12.264,2.172,26.64
2799,63,9.691610336303711,12.264,2.184,26.64
2800,63,9.691610336303711,12.264,2.184,26.64
2801,62,9.691610336303711,12.264,2.184,26.64
2802,62,9.691610336303711,12.264,2.184,26.64
2803,62,9.696099281311035,12.264,2.184,26.64
2804,62,9.696099281311035,12.264,2.184,26.64
2805,62,9.696099281311035,12.264,2.184,26.64
2806,62,9.696099281311035,12.264,2.184,26.64
2807,62,10.149481773376465,12.258000000000001,2.268,27.599999999999998
2808,62,10.149481773376465,12.258000000000001,2.268,27.599999999999998
2809,62,10.149481773376465,12.258000000000001,2.268,27.599999999999998
2810,62,10.149481773376465,12.258000000000001,2.268,27.599999999999998
2811,62,10.27966022491455,12.258000000000001,2.268,27.599999999999998
2812,62,10.27966022491455,12.258000000000001,2.268,27.599999999999998
2813,62,10.27966022491455,12.258000000000001,2.268,29.280000000000005
2814,62,10.27966022491455,12.258000000000001,2.396,29.280000000000005
2815,62,10.27966022491455,12.258000000000001,2.396,29.280000000000005
2816,62,10.104592323303223,12.258000000000001,2.396,29.280000000000005
2817,62,10.104592323303223,12.258000000000001,2.396,29.280000000000005
2818,62,10.104592323303223,12.258000000000001,2.396,29.280000000000005
2819,62,10.104592323303223,12.258000000000001,2.396,29.280000000000005
2820,62,10.189882278442383,12.258000000000001,2.392,29.280000000000005
2821,62,10.189882278442383,12.258000000000001,2.392,29.280000000000005
2822,62,10.189882278442383,12.258000000000001,2.392,29.280000000000005
2823,62,10.189882278442383,12.258000000000001,2.392,29.280000000000005
2824,62,10.212327003479004,12.258000000000001,2.392,29.280000000000005
2825,62,10.212327003479004,12.258000000000001,2.392,29.280000000000005
2826,62,10.212327003479004,12.258000000000001,2.392,29.280000000000005
2827,62,10.212327003479004,12.258000000000001,2.404,29.280000000000005
2828,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2829,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2830,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2831,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2832,62,10.198860168457031,12.258000000000001,2.404,29.280000000000005
2833,62,10.198860168457031,12.258000000000001,2.404,29.280000000000005
2834,62,10.198860168457031,12.258000000000001,2.404,29.280000000000005
2835,62,10.198860168457031,12.258000000000001,2.404,29.280000000000005
2836,62,10.180904388427734,12.258000000000001,2.404,29.280000000000005
2837,62,10.180904388427734,12.258000000000001,2.404,29.280000000000005
2838,62,10.180904388427734,12.258000000000001,2.404,29.280000000000005
2839,62,10.180904388427734,12.258000000000001,2.404,29.280000000000005
2840,62,10.180904388427734,12.258000000000001,2.404,29.280000000000005
2841,62,10.12254810333252,12.258000000000001,2.404,29.280000000000005
2842,62,10.12254810333252,12.258000000000001,2.404,29.280000000000005
2843,62,10.12254810333252,12.258000000000001,2.404,29.280000000000005
2844,62,10.12254810333252,12.258000000000001,2.404,29.280000000000005
2845,62,10.23926067352295,12.258000000000001,2.404,29.280000000000005
2846,62,10.23926067352295,12.258000000000001,2.404,29.280000000000005
2847,62,10.23926067352295,12.258000000000001,2.404,29.280000000000005
2848,62,10.23926067352295,12.258000000000001,2.392,29.280000000000005
2849,62,10.23926067352295,12.258000000000001,2.392,29.280000000000005
2850,62,10.275171279907227,12.258000000000001,2.392,29.280000000000005
2851,62,10.275171279907227,12.258000000000001,2.392,29.280000000000005
2852,62,10.275171279907227,12.258000000000001,2.392,29.280000000000005
2853,62,10.275171279907227,12.258000000000001,2.392,29.280000000000005
2854,62,10.248238563537598,12.258000000000001,2.392,29.280000000000005
2855,62,10.248238563537598,12.258000000000001,2.408,29.280000000000005
2856,62,10.248238563537598,12.258000000000001,2.408,29.280000000000005
2857,62,10.248238563537598,12.258000000000001,2.408,29.280000000000005
2858,62,10.248238563537598,12.258000000000001,2.408,29.280000000000005
2859,62,10.234771728515625,12.258000000000001,2.408,29.280000000000005
2860,62,10.234771728515625,12.258000000000001,2.408,29.280000000000005
2861,62,10.234771728515625,12.258000000000001,2.408,29.280000000000005
2862,62,10.234771728515625,12.258000000000001,2.404,29.280000000000005
2863,62,10.064191818237305,12.258000000000001,2.404,29.280000000000005
2864,62,10.064191818237305,12.258000000000001,2.404,29.280000000000005
2865,62,10.064191818237305,12.258000000000001,2.404,29.280000000000005
2866,62,10.064191818237305,12.258000000000001,2.404,29.280000000000005
2867,62,10.064191818237305,12.258000000000001,2.404,29.280000000000005
2868,62,10.118059158325195,12.258000000000001,2.404,29.280000000000005
2869,62,10.118059158325195,12.258000000000001,2.396,29.280000000000005
2870,62,10.118059158325195,12.258000000000001,2.396,29.280000000000005
2871,62,10.118059158325195,12.258000000000001,2.396,29.280000000000005
2872,62,10.118059158325195,12.258000000000001,2.396,29.280000000000005
2873,62,10.203349113464355,12.258000000000001,2.396,29.280000000000005
2874,62,10.203349113464355,12.258000000000001,2.396,29.280000000000005
2875,62,10.203349113464355,12.258000000000001,2.396,29.280000000000005
2876,62,10.203349113464355,12.258000000000001,2.388,29.04
2877,62,10.248238563537598,12.258000000000001,2.388,29.04
2878,62,10.248238563537598,12.258000000000001,2.388,29.04
2879,62,10.248238563537598,12.258000000000001,2.388,29.04
2880,62,10.248238563537598,12.258000000000001,2.388,29.04
2881,62,10.136014938354492,12.258000000000001,2.388,29.04
2882,62,10.136014938354492,12.258000000000001,2.408,29.280000000000005
2883,62,10.136014938354492,12.258000000000001,2.408,29.280000000000005
2884,62,10.136014938354492,12.258000000000001,2.408,29.280000000000005
2885,62,10.127037048339844,12.258000000000001,2.408,29.280000000000005
2886,62,10.127037048339844,12.258000000000001,2.408,29.280000000000005
2887,62,10.127037048339844,12.258000000000001,2.408,29.280000000000005
2888,62,10.127037048339844,12.258000000000001,2.408,29.280000000000005
2889,62,10.073169708251953,12.258000000000001,2.404,29.280000000000005
2890,62,10.073169708251953,12.258000000000001,2.404,29.280000000000005
2891,62,10.073169708251953,12.258000000000001,2.404,29.280000000000005
2892,62,10.073169708251953,12.258000000000001,2.404,29.280000000000005
2893,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2894,62,10.14499282836914,12.258000000000001,2.404,29.280000000000005
2895,62,10.14499282836914,12.258000000000001,2.42,29.280000000000005
2896,62,10.14499282836914,12.258000000000001,2.42,29.280000000000005
2897,62,10.216815948486328,12.258000000000001,2.42,29.280000000000005
2898,62,10.216815948486328,12.258000000000001,2.42,29.280000000000005
