Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.18.29.673 下午,Total Frames in Take,6951,Total Exported Frames,6951,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.625000,-0.005249,-0.735230,0.017585,-0.677570,-0.414203,0.539225,-5.576103,0.001220,-0.381938,0.620919,-5.291004,,,,,,,-0.695498,0.620462,-5.552644,-0.443698,0.455986,-5.569738,,,,-0.438673,0.618815,-5.861068,-0.163207,0.477141,-5.882055,-0.716753,0.478263,-5.819997
76,0.633333,-0.006024,-0.735086,0.017738,-0.677715,-0.413602,0.539225,-5.576233,0.001021,-0.381168,0.620838,-5.291033,,,,,,,-0.694758,0.620443,-5.552742,-0.442933,0.456124,-5.570033,,,,-0.437923,0.618865,-5.861126,-0.162256,0.477015,-5.881957,-0.716932,0.479395,-5.820651
77,0.641667,-0.006041,-0.734922,0.017854,-0.677889,-0.412795,0.539136,-5.576153,0.000979,-0.380500,0.620793,-5.291075,,,,,,,-0.693985,0.620487,-5.552844,-0.442200,0.456135,-5.570069,,,,-0.436711,0.618354,-5.860580,-0.161415,0.477035,-5.881971,-0.716035,0.479342,-5.820745
78,0.650000,-0.006027,-0.734900,0.017850,-0.677914,-0.411972,0.539141,-5.576185,0.001012,-0.379767,0.620785,-5.291098,,,,,,,-0.693086,0.620552,-5.552924,-0.441363,0.456085,-5.570002,,,,-0.435925,0.618347,-5.860615,-0.160604,0.477071,-5.882059,-0.715127,0.479327,-5.820814
79,0.658333,-0.006000,-0.734809,0.017729,-0.678015,-0.411177,0.539224,-5.576344,0.001059,-0.379068,0.620795,-5.291133,,,,,,,-0.692296,0.620514,-5.553008,-0.440531,0.456168,-5.570216,,,,-0.435253,0.618785,-5.861203,-0.159623,0.477038,-5.881896,-0.714197,0.479319,-5.821006
80,0.666667,-0.005964,-0.734782,0.017748,-0.678045,-0.410355,0.539195,-5.576336,0.001065,-0.378293,0.620851,-5.291161,,,,,,,-0.691307,0.620395,-5.553062,-0.439759,0.456057,-5.570073,,,,-0.434354,0.618791,-5.861236,-0.158786,0.477013,-5.881912,-0.713477,0.479293,-5.821033
81,0.675000,-0.005979,-0.734653,0.017892,-0.678181,-0.409909,0.539256,-5.576395,0.001315,-0.377527,0.620952,-5.291126,,,,-0.105050,0.482721,-5.334941,-0.690514,0.620362,-5.553175,-0.438914,0.455900,-5.569890,,,,-0.433605,0.618842,-5.861329,-0.157768,0.476899,-5.881755,-0.713251,0.479506,-5.820843
82,0.683333,-0.005909,-0.734712,0.018063,-0.678113,-0.408873,0.539082,-5.576202,0.000938,-0.376892,0.621010,-5.291138,,,,,,,-0.689803,0.620368,-5.553263,-0.438007,0.455915,-5.570052,,,,-0.432266,0.618279,-5.860773,-0.156882,0.476891,-5.881762,-0.713111,0.479173,-5.820831
83,0.691667,-0.005835,-0.734606,0.017987,-0.678231,-0.408171,0.539023,-5.576249,0.000945,-0.376239,0.621008,-5.291137,,,,,,,-0.689090,0.620352,-5.553348,-0.437243,0.455748,-5.569970,,,,-0.431486,0.618272,-5.860765,-0.156064,0.476900,-5.881849,-0.712454,0.478958,-5.821126
84,0.700000,-0.006131,-0.734563,0.017723,-0.678281,-0.407144,0.539083,-5.576363,0.000750,-0.375676,0.621084,-5.291107,,,,,,,-0.688455,0.620323,-5.553426,-0.436289,0.455557,-5.569876,,,,-0.430499,0.618094,-5.860765,-0.154954,0.477270,-5.882656,-0.710685,0.479768,-5.821126
85,0.708333,-0.004894,-0.734425,0.017434,-0.678448,-0.406025,0.539030,-5.576395,0.000986,-0.375066,0.621154,-5.291096,,,,,,,-0.687578,0.620384,-5.553504,-0.435364,0.455448,-5.569842,,,,-0.429518,0.618031,-5.860838,-0.154088,0.477318,-5.882756,-0.707897,0.477806,-5.821100
86,0.716667,-0.002871,-0.735321,0.018293,-0.677466,-0.404402,0.539641,-5.576089,0.000817,-0.374360,0.621238,-5.291082,,,,,,,-0.686795,0.620379,-5.553593,-0.434625,0.455406,-5.569791,,,,-0.428671,0.618049,-5.860858,-0.153061,0.477220,-5.882438,-0.707167,0.476659,-5.819185
87,0.725000,-0.004805,-0.734181,0.017386,-0.678714,-0.404343,0.539085,-5.576445,0.000962,-0.373585,0.621221,-5.291092,,,,,,,-0.685993,0.620371,-5.553706,-0.433675,0.455518,-5.569934,,,,-0.427628,0.618085,-5.860991,-0.152151,0.477390,-5.882609,-0.705996,0.477751,-5.821335
88,0.733333,-0.004727,-0.734105,0.017250,-0.678801,-0.403468,0.539056,-5.576443,0.001018,-0.372760,0.621135,-5.291138,,,,,,,-0.685010,0.620182,-5.553807,-0.432802,0.455539,-5.569895,,,,-0.426800,0.618114,-5.861010,-0.151206,0.477434,-5.882474,-0.705102,0.477732,-5.821444
89,0.741667,-0.004884,-0.733745,0.017519,-0.679181,-0.402694,0.538935,-5.576257,0.001131,-0.371982,0.621003,-5.291164,,,,,,,-0.684191,0.620052,-5.553920,-0.432069,0.455574,-5.570066,,,,-0.425797,0.618081,-5.860961,-0.150266,0.477002,-5.881431,-0.704171,0.477763,-5.821558
90,0.750000,-0.004986,-0.733732,0.017395,-0.679198,-0.401826,0.538910,-5.576337,0.001121,-0.371047,0.620833,-5.291212,,,,,,,-0.683469,0.619968,-5.553997,-0.431116,0.455687,-5.570281,,,,-0.424894,0.618094,-5.860963,-0.149440,0.477043,-5.881418,-0.703272,0.477825,-5.821696
91,0.758333,-0.005796,-0.733802,0.017690,-0.679109,-0.401352,0.538887,-5.576372,0.000950,-0.370199,0.620724,-5.291227,,,,,,,-0.682554,0.620032,-5.554080,-0.430274,0.455633,-5.570185,,,,-0.424030,0.618107,-5.861036,-0.148388,0.477034,-5.881280,-0.705116,0.478868,-5.821956
92,0.766667,-0.005934,-0.733802,0.017590,-0.679110,-0.400422,0.538945,-5.576474,0.000877,-0.369284,0.620621,-5.291213,,,,,,,-0.681645,0.620059,-5.554250,-0.429483,0.455850,-5.570579,,,,-0.423004,0.618146,-5.861063,-0.147540,0.477189,-5.881417,-0.703978,0.479076,-5.821808
93,0.775000,-0.006055,-0.733620,0.017474,-0.679309,-0.399429,0.538965,-5.576530,0.000856,-0.368475,0.620456,-5.291224,,,,,,,-0.680743,0.620044,-5.554349,-0.428570,0.455954,-5.570729,,,,-0.422127,0.618240,-5.861180,-0.146521,0.477204,-5.881325,-0.702252,0.479286,-5.822070
94,0.783333,-0.005996,-0.733536,0.017298,-0.679404,-0.398518,0.538903,-5.576506,0.000895,-0.367669,0.620286,-5.291247,,,,,,,-0.679800,0.619883,-5.554437,-0.427711,0.455906,-5.570594,,,,-0.421150,0.618275,-5.861137,-0.145594,0.477282,-5.881315,-0.701187,0.479122,-5.822162
95,0.791667,-0.005908,-0.733458,0.016861,-0.679500,-0.397556,0.538983,-5.576768,0.001072,-0.366708,0.620194,-5.291269,,,,,,,-0.678816,0.619746,-5.554536,-0.426899,0.456116,-5.570907,,,,-0.420461,0.618815,-5.861639,-0.144763,0.477426,-5.881375,-0.699519,0.478921,-5.822616
96,0.800000,-0.005953,-0.733380,0.016815,-0.679585,-0.396605,0.538933,-5.576763,0.001089,-0.365715,0.620061,-5.291367,,,,,,,-0.677920,0.619697,-5.554622,-0.426000,0.456025,-5.570795,,,,-0.419530,0.618865,-5.861687,-0.143659,0.477422,-5.881241,-0.698548,0.478906,-5.822734
97,0.808333,-0.005932,-0.733265,0.016910,-0.679706,-0.395675,0.538861,-5.576640,0.001030,-0.364813,0.620117,-5.291409,,,,,,,-0.677020,0.619692,-5.554720,-0.425115,0.455917,-5.570628,,,,-0.418250,0.618378,-5.861098,-0.142752,0.477531,-5.881289,-0.697653,0.478896,-5.822819
98,0.816667,-0.006012,-0.733263,0.016906,-0.679708,-0.394892,0.538985,-5.576756,0.001009,-0.364205,0.620125,-5.291387,,,,,,,-0.676141,0.619685,-5.554848,-0.424153,0.456015,-5.570886,,,,-0.417517,0.618919,-5.861781,-0.141613,0.477456,-5.881080,-0.697261,0.479104,-5.822619
99,0.825000,-0.005977,-0.733191,0.017013,-0.679783,-0.394089,0.538828,-5.576586,0.000964,-0.363586,0.620125,-5.291349,,,,,,,-0.675306,0.619712,-5.554889,-0.423196,0.455744,-5.570618,,,,-0.416252,0.618334,-5.861198,-0.140680,0.477531,-5.881136,-0.697006,0.478924,-5.822554
100,0.833333,-0.006155,-0.732982,0.017060,-0.680006,-0.393231,0.538778,-5.576554,0.000958,-0.362868,0.620117,-5.291300,,,,,,,-0.674486,0.619714,-5.554980,-0.422378,0.455659,-5.570737,,,,-0.415257,0.618352,-5.861147,-0.139513,0.477406,-5.880913,-0.696046,0.479051,-5.822660
101,0.841667,-0.006188,-0.732837,0.017051,-0.680163,-0.392307,0.538709,-5.576554,0.000973,-0.362205,0.620159,-5.291278,,,,,,,-0.673538,0.619642,-5.555102,-0.421328,0.455446,-5.570645,,,,-0.414150,0.618271,-5.861125,-0.138487,0.477372,-5.880945,-0.695130,0.479074,-5.822797
102,0.850000,-0.006051,-0.732631,0.017084,-0.680385,-0.391436,0.538684,-5.576528,0.001000,-0.361409,0.620205,-5.291280,,,,,,,-0.672678,0.619668,-5.555255,-0.420460,0.455319,-5.570465,,,,-0.413182,0.618339,-5.861173,-0.137362,0.477301,-5.880728,-0.694212,0.478807,-5.823065
103,0.858333,-0.006095,-0.732488,0.017106,-0.680538,-0.390524,0.538724,-5.576612,0.000923,-0.360601,0.620299,-5.291249,,,,,,,-0.671860,0.619700,-5.555346,-0.419542,0.455404,-5.570718,,,,-0.412034,0.618351,-5.861269,-0.136328,0.477299,-5.880723,-0.693247,0.478876,-5.823246
104,0.866667,-0.006169,-0.732358,0.017151,-0.680676,-0.389548,0.538698,-5.576531,0.000978,-0.359836,0.620299,-5.291283,,,,,,,-0.670884,0.619769,-5.555411,-0.418470,0.455194,-5.570438,,,,-0.411012,0.618320,-5.861204,-0.135257,0.477297,-5.880581,-0.692183,0.478980,-5.823363
105,0.875000,-0.003271,-0.733026,0.017487,-0.679968,-0.387540,0.539310,-5.576219,0.000861,-0.359055,0.620285,-5.291262,,,,,,,-0.670023,0.619727,-5.555524,-0.417615,0.455149,-5.570416,,,,-0.409941,0.618341,-5.861218,-0.134225,0.477405,-5.880660,-0.688648,0.476541,-5.821397
106,0.883333,-0.003310,-0.732900,0.017423,-0.680105,-0.386637,0.539335,-5.576302,0.000876,-0.358228,0.620224,-5.291281,,,,,,,-0.669162,0.619687,-5.555647,-0.416638,0.455339,-5.570745,,,,-0.408957,0.618334,-5.861215,-0.133205,0.477415,-5.880568,-0.687643,0.476602,-5.821589
107,0.891667,-0.005383,-0.731800,0.016611,-0.681296,-0.386429,0.538653,-5.576583,0.001101,-0.357335,0.620082,-5.291240,,,,,,,-0.668359,0.619638,-5.555760,-0.415711,0.455250,-5.570518,,,,-0.407971,0.618425,-5.861268,-0.132181,0.477439,-5.880469,-0.686397,0.477704,-5.823854
108,0.900000,-0.005481,-0.731737,0.016365,-0.681368,-0.385516,0.538672,-5.576712,0.001105,-0.356502,0.619912,-5.291254,,,,,,,-0.667388,0.619481,-5.555813,-0.414843,0.455531,-5.570959,,,,-0.406926,0.618487,-5.861356,-0.131198,0.477593,-5.880476,-0.685478,0.477801,-5.823979
109,0.908333,-0.005587,-0.731630,0.016217,-0.681486,-0.384560,0.538658,-5.576769,0.001141,-0.355611,0.619742,-5.291306,,,,,,,-0.666464,0.619380,-5.555995,-0.413895,0.455585,-5.571010,,,,-0.405951,0.618572,-5.861402,-0.130132,0.477682,-5.880448,-0.684381,0.477925,-5.824147
110,0.916667,-0.006563,-0.731825,0.016468,-0.681262,-0.383911,0.538660,-5.576808,0.001018,-0.354554,0.619524,-5.291398,,,,,,,-0.665320,0.619421,-5.556275,-0.412975,0.455579,-5.570923,,,,-0.404882,0.618598,-5.861348,-0.129228,0.477797,-5.880541,-0.685938,0.479265,-5.823989
111,0.925000,-0.006617,-0.731739,0.016407,-0.681355,-0.382901,0.538710,-5.576922,0.001006,-0.353471,0.619408,-5.291371,,,,,,,-0.664293,0.619480,-5.556339,-0.412083,0.455944,-5.571560,,,,-0.403830,0.618717,-5.861416,-0.128045,0.477782,-5.880317,-0.684870,0.479193,-5.824079
112,0.933333,-0.006717,-0.731607,0.016333,-0.681498,-0.381854,0.538719,-5.576909,0.000946,-0.352544,0.619310,-5.291430,,,,,,,-0.663412,0.619485,-5.556457,-0.411122,0.455807,-5.571227,,,,-0.402801,0.618761,-5.861454,-0.127128,0.477893,-5.880418,-0.683160,0.479426,-5.824331
113,0.941667,-0.006715,-0.731526,0.016106,-0.681590,-0.380882,0.538837,-5.577126,0.000980,-0.351620,0.619228,-5.291412,,,,,,,-0.662519,0.619484,-5.556578,-0.410110,0.456044,-5.571618,,,,-0.401975,0.619364,-5.862112,-0.125957,0.477909,-5.880279,-0.682011,0.479386,-5.824521
114,0.950000,-0.006749,-0.731376,0.016100,-0.681751,-0.379912,0.538745,-5.577068,0.000966,-0.350748,0.619136,-5.291426,,,,,,,-0.661409,0.619432,-5.556660,-0.409315,0.456080,-5.571709,,,,-0.400730,0.618856,-5.861574,-0.124985,0.478049,-5.880367,-0.680887,0.479380,-5.824666
115,0.958333,-0.006621,-0.730732,0.016438,-0.682434,-0.379028,0.538747,-5.576805,0.001057,-0.349898,0.619051,-5.291423,-0.623936,0.478018,-5.275529,,,,-0.660317,0.619381,-5.556821,-0.408190,0.455838,-5.571403,,,,-0.399593,0.618912,-5.861518,-0.123802,0.478021,-5.880155,-0.678777,0.479036,-5.825166
116,0.966667,-0.006921,-0.730823,0.016540,-0.682332,-0.378272,0.538788,-5.576866,0.001001,-0.349016,0.619024,-5.291461,-0.623322,0.478165,-5.275623,,,,-0.659330,0.619367,-5.556927,-0.407256,0.455955,-5.571645,,,,-0.398594,0.618938,-5.861566,-0.122776,0.478058,-5.880181,-0.678926,0.479451,-5.824868
117,0.975000,-0.006876,-0.730656,0.016682,-0.682507,-0.377386,0.538758,-5.576779,0.001042,-0.348368,0.619093,-5.291413,-0.622689,0.478331,-5.275600,,,,-0.658394,0.619406,-5.557046,-0.406197,0.455725,-5.571368,,,,-0.397367,0.618945,-5.861561,-0.121566,0.478017,-5.880049,-0.678415,0.479303,-5.824892
118,0.983333,-0.006951,-0.730528,0.016729,-0.682643,-0.376485,0.538851,-5.576828,0.001041,-0.347623,0.619215,-5.291379,-0.622045,0.478553,-5.275639,,,,-0.657566,0.619480,-5.557176,-0.405172,0.455765,-5.571465,,,,-0.396367,0.619021,-5.861681,-0.120507,0.478063,-5.880061,-0.677401,0.479537,-5.825017
119,0.991667,-0.007033,-0.730247,0.016966,-0.682936,-0.375531,0.538810,-5.576716,0.001055,-0.346818,0.619317,-5.291385,-0.621368,0.478742,-5.275701,,,,-0.656720,0.619550,-5.557289,-0.404160,0.455488,-5.571169,,,,-0.395098,0.618940,-5.861595,-0.119316,0.477909,-5.879757,-0.676403,0.479615,-5.825257
120,1.000000,-0.006835,-0.730121,0.017006,-0.683072,-0.374506,0.538850,-5.576770,0.001054,-0.345934,0.619470,-5.291343,-0.620703,0.478975,-5.275754,,,,-0.655649,0.619639,-5.557391,-0.403086,0.455402,-5.571187,,,,-0.393932,0.618885,-5.861656,-0.118206,0.477955,-5.879838,-0.675233,0.479373,-5.825478
121,1.008333,-0.006077,-0.729589,0.016907,-0.683650,-0.373166,0.538902,-5.576754,0.001200,-0.345105,0.619571,-5.291308,-0.619993,0.479195,-5.275831,,,,-0.654595,0.619757,-5.557507,-0.402107,0.455431,-5.571287,,,,-0.392782,0.618902,-5.861682,-0.116972,0.477884,-5.879707,-0.671461,0.478275,-5.826021
122,1.016667,-0.004302,-0.730184,0.017174,-0.683022,-0.371762,0.539349,-5.576502,0.001261,-0.344331,0.619617,-5.291302,-0.619280,0.479273,-5.275914,,,,-0.653473,0.619707,-5.557670,-0.401020,0.455225,-5.571045,,,,-0.391613,0.618921,-5.861788,-0.115910,0.477895,-5.879734,-0.670616,0.477214,-5.824000
123,1.025000,-0.004280,-0.729926,0.017301,-0.683293,-0.370789,0.539380,-5.576527,0.001267,-0.343544,0.619593,-5.291357,-0.618427,0.479401,-5.276048,,,,-0.652576,0.619723,-5.557893,-0.400004,0.455350,-5.571255,,,,-0.390445,0.618860,-5.861835,-0.114716,0.477756,-5.879459,-0.669466,0.477285,-5.824240
124,1.033333,-0.004325,-0.729827,0.017241,-0.683401,-0.369809,0.539389,-5.576560,0.001205,-0.342660,0.619549,-5.291343,-0.617574,0.479429,-5.276189,,,,-0.651656,0.619771,-5.558045,-0.398973,0.455223,-5.571055,,,,-0.389332,0.618904,-5.861826,-0.113653,0.477896,-5.879577,-0.668449,0.477344,-5.824444
125,1.041667,-0.007103,-0.729294,0.017285,-0.683946,-0.369491,0.538918,-5.576888,0.001092,-0.341629,0.619535,-5.291379,-0.616506,0.479349,-5.276429,,,,-0.650638,0.619866,-5.558251,-0.397925,0.455364,-5.571206,,,,-0.388167,0.618904,-5.861899,-0.112450,0.477861,-5.879419,-0.669817,0.479733,-5.826259
126,1.050000,-0.006291,-0.728831,0.017083,-0.684452,-0.368259,0.539059,-5.576952,0.001109,-0.340620,0.619482,-5.291456,-0.615380,0.479233,-5.276701,,,,-0.649640,0.619885,-5.558359,,,,,,,-0.387150,0.618976,-5.861944,-0.111340,0.477923,-5.879484,-0.665999,0.478616,-5.826841
127,1.058333,-0.007640,-0.729031,0.017375,-0.684218,-0.367560,0.539054,-5.577017,0.001030,-0.339572,0.619422,-5.291531,-0.614322,0.479130,-5.276903,,,,-0.648630,0.619921,-5.558529,,,,,,,-0.385900,0.619001,-5.862024,-0.110194,0.477895,-5.879326,-0.667303,0.480457,-5.826371
128,1.066667,-0.007507,-0.729009,0.017231,-0.684246,-0.366519,0.538998,-5.577115,0.001037,-0.338560,0.619323,-5.291581,-0.613249,0.478970,-5.277034,,,,-0.647498,0.619884,-5.558684,,,,,,,-0.384851,0.619081,-5.862080,-0.109084,0.477973,-5.879391,-0.666397,0.480059,-5.826566
129,1.075000,-0.007538,-0.728882,0.017198,-0.684381,-0.365389,0.538923,-5.577146,0.001078,-0.337488,0.619127,-5.291715,-0.612198,0.478850,-5.277205,,,,-0.646306,0.619843,-5.558856,-0.388554,0.447109,-5.558505,,,,-0.383627,0.619103,-5.862109,-0.107918,0.477950,-5.879210,-0.665199,0.479930,-5.826693
130,1.083333,-0.007493,-0.728794,0.017071,-0.684480,-0.364310,0.538944,-5.577234,0.001081,-0.336588,0.619062,-5.291759,-0.611134,0.478764,-5.277370,,,,-0.645232,0.619858,-5.559083,-0.387485,0.447376,-5.558535,,,,-0.382555,0.619179,-5.862194,-0.106800,0.478025,-5.879261,-0.663911,0.479899,-5.826815
131,1.091667,-0.006777,-0.728365,0.016773,-0.684950,-0.362860,0.539070,-5.577375,0.001141,-0.335659,0.619082,-5.291817,-0.610135,0.478785,-5.277537,,,,-0.644143,0.619940,-5.559249,,,,,,,-0.381528,0.619686,-5.862793,-0.105606,0.477982,-5.879055,-0.660399,0.479043,-5.827656
132,1.100000,-0.006777,-0.728242,0.016747,-0.685082,-0.361838,0.539108,-5.577465,0.001136,-0.334682,0.619146,-5.291893,-0.609308,0.478800,-5.277699,,,,-0.643166,0.619995,-5.559445,,,,,,,-0.380440,0.619753,-5.862860,-0.104461,0.478050,-5.879164,-0.659177,0.479019,-5.827798
133,1.108333,-0.007526,-0.728331,0.017213,-0.684968,-0.361137,0.538999,-5.577359,0.001046,-0.333584,0.619213,-5.291942,-0.608390,0.478876,-5.277816,,,,-0.642311,0.620060,-5.559608,,,,,,,-0.378924,0.619262,-5.862311,-0.103221,0.477935,-5.878962,-0.660475,0.479901,-5.827380
134,1.116667,-0.007620,-0.728253,0.017195,-0.685050,-0.360114,0.539139,-5.577587,0.001074,-0.332714,0.619247,-5.291980,-0.607504,0.479049,-5.277985,,,,-0.641180,0.620205,-5.559897,,,,,,,-0.377952,0.619759,-5.862980,-0.102118,0.477938,-5.878997,-0.659256,0.480023,-5.827563
135,1.125000,-0.007637,-0.727952,0.017534,-0.685361,-0.359053,0.539080,-5.577445,0.001101,-0.331901,0.619338,-5.292039,-0.606676,0.479250,-5.278169,,,,-0.639986,0.620232,-5.559983,-0.210663,0.530755,-5.567778,,,,-0.376498,0.619229,-5.862444,-0.100820,0.477794,-5.878799,-0.658187,0.480109,-5.827734
136,1.133333,-0.007620,-0.727781,0.017614,-0.685541,-0.357987,0.539136,-5.577527,0.001110,-0.331074,0.619414,-5.292050,-0.605769,0.479458,-5.278351,,,,-0.638906,0.620264,-5.560181,-0.209454,0.531713,-5.567698,,,,-0.375255,0.619203,-5.862517,-0.099550,0.477792,-5.878855,-0.657032,0.480170,-5.827959
137,1.141667,-0.007621,-0.727585,0.017817,-0.685744,-0.356982,0.539186,-5.577550,0.001107,-0.330133,0.619628,-5.292039,-0.605015,0.479681,-5.278478,,,,-0.637899,0.620314,-5.560395,,,,,,,-0.374066,0.619154,-5.862572,-0.098341,0.477685,-5.878755,-0.655926,0.480268,-5.828085
138,1.150000,-0.007661,-0.727333,0.018053,-0.686004,-0.355904,0.539259,-5.577505,0.001129,-0.329162,0.619860,-5.292034,-0.604296,0.479918,-5.278525,,,,-0.636897,0.620432,-5.560568,,,,,,,-0.372719,0.619119,-5.862604,-0.096999,0.477553,-5.878515,-0.654710,0.480464,-5.828201
139,1.158333,-0.006626,-0.726464,0.018452,-0.686925,-0.354462,0.539152,-5.577237,0.001096,-0.328351,0.619982,-5.292073,-0.603530,0.480152,-5.278615,,,,-0.635810,0.620566,-5.560710,,,,,,,-0.371534,0.619059,-5.862650,-0.099994,0.479450,-5.881528,-0.650797,0.479091,-5.829178
140,1.166667,-0.006450,-0.726558,0.018060,-0.686837,-0.353355,0.539394,-5.577557,0.001159,-0.327509,0.620103,-5.292121,-0.602683,0.480388,-5.278722,,,,-0.634813,0.620685,-5.560894,,,,,,,-0.370176,0.619014,-5.862732,-0.094498,0.477442,-5.878409,-0.649480,0.479010,-5.829334
141,1.175000,-0.006422,-0.726413,0.018203,-0.686987,-0.352289,0.539412,-5.577602,0.001164,-0.326532,0.620156,-5.292182,-0.601710,0.480546,-5.278853,,,,-0.633758,0.620748,-5.561093,,,,,,,-0.369036,0.619007,-5.862781,-0.093293,0.477336,-5.878327,-0.648298,0.478980,-5.829513
142,1.183333,-0.008938,-0.727367,0.018486,-0.685942,-0.352393,0.539602,-5.578557,0.001618,-0.325427,0.620279,-5.292237,-0.600847,0.480634,-5.278954,,,,-0.632502,0.620692,-5.561272,,,,,,,-0.367636,0.618970,-5.862856,-0.096317,0.479236,-5.881344,-0.647276,0.477946,-5.827736
143,1.191667,-0.004790,-0.726079,0.017175,-0.687380,-0.350696,0.539166,-5.577606,0.001277,-0.324914,0.620552,-5.291679,-0.599820,0.480714,-5.279216,,,,-0.634658,0.617813,-5.562145,,,,,,,-0.366484,0.619013,-5.863015,-0.090755,0.477298,-5.878211,-0.646028,0.477992,-5.827942
144,1.200000,-0.005346,-0.725863,0.017396,-0.687598,-0.349351,0.539166,-5.577942,0.001145,-0.323320,0.620285,-5.292361,-0.598704,0.480698,-5.279458,,,,-0.633129,0.617982,-5.562367,,,,,,,-0.365178,0.618988,-5.863003,-0.089512,0.477242,-5.878115,-0.644595,0.479037,-5.830062
145,1.208333,-0.006518,-0.727430,0.017101,-0.685937,-0.349895,0.539486,-5.579169,0.001471,-0.322431,0.620273,-5.292435,-0.597585,0.480652,-5.279642,-0.050494,0.482713,-5.331006,-0.631979,0.617978,-5.562552,,,,,,,-0.364012,0.619051,-5.863135,-0.092402,0.479081,-5.881071,-0.643355,0.479040,-5.830222
146,1.216667,-0.006462,-0.725540,0.018227,-0.687908,-0.346950,0.539459,-5.578149,0.001230,-0.321412,0.620239,-5.292498,-0.596502,0.480653,-5.279932,,,,,,,,,,,,,-0.362712,0.619009,-5.863154,-0.087063,0.477300,-5.878096,-0.642136,0.479156,-5.830481
147,1.225000,-0.007697,-0.725888,0.018656,-0.687517,-0.345825,0.539437,-5.578131,0.001059,-0.320177,0.620242,-5.292550,-0.595346,0.480555,-5.280080,,,,-0.626764,0.620938,-5.562510,,,,,,,-0.361556,0.619133,-5.863299,-0.085693,0.477241,-5.877880,-0.643625,0.480597,-5.830353
148,1.233333,-0.007533,-0.725824,0.018582,-0.687588,-0.344611,0.539449,-5.578243,0.001061,-0.319017,0.620263,-5.292768,-0.594267,0.480525,-5.280252,,,,-0.625546,0.620876,-5.562587,,,,,,,-0.360206,0.619070,-5.863364,-0.084596,0.477328,-5.877980,-0.642261,0.480444,-5.830568
149,1.241667,-0.006488,-0.725182,0.018271,-0.688284,-0.343400,0.539460,-5.578344,0.001260,-0.318047,0.620233,-5.292853,-0.593166,0.480556,-5.280396,,,,,,,,,,,,,-0.358954,0.619038,-5.863405,-0.083182,0.477238,-5.877721,-0.638488,0.479273,-5.831134
150,1.250000,-0.006574,-0.725172,0.018496,-0.688288,-0.341856,0.539413,-5.578389,0.001135,-0.317018,0.620215,-5.292889,-0.592128,0.480615,-5.280622,,,,-0.623195,0.620862,-5.563098,,,,,,,-0.357523,0.618638,-5.863670,-0.082066,0.477336,-5.877907,-0.637097,0.479339,-5.831347
151,1.258333,-0.006601,-0.724991,0.018415,-0.688481,-0.340682,0.539524,-5.578364,0.001164,-0.315979,0.620333,-5.292951,-0.591032,0.480573,-5.280721,,,,-0.622006,0.620983,-5.563282,,,,,,,-0.356333,0.619128,-5.863589,-0.080628,0.477276,-5.877672,-0.635931,0.479377,-5.831532
152,1.266667,-0.006386,-0.724737,0.018696,-0.688743,-0.339543,0.539523,-5.578433,0.001130,-0.314975,0.620510,-5.293007,-0.590161,0.480810,-5.280898,,,,-0.621033,0.621075,-5.563597,,,,,,,-0.354906,0.618689,-5.863864,-0.079294,0.477187,-5.877433,-0.634536,0.479272,-5.831727
153,1.275000,-0.005743,-0.724827,0.018396,-0.688661,-0.338569,0.539830,-5.578808,0.001207,-0.314074,0.620688,-5.293052,-0.589176,0.480939,-5.281113,,,,-0.619991,0.621154,-5.563741,,,,-0.051463,0.620222,-5.597221,-0.353659,0.618631,-5.863935,-0.078042,0.477267,-5.877527,-0.633288,0.479188,-5.831896
154,1.283333,-0.006151,-0.724373,0.018801,-0.689125,-0.337306,0.539622,-5.578546,0.001107,-0.313152,0.620757,-5.293067,-0.588310,0.481100,-5.281257,,,,-0.618851,0.621079,-5.563897,,,,-0.051643,0.607714,-5.564806,-0.352358,0.618622,-5.864111,-0.076639,0.477180,-5.877368,-0.631941,0.479182,-5.832069
155,1.291667,-0.006033,-0.724183,0.018874,-0.689323,-0.336201,0.539679,-5.578613,0.001123,-0.312168,0.620884,-5.293088,-0.587458,0.481323,-5.281466,,,,-0.617704,0.621030,-5.564107,,,,,,,-0.351083,0.618632,-5.864195,-0.075441,0.477177,-5.877329,-0.630634,0.479120,-5.832274
156,1.300000,-0.006698,-0.725451,0.018100,-0.688003,-0.337118,0.539943,-5.579840,0.001591,-0.311245,0.621004,-5.293123,-0.586725,0.481583,-5.281570,-0.039231,0.483311,-5.330135,-0.618656,0.618940,-5.564944,,,,,,,-0.349767,0.618963,-5.864028,-0.078183,0.478904,-5.880147,-0.629324,0.479012,-5.832430
