Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.525000,-0.017171,-0.186478,0.004103,-0.982301,-0.109745,0.537090,-4.360950,0.001111,-0.374565,0.613798,-4.245627,-0.470206,0.475361,-4.504767,-0.244542,0.470007,-3.989416,-0.214481,0.618028,-4.622929,-0.123060,0.453849,-4.387376,-0.002685,0.616422,-4.093771,0.154620,0.619772,-4.465538,0.257574,0.479689,-4.209647,0.036569,0.480616,-4.720817
64,0.533333,-0.017120,-0.189394,0.004193,-0.981743,-0.110023,0.537130,-4.360731,0.001195,-0.374249,0.613860,-4.243975,-0.471099,0.475531,-4.502659,-0.244266,0.471169,-3.990667,-0.216821,0.617942,-4.621314,-0.123491,0.453937,-4.387239,-0.001291,0.616515,-4.094391,0.153875,0.619707,-4.466875,0.258224,0.479671,-4.211559,0.034209,0.480650,-4.721502
65,0.541667,-0.016850,-0.192727,0.004472,-0.981098,-0.110384,0.537198,-4.360313,0.001220,-0.373728,0.614024,-4.242486,-0.473673,0.475457,-4.498515,-0.243408,0.471664,-3.990824,-0.218534,0.618107,-4.620563,-0.123904,0.454010,-4.387084,-0.000048,0.616556,-4.094859,0.153039,0.619665,-4.468238,0.258917,0.479659,-4.213514,0.031976,0.480746,-4.722192
66,0.550000,-0.016916,-0.195545,0.004623,-0.980538,-0.110554,0.537318,-4.360241,0.001231,-0.373190,0.614196,-4.240870,-0.474723,0.475734,-4.496375,-0.242797,0.472462,-3.991720,-0.220214,0.618351,-4.619884,-0.124265,0.454064,-4.386972,0.001307,0.616598,-4.095410,0.152396,0.619780,-4.469667,0.259560,0.479708,-4.215579,0.029690,0.480783,-4.722959
67,0.558333,-0.016927,-0.198878,0.002090,-0.979876,-0.109951,0.535974,-4.359874,0.001295,-0.372666,0.614448,-4.239283,-0.474107,0.476156,-4.496252,-0.241966,0.473041,-3.992521,-0.221777,0.618443,-4.619149,-0.122706,0.450127,-4.386184,0.002750,0.616625,-4.096067,0.151472,0.619822,-4.471073,0.260174,0.479653,-4.217631,0.027438,0.480878,-4.723710
68,0.566667,-0.017027,-0.201684,0.002445,-0.979300,-0.110062,0.536107,-4.359677,0.001273,-0.372249,0.614812,-4.237185,-0.475248,0.476152,-4.493981,-0.240204,0.473133,-3.991697,-0.223218,0.618536,-4.618449,-0.122742,0.450115,-4.385581,0.004176,0.616700,-4.096537,0.150927,0.619812,-4.472484,0.260852,0.479555,-4.219690,0.025217,0.481003,-4.724523
69,0.575000,-0.018038,-0.204285,0.004593,-0.978734,-0.110839,0.537185,-4.359856,0.001224,-0.371681,0.614891,-4.235574,-0.477587,0.476330,-4.489918,-0.238534,0.473537,-3.991203,-0.224868,0.618572,-4.617752,-0.122859,0.450160,-4.385043,0.005578,0.616629,-4.097032,0.150011,0.619784,-4.473861,0.261544,0.479443,-4.221687,0.023018,0.481026,-4.725166
70,0.583333,-0.017769,-0.206856,0.005059,-0.978197,-0.111039,0.537363,-4.359958,0.001220,-0.370882,0.614676,-4.234500,-0.478380,0.476411,-4.487703,-0.237562,0.475352,-3.991210,-0.226590,0.618616,-4.616948,-0.123002,0.450113,-4.384483,0.007095,0.616567,-4.097682,0.149397,0.619729,-4.475329,0.262192,0.479346,-4.223698,0.020732,0.481012,-4.725803
71,0.591667,-0.017667,-0.209652,0.005345,-0.977602,-0.111113,0.537377,-4.359600,0.001191,-0.370114,0.614742,-4.232850,-0.479175,0.476462,-4.485447,-0.235390,0.475722,-3.989519,-0.227960,0.618712,-4.616169,-0.123232,0.450143,-4.384125,0.008352,0.616536,-4.098186,0.148576,0.619570,-4.475995,0.262866,0.479202,-4.225791,0.018405,0.480994,-4.726439
72,0.600000,-0.017688,-0.212159,0.005372,-0.977060,-0.111048,0.537363,-4.359845,0.001256,-0.369499,0.614811,-4.231343,-0.478655,0.476671,-4.485179,-0.233550,0.475660,-3.988556,-0.229564,0.618780,-4.615313,-0.123707,0.450214,-4.383873,0.009913,0.616437,-4.098702,0.147859,0.619512,-4.478145,0.263438,0.479054,-4.227934,0.016259,0.480901,-4.727077
73,0.608333,-0.018077,-0.214758,0.005630,-0.976484,-0.111175,0.537296,-4.359647,0.001319,-0.368729,0.614841,-4.229613,-0.479406,0.476942,-4.482934,-0.232034,0.475156,-3.987713,-0.231073,0.618846,-4.614538,-0.124064,0.450214,-4.383413,0.011426,0.616319,-4.099432,0.147193,0.619362,-4.478834,0.264025,0.478936,-4.230069,0.014048,0.480861,-4.727709
74,0.616667,-0.017595,-0.217651,0.005751,-0.975851,-0.111212,0.537216,-4.359711,0.001270,-0.368139,0.614914,-4.228107,-0.480427,0.476796,-4.480551,-0.230124,0.475348,-3.986200,-0.232089,0.618584,-4.614733,-0.126312,0.454214,-4.385589,0.012871,0.616211,-4.100026,0.146338,0.619334,-4.481032,0.264758,0.478800,-4.232192,0.011754,0.480833,-4.728402
75,0.625000,-0.017848,-0.220327,0.006490,-0.975241,-0.111155,0.537333,-4.359747,0.001492,-0.366353,0.615135,-4.227512,-0.481035,0.477024,-4.478374,-0.228428,0.475093,-3.985072,-0.233381,0.619185,-4.613930,-0.126600,0.454253,-4.385443,0.014394,0.616135,-4.100729,0.145704,0.619220,-4.482381,0.265381,0.478540,-4.234416,0.009592,0.480797,-4.729085
76,0.633333,-0.018491,-0.223413,0.006231,-0.974529,-0.111078,0.537321,-4.359974,0.001295,-0.365644,0.615300,-4.225963,-0.481932,0.477140,-4.476160,-0.224724,0.474733,-3.986904,-0.234952,0.619263,-4.613008,-0.126889,0.454312,-4.385293,0.015852,0.616094,-4.101421,0.144827,0.619277,-4.483941,0.266121,0.478504,-4.236607,0.007320,0.480919,-4.729854
77,0.641667,-0.018763,-0.226183,0.006472,-0.973883,-0.111135,0.537376,-4.359818,0.001311,-0.364940,0.615298,-4.224249,-0.482670,0.477416,-4.473820,-0.222662,0.474715,-3.985915,-0.236498,0.619339,-4.612200,-0.123501,0.455160,-4.390508,0.017337,0.616062,-4.102063,0.144101,0.619095,-4.484694,0.266860,0.478487,-4.238728,0.004982,0.481048,-4.730526
78,0.650000,-0.018584,-0.229304,0.006481,-0.973156,-0.111324,0.537371,-4.359885,0.001291,-0.364298,0.615327,-4.222517,-0.483765,0.477410,-4.471411,-0.220520,0.474852,-3.985504,-0.238421,0.618988,-4.611411,-0.123694,0.455355,-4.390476,0.018873,0.616036,-4.102841,0.143232,0.619296,-4.486792,0.267410,0.478407,-4.240951,0.002550,0.481122,-4.731138
79,0.658333,-0.018141,-0.232345,0.007033,-0.972439,-0.111468,0.537637,-4.359454,0.001239,-0.363550,0.615499,-4.220929,-0.484518,0.477700,-4.469038,-0.218428,0.476224,-3.983214,-0.239730,0.619758,-4.610501,-0.127828,0.454648,-4.384755,0.020154,0.616044,-4.103448,0.142267,0.619275,-4.488192,0.267897,0.478272,-4.243134,0.000141,0.481228,-4.731725
80,0.666667,-0.018186,-0.235513,0.007346,-0.971673,-0.111724,0.537741,-4.359256,0.001340,-0.362702,0.615731,-4.219364,-0.485278,0.478088,-4.466671,-0.216420,0.476409,-3.982574,-0.242225,0.619750,-4.608646,-0.128230,0.454740,-4.384540,0.021759,0.616093,-4.104169,0.141368,0.619268,-4.489669,0.268291,0.478119,-4.245352,-0.002362,0.481363,-4.732283
81,0.675000,-0.018243,-0.238852,0.007339,-0.970857,-0.112127,0.537798,-4.358833,0.001177,-0.362932,0.615830,-4.216647,-0.487294,0.478314,-4.462534,-0.214374,0.476505,-3.981760,-0.243806,0.619908,-4.607708,-0.128563,0.454841,-4.384350,0.023086,0.616089,-4.104818,0.140298,0.619276,-4.491038,0.268861,0.478150,-4.247606,-0.004949,0.481571,-4.732792
82,0.683333,-0.018381,-0.241895,0.007549,-0.970099,-0.112299,0.537951,-4.358675,0.001128,-0.362211,0.616197,-4.214417,-0.488217,0.478610,-4.460193,-0.212245,0.476649,-3.981030,-0.245421,0.620177,-4.606834,-0.128854,0.454997,-4.384191,0.024462,0.616136,-4.105494,0.139356,0.619292,-4.492471,0.269384,0.478161,-4.249902,-0.007486,0.481738,-4.733339
83,0.691667,-0.018450,-0.244862,0.007765,-0.969351,-0.112475,0.538116,-4.358613,0.001171,-0.361571,0.616349,-4.212874,-0.489062,0.478975,-4.457699,-0.210246,0.476876,-3.980401,-0.247087,0.620381,-4.605861,-0.129214,0.455193,-4.384066,0.026011,0.616200,-4.106314,0.138467,0.619441,-4.493971,0.269835,0.478147,-4.252221,-0.009936,0.481893,-4.733853
84,0.700000,-0.018765,-0.247994,0.008117,-0.968546,-0.112663,0.538332,-4.358513,0.001224,-0.360582,0.616512,-4.211191,-0.489674,0.479206,-4.455270,-0.207901,0.476957,-3.979687,-0.248999,0.620830,-4.604341,-0.130013,0.455830,-4.384207,0.027443,0.616182,-4.107061,0.137496,0.619537,-4.495485,0.270267,0.478069,-4.254537,-0.012352,0.482045,-4.734453
85,0.708333,-0.018643,-0.250867,0.008190,-0.967807,-0.112647,0.538358,-4.358511,0.001173,-0.359893,0.616736,-4.209624,-0.490453,0.479390,-4.452939,-0.205672,0.477108,-3.979171,-0.250218,0.620804,-4.603988,-0.129853,0.455499,-4.383845,0.029045,0.616249,-4.107991,0.136675,0.619592,-4.496897,0.270882,0.478046,-4.256843,-0.014819,0.482157,-4.735046
86,0.716667,-0.018727,-0.253911,0.008412,-0.967010,-0.112794,0.538436,-4.358424,0.001180,-0.358920,0.616947,-4.208028,-0.491305,0.479732,-4.450499,-0.203508,0.477091,-3.978432,-0.251907,0.620933,-4.603063,-0.130172,0.455540,-4.383655,0.030415,0.616216,-4.108753,0.135653,0.619574,-4.498405,0.271409,0.478010,-4.259155,-0.017395,0.482296,-4.735588
87,0.725000,-0.018758,-0.256775,0.009013,-0.966247,-0.113056,0.538618,-4.358407,0.001189,-0.358209,0.617067,-4.206314,-0.491919,0.479793,-4.448090,-0.198716,0.476873,-3.976504,-0.253517,0.621090,-4.602185,-0.127172,0.457918,-4.388099,0.031966,0.616147,-4.109638,0.134747,0.619585,-4.499950,0.271877,0.477917,-4.261562,-0.019816,0.482354,-4.736160
88,0.733333,-0.018172,-0.260509,0.007699,-0.965270,-0.112373,0.538071,-4.357939,0.001177,-0.356915,0.616903,-4.205331,-0.492405,0.479848,-4.445590,-0.197040,0.476946,-3.976328,-0.255106,0.621150,-4.601239,-0.126678,0.458196,-4.388844,0.033408,0.616142,-4.110450,0.133593,0.619542,-4.500751,0.272306,0.477818,-4.264008,-0.022298,0.482380,-4.736732
89,0.741667,-0.019022,-0.262752,0.008734,-0.964637,-0.112851,0.538478,-4.358510,0.001178,-0.356104,0.616928,-4.203692,-0.491899,0.480006,-4.444947,-0.196079,0.476856,-3.976373,-0.256668,0.621274,-4.600243,-0.130937,0.455557,-4.383204,0.034872,0.616099,-4.111240,0.132699,0.619585,-4.502923,0.272852,0.477784,-4.266379,-0.024696,0.482423,-4.737298
90,0.750000,-0.019108,-0.265822,0.008973,-0.963791,-0.112965,0.538511,-4.358537,0.001180,-0.355164,0.616975,-4.202132,-0.492517,0.480275,-4.442517,-0.193833,0.476902,-3.976143,-0.258302,0.621353,-4.599241,-0.131187,0.455555,-4.383040,0.036488,0.616068,-4.112247,0.131588,0.619501,-4.504438,0.273277,0.477733,-4.268804,-0.027333,0.482439,-4.737854
91,0.758333,-0.019243,-0.268674,0.009406,-0.962993,-0.112949,0.538589,-4.358532,0.001336,-0.353372,0.617191,-4.201674,-0.492930,0.480314,-4.440054,-0.191677,0.476904,-3.975826,-0.259857,0.621422,-4.598266,-0.131412,0.455565,-4.382874,0.037897,0.616051,-4.113072,0.130720,0.619494,-4.505365,0.273744,0.477602,-4.271231,-0.029823,0.482476,-4.738336
92,0.766667,-0.019381,-0.271898,0.009443,-0.962085,-0.113010,0.538554,-4.358646,0.001330,-0.352224,0.617212,-4.199985,-0.493680,0.480260,-4.437568,-0.189165,0.476635,-3.975893,-0.261600,0.621463,-4.597310,-0.131584,0.455604,-4.382699,0.039525,0.615974,-4.114025,0.129614,0.619501,-4.507419,0.274191,0.477523,-4.273687,-0.032310,0.482561,-4.738887
93,0.775000,-0.019352,-0.274966,0.009595,-0.961211,-0.113000,0.538611,-4.358677,0.001348,-0.351409,0.617193,-4.198328,-0.494338,0.480441,-4.435082,-0.186405,0.476876,-3.975850,-0.263134,0.621576,-4.596321,-0.131820,0.455659,-4.382580,0.041070,0.615897,-4.114964,0.128846,0.619496,-4.508983,0.274741,0.477563,-4.276114,-0.034816,0.482592,-4.739377
94,0.783333,-0.019743,-0.277709,0.010046,-0.960410,-0.113012,0.538843,-4.358829,0.001464,-0.350289,0.617401,-4.196846,-0.494861,0.480736,-4.432689,-0.183953,0.476972,-3.975549,-0.263754,0.621927,-4.596322,-0.128579,0.456381,-4.387568,0.042580,0.615987,-4.116010,0.127562,0.619559,-4.509883,0.275106,0.477545,-4.278629,-0.037404,0.482708,-4.739848
95,0.791667,-0.020051,-0.280940,0.009956,-0.959464,-0.112992,0.539051,-4.359238,0.001193,-0.349211,0.617625,-4.195388,-0.495420,0.480825,-4.430131,-0.181406,0.477139,-3.975229,-0.265421,0.622077,-4.595277,-0.128866,0.456485,-4.387476,0.043951,0.616033,-4.116952,0.126659,0.619678,-4.512152,0.275419,0.477524,-4.281178,-0.039937,0.482832,-4.740358
96,0.800000,-0.019545,-0.284219,0.010164,-0.958506,-0.113452,0.538959,-4.358609,0.001523,-0.348489,0.617658,-4.193709,-0.496395,0.480716,-4.427475,-0.179120,0.477191,-3.974712,-0.268066,0.622009,-4.593219,-0.129084,0.456661,-4.387525,0.045462,0.616099,-4.118020,0.125364,0.619674,-4.512995,0.275799,0.477601,-4.283683,-0.042659,0.482936,-4.740845
97,0.808333,-0.019542,-0.287434,0.010355,-0.957545,-0.113542,0.539092,-4.358739,0.001486,-0.347428,0.617808,-4.192192,-0.496745,0.481019,-4.425001,-0.176720,0.477311,-3.974327,-0.269809,0.622130,-4.592213,-0.129286,0.456801,-4.387583,0.046856,0.616118,-4.119002,0.124377,0.619765,-4.515199,0.276012,0.477704,-4.286262,-0.045276,0.483029,-4.741307
98,0.816667,-0.019476,-0.290615,0.010390,-0.956585,-0.113681,0.539155,-4.358684,0.001429,-0.346506,0.617871,-4.190656,-0.497085,0.481268,-4.422487,-0.174312,0.477352,-3.973853,-0.271391,0.622246,-4.591175,-0.133321,0.456178,-4.381967,0.048260,0.616241,-4.120107,0.122989,0.619841,-4.516737,0.276313,0.477748,-4.288798,-0.047973,0.483185,-4.741749
99,0.825000,-0.019476,-0.293885,0.010091,-0.955589,-0.113981,0.539163,-4.358531,0.001232,-0.346546,0.617757,-4.187949,-0.497953,0.481246,-4.419837,-0.172022,0.477465,-3.973381,-0.273073,0.622310,-4.590041,-0.133770,0.456350,-4.381814,0.049741,0.616344,-4.121082,0.121828,0.619971,-4.518356,0.276642,0.477777,-4.291437,-0.050781,0.483295,-4.742147
100,0.833333,-0.019611,-0.296977,0.010268,-0.954628,-0.114227,0.539310,-4.358436,0.001259,-0.345643,0.617933,-4.186338,-0.498566,0.481513,-4.417244,-0.169511,0.477629,-3.973049,-0.274779,0.622474,-4.589042,-0.134192,0.456539,-4.381657,0.051134,0.616391,-4.122159,0.120415,0.620030,-4.519268,0.276799,0.477851,-4.294063,-0.053645,0.483501,-4.742570
101,0.841667,-0.019520,-0.300865,0.010569,-0.953408,-0.114657,0.539504,-4.358177,0.001315,-0.344741,0.618317,-4.184320,-0.500421,0.481715,-4.412970,-0.167178,0.477713,-3.972616,-0.277085,0.622849,-4.587348,-0.130024,0.456950,-4.388553,0.052533,0.616503,-4.123367,0.119181,0.620082,-4.521485,0.277033,0.477992,-4.296679,-0.056455,0.483606,-4.742981
102,0.850000,-0.019367,-0.303572,0.010199,-0.952557,-0.114689,0.539532,-4.358292,0.001260,-0.343955,0.618453,-4.182703,-0.500368,0.481508,-4.411858,-0.164633,0.477915,-3.972328,-0.278345,0.622723,-4.586803,-0.134782,0.456712,-4.381419,0.053830,0.616595,-4.124473,0.117858,0.620310,-4.522349,0.277354,0.478179,-4.299305,-0.059292,0.483754,-4.743403
103,0.858333,-0.019290,-0.307236,0.010479,-0.951380,-0.114967,0.539684,-4.358178,0.001485,-0.342797,0.618548,-4.181157,-0.502406,0.482151,-4.408162,-0.162189,0.477998,-3.971968,-0.280181,0.622932,-4.585119,-0.131517,0.454525,-4.383249,0.055354,0.616722,-4.125659,0.116663,0.620338,-4.524668,0.277498,0.478260,-4.301978,-0.061964,0.483817,-4.743718
104,0.866667,-0.018448,-0.310689,0.009168,-0.950288,-0.114793,0.539262,-4.357963,0.001119,-0.341816,0.618576,-4.179688,-0.499150,0.477702,-4.403231,-0.159907,0.478084,-3.971686,-0.281769,0.622954,-4.584049,-0.135196,0.456722,-4.381467,0.056633,0.616752,-4.126858,0.115266,0.620527,-4.525526,0.277715,0.478329,-4.304670,-0.064760,0.483890,-4.744112
105,0.875000,-0.018236,-0.313970,0.009309,-0.949212,-0.114876,0.539324,-4.358011,0.001150,-0.340595,0.618638,-4.178243,-0.499599,0.477660,-4.400415,-0.157197,0.478223,-3.971430,-0.283278,0.622868,-4.583495,-0.135742,0.456983,-4.381101,0.058211,0.616851,-4.128051,0.114121,0.620501,-4.527229,0.277871,0.478460,-4.307378,-0.067477,0.483860,-4.744454
106,0.883333,-0.018252,-0.317273,0.009250,-0.948113,-0.115047,0.539373,-4.357956,0.001124,-0.339545,0.618606,-4.176656,-0.499927,0.477650,-4.397720,-0.154741,0.478166,-3.971147,-0.285193,0.623034,-4.581845,-0.136110,0.457072,-4.381044,0.059628,0.616949,-4.129202,0.112697,0.620536,-4.528777,0.278181,0.478597,-4.310070,-0.070211,0.483883,-4.744859
107,0.891667,-0.018113,-0.320507,0.009368,-0.947027,-0.115079,0.539387,-4.358176,0.001105,-0.338374,0.618548,-4.175193,-0.500346,0.477711,-4.395113,-0.152299,0.478225,-3.970921,-0.286502,0.622912,-4.581312,-0.136312,0.457076,-4.380960,0.061108,0.617035,-4.130522,0.111656,0.620585,-4.531043,0.278503,0.478590,-4.312846,-0.072928,0.483924,-4.745147
108,0.900000,-0.018250,-0.324018,0.009425,-0.945828,-0.115112,0.539381,-4.357941,0.001205,-0.335869,0.618720,-4.175599,-0.500742,0.477673,-4.392267,-0.149718,0.478143,-3.970652,-0.288164,0.622901,-4.580152,-0.136468,0.457054,-4.380855,0.062581,0.617071,-4.131850,0.110149,0.620551,-4.531993,0.278627,0.478591,-4.315630,-0.075649,0.483890,-4.745510
109,0.908333,-0.018282,-0.326703,0.009345,-0.944904,-0.114968,0.539468,-4.358894,0.001394,-0.334797,0.618567,-4.174162,-0.501225,0.477839,-4.389866,-0.147282,0.478096,-3.970485,-0.289758,0.622841,-4.579057,-0.135099,0.457638,-4.382949,0.063921,0.617068,-4.133031,0.109072,0.620548,-4.533697,0.278852,0.478732,-4.318374,-0.078301,0.483711,-4.745782
110,0.916667,-0.018225,-0.329971,0.009364,-0.943769,-0.115175,0.539444,-4.358898,0.001407,-0.333698,0.618594,-4.172621,-0.501584,0.477818,-4.387135,-0.144979,0.477927,-3.970166,-0.291513,0.622708,-4.577901,-0.135359,0.457662,-4.382857,0.065330,0.617135,-4.134463,0.107618,0.620490,-4.535177,0.278914,0.478804,-4.321103,-0.081114,0.483666,-4.746142
111,0.925000,-0.018172,-0.333075,0.009557,-0.942677,-0.115223,0.539560,-4.359277,0.001339,-0.332462,0.618694,-4.171231,-0.502176,0.478025,-4.384991,-0.142146,0.478092,-3.970096,-0.292133,0.623069,-4.577883,-0.135636,0.457669,-4.382780,0.066578,0.617164,-4.135713,0.106152,0.620650,-4.537563,0.278898,0.478867,-4.323919,-0.083968,0.483624,-4.746329
112,0.933333,-0.017764,-0.336246,0.009546,-0.941558,-0.115379,0.539456,-4.359159,0.001241,-0.331304,0.618714,-4.169856,-0.502401,0.477886,-4.382181,-0.139727,0.478181,-3.969910,-0.294693,0.622245,-4.576442,-0.135879,0.457722,-4.382715,0.067995,0.617304,-4.137109,0.104739,0.620710,-4.538979,0.279481,0.478709,-4.326144,-0.086872,0.483654,-4.746617
113,0.941667,-0.017836,-0.339398,0.009586,-0.940425,-0.115388,0.539586,-4.359277,0.001298,-0.330131,0.618814,-4.168371,-0.502632,0.477685,-4.379181,-0.137225,0.478157,-3.969728,-0.295550,0.622986,-4.575503,-0.136133,0.457769,-4.382614,0.069586,0.617474,-4.138459,0.103475,0.620764,-4.540721,0.279450,0.478855,-4.328985,-0.090437,0.483404,-4.746717
114,0.950000,-0.017443,-0.343099,0.009622,-0.939088,-0.115852,0.539554,-4.358817,0.001382,-0.329066,0.618800,-4.166874,-0.503098,0.477761,-4.376734,-0.134651,0.478362,-3.969694,-0.298284,0.622736,-4.573199,-0.136449,0.457788,-4.382504,0.070906,0.617585,-4.139743,0.101759,0.620787,-4.541641,0.279577,0.479041,-4.331747,-0.092936,0.483363,-4.747799
115,0.958333,-0.017551,-0.346255,0.009418,-0.937929,-0.116007,0.539675,-4.359118,0.001320,-0.328012,0.618792,-4.165445,-0.503277,0.477620,-4.373829,-0.132251,0.478396,-3.969530,-0.300091,0.622749,-4.571934,-0.136833,0.457860,-4.382378,0.072164,0.617754,-4.141205,0.100387,0.620915,-4.543372,0.279404,0.479204,-4.334656,-0.095673,0.483855,-4.747364
116,0.966667,-0.017423,-0.349876,0.009293,-0.936588,-0.116334,0.539837,-4.359271,0.001431,-0.326676,0.618936,-4.164089,-0.503739,0.477689,-4.371559,-0.129444,0.478659,-3.969525,-0.301847,0.622750,-4.570726,-0.137236,0.457958,-4.382288,0.073372,0.617918,-4.142613,0.098669,0.621025,-4.544818,0.278934,0.479724,-4.338046,-0.098625,0.483975,-4.747609
117,0.975000,-0.017035,-0.353232,0.009548,-0.935332,-0.116742,0.539803,-4.358860,0.001260,-0.325769,0.618900,-4.162570,-0.504157,0.477637,-4.368904,-0.126937,0.478846,-3.969541,-0.303612,0.622799,-4.569587,-0.139207,0.457295,-4.379879,0.074603,0.618022,-4.144024,0.097160,0.621254,-4.547162,0.279182,0.479603,-4.340430,-0.101661,0.483980,-4.747810
118,0.983333,-0.016925,-0.356489,0.009330,-0.934100,-0.117120,0.539872,-4.358655,0.001000,-0.325809,0.618943,-4.159321,-0.504244,0.477547,-4.366091,-0.124346,0.478996,-3.969566,-0.305440,0.622725,-4.568247,-0.139589,0.457367,-4.379769,0.075878,0.618159,-4.145468,0.095347,0.621306,-4.548024,0.279084,0.479848,-4.343245,-0.104803,0.484034,-4.747909
119,0.991667,-0.016693,-0.359981,0.009261,-0.932764,-0.117475,0.539979,-4.358778,0.001095,-0.324669,0.619008,-4.158015,-0.504457,0.477433,-4.363194,-0.122295,0.479123,-3.968767,-0.307156,0.622777,-4.566916,-0.139980,0.457423,-4.379649,0.077074,0.618358,-4.146994,0.093912,0.621403,-4.550331,0.278350,0.480354,-4.346617,-0.107927,0.484074,-4.748048
120,1.000000,-0.016754,-0.363114,0.009333,-0.931547,-0.117789,0.540034,-4.358690,0.000903,-0.323523,0.618998,-4.156445,-0.504964,0.477596,-4.361078,-0.119647,0.479302,-3.968920,-0.308995,0.622902,-4.565055,-0.140579,0.457527,-4.379598,0.078184,0.618443,-4.148352,0.091911,0.621560,-4.551202,0.278652,0.480050,-4.349010,-0.110950,0.484096,-4.748154
121,1.008333,-0.016555,-0.366551,0.009326,-0.930204,-0.118058,0.540087,-4.358751,0.001006,-0.322277,0.619146,-4.155215,-0.505015,0.477340,-4.358047,-0.117081,0.479355,-3.968855,-0.310784,0.622842,-4.563718,-0.141566,0.457798,-4.379656,0.079514,0.618577,-4.149890,0.090412,0.621618,-4.552912,0.278487,0.480196,-4.351915,-0.114053,0.484121,-4.748194
122,1.016667,-0.016442,-0.369828,0.009275,-0.928908,-0.118277,0.540175,-4.358840,0.001063,-0.321070,0.619090,-4.153690,-0.505163,0.477273,-4.355215,-0.114404,0.479482,-3.968889,-0.312345,0.622715,-4.562988,-0.142665,0.458259,-4.379723,0.080849,0.618664,-4.151377,0.088783,0.621727,-4.554330,0.278402,0.480428,-4.354770,-0.116876,0.484181,-4.748332
123,1.025000,-0.016211,-0.373219,0.009067,-0.927557,-0.118334,0.540072,-4.359099,0.001152,-0.319791,0.619073,-4.152354,-0.505384,0.477176,-4.352547,-0.111878,0.479558,-3.968958,-0.314245,0.622758,-4.561157,-0.141280,0.456736,-4.381330,0.082066,0.618861,-4.152863,0.087345,0.621736,-4.556643,0.278109,0.480701,-4.357671,-0.119838,0.484147,-4.748408
124,1.033333,-0.016149,-0.376517,0.008939,-0.926226,-0.118531,0.540088,-4.359081,0.001180,-0.318321,0.619077,-4.150954,-0.505445,0.476979,-4.349558,-0.109511,0.479568,-3.969267,-0.315827,0.622681,-4.559724,-0.141579,0.456749,-4.381244,0.083373,0.619033,-4.154407,0.085435,0.621871,-4.557514,0.277973,0.480766,-4.360650,-0.122697,0.484194,-4.748492
125,1.041667,-0.015786,-0.379425,0.008964,-0.925044,-0.118691,0.539902,-4.360000,0.000969,-0.315774,0.619123,-4.151547,-0.505712,0.477085,-4.347258,-0.107365,0.479144,-3.969603,-0.317311,0.622580,-4.558378,-0.141904,0.456800,-4.381158,0.084783,0.619086,-4.155983,0.084036,0.621965,-4.559125,0.277709,0.480963,-4.363590,-0.125697,0.484077,-4.748487
126,1.050000,-0.017161,-0.383659,0.008276,-0.923278,-0.118775,0.539755,-4.359176,0.001367,-0.315535,0.618858,-4.148232,-0.505678,0.476836,-4.344000,-0.103121,0.476289,-3.969076,-0.318922,0.622443,-4.556993,-0.142335,0.456787,-4.380996,0.086013,0.619074,-4.157437,0.082325,0.621951,-4.560588,0.277075,0.481517,-4.367005,-0.128702,0.484068,-4.748479
127,1.058333,-0.015899,-0.386844,0.008711,-0.921967,-0.118989,0.540052,-4.359060,0.001280,-0.313088,0.618877,-4.148783,-0.505886,0.476853,-4.341473,-0.105042,0.477736,-3.968752,-0.320573,0.622290,-4.555533,-0.142649,0.456765,-4.380859,0.087262,0.619114,-4.159063,0.080486,0.621953,-4.562157,0.277127,0.481385,-4.369429,-0.131666,0.483853,-4.748429
