Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.06.46.515 下午,Total Frames in Take,2501,Total Exported Frames,2501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2216,18.466667,-0.002282,0.545216,0.000423,-0.838293,-0.411572,0.531103,-3.937663,0.001424
2217,18.475000,-0.002063,0.545757,0.000641,-0.837941,-0.413680,0.531068,-3.936601,0.001793
2218,18.483333,-0.002442,0.545815,0.000277,-0.837902,-0.415440,0.531222,-3.935711,0.000954
2219,18.491667,-0.001952,0.546015,0.000510,-0.837773,-0.417289,0.531052,-3.934643,0.001493
2220,18.500000,-0.001804,0.546589,0.000530,-0.837399,-0.419100,0.531069,-3.933419,0.001627
2221,18.508333,-0.002104,0.546445,0.000273,-0.837492,-0.421131,0.531212,-3.932600,0.000932
2222,18.516667,-0.002100,0.546650,0.000611,-0.837358,-0.422956,0.531152,-3.931637,0.001436
2223,18.525000,-0.001599,0.547176,0.000480,-0.837016,-0.424778,0.531011,-3.930296,0.000903
2224,18.533333,-0.001531,0.547492,0.000642,-0.836809,-0.426562,0.530838,-3.928982,0.001378
2225,18.541667,-0.002177,0.547190,0.000354,-0.837005,-0.428745,0.531225,-3.928588,0.001001
2226,18.550000,-0.001534,0.547724,0.000527,-0.836658,-0.430301,0.530907,-3.926932,0.001320
2227,18.558333,-0.001145,0.548411,0.000710,-0.836208,-0.432080,0.530899,-3.926081,0.001172
2228,18.566667,-0.001632,0.548063,0.000320,-0.836436,-0.434145,0.531134,-3.925409,0.000931
2229,18.575000,-0.001184,0.548660,0.000687,-0.836044,-0.435760,0.530933,-3.924115,0.001053
2230,18.583333,-0.001245,0.548776,0.000724,-0.835968,-0.437447,0.530845,-3.922751,0.001520
2231,18.591667,-0.001513,0.548801,0.000264,-0.835951,-0.439594,0.531182,-3.922379,0.000855
2232,18.600000,-0.000899,0.549380,0.000664,-0.835572,-0.441417,0.530819,-3.920738,0.001577
2233,18.608333,-0.000965,0.549585,0.000735,-0.835437,-0.443142,0.530774,-3.919709,0.001464
2234,18.616667,-0.001056,0.549644,0.000472,-0.835398,-0.445077,0.530859,-3.918779,0.001215
2235,18.625000,-0.000743,0.550112,0.000613,-0.835090,-0.446931,0.530736,-3.917741,0.001460
2236,18.633333,-0.000743,0.550290,0.000613,-0.834973,-0.448677,0.530773,-3.916987,0.001075
2237,18.641667,-0.000602,0.550602,0.000566,-0.834768,-0.450618,0.530699,-3.915736,0.001517
2238,18.650000,-0.000656,0.550890,0.000351,-0.834578,-0.452208,0.530756,-3.914993,0.000920
2239,18.658333,-0.000535,0.551096,0.000552,-0.834441,-0.454352,0.530652,-3.913759,0.001503
2240,18.666667,-0.000644,0.551140,0.000351,-0.834413,-0.456346,0.530709,-3.912851,0.001226
2241,18.675000,-0.000398,0.551451,0.000471,-0.834207,-0.457951,0.530683,-3.912007,0.001166
2242,18.683333,-0.000385,0.551737,0.000409,-0.834018,-0.459977,0.530552,-3.910788,0.001339
2243,18.691667,-0.000306,0.551914,0.000400,-0.833901,-0.461812,0.530496,-3.909724,0.001480
2244,18.700000,-0.000355,0.552100,0.000371,-0.833777,-0.463515,0.530577,-3.909015,0.001107
2245,18.708333,-0.000518,0.552435,0.000040,-0.833556,-0.465428,0.530553,-3.907881,0.001068
2246,18.716667,-0.000310,0.552763,0.000118,-0.833339,-0.467109,0.530438,-3.906735,0.001349
2247,18.725000,-0.000351,0.552954,0.000117,-0.833212,-0.468888,0.530502,-3.906055,0.000827
2248,18.733333,-0.000188,0.553292,0.000089,-0.832987,-0.470872,0.530365,-3.904815,0.001414
2249,18.741667,-0.000151,0.553530,0.000071,-0.832829,-0.472745,0.530363,-3.903848,0.001415
2250,18.750000,-0.000236,0.553759,-0.000001,-0.832677,-0.474607,0.530336,-3.902844,0.001224
2251,18.758333,-0.000119,0.554043,-0.000122,-0.832488,-0.476366,0.530439,-3.902140,0.001042
2252,18.766667,-0.000070,0.554253,-0.000119,-0.832348,-0.478313,0.530300,-3.900903,0.001459
2253,18.775000,0.000123,0.553992,-0.000386,-0.832522,-0.480410,0.530187,-3.899884,0.001004
2254,18.783333,0.000249,0.554284,-0.000379,-0.832327,-0.482365,0.530055,-3.898633,0.001524
2255,18.791667,0.000295,0.554545,-0.000448,-0.832153,-0.484190,0.529995,-3.897645,0.001541
2256,18.800000,0.000125,0.554606,-0.000702,-0.832113,-0.486120,0.530153,-3.897036,0.000811
2257,18.808333,0.000293,0.555058,-0.000575,-0.831812,-0.488020,0.529929,-3.895771,0.001524
2258,18.816667,0.000324,0.555296,-0.000606,-0.831652,-0.489866,0.529897,-3.894773,0.001568
2259,18.825000,0.000301,0.555521,-0.000622,-0.831503,-0.491731,0.529871,-3.893782,0.001586
2260,18.833333,0.000206,0.555535,-0.001119,-0.831492,-0.493280,0.529297,-3.892586,0.001553
2261,18.841667,0.000026,0.555783,-0.000894,-0.831327,-0.495711,0.529916,-3.891952,0.001183
2262,18.850000,0.000243,0.556207,-0.000803,-0.831043,-0.497397,0.529801,-3.890864,0.001573
2263,18.858333,0.000287,0.556427,-0.000801,-0.830896,-0.499296,0.529717,-3.889839,0.001466
2264,18.866667,0.000102,0.557422,-0.000113,-0.830229,-0.501354,0.529895,-3.889384,0.001682
2265,18.875000,0.000213,0.556807,-0.000927,-0.830642,-0.503036,0.529703,-3.887887,0.001588
2266,18.883333,-0.000168,0.557746,-0.000299,-0.830011,-0.505042,0.529926,-3.887469,0.001467
2267,18.891667,0.000125,0.558197,0.000067,-0.829709,-0.507193,0.529712,-3.886367,0.001326
2268,18.900000,0.000134,0.558582,0.000046,-0.829450,-0.509219,0.529704,-3.885458,0.001373
2269,18.908333,0.000098,0.558717,-0.000009,-0.829358,-0.510994,0.529646,-3.884472,0.001298
2270,18.916667,0.000031,0.559033,-0.000053,-0.829145,-0.512994,0.529652,-3.883539,0.001351
2271,18.925000,-0.000248,0.559106,-0.000477,-0.829096,-0.514668,0.529774,-3.882680,0.001541
2272,18.933333,-0.000114,0.559465,-0.000474,-0.828854,-0.516560,0.529730,-3.881695,0.001689
2273,18.941667,0.000002,0.559837,-0.000145,-0.828603,-0.518750,0.529562,-3.880620,0.001338
2274,18.950000,-0.000297,0.559971,-0.000507,-0.828512,-0.520351,0.529675,-3.879803,0.001717
2275,18.958333,-0.000322,0.559972,-0.000542,-0.828511,-0.522122,0.529665,-3.878913,0.001391
2276,18.966667,-0.000566,0.560063,-0.000869,-0.828449,-0.524191,0.529722,-3.878068,0.001015
2277,18.975000,-0.000226,0.560670,-0.000339,-0.828039,-0.526356,0.529496,-3.876948,0.001004
2278,18.983333,-0.000449,0.560812,-0.000734,-0.827943,-0.527986,0.529608,-3.876108,0.001387
2279,18.991667,-0.000615,0.560839,-0.001153,-0.827924,-0.529801,0.529286,-3.875207,0.001253
2280,19.000000,-0.000655,0.561103,-0.001215,-0.827745,-0.531834,0.529325,-3.874295,0.001314
2281,19.008333,-0.000689,0.561382,-0.001227,-0.827556,-0.533747,0.529297,-3.873332,0.001310
2282,19.016667,-0.000624,0.561781,-0.000976,-0.827285,-0.535523,0.529142,-3.872285,0.001567
2283,19.025000,-0.000347,0.562205,-0.000652,-0.826998,-0.537750,0.529060,-3.871224,0.001439
2284,19.033333,-0.000714,0.562134,-0.001240,-0.827045,-0.539531,0.529244,-3.870478,0.001322
2285,19.041667,-0.000788,0.562372,-0.001292,-0.826883,-0.541445,0.529211,-3.869499,0.001336
2286,19.050000,-0.000527,0.562907,-0.000561,-0.826520,-0.543527,0.528985,-3.868427,0.001434
2287,19.058333,-0.000883,0.562891,-0.001217,-0.826530,-0.545322,0.529132,-3.867659,0.001284
2288,19.066667,-0.000863,0.563159,-0.001020,-0.826347,-0.547069,0.529007,-3.866598,0.001576
2289,19.075000,-0.000976,0.563454,-0.000967,-0.826146,-0.549069,0.529055,-3.865697,0.001626
2290,19.083333,-0.001032,0.563607,-0.001174,-0.826041,-0.551136,0.529098,-3.864807,0.001322
2291,19.091667,-0.001074,0.563774,-0.001181,-0.825928,-0.553039,0.529111,-3.863812,0.001315
2292,19.100000,-0.001119,0.564075,-0.001139,-0.825722,-0.555102,0.529045,-3.862852,0.001350
2293,19.108333,-0.001082,0.564257,-0.001090,-0.825597,-0.556859,0.529045,-3.861916,0.001338
2294,19.116667,-0.001000,0.564686,-0.000966,-0.825305,-0.558703,0.528924,-3.860929,0.001586
2295,19.125000,-0.001163,0.564842,-0.001105,-0.825197,-0.560860,0.529017,-3.860027,0.001363
2296,19.133333,-0.001172,0.564933,-0.001030,-0.825135,-0.562621,0.528963,-3.859057,0.001302
2297,19.141667,-0.001047,0.565413,-0.000890,-0.824807,-0.564456,0.528835,-3.858096,0.001590
2298,19.150000,-0.001140,0.565605,-0.000834,-0.824675,-0.566341,0.528834,-3.857126,0.001526
2299,19.158333,-0.001258,0.565727,-0.000442,-0.824592,-0.568443,0.529203,-3.856199,0.001308
2300,19.166667,-0.001415,0.565970,-0.000654,-0.824424,-0.570549,0.529311,-3.855314,0.001090
2301,19.175000,-0.001328,0.566261,-0.000924,-0.824224,-0.572343,0.528941,-3.854312,0.001301
2302,19.183333,-0.001214,0.566558,-0.000322,-0.824021,-0.574292,0.529150,-3.853375,0.001370
2303,19.191667,-0.001182,0.566873,-0.000349,-0.823804,-0.576303,0.529133,-3.852455,0.001375
2304,19.200000,-0.001285,0.567034,-0.000379,-0.823693,-0.578110,0.529127,-3.851481,0.001334
2305,19.208333,-0.001495,0.567212,-0.000585,-0.823570,-0.580138,0.529262,-3.850615,0.001016
2306,19.216667,-0.001008,0.567786,0.000143,-0.823175,-0.582257,0.528986,-3.849510,0.001049
2307,19.225000,-0.001273,0.567819,-0.000132,-0.823152,-0.583882,0.529117,-3.848769,0.001344
2308,19.233333,-0.001388,0.568016,-0.000120,-0.823016,-0.585724,0.529060,-3.847755,0.001278
2309,19.241667,-0.001411,0.568286,-0.000343,-0.822830,-0.587790,0.529150,-3.846863,0.001126
2310,19.250000,-0.001295,0.568578,-0.000036,-0.822629,-0.589651,0.529039,-3.845946,0.001324
2311,19.258333,-0.001529,0.568671,-0.000284,-0.822564,-0.591606,0.529121,-3.844965,0.001076
2312,19.266667,-0.001441,0.568887,-0.000191,-0.822415,-0.593500,0.529129,-3.844068,0.001172
2313,19.275000,-0.001365,0.569191,-0.000170,-0.822204,-0.595457,0.529122,-3.843176,0.001097
2314,19.283333,-0.001440,0.569429,-0.000137,-0.822039,-0.597257,0.529083,-3.842179,0.001073
2315,19.291667,-0.001357,0.569626,-0.000130,-0.821903,-0.599121,0.529112,-3.841274,0.001190
2316,19.300000,,,,,,,,
2317,19.308333,-0.001455,0.570086,0.000016,-0.821584,-0.603044,0.529091,-3.839448,0.001193
2318,19.316667,-0.001389,0.570352,-0.000016,-0.821399,-0.604850,0.529088,-3.838531,0.001044
2319,19.325000,-0.001301,0.570670,0.000062,-0.821178,-0.606810,0.529072,-3.837644,0.001114
2320,19.333333,-0.001309,0.570959,0.000103,-0.820978,-0.608711,0.529049,-3.836740,0.001129
2321,19.341667,-0.001295,0.571103,0.000084,-0.820877,-0.610515,0.529052,-3.835793,0.001047
2322,19.350000,-0.001194,0.571426,0.000113,-0.820653,-0.612428,0.529056,-3.834893,0.001119
2323,19.358333,-0.001161,0.571642,0.000128,-0.820502,-0.614363,0.529095,-3.833996,0.001127
2324,19.366667,-0.001135,0.571904,0.000238,-0.820320,-0.616200,0.529097,-3.833099,0.001154
2325,19.375000,-0.001125,0.572110,0.000242,-0.820176,-0.617967,0.529052,-3.832143,0.001199
2326,19.383333,-0.001084,0.572422,0.000208,-0.819959,-0.619969,0.529060,-3.831291,0.001101
2327,19.391667,-0.001135,0.572586,0.000212,-0.819844,-0.621718,0.529022,-3.830382,0.001086
2328,19.400000,-0.001103,0.572783,0.000288,-0.819706,-0.623559,0.528987,-3.829443,0.001093
2329,19.408333,-0.000985,0.573144,0.000252,-0.819454,-0.625566,0.529049,-3.828614,0.001086
2330,19.416667,-0.000958,0.573355,0.000299,-0.819306,-0.627346,0.529043,-3.827692,0.001096
2331,19.425000,-0.000975,0.573510,0.000283,-0.819198,-0.629192,0.529080,-3.826768,0.001140
2332,19.433333,-0.000856,0.573893,0.000252,-0.818930,-0.631205,0.529107,-3.825965,0.001134
2333,19.441667,-0.000790,0.574119,0.000255,-0.818771,-0.633063,0.529062,-3.825073,0.001118
2334,19.450000,-0.000891,0.574307,0.000249,-0.818639,-0.634769,0.529056,-3.824120,0.001087
2335,19.458333,-0.000820,0.574504,0.000271,-0.818502,-0.636745,0.529085,-3.823261,0.001182
2336,19.466667,,,,,,,,
2337,19.475000,-0.000571,0.575355,0.000338,-0.817904,-0.640638,0.529067,-3.821410,0.001117
2338,19.483333,-0.000769,0.575270,0.000175,-0.817963,-0.642236,0.529135,-3.820648,0.001076
2339,19.491667,-0.000637,0.575624,0.000161,-0.817715,-0.644274,0.529162,-3.819841,0.001092
2340,19.500000,-0.000438,0.576097,0.000287,-0.817381,-0.646246,0.529089,-3.818796,0.001148
2341,19.508333,-0.000484,0.576132,0.000103,-0.817357,-0.647974,0.529168,-3.818084,0.001102
2342,19.516667,-0.000322,0.576634,0.000217,-0.817003,-0.650053,0.529133,-3.817109,0.001160
2343,19.525000,-0.000333,0.576796,0.000221,-0.816888,-0.651820,0.529119,-3.816203,0.001142
2344,19.533333,-0.000323,0.576956,0.000197,-0.816775,-0.653487,0.529110,-3.815494,0.001336
2345,19.541667,-0.000278,0.577357,0.000224,-0.816492,-0.655647,0.529139,-3.814531,0.001126
2346,19.550000,-0.000266,0.577660,0.000191,-0.816278,-0.657521,0.529163,-3.813702,0.001132
2347,19.558333,-0.000226,0.577872,0.000190,-0.816127,-0.659459,0.529149,-3.812849,0.001150
2348,19.566667,-0.000186,0.578131,0.000165,-0.815944,-0.661319,0.529149,-3.811998,0.001150
2349,19.575000,-0.000203,0.578352,0.000142,-0.815787,-0.663231,0.529169,-3.811161,0.001148
2350,19.583333,-0.000254,0.578491,0.000177,-0.815689,-0.665131,0.529169,-3.810349,0.001193
2351,19.591667,-0.000141,0.578843,0.000052,-0.815439,-0.667032,0.529183,-3.809480,0.001106
2352,19.600000,-0.000050,0.579090,-0.000064,-0.815263,-0.668797,0.528865,-3.808713,0.001257
2353,19.608333,-0.000081,0.579330,-0.000050,-0.815093,-0.670758,0.528848,-3.807839,0.001332
2354,19.616667,0.000664,0.580261,0.000136,-0.814430,-0.672945,0.528984,-3.807323,0.001212
2355,19.625000,-0.000116,0.579873,0.000007,-0.814707,-0.674611,0.529212,-3.806175,0.001144
2356,19.633333,0.000840,0.580613,-0.000006,-0.814179,-0.676617,0.528989,-3.805604,0.001262
2357,19.641667,-0.000160,0.580348,-0.000085,-0.814369,-0.678445,0.529168,-3.804491,0.001092
2358,19.650000,,,,,,,,
2359,19.658333,0.000583,0.581346,0.000048,-0.813656,-0.682484,0.529270,-3.803040,0.001193
2360,19.666667,0.000594,0.581657,-0.000026,-0.813434,-0.684445,0.529313,-3.802251,0.001074
2361,19.675000,0.000353,0.581661,-0.000182,-0.813432,-0.686530,0.529448,-3.801632,0.001234
2362,19.683333,0.000575,0.582123,-0.000273,-0.813101,-0.688346,0.529453,-3.800616,0.001108
2363,19.691667,0.000309,0.582080,-0.000207,-0.813132,-0.690247,0.529432,-3.799961,0.001276
2364,19.700000,0.001048,0.583120,0.000425,-0.812385,-0.692373,0.529068,-3.798652,0.000958
2365,19.708333,0.000559,0.582837,-0.000127,-0.812589,-0.693907,0.529308,-3.798063,0.001172
2366,19.716667,0.000518,0.583093,-0.000188,-0.812405,-0.695935,0.529283,-3.797260,0.001144
2367,19.725000,0.001065,0.583786,0.000311,-0.811907,-0.698156,0.529026,-3.796185,0.000910
2368,19.733333,0.000449,0.583551,-0.000210,-0.812077,-0.699707,0.529304,-3.795574,0.001174
2369,19.741667,-0.000163,0.583436,-0.000138,-0.812159,-0.701424,0.529143,-3.794786,0.001225
2370,19.750000,0.000573,0.584113,-0.000279,-0.811672,-0.703794,0.529279,-3.794004,0.001073
2371,19.758333,0.000529,0.584470,-0.000242,-0.811415,-0.705713,0.529228,-3.793159,0.001157
2372,19.766667,-0.000141,0.584228,-0.000237,-0.811589,-0.707207,0.529048,-3.792253,0.001231
2373,19.775000,0.000468,0.584870,-0.000363,-0.811127,-0.709578,0.529190,-3.791513,0.001107
2374,19.783333,0.000373,0.585111,-0.000342,-0.810953,-0.711483,0.529191,-3.790697,0.001192
2375,19.791667,-0.000291,0.584933,-0.000284,-0.811082,-0.713109,0.528981,-3.789785,0.001306
2376,19.800000,0.000368,0.585666,-0.000347,-0.810553,-0.715425,0.529167,-3.789080,0.001179
2377,19.808333,0.000084,0.585676,0.000190,-0.810545,-0.717364,0.528759,-3.787952,0.001060
2378,19.816667,0.000127,0.585796,-0.000536,-0.810458,-0.719398,0.529173,-3.787653,0.001226
2379,19.825000,0.000041,0.586026,-0.000557,-0.810292,-0.721355,0.529156,-3.786831,0.001209
2380,19.833333,0.000778,0.587021,0.000039,-0.809571,-0.723445,0.528830,-3.785532,0.001017
2381,19.841667,0.000253,0.586816,-0.000408,-0.809720,-0.725179,0.529042,-3.784993,0.001162
2382,19.850000,0.000194,0.587074,-0.000416,-0.809533,-0.727204,0.529061,-3.784176,0.001175
2383,19.858333,-0.000407,0.586894,-0.000368,-0.809664,-0.728603,0.528863,-3.783296,0.001299
2384,19.866667,,,,,,,,
2385,19.875000,-0.000535,0.587361,-0.000375,-0.809325,-0.732502,0.528806,-3.781680,0.001279
2386,19.883333,0.000024,0.587963,-0.000465,-0.808888,-0.734780,0.528947,-3.780960,0.001204
2387,19.891667,0.000062,0.588281,-0.000431,-0.808657,-0.736905,0.528926,-3.780147,0.001190
2388,19.900000,-0.000025,0.588494,-0.000435,-0.808502,-0.738828,0.528935,-3.779401,0.001129
2389,19.908333,-0.000036,0.588706,-0.000378,-0.808347,-0.740762,0.528909,-3.778577,0.001281
2390,19.916667,-0.000188,0.588879,-0.000410,-0.808221,-0.742659,0.528881,-3.777770,0.001074
2391,19.925000,-0.000393,0.589071,0.000108,-0.808081,-0.744568,0.528502,-3.776745,0.000987
2392,19.933333,0.000347,0.589886,0.000047,-0.807486,-0.746890,0.528594,-3.775940,0.001049
2393,19.941667,-0.000268,0.589593,-0.000440,-0.807700,-0.748354,0.528806,-3.775358,0.001159
2394,19.950000,-0.000563,0.589833,0.000162,-0.807525,-0.750410,0.528422,-3.774337,0.001087
2395,19.958333,0.000274,0.590629,0.000204,-0.806943,-0.752683,0.528536,-3.773643,0.001012
2396,19.966667,0.000186,0.590799,0.000221,-0.806819,-0.754595,0.528510,-3.772855,0.000939
2397,19.975000,-0.000967,0.590212,-0.000202,-0.807248,-0.755849,0.528603,-3.772157,0.001439
2398,19.983333,-0.000630,0.590752,0.000181,-0.806853,-0.758118,0.528412,-3.771266,0.000915
2399,19.991667,-0.000459,0.591062,-0.000337,-0.806626,-0.759968,0.528737,-3.770688,0.001167
2400,20.000000,-0.000993,0.590882,-0.000199,-0.806757,-0.761493,0.528505,-3.769589,0.001514
2401,20.008333,-0.000767,0.591522,0.000369,-0.806288,-0.763842,0.528368,-3.768958,0.000966
2402,20.016667,0.000079,0.592349,0.000317,-0.805681,-0.766145,0.528476,-3.768198,0.000938
2403,20.025000,-0.001087,0.591789,-0.000124,-0.806092,-0.767359,0.528502,-3.767352,0.001377
2404,20.033333,-0.001327,0.591771,-0.000347,-0.806105,-0.769341,0.528601,-3.766629,0.001204
2405,20.041667,-0.000074,0.593114,0.000348,-0.805118,-0.771862,0.528444,-3.765879,0.000857
2406,20.050000,-0.000844,0.592771,0.000489,-0.805370,-0.773652,0.528315,-3.765081,0.001048
2407,20.058333,-0.001153,0.592577,-0.000000,-0.805513,-0.775001,0.528447,-3.764215,0.001426
2408,20.066667,-0.000842,0.593134,0.000307,-0.805104,-0.777338,0.528319,-3.763340,0.001073
2409,20.075000,-0.001108,0.593203,0.000099,-0.805052,-0.778881,0.528482,-3.762746,0.001434
2410,20.083333,-0.001188,0.593352,0.000070,-0.804942,-0.780900,0.528492,-3.761986,0.001489
2411,20.091667,-0.001144,0.593816,0.000064,-0.804600,-0.782703,0.528446,-3.761119,0.001498
2412,20.100000,-0.001137,0.593887,0.000147,-0.804547,-0.784737,0.528477,-3.760437,0.001489
2413,20.108333,-0.001227,0.594113,0.000125,-0.804381,-0.786680,0.528477,-3.759716,0.001510
2414,20.116667,-0.001215,0.594377,0.000110,-0.804185,-0.788604,0.528500,-3.758927,0.001374
2415,20.125000,-0.001192,0.594741,0.000145,-0.803916,-0.790613,0.528496,-3.758193,0.001438
2416,20.133333,-0.001262,0.594870,0.000225,-0.803821,-0.792442,0.528474,-3.757429,0.001475
2417,20.141667,-0.001035,0.595317,0.000490,-0.803490,-0.794682,0.528355,-3.756534,0.000964
2418,20.150000,-0.001251,0.595412,0.000250,-0.803420,-0.796353,0.528529,-3.755907,0.001470
2419,20.158333,-0.001377,0.595500,-0.000030,-0.803354,-0.798330,0.528656,-3.755269,0.001194
2420,20.166667,-0.001420,0.595892,-0.000029,-0.803064,-0.800323,0.528685,-3.754558,0.001036
2421,20.175000,-0.001258,0.596093,0.000194,-0.802915,-0.802164,0.528605,-3.753690,0.001476
2422,20.183333,-0.001236,0.596542,0.000178,-0.802581,-0.804088,0.528647,-3.752966,0.001387
2423,20.191667,-0.001297,0.596668,0.000057,-0.802487,-0.805870,0.528619,-3.752116,0.001128
2424,20.200000,-0.001492,0.596804,0.000010,-0.802386,-0.807940,0.528755,-3.751472,0.001122
2425,20.208333,-0.000150,0.598141,0.000791,-0.801391,-0.810669,0.528665,-3.750830,0.000998
2426,20.216667,-0.000225,0.598389,0.000651,-0.801206,-0.812511,0.528679,-3.750081,0.000838
2427,20.225000,-0.001465,0.597525,0.000013,-0.801849,-0.813956,0.528826,-3.749251,0.001254
2428,20.233333,-0.001095,0.598102,0.000375,-0.801419,-0.815812,0.528551,-3.748250,0.000837
2429,20.241667,-0.001429,0.598044,-0.000062,-0.801462,-0.817816,0.528894,-3.747802,0.001082
2430,20.250000,-0.001010,0.598525,0.000586,-0.801103,-0.819837,0.528623,-3.746829,0.001096
2431,20.258333,-0.001044,0.598882,0.000510,-0.800836,-0.821817,0.528697,-3.746156,0.000899
2432,20.266667,-0.001370,0.598736,0.000177,-0.800946,-0.823515,0.528895,-3.745596,0.001220
2433,20.275000,-0.001123,0.599326,0.000465,-0.800504,-0.825561,0.528771,-3.744653,0.000994
2434,20.283333,-0.001057,0.599520,0.000506,-0.800359,-0.827603,0.528768,-3.743928,0.001079
2435,20.291667,-0.001100,0.599809,0.000240,-0.800143,-0.829418,0.528793,-3.743164,0.000929
2436,20.300000,-0.001125,0.600067,0.000502,-0.799949,-0.831654,0.528891,-3.742515,0.001212
2437,20.308333,-0.001388,0.600105,-0.000245,-0.799920,-0.833403,0.529174,-3.742014,0.001150
2438,20.316667,-0.000264,0.601297,0.000443,-0.799025,-0.835916,0.529122,-3.741360,0.000865
2439,20.325000,-0.000261,0.601601,0.000156,-0.798797,-0.837627,0.529172,-3.740533,0.000871
2440,20.333333,-0.000239,0.601783,0.000404,-0.798660,-0.839758,0.529200,-3.739897,0.000870
2441,20.341667,-0.000256,0.602076,0.000436,-0.798438,-0.841568,0.529254,-3.739168,0.000918
2442,20.350000,-0.000165,0.602349,0.000397,-0.798233,-0.843696,0.529309,-3.738525,0.000987
2443,20.358333,-0.001320,0.601813,-0.000103,-0.798636,-0.845063,0.529426,-3.737913,0.001372
2444,20.366667,-0.000289,0.602859,0.000329,-0.797848,-0.847452,0.529351,-3.737098,0.000919
2445,20.375000,-0.000147,0.603104,0.000271,-0.797663,-0.849664,0.529399,-3.736364,0.001060
2446,20.383333,-0.001268,0.602513,-0.000493,-0.798108,-0.850604,0.529510,-3.735736,0.001033
2447,20.391667,-0.000268,0.603386,0.000280,-0.797449,-0.853520,0.529529,-3.734996,0.000957
2448,20.400000,-0.000253,0.603922,0.000153,-0.797043,-0.855423,0.529585,-3.734325,0.000826
2449,20.408333,-0.000227,0.604114,0.000163,-0.796898,-0.857401,0.529638,-3.733617,0.000847
