Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.22.42.254 下午,Total Frames in Take,3780,Total Exported Frames,3780,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.533333,-0.016641,0.623997,-0.009373,-0.781193,-0.039846,0.545466,-4.586532,0.001299,-0.114790,0.624300,-4.865273,0.158039,0.483383,-4.920339,-0.376572,0.485752,-4.783676,0.233068,0.627994,-4.650567,-0.010877,0.462909,-4.595779,-0.321063,0.623973,-4.521039,0.023548,0.626717,-4.309123,-0.244895,0.485522,-4.246315,0.294436,0.488714,-4.387347
65,0.541667,-0.016762,0.622635,-0.009339,-0.782277,-0.039844,0.545418,-4.586459,0.001269,-0.115738,0.624301,-4.864910,0.156687,0.483445,-4.920995,-0.377282,0.485700,-4.782444,0.232918,0.627956,-4.651459,-0.010893,0.462849,-4.595810,-0.320819,0.623891,-4.520030,0.024388,0.626619,-4.309231,-0.243549,0.485419,-4.245489,0.295128,0.488650,-4.388430
66,0.550000,-0.016807,0.621037,-0.009610,-0.783542,-0.040028,0.545241,-4.586247,0.001177,-0.116688,0.624280,-4.864651,0.155662,0.483414,-4.921419,,,,0.232780,0.627923,-4.652293,-0.010892,0.462776,-4.595852,-0.320630,0.623837,-4.518999,0.025342,0.626531,-4.309359,-0.242574,0.485193,-4.244848,0.295663,0.488495,-4.389507
67,0.558333,-0.016863,0.619739,-0.009505,-0.784569,-0.040080,0.545170,-4.586186,0.001190,-0.117603,0.624208,-4.864323,0.154339,0.483430,-4.922239,,,,0.232431,0.627859,-4.653055,-0.010923,0.462680,-4.595904,-0.320462,0.623809,-4.517925,0.026294,0.626415,-4.309551,-0.241544,0.485067,-4.244099,0.296262,0.488403,-4.390457
68,0.566667,-0.017003,0.618686,-0.009213,-0.785401,-0.039878,0.545177,-4.586249,0.001259,-0.118556,0.624194,-4.863923,0.153230,0.483387,-4.922672,-0.379283,0.485340,-4.778772,0.232231,0.627810,-4.653953,-0.010952,0.462597,-4.595948,-0.320288,0.623733,-4.516938,0.027207,0.626339,-4.309755,-0.240163,0.484924,-4.243276,0.297034,0.488322,-4.391620
69,0.575000,-0.017055,0.617379,-0.009110,-0.786428,-0.039943,0.545123,-4.586179,0.001233,-0.119561,0.624170,-4.863578,0.151940,0.483405,-4.923341,-0.379978,0.485322,-4.777492,0.232020,0.627754,-4.654791,-0.010997,0.462535,-4.595963,-0.320113,0.623653,-4.515913,0.028112,0.626156,-4.309864,-0.239179,0.484912,-4.242619,0.297656,0.488259,-4.392632
70,0.583333,-0.017148,0.616083,-0.009045,-0.787443,-0.039960,0.545069,-4.586102,0.001232,-0.120466,0.624187,-4.863270,0.150859,0.483413,-4.923816,-0.380693,0.485316,-4.776317,0.231735,0.627674,-4.655573,-0.011093,0.462473,-4.596000,-0.319855,0.623548,-4.514923,0.028913,0.626033,-4.310004,-0.237965,0.484811,-4.241864,0.298283,0.488236,-4.393731
71,0.591667,-0.017248,0.614771,-0.008963,-0.788466,-0.040057,0.545021,-4.586064,0.001244,-0.121469,0.624165,-4.862975,0.149486,0.483452,-4.924521,-0.381346,0.485322,-4.775174,0.231317,0.627616,-4.656418,-0.011204,0.462421,-4.596039,-0.319719,0.623516,-4.513901,0.029723,0.626006,-4.310146,-0.236873,0.484632,-4.241192,0.298775,0.488127,-4.394837
72,0.600000,-0.017166,0.613451,-0.008939,-0.789496,-0.040195,0.545005,-4.585967,0.001234,-0.122612,0.624092,-4.862536,0.148399,0.483363,-4.924910,-0.382116,0.485326,-4.773933,0.231010,0.627625,-4.657342,-0.011361,0.462385,-4.596065,-0.319547,0.623481,-4.512839,0.030563,0.626035,-4.310319,-0.236099,0.484716,-4.240458,0.299390,0.488097,-4.395932
73,0.608333,-0.017251,0.612002,-0.008942,-0.790618,-0.040273,0.544982,-4.585901,0.001266,-0.123674,0.624072,-4.862142,0.147036,0.483436,-4.925654,-0.382833,0.485281,-4.772779,0.230666,0.627575,-4.658226,-0.011489,0.462372,-4.596080,-0.319447,0.623458,-4.511831,0.031442,0.626062,-4.310484,-0.234689,0.484620,-4.239546,0.299904,0.488023,-4.397048
74,0.616667,-0.017025,0.610622,-0.009051,-0.791688,-0.040021,0.544864,-4.585520,0.001131,-0.124754,0.624061,-4.861776,0.145919,0.483350,-4.926147,-0.383013,0.484670,-4.769270,0.230321,0.627526,-4.659020,-0.011646,0.462393,-4.596111,-0.319268,0.623427,-4.510778,0.032437,0.626000,-4.310695,-0.233785,0.484676,-4.238906,0.300510,0.488030,-4.398170
75,0.625000,-0.017127,0.609094,-0.009006,-0.792862,-0.040449,0.544920,-4.585658,0.001312,-0.125696,0.624077,-4.861439,0.144594,0.483339,-4.926861,-0.384393,0.484826,-4.768856,0.230043,0.627503,-4.659920,-0.011719,0.462405,-4.596144,-0.319036,0.623496,-4.509762,0.033412,0.626002,-4.310937,-0.232599,0.484708,-4.238172,0.300410,0.487770,-4.399450
76,0.633333,-0.017006,0.607753,-0.008723,-0.793896,-0.040487,0.544838,-4.585638,0.001323,-0.126597,0.624136,-4.861111,0.143430,0.483153,-4.927249,-0.385038,0.484866,-4.767901,0.229693,0.627546,-4.660875,-0.011867,0.462473,-4.596159,-0.318822,0.623498,-4.508722,0.034240,0.626040,-4.311116,-0.231408,0.484738,-4.237434,0.300946,0.486670,-4.400981
77,0.641667,-0.017005,0.606428,-0.008658,-0.794910,-0.040658,0.544876,-4.585598,0.001366,-0.127800,0.624182,-4.860747,0.142057,0.483212,-4.928022,-0.385765,0.484896,-4.766814,0.229240,0.627557,-4.661680,-0.011966,0.462509,-4.596203,-0.318632,0.623556,-4.507689,0.035009,0.626079,-4.311282,-0.230460,0.484839,-4.236772,0.301266,0.486579,-4.402009
78,0.650000,-0.017013,0.605020,-0.008825,-0.795980,-0.040703,0.544869,-4.585543,0.001394,-0.128824,0.624113,-4.860428,0.140969,0.482970,-4.928362,-0.386465,0.484857,-4.765732,0.229021,0.627603,-4.662706,-0.012072,0.462503,-4.596257,-0.318419,0.623554,-4.506654,0.035788,0.626106,-4.311488,-0.229122,0.484823,-4.235956,0.301649,0.486610,-4.403303
79,0.658333,-0.017009,0.603597,-0.008809,-0.797059,-0.040778,0.544853,-4.585519,0.001410,-0.129918,0.624035,-4.860082,0.139558,0.483028,-4.929141,-0.387130,0.484877,-4.764624,0.228749,0.627612,-4.663593,-0.012219,0.462370,-4.596258,-0.318166,0.623519,-4.505643,0.036816,0.626087,-4.311696,-0.227986,0.484869,-4.235235,0.302125,0.486612,-4.404404
80,0.666667,-0.016974,0.602221,-0.008869,-0.798100,-0.040850,0.544809,-4.585456,0.001506,-0.131008,0.623975,-4.859724,0.138417,0.482875,-4.929537,-0.387855,0.484812,-4.763418,0.228224,0.627516,-4.664509,-0.012328,0.462315,-4.596315,-0.317974,0.623496,-4.504633,0.037830,0.626045,-4.311967,-0.226933,0.484833,-4.234528,0.302385,0.486635,-4.405617
81,0.675000,-0.017210,0.600860,-0.009218,-0.799116,-0.040651,0.544939,-4.585351,0.001197,-0.131981,0.623962,-4.859413,0.136962,0.483011,-4.930453,-0.388518,0.484798,-4.762228,0.227910,0.627460,-4.665421,-0.012392,0.462234,-4.596356,-0.317824,0.623399,-4.503561,0.038706,0.626024,-4.312289,-0.225620,0.484754,-4.233797,0.302853,0.486676,-4.406731
82,0.683333,-0.017151,0.599520,-0.009255,-0.800122,-0.040686,0.544891,-4.585296,0.001160,-0.132997,0.623890,-4.859040,0.135839,0.482820,-4.930764,-0.389146,0.484731,-4.760918,0.227702,0.627458,-4.666423,-0.012464,0.462169,-4.596419,-0.317636,0.623374,-4.502599,0.039643,0.626047,-4.312535,-0.224513,0.484728,-4.233172,0.303216,0.486659,-4.407912
83,0.691667,-0.017191,0.597967,-0.009303,-0.801283,-0.040684,0.544848,-4.585300,0.001156,-0.134066,0.623787,-4.858721,0.134331,0.482919,-4.931583,-0.389856,0.484599,-4.759647,0.227338,0.627364,-4.667319,-0.012517,0.462094,-4.596487,-0.317228,0.623284,-4.501568,0.040590,0.626023,-4.312778,-0.222994,0.484747,-4.232485,0.303704,0.486557,-4.409015
84,0.700000,-0.017171,0.596580,-0.009342,-0.802316,-0.040707,0.544781,-4.585220,0.001148,-0.135044,0.623686,-4.858314,0.133116,0.482794,-4.932014,-0.390533,0.484456,-4.758267,0.226963,0.627303,-4.668229,-0.012551,0.462062,-4.596537,-0.316974,0.623214,-4.500544,0.041494,0.625993,-4.313011,-0.221789,0.484711,-4.231816,0.303710,0.486681,-4.409771
85,0.708333,-0.017128,0.594956,-0.009073,-0.803525,-0.040946,0.544665,-4.585345,0.001213,-0.136115,0.623580,-4.857915,0.131714,0.482804,-4.932665,-0.391169,0.484374,-4.757011,0.226738,0.627331,-4.669322,-0.012567,0.462019,-4.596632,-0.316684,0.623151,-4.499501,0.042508,0.625963,-4.313304,-0.220580,0.484684,-4.231105,0.307086,0.488098,-4.411210
86,0.716667,-0.017104,0.593463,-0.009080,-0.804628,-0.040946,0.544606,-4.585323,0.001220,-0.137027,0.623511,-4.857602,0.130413,0.482781,-4.933288,-0.391915,0.484273,-4.755609,0.226409,0.627233,-4.670212,-0.012552,0.461956,-4.596707,-0.316478,0.623100,-4.498514,0.043569,0.625954,-4.313696,-0.219219,0.484653,-4.230351,0.307709,0.488024,-4.412422
87,0.725000,-0.017068,0.592040,-0.009089,-0.805676,-0.040982,0.544558,-4.585329,0.001218,-0.138078,0.623401,-4.857255,0.129112,0.482717,-4.933814,-0.392508,0.484189,-4.754379,0.226025,0.627188,-4.671234,-0.012626,0.461876,-4.596781,-0.316151,0.623087,-4.497491,0.044482,0.625931,-4.314003,-0.218064,0.484657,-4.229797,0.308293,0.488014,-4.413733
88,0.733333,-0.017066,0.590470,-0.009132,-0.806827,-0.041012,0.544510,-4.585305,0.001221,-0.139100,0.623302,-4.856873,0.127630,0.482693,-4.934588,-0.393230,0.484044,-4.752940,0.225649,0.627146,-4.672272,-0.012659,0.461820,-4.596851,-0.315864,0.623069,-4.496469,0.045445,0.625923,-4.314281,-0.216582,0.484647,-4.229054,0.308871,0.487980,-4.414954
89,0.741667,-0.017643,0.588341,-0.008918,-0.808371,-0.041483,0.544656,-4.585601,0.001225,-0.140128,0.623211,-4.856507,0.122332,0.484521,-4.938058,-0.393848,0.483930,-4.751685,0.225281,0.627125,-4.673208,-0.012757,0.461793,-4.596898,-0.315511,0.622962,-4.495485,0.046368,0.625951,-4.314537,-0.215408,0.484566,-4.228445,0.309512,0.487989,-4.416298
90,0.750000,-0.017603,0.586804,-0.009015,-0.809488,-0.041539,0.544613,-4.585593,0.001221,-0.141352,0.623082,-4.856172,0.121064,0.484409,-4.938676,-0.394457,0.483844,-4.750347,0.225014,0.627110,-4.674233,-0.012865,0.461741,-4.597000,-0.315276,0.622926,-4.494417,0.047339,0.625988,-4.314918,-0.214056,0.484577,-4.227775,0.310011,0.487988,-4.417517
91,0.758333,-0.016909,0.585991,-0.009295,-0.810088,-0.041147,0.544388,-4.585302,0.001222,-0.142365,0.622987,-4.855865,0.123745,0.482347,-4.936263,-0.395151,0.483771,-4.748968,0.224406,0.627089,-4.675255,-0.012999,0.461707,-4.597085,-0.314987,0.622921,-4.493440,0.048337,0.625977,-4.315324,-0.212784,0.484718,-4.227193,0.310666,0.488033,-4.418842
92,0.766667,-0.016873,0.584515,-0.009309,-0.811154,-0.041234,0.544384,-4.585290,0.001224,-0.143402,0.622968,-4.855488,0.122284,0.482261,-4.936893,-0.395806,0.483688,-4.747579,0.223968,0.627064,-4.676185,-0.013119,0.461718,-4.597159,-0.314690,0.622984,-4.492438,0.049283,0.626025,-4.315679,-0.211654,0.484700,-4.226550,0.311157,0.488088,-4.420134
93,0.775000,-0.016812,0.582926,-0.009396,-0.812297,-0.041287,0.544383,-4.585255,0.001209,-0.144524,0.622898,-4.855094,0.121005,0.482104,-4.937369,-0.396482,0.483636,-4.746244,0.223686,0.627042,-4.677285,-0.013234,0.461752,-4.597246,-0.314443,0.623031,-4.491381,0.050164,0.626090,-4.315989,-0.210192,0.484754,-4.225750,0.311781,0.488166,-4.421453
94,0.783333,-0.016760,0.581403,-0.009486,-0.813388,-0.041408,0.544426,-4.585276,0.001175,-0.145616,0.622922,-4.854730,0.119596,0.482071,-4.938032,-0.397191,0.483510,-4.744796,0.223319,0.627109,-4.678296,-0.013381,0.461820,-4.597352,-0.314241,0.623031,-4.490410,0.051056,0.626213,-4.316364,-0.209066,0.484912,-4.225161,0.312362,0.488248,-4.422806
95,0.791667,-0.016631,0.579764,-0.009509,-0.814559,-0.041474,0.544416,-4.585320,0.001315,-0.146745,0.622846,-4.854334,0.118257,0.481880,-4.938530,-0.397766,0.483490,-4.743557,0.222853,0.627086,-4.679284,-0.011216,0.457920,-4.594813,-0.313810,0.623037,-4.489327,0.052109,0.626374,-4.316767,-0.207566,0.485018,-4.224455,0.312985,0.488371,-4.424129
96,0.800000,-0.016524,0.578284,-0.009650,-0.815611,-0.041472,0.544440,-4.585263,0.001200,-0.147780,0.622776,-4.853991,0.116939,0.481787,-4.939139,-0.398529,0.483399,-4.742048,0.222415,0.627086,-4.680329,-0.013637,0.461904,-4.597500,-0.313483,0.622998,-4.488376,0.053124,0.626432,-4.317158,-0.206371,0.485163,-4.223851,0.313497,0.488406,-4.425442
97,0.808333,-0.016510,0.576643,-0.009634,-0.816772,-0.041603,0.544408,-4.585341,0.001300,-0.148770,0.622667,-4.853473,0.115400,0.481839,-4.939991,-0.399132,0.483318,-4.740742,0.222072,0.627027,-4.681366,-0.011323,0.457882,-4.594984,-0.313227,0.622933,-4.487285,0.054127,0.626486,-4.317531,-0.205099,0.485254,-4.223177,0.314156,0.488510,-4.426811
98,0.816667,-0.016387,0.575190,-0.009688,-0.817798,-0.041609,0.544331,-4.585214,0.001364,-0.149877,0.622627,-4.853064,0.114214,0.481587,-4.940229,-0.399710,0.483191,-4.739317,0.221574,0.626975,-4.682315,-0.013825,0.461891,-4.597651,-0.312949,0.622936,-4.486288,0.055071,0.626486,-4.317890,-0.203700,0.485278,-4.222519,0.313593,0.487608,-4.428404
99,0.825000,-0.016323,0.573550,-0.009776,-0.818950,-0.041682,0.544353,-4.585337,0.001265,-0.150922,0.622525,-4.852709,0.112632,0.481537,-4.941031,-0.400395,0.483028,-4.737918,0.221338,0.626990,-4.683494,-0.011514,0.457774,-4.595224,-0.312473,0.622930,-4.485246,0.055996,0.626521,-4.318245,-0.202466,0.485473,-4.222034,0.315287,0.488572,-4.429493
100,0.833333,-0.016264,0.571937,-0.009861,-0.820077,-0.041550,0.544376,-4.585214,0.001157,-0.151969,0.622370,-4.852282,0.111402,0.481317,-4.941449,-0.401013,0.483304,-4.736276,0.220940,0.626969,-4.684429,-0.013909,0.461846,-4.597837,-0.312095,0.622938,-4.484219,0.057023,0.626622,-4.318715,-0.200701,0.485396,-4.221287,0.315884,0.488606,-4.430835
101,0.841667,-0.016217,0.570330,-0.009774,-0.821198,-0.041681,0.544328,-4.585310,0.001252,-0.153048,0.622263,-4.851902,0.109864,0.481357,-4.942130,-0.401600,0.483253,-4.734910,0.220507,0.626957,-4.685445,-0.011680,0.457765,-4.595530,-0.311722,0.622922,-4.483187,0.058113,0.626607,-4.319133,-0.199606,0.485453,-4.220724,0.316526,0.488625,-4.432261
102,0.850000,-0.017508,0.568312,-0.009793,-0.822568,-0.041856,0.544651,-4.585526,0.001114,-0.154102,0.622198,-4.851488,0.105985,0.484772,-4.945109,-0.402192,0.482733,-4.733665,0.220063,0.626913,-4.686573,-0.013939,0.461704,-4.598081,-0.311321,0.622896,-4.482171,0.059070,0.626644,-4.319468,-0.197890,0.485406,-4.219942,0.316969,0.488604,-4.433610
103,0.858333,-0.017413,0.566734,-0.009643,-0.823660,-0.041852,0.544641,-4.585527,0.001107,-0.155095,0.622100,-4.851057,0.104606,0.484685,-4.945677,-0.402777,0.483067,-4.732078,0.219628,0.626836,-4.687531,-0.013944,0.461581,-4.598184,-0.310936,0.622900,-4.481170,0.060151,0.626629,-4.319928,-0.196620,0.485401,-4.219409,0.317629,0.488616,-4.435040
104,0.866667,-0.017410,0.565140,-0.009814,-0.824753,-0.041824,0.544518,-4.585531,0.001109,-0.156071,0.622042,-4.850659,0.103186,0.484460,-4.946186,-0.403329,0.482535,-4.730785,0.219313,0.626710,-4.688567,-0.013968,0.461506,-4.598287,-0.310478,0.622836,-4.480143,0.061217,0.626611,-4.320328,-0.195131,0.485343,-4.218750,0.318183,0.488611,-4.436377
105,0.875000,-0.017410,0.563491,-0.009907,-0.825879,-0.041802,0.544461,-4.585546,0.001106,-0.157102,0.621878,-4.850266,0.101767,0.484397,-4.946701,-0.403952,0.482391,-4.729376,0.218942,0.626709,-4.689667,-0.013968,0.461448,-4.598376,-0.310078,0.622749,-4.479080,0.062374,0.626650,-4.320780,-0.193663,0.485285,-4.218164,0.318855,0.488644,-4.437797
106,0.883333,-0.017317,0.561860,-0.009950,-0.826991,-0.041824,0.544371,-4.585495,0.001112,-0.158197,0.621660,-4.849728,0.100297,0.484242,-4.947258,-0.404527,0.482255,-4.727832,0.218446,0.626584,-4.690658,-0.013967,0.461389,-4.598461,-0.309646,0.622694,-4.477996,0.063301,0.626591,-4.321108,-0.192228,0.485350,-4.217577,0.319426,0.488569,-4.439141
107,0.891667,-0.017329,0.560205,-0.009993,-0.828113,-0.041809,0.544323,-4.585491,0.001093,-0.159296,0.621551,-4.849229,0.098869,0.484110,-4.947719,-0.405023,0.482166,-4.726436,0.218014,0.626545,-4.691693,-0.014037,0.461357,-4.598545,-0.309248,0.622607,-4.476966,0.064278,0.626586,-4.321525,-0.190609,0.485379,-4.216984,0.320064,0.488548,-4.440598
108,0.900000,-0.017249,0.558618,-0.010003,-0.829186,-0.041865,0.544305,-4.585480,0.001074,-0.160334,0.621544,-4.848746,0.097481,0.484056,-4.948307,-0.405640,0.482082,-4.724874,0.217651,0.626543,-4.692738,-0.014081,0.461328,-4.598618,-0.308932,0.622618,-4.475867,0.065325,0.626635,-4.321980,-0.189463,0.485401,-4.216498,0.320624,0.488540,-4.442001
109,0.908333,-0.017214,0.556907,-0.009918,-0.830338,-0.041829,0.544312,-4.585460,0.001117,-0.161291,0.621514,-4.848379,0.096093,0.483997,-4.948943,-0.406316,0.482393,-4.723212,0.217054,0.626535,-4.693694,-0.014140,0.461319,-4.598706,-0.308399,0.622586,-4.474849,0.066373,0.626624,-4.322467,-0.187734,0.485330,-4.215771,0.321137,0.488579,-4.443404
110,0.916667,-0.017169,0.555272,-0.009927,-0.831432,-0.041896,0.544330,-4.585474,0.001079,-0.162441,0.621454,-4.847878,0.094522,0.483956,-4.949437,-0.406837,0.482389,-4.721745,0.216688,0.626532,-4.694833,-0.014145,0.461333,-4.598833,-0.308050,0.622575,-4.473781,0.067316,0.626654,-4.322845,-0.186473,0.485484,-4.215313,0.321679,0.488609,-4.444886
111,0.925000,-0.017333,0.553563,-0.009813,-0.832569,-0.042094,0.544373,-4.585536,0.001099,-0.163605,0.621410,-4.847385,0.092999,0.483859,-4.949908,-0.407438,0.482407,-4.720241,0.216191,0.626509,-4.695788,,,,-0.307625,0.622554,-4.472696,0.068234,0.626725,-4.323278,-0.184927,0.485448,-4.214591,0.321978,0.488654,-4.446235
112,0.933333,-0.017289,0.551872,-0.009824,-0.833692,-0.042153,0.544385,-4.585518,0.001126,-0.164763,0.621364,-4.846864,0.091541,0.483863,-4.950462,-0.408011,0.482361,-4.718727,0.215577,0.626480,-4.696797,-0.011722,0.459144,-4.598893,-0.307282,0.622617,-4.471650,0.069317,0.626810,-4.323683,-0.183511,0.485511,-4.213939,0.322556,0.488685,-4.447771
113,0.941667,-0.017066,0.550240,-0.009931,-0.834773,-0.042034,0.544347,-4.585354,0.001117,-0.165762,0.621386,-4.846395,0.090007,0.483786,-4.950922,-0.408519,0.482393,-4.717196,0.215196,0.626475,-4.697845,-0.014482,0.461396,-4.599025,-0.306809,0.622661,-4.470488,0.070455,0.626814,-4.324161,-0.182155,0.485555,-4.213326,0.323037,0.488651,-4.449078
114,0.950000,-0.017070,0.548546,-0.009835,-0.835888,-0.042047,0.544358,-4.585307,0.001083,-0.166844,0.621352,-4.845738,0.088436,0.483767,-4.951352,-0.408952,0.482476,-4.715748,0.214785,0.626466,-4.698885,-0.014608,0.461413,-4.599077,-0.306322,0.622669,-4.469414,0.071396,0.626747,-4.324521,-0.180642,0.485659,-4.212670,0.323622,0.488639,-4.450618
115,0.958333,-0.016988,0.546936,-0.009855,-0.836944,-0.042137,0.544331,-4.585216,0.001086,-0.167882,0.621355,-4.845192,0.086949,0.483686,-4.951817,-0.409592,0.482347,-4.714113,0.214173,0.626408,-4.699797,-0.014736,0.461429,-4.599129,-0.305942,0.622613,-4.468253,0.072338,0.626770,-4.324904,-0.179389,0.485755,-4.212123,0.324068,0.488589,-4.451903
116,0.966667,-0.017117,0.545169,-0.009784,-0.838094,-0.042164,0.544410,-4.585155,0.001034,-0.169019,0.621385,-4.844712,0.085079,0.483873,-4.951740,-0.409961,0.482434,-4.712699,0.213723,0.626444,-4.700922,-0.014821,0.461451,-4.599160,-0.305485,0.622651,-4.467131,0.073344,0.626873,-4.325357,-0.177769,0.485740,-4.211451,0.324629,0.488627,-4.453457
117,0.975000,-0.016976,0.543495,-0.009881,-0.839183,-0.042170,0.544333,-4.585152,0.001060,-0.170121,0.621309,-4.844150,0.083981,0.483656,-4.952826,-0.410683,0.482300,-4.710998,0.213291,0.626405,-4.701805,-0.014875,0.461447,-4.599228,-0.305027,0.622623,-4.466009,0.074449,0.626862,-4.325821,-0.176402,0.485747,-4.210958,0.325245,0.488695,-4.454876
118,0.983333,-0.016990,0.541740,-0.009923,-0.840316,-0.042168,0.544320,-4.585115,0.001093,-0.171205,0.621234,-4.843583,0.082508,0.483658,-4.953308,-0.411234,0.482237,-4.709466,0.212796,0.626429,-4.702848,-0.014936,0.461424,-4.599295,-0.304660,0.622609,-4.464916,0.075593,0.626837,-4.326242,-0.174679,0.485804,-4.210372,0.325678,0.488698,-4.456296
119,0.991667,-0.017006,0.540039,-0.009833,-0.841411,-0.042140,0.544260,-4.585080,0.001083,-0.172268,0.621177,-4.843005,0.081018,0.483616,-4.953825,-0.411665,0.482216,-4.707941,0.212345,0.626338,-4.703871,-0.014968,0.461388,-4.599372,-0.303982,0.622549,-4.463805,0.076621,0.626758,-4.326598,-0.173239,0.485730,-4.209821,0.326265,0.488627,-4.457815
120,1.000000,-0.017658,0.538311,-0.009653,-0.842506,-0.042075,0.544023,-4.584999,0.001118,-0.173163,0.621174,-4.842415,0.079568,0.483501,-4.954241,-0.412146,0.482145,-4.706292,0.211862,0.626311,-4.704843,-0.014954,0.461295,-4.599425,-0.303445,0.622469,-4.462686,0.077663,0.626679,-4.327032,-0.171509,0.484169,-4.209107,0.326812,0.488510,-4.459229
121,1.008333,-0.017695,0.536564,-0.009577,-0.843620,-0.042050,0.543971,-4.584974,0.001117,-0.174211,0.621109,-4.841784,0.077986,0.483523,-4.954648,-0.412555,0.482065,-4.704823,0.211396,0.626261,-4.705769,-0.015009,0.461173,-4.599443,-0.302944,0.622433,-4.461576,0.078865,0.626595,-4.327585,-0.169991,0.484183,-4.208543,0.327378,0.488415,-4.460801
122,1.016667,-0.018082,0.534886,-0.009469,-0.844678,-0.042041,0.543858,-4.585032,0.001177,-0.175181,0.621099,-4.841232,0.076555,0.483419,-4.955111,-0.413124,0.481936,-4.703118,0.210875,0.626279,-4.706864,-0.015036,0.461091,-4.599506,-0.302393,0.622357,-4.460443,0.079809,0.626478,-4.327995,-0.164704,0.482887,-4.210182,0.327820,0.488360,-4.462147
123,1.025000,-0.018163,0.533119,-0.009400,-0.845793,-0.041979,0.543820,-4.584993,0.001168,-0.176153,0.621081,-4.840653,0.075009,0.483444,-4.955561,-0.413572,0.481943,-4.701576,0.210425,0.626229,-4.707811,-0.015057,0.460985,-4.599595,-0.301807,0.622259,-4.459299,0.080978,0.626455,-4.328416,-0.164203,0.480978,-4.203813,0.328450,0.488375,-4.463716
124,1.033333,-0.018152,0.531351,-0.009351,-0.846906,-0.042001,0.543728,-4.584932,0.001183,-0.177281,0.620968,-4.839987,0.073486,0.483336,-4.955975,-0.414133,0.481904,-4.699934,0.209959,0.626116,-4.708789,-0.015077,0.460882,-4.599644,-0.301354,0.622180,-4.458215,0.082114,0.626371,-4.328915,-0.162665,0.481001,-4.203447,0.328865,0.488265,-4.465153
125,1.041667,-0.018295,0.529562,-0.009235,-0.848024,-0.041993,0.543669,-4.584877,0.001167,-0.178416,0.620929,-4.839275,0.071801,0.483346,-4.956353,-0.414351,0.481947,-4.698494,0.209377,0.626055,-4.709794,-0.015191,0.460754,-4.599729,-0.300813,0.622077,-4.456947,0.083133,0.626300,-4.329405,-0.160595,0.480907,-4.203060,0.329409,0.488156,-4.466666
126,1.050000,-0.018276,0.527783,-0.009214,-0.849133,-0.042007,0.543603,-4.584816,0.001148,-0.179469,0.620949,-4.838669,0.070288,0.483222,-4.956795,-0.414940,0.481816,-4.696782,0.208847,0.626001,-4.710775,-0.015252,0.460696,-4.599784,-0.300260,0.622005,-4.455832,0.084136,0.626268,-4.329846,-0.159168,0.480895,-4.202531,0.329960,0.488079,-4.468226
127,1.058333,-0.018340,0.526030,-0.009147,-0.850219,-0.042010,0.543554,-4.584714,0.001142,-0.180454,0.620940,-4.838037,0.068861,0.483322,-4.957279,-0.415510,0.481750,-4.695025,0.208348,0.625966,-4.711729,-0.015386,0.460687,-4.599839,-0.299723,0.621939,-4.454648,0.085170,0.626147,-4.330244,-0.157585,0.480780,-4.201746,0.330453,0.488027,-4.469668
