Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.53.46.505 下午,Total Frames in Take,6590,Total Exported Frames,6590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3880,32.333333,-0.001802,-0.673573,-0.002054,0.739116,0.080019,0.527299,-5.397748,0.001497
3881,32.341667,-0.001221,-0.672381,-0.002426,0.740200,0.077840,0.527316,-5.397974,0.001498
3882,32.350000,-0.001435,-0.671817,-0.002450,0.740712,0.075528,0.527356,-5.398457,0.001454
3883,32.358333,-0.001940,-0.671521,-0.002064,0.740980,0.073096,0.527395,-5.399038,0.001492
3884,32.366667,-0.001296,-0.670612,-0.002577,0.741803,0.071142,0.527300,-5.399110,0.001505
3885,32.375000,-0.001250,-0.669954,-0.002587,0.742397,0.068870,0.527305,-5.399489,0.001494
3886,32.383333,-0.000845,-0.669270,-0.002688,0.743014,0.065960,0.528026,-5.401371,0.001394
3887,32.391667,-0.002180,-0.668710,-0.002246,0.743517,0.063966,0.527424,-5.400597,0.001700
3888,32.400000,-0.000821,-0.667902,-0.002660,0.744244,0.061416,0.528068,-5.402200,0.001384
3889,32.408333,-0.002369,-0.667438,-0.002452,0.744658,0.059324,0.527486,-5.401160,0.001744
3890,32.416667,-0.001347,-0.666537,-0.002434,0.745467,0.057315,0.527453,-5.401739,0.001483
3891,32.425000,-0.001176,-0.665885,-0.002430,0.746050,0.055135,0.527558,-5.402131,0.001456
3892,32.433333,-0.001260,-0.665131,-0.002376,0.746722,0.052759,0.527494,-5.402454,0.001498
3893,32.441667,-0.001174,-0.664419,-0.002346,0.747355,0.050448,0.527541,-5.402966,0.001505
3894,32.450000,-0.001659,-0.663893,-0.001812,0.747824,0.047881,0.527658,-5.403790,0.001497
3895,32.458333,-0.001542,-0.663226,-0.001759,0.748415,0.045601,0.527699,-5.404214,0.001502
3896,32.466667,-0.001834,-0.663337,-0.001678,0.748316,0.043061,0.527637,-5.403980,0.001183
3897,32.475000,-0.001843,-0.662678,-0.001664,0.748900,0.040714,0.527670,-5.404390,0.001158
3898,32.483333,-0.001748,-0.661964,-0.001608,0.749532,0.038434,0.527692,-5.404764,0.001185
3899,32.491667,-0.001755,-0.661312,-0.001551,0.750108,0.036097,0.527678,-5.405131,0.001181
3900,32.500000,-0.001687,-0.660750,-0.001262,0.750603,0.033926,0.527690,-5.405642,0.001319
3901,32.508333,-0.001721,-0.659900,-0.001434,0.751350,0.031407,0.527707,-5.405944,0.001184
3902,32.516667,-0.001620,-0.659377,-0.001113,0.751810,0.029253,0.527713,-5.406396,0.001349
3903,32.525000,-0.001587,-0.658470,-0.001297,0.752604,0.026758,0.527748,-5.406739,0.001167
3904,32.533333,-0.001578,-0.657799,-0.001214,0.753191,0.024352,0.527765,-5.407048,0.001232
3905,32.541667,-0.001517,-0.657098,-0.001109,0.753803,0.022091,0.527750,-5.407422,0.001172
3906,32.550000,-0.001475,-0.656502,-0.000757,0.754322,0.019851,0.527719,-5.407837,0.001374
3907,32.558333,-0.001441,-0.655687,-0.000953,0.755031,0.017372,0.527724,-5.408199,0.001157
3908,32.566667,-0.001274,-0.654760,0.000189,0.755836,0.014945,0.527564,-5.408444,0.001145
3909,32.575000,-0.001281,-0.654424,-0.000546,0.756126,0.012845,0.527722,-5.408968,0.001275
3910,32.583333,-0.001167,-0.653295,0.000346,0.757103,0.010254,0.527612,-5.409147,0.001108
3911,32.591667,-0.001429,-0.652892,-0.001415,0.757448,0.007727,0.527869,-5.409744,0.001119
3912,32.600000,-0.001102,-0.651857,0.000457,0.758341,0.005571,0.527631,-5.409808,0.001087
3913,32.608333,-0.001134,-0.651551,-0.000223,0.758604,0.003454,0.527749,-5.410295,0.001245
3914,32.616667,-0.001008,-0.650420,0.000652,0.759574,0.000860,0.527620,-5.410480,0.001044
3915,32.625000,-0.001071,-0.650126,-0.000055,0.759826,-0.001306,0.527771,-5.411013,0.001223
3916,32.633333,-0.001597,-0.649776,0.000047,0.760124,-0.004083,0.527869,-5.411686,0.001213
3917,32.641667,-0.001163,-0.648540,-0.000899,0.761180,-0.006339,0.527870,-5.411731,0.001092
3918,32.650000,-0.001468,-0.648375,-0.001558,0.761318,-0.009169,0.528311,-5.412765,0.001016
3919,32.658333,-0.001056,-0.647208,-0.001039,0.762312,-0.011246,0.528139,-5.412698,0.001115
3920,32.666667,-0.001399,-0.647155,-0.001729,0.762355,-0.014187,0.528389,-5.413534,0.000852
3921,32.675000,-0.000965,-0.645890,-0.001249,0.763429,-0.016137,0.528214,-5.413672,0.001063
3922,32.683333,-0.000818,-0.645127,0.000171,0.764075,-0.017948,0.527924,-5.413471,0.001295
3923,32.691667,-0.000875,-0.644514,-0.000847,0.764592,-0.020712,0.527994,-5.413786,0.001206
3924,32.700000,-0.000718,-0.643947,0.000155,0.765070,-0.022751,0.527914,-5.414037,0.001350
3925,32.708333,-0.001138,-0.643698,-0.001617,0.765277,-0.026130,0.528333,-5.415183,0.000918
3926,32.716667,-0.000478,-0.642042,0.000153,0.766670,-0.027801,0.528000,-5.414893,0.001127
3927,32.725000,-0.001147,-0.642305,-0.001505,0.766446,-0.030825,0.528316,-5.415809,0.000904
3928,32.733333,-0.001055,-0.641686,-0.001757,0.766965,-0.033321,0.528344,-5.416293,0.000996
3929,32.741667,-0.001744,-0.641193,-0.001555,0.767376,-0.036131,0.528717,-5.416915,0.001155
3930,32.750000,-0.001852,-0.640495,-0.001365,0.767959,-0.038487,0.528767,-5.416917,0.001214
3931,32.758333,-0.001828,-0.639667,-0.001213,0.768649,-0.040765,0.528770,-5.417256,0.001153
3932,32.766667,-0.001627,-0.638717,-0.001169,0.769439,-0.042623,0.528684,-5.417502,0.001430
3933,32.775000,-0.001622,-0.638089,-0.001067,0.769960,-0.044902,0.528612,-5.417696,0.001387
3934,32.783333,-0.000116,-0.636047,-0.000853,0.771650,-0.046354,0.528384,-5.418161,0.001396
3935,32.791667,-0.000221,-0.635466,-0.000634,0.772129,-0.048704,0.528388,-5.418390,0.001349
3936,32.800000,-0.000444,-0.635061,-0.001250,0.772461,-0.051524,0.528403,-5.418766,0.001157
3937,32.808333,-0.000192,-0.634050,-0.000683,0.773291,-0.053410,0.528388,-5.418891,0.001339
3938,32.816667,-0.000415,-0.633726,-0.001389,0.773556,-0.056239,0.528492,-5.419246,0.001165
3939,32.825000,-0.000372,-0.632756,-0.000997,0.774351,-0.058543,0.528423,-5.419415,0.001092
3940,32.833333,0.000084,-0.631676,-0.000199,0.775233,-0.060294,0.528430,-5.419513,0.001270
3941,32.841667,0.000049,-0.630954,-0.000127,0.775820,-0.062680,0.528445,-5.419777,0.001263
3942,32.850000,0.000110,-0.630267,-0.000161,0.776379,-0.064983,0.528462,-5.419931,0.001290
3943,32.858333,0.000092,-0.629530,-0.000745,0.776976,-0.067533,0.528534,-5.420363,0.001358
3944,32.866667,0.000354,-0.628819,0.000508,0.777551,-0.069483,0.528456,-5.420275,0.001378
3945,32.875000,-0.000172,-0.628439,-0.001322,0.777857,-0.072632,0.528599,-5.420811,0.001083
3946,32.883333,0.000358,-0.627295,0.000362,0.778782,-0.074120,0.528475,-5.420617,0.001344
3947,32.891667,-0.000134,-0.627041,-0.001504,0.778985,-0.077350,0.528677,-5.421206,0.001108
3948,32.900000,-0.000241,-0.626383,-0.001390,0.779515,-0.079609,0.528673,-5.421249,0.001084
3949,32.908333,0.000897,-0.624261,-0.000219,0.781215,-0.081163,0.528861,-5.421770,0.001253
3950,32.916667,0.000868,-0.623972,-0.001207,0.781446,-0.084073,0.529093,-5.422298,0.001106
3951,32.925000,0.001368,-0.622671,0.000144,0.782483,-0.085657,0.528862,-5.422088,0.001163
3952,32.933333,0.000994,-0.622188,-0.000759,0.782867,-0.088200,0.529120,-5.422405,0.001139
3953,32.941667,0.001358,-0.621379,-0.000101,0.783509,-0.090318,0.529000,-5.422359,0.001115
3954,32.950000,0.001223,-0.620683,-0.001049,0.784060,-0.093059,0.529178,-5.422747,0.001189
3955,32.958333,0.001377,-0.619780,-0.000180,0.784775,-0.095057,0.529056,-5.422686,0.001185
3956,32.966667,0.001257,-0.618991,-0.000240,0.785397,-0.097499,0.529019,-5.422828,0.001263
3957,32.975000,0.001383,-0.618377,-0.000355,0.785880,-0.099745,0.529072,-5.422939,0.001188
3958,32.983333,0.001483,-0.617584,-0.000481,0.786503,-0.102098,0.529158,-5.423136,0.001175
3959,32.991667,0.001477,-0.616842,-0.000550,0.787086,-0.104389,0.529158,-5.423214,0.001139
3960,33.000000,0.001226,-0.616470,-0.001732,0.787376,-0.107033,0.529400,-5.423532,0.001239
3961,33.008333,0.001473,-0.615461,-0.000776,0.788165,-0.109000,0.529228,-5.423398,0.001094
3962,33.016667,0.001570,-0.614603,-0.000913,0.788835,-0.111429,0.529310,-5.423586,0.001166
3963,33.025000,0.000662,-0.614810,-0.001016,0.788674,-0.113934,0.529130,-5.423146,0.001352
3964,33.033333,0.000670,-0.614097,-0.001100,0.789230,-0.116237,0.529132,-5.423149,0.001327
3965,33.041667,0.000666,-0.613347,-0.001172,0.789812,-0.118619,0.529218,-5.423289,0.001334
3966,33.050000,0.001583,-0.611685,-0.001389,0.791099,-0.120655,0.529463,-5.423932,0.001022
3967,33.058333,0.001572,-0.610798,-0.001481,0.791784,-0.123121,0.529494,-5.424063,0.001135
3968,33.066667,0.001338,-0.610401,-0.002451,0.792087,-0.125567,0.529697,-5.424192,0.001070
3969,33.075000,0.001601,-0.609349,-0.001727,0.792898,-0.127721,0.529586,-5.424179,0.001115
3970,33.083333,0.001259,-0.608907,-0.002629,0.793236,-0.130304,0.529803,-5.424367,0.001181
3971,33.091667,0.001473,-0.608059,-0.001964,0.793888,-0.132296,0.529655,-5.424203,0.001040
3972,33.100000,0.001571,-0.607175,-0.001973,0.794564,-0.134684,0.529694,-5.424343,0.001149
3973,33.108333,0.001399,-0.606557,-0.002208,0.795036,-0.136890,0.529735,-5.424346,0.001051
3974,33.116667,0.001246,-0.606043,-0.003062,0.795425,-0.139545,0.529901,-5.424510,0.001103
3975,33.125000,0.001389,-0.605146,-0.002391,0.796110,-0.141524,0.529763,-5.424369,0.001055
3976,33.133333,0.001446,-0.604355,-0.002402,0.796710,-0.143933,0.529833,-5.424431,0.001193
3977,33.141667,0.001143,-0.603784,-0.003486,0.797139,-0.146563,0.530018,-5.424591,0.001192
3978,33.150000,0.001173,-0.603039,-0.003535,0.797703,-0.148890,0.530037,-5.424616,0.001225
3979,33.158333,0.001194,-0.602182,-0.002757,0.798353,-0.151067,0.529839,-5.424200,0.001262
3980,33.166667,0.001007,-0.601678,-0.003953,0.798728,-0.153800,0.530160,-5.424753,0.001095
3981,33.175000,0.001155,-0.600754,-0.002989,0.799427,-0.155665,0.529858,-5.424206,0.001245
3982,33.183333,0.000691,-0.600381,-0.004049,0.799703,-0.158514,0.530117,-5.424325,0.001121
3983,33.191667,0.001304,-0.599260,-0.003117,0.800547,-0.160265,0.529981,-5.424371,0.001089
3984,33.200000,0.000949,-0.598819,-0.004192,0.800873,-0.163026,0.530192,-5.424530,0.001100
3985,33.208333,0.001222,-0.597932,-0.003265,0.801539,-0.164978,0.530023,-5.424450,0.001160
3986,33.216667,0.001213,-0.597096,-0.003406,0.802162,-0.167147,0.530092,-5.424424,0.001078
3987,33.225000,0.000853,-0.596797,-0.004478,0.802379,-0.169707,0.530291,-5.424435,0.001548
3988,33.233333,0.000760,-0.595917,-0.004421,0.803034,-0.172340,0.530245,-5.424384,0.001138
3989,33.241667,0.000543,-0.595285,-0.004494,0.803502,-0.174781,0.530258,-5.424123,0.001098
3990,33.250000,0.000282,-0.594684,-0.004546,0.803947,-0.177387,0.529853,-5.423242,0.001173
3991,33.258333,0.000957,-0.593739,-0.004634,0.804644,-0.179270,0.530295,-5.424242,0.001201
3992,33.266667,0.000266,-0.593174,-0.004575,0.805062,-0.181944,0.529889,-5.423182,0.001138
3993,33.275000,0.000541,-0.592446,-0.004588,0.805597,-0.184214,0.529966,-5.423402,0.001194
3994,33.283333,0.000373,-0.591791,-0.004729,0.806078,-0.186648,0.529993,-5.423419,0.001166
3995,33.291667,0.000938,-0.590474,-0.004379,0.807045,-0.188389,0.529981,-5.423710,0.001404
3996,33.300000,0.000996,-0.589582,-0.004506,0.807695,-0.190788,0.530102,-5.423838,0.001119
3997,33.308333,0.000741,-0.589042,-0.004505,0.808090,-0.193339,0.530011,-5.423550,0.001215
3998,33.316667,0.000524,-0.588299,-0.004404,0.808632,-0.195753,0.529914,-5.423257,0.001374
3999,33.325000,0.000411,-0.588326,-0.004972,0.808609,-0.198625,0.529992,-5.423182,0.000857
4000,33.333333,0.000319,-0.587289,-0.004607,0.809364,-0.200879,0.530015,-5.423218,0.001026
4001,33.341667,0.000595,-0.586514,-0.004559,0.809926,-0.203318,0.530003,-5.423202,0.001129
4002,33.350000,0.000177,-0.585873,-0.004408,0.810391,-0.205741,0.529769,-5.422822,0.001200
4003,33.358333,0.000489,-0.584944,-0.004366,0.811062,-0.208008,0.529864,-5.422812,0.001239
4004,33.366667,0.000626,-0.584058,-0.004297,0.811700,-0.210432,0.529954,-5.422925,0.001010
4005,33.375000,0.000729,-0.583322,-0.004172,0.812230,-0.212864,0.529925,-5.422758,0.000980
4006,33.383333,0.000796,-0.582511,-0.004225,0.812812,-0.215256,0.529941,-5.422739,0.001000
4007,33.391667,0.000562,-0.581810,-0.004228,0.813314,-0.217611,0.529593,-5.422238,0.001124
4008,33.400000,0.000575,-0.581047,-0.004358,0.813858,-0.219990,0.529700,-5.422367,0.000869
4009,33.408333,0.000526,-0.580343,-0.004178,0.814362,-0.222528,0.529490,-5.422044,0.001230
4010,33.416667,0.000673,-0.579826,-0.004177,0.814730,-0.225029,0.529415,-5.421875,0.001288
4011,33.425000,0.000601,-0.578836,-0.004138,0.815433,-0.227273,0.529481,-5.421894,0.000735
4012,33.433333,0.000605,-0.578113,-0.003948,0.815947,-0.229561,0.529375,-5.421749,0.000795
4013,33.441667,0.000686,-0.577311,-0.003972,0.816514,-0.232111,0.529258,-5.421425,0.001098
4014,33.450000,0.000876,-0.576213,-0.003687,0.817290,-0.234102,0.529101,-5.421342,0.001021
4015,33.458333,0.000692,-0.575770,-0.003610,0.817604,-0.236831,0.529172,-5.421244,0.000804
4016,33.466667,0.000648,-0.575101,-0.003643,0.818074,-0.239301,0.529017,-5.420904,0.001162
4017,33.475000,0.000818,-0.574276,-0.003501,0.818654,-0.241761,0.528926,-5.420712,0.001136
4018,33.483333,0.000835,-0.573460,-0.003326,0.819226,-0.244104,0.528813,-5.420533,0.001207
4019,33.491667,0.000958,-0.572612,-0.002992,0.819820,-0.246571,0.528848,-5.420587,0.000807
4020,33.500000,0.000779,-0.571996,-0.002980,0.820251,-0.248774,0.528719,-5.420347,0.000697
4021,33.508333,0.000823,-0.571124,-0.002988,0.820858,-0.251567,0.528635,-5.420116,0.000833
4022,33.516667,0.000890,-0.570359,-0.002852,0.821390,-0.253616,0.528610,-5.419959,0.000653
4023,33.525000,0.001089,-0.569832,-0.002651,0.821756,-0.256449,0.528483,-5.419689,0.000837
4024,33.533333,0.000935,-0.568823,-0.002600,0.822456,-0.258475,0.528416,-5.419512,0.000654
4025,33.541667,0.001303,-0.567601,-0.002233,0.823300,-0.260741,0.528209,-5.419197,0.000898
4026,33.550000,0.001012,-0.567578,-0.002391,0.823316,-0.263538,0.528213,-5.419014,0.000741
4027,33.558333,0.000888,-0.566609,-0.002280,0.823983,-0.265684,0.528118,-5.418781,0.000679
4028,33.566667,0.000970,-0.565769,-0.002100,0.824560,-0.268113,0.528055,-5.418581,0.000640
4029,33.575000,0.001222,-0.564640,-0.001988,0.825334,-0.270203,0.527877,-5.418229,0.000739
4030,33.583333,0.001260,-0.563761,-0.001792,0.825935,-0.272679,0.527791,-5.418010,0.000757
4031,33.591667,0.000784,-0.563548,-0.001869,0.826081,-0.275345,0.527793,-5.417799,0.000659
4032,33.600000,0.000869,-0.562735,-0.001741,0.826635,-0.277724,0.527685,-5.417511,0.000678
4033,33.608333,0.001119,-0.561513,-0.001504,0.827466,-0.279812,0.527484,-5.417165,0.000720
4034,33.616667,0.000756,-0.561239,-0.001566,0.827652,-0.282512,0.527504,-5.416955,0.000697
4035,33.625000,0.001064,-0.559977,-0.001496,0.828506,-0.284623,0.527322,-5.416667,0.000850
4036,33.633333,0.001216,-0.559443,-0.001094,0.828867,-0.287432,0.527198,-5.416351,0.000966
4037,33.641667,0.000716,-0.558787,-0.001210,0.829310,-0.289877,0.527241,-5.416179,0.000770
4038,33.650000,0.000593,-0.558160,-0.001246,0.829732,-0.292048,0.527159,-5.415851,0.000789
4039,33.658333,0.000640,-0.557255,-0.001142,0.830340,-0.294642,0.527107,-5.415592,0.000813
4040,33.666667,0.000431,-0.556615,-0.001128,0.830769,-0.296851,0.527048,-5.415290,0.000760
4041,33.675000,0.000529,-0.555735,-0.000890,0.831359,-0.299380,0.526948,-5.415017,0.000802
4042,33.683333,0.000694,-0.554543,-0.000969,0.832154,-0.301310,0.526815,-5.414681,0.000742
4043,33.691667,0.000785,-0.553648,-0.000723,0.832750,-0.303852,0.526736,-5.414339,0.000845
4044,33.700000,0.000149,-0.553508,-0.000974,0.832843,-0.306331,0.526746,-5.414077,0.000707
4045,33.708333,0.000180,-0.552624,-0.000808,0.833430,-0.308862,0.526680,-5.413722,0.000815
4046,33.716667,0.000054,-0.551972,-0.000792,0.833862,-0.311012,0.526623,-5.413438,0.000699
4047,33.725000,0.000021,-0.551105,-0.000859,0.834436,-0.313443,0.526597,-5.413077,0.000719
4048,33.733333,-0.000107,-0.550361,-0.000788,0.834927,-0.315660,0.526520,-5.412771,0.000683
4049,33.741667,0.000174,-0.549091,-0.000715,0.835762,-0.317795,0.526449,-5.412464,0.000767
4050,33.750000,-0.000309,-0.548796,-0.000790,0.835956,-0.320437,0.526453,-5.412135,0.000664
4051,33.758333,-0.000353,-0.547984,-0.000888,0.836488,-0.322753,0.526421,-5.411744,0.000696
4052,33.766667,-0.000449,-0.547247,-0.000853,0.836970,-0.325089,0.526377,-5.411447,0.000679
4053,33.775000,-0.000128,-0.545959,-0.000731,0.837812,-0.327086,0.526236,-5.411077,0.000740
4054,33.783333,-0.000604,-0.545586,-0.000866,0.838055,-0.329753,0.526331,-5.410796,0.000672
4055,33.791667,-0.000747,-0.544967,-0.000999,0.838457,-0.332004,0.526238,-5.410347,0.000794
4056,33.800000,-0.000424,-0.543576,-0.000903,0.839360,-0.334118,0.526170,-5.409958,0.000715
4057,33.808333,-0.000919,-0.543312,-0.001056,0.839530,-0.336645,0.526222,-5.409617,0.000663
4058,33.816667,-0.000906,-0.542485,-0.000968,0.840064,-0.338953,0.526218,-5.409332,0.000645
4059,33.825000,-0.001058,-0.541629,-0.001158,0.840616,-0.341103,0.526166,-5.408861,0.000733
4060,33.833333,-0.000940,-0.540615,-0.001018,0.841269,-0.343530,0.526143,-5.408474,0.000854
4061,33.841667,-0.001291,-0.540208,-0.001326,0.841529,-0.345895,0.526219,-5.408144,0.000656
4062,33.850000,-0.001388,-0.539450,-0.001380,0.842016,-0.348135,0.526163,-5.407680,0.000778
4063,33.858333,-0.001078,-0.538145,-0.001381,0.842851,-0.350147,0.526121,-5.407244,0.000739
4064,33.866667,-0.001498,-0.537718,-0.001539,0.843122,-0.352646,0.526227,-5.406834,0.000655
4065,33.875000,-0.001555,-0.536250,-0.001342,0.844057,-0.354363,0.526261,-5.406737,0.001071
4066,33.883333,-0.001594,-0.535803,-0.001611,0.844340,-0.356949,0.526225,-5.406080,0.000985
4067,33.891667,-0.001771,-0.535081,-0.001517,0.844797,-0.359279,0.526242,-5.405718,0.000925
4068,33.900000,-0.001568,-0.534101,-0.001754,0.845417,-0.361478,0.526178,-5.405161,0.000785
4069,33.908333,-0.001525,-0.533224,-0.001666,0.845971,-0.364001,0.526196,-5.404804,0.000889
4070,33.916667,-0.001685,-0.532565,-0.001966,0.846385,-0.366076,0.526203,-5.404297,0.000752
4071,33.925000,-0.001781,-0.531772,-0.002043,0.846883,-0.368394,0.526179,-5.403842,0.000743
4072,33.933333,-0.001885,-0.531039,-0.002193,0.847342,-0.370697,0.526207,-5.403388,0.000720
4073,33.941667,-0.001955,-0.530253,-0.002260,0.847834,-0.373000,0.526222,-5.402981,0.000735
4074,33.950000,-0.001933,-0.529523,-0.002255,0.848290,-0.375261,0.526238,-5.402449,0.000676
4075,33.958333,-0.002303,-0.528986,-0.002568,0.848624,-0.377684,0.526362,-5.402105,0.000692
4076,33.966667,-0.002425,-0.528231,-0.002621,0.849093,-0.379975,0.526398,-5.401627,0.000698
4077,33.975000,-0.002475,-0.527447,-0.002714,0.849580,-0.382248,0.526421,-5.401111,0.000689
4078,33.983333,-0.002570,-0.526729,-0.002757,0.850025,-0.384529,0.526453,-5.400633,0.000722
4079,33.991667,-0.002567,-0.525905,-0.002931,0.850535,-0.386766,0.526486,-5.400146,0.000702
4080,34.000000,-0.002632,-0.525149,-0.003019,0.851001,-0.389043,0.526514,-5.399679,0.000702
4081,34.008333,-0.002648,-0.524363,-0.003128,0.851485,-0.391307,0.526570,-5.399177,0.000675
4082,34.016667,-0.002716,-0.523574,-0.003216,0.851970,-0.393548,0.526577,-5.398681,0.000828
4083,34.025000,-0.002626,-0.522695,-0.003126,0.852510,-0.396014,0.526627,-5.398177,0.000809
4084,34.033333,-0.002721,-0.521921,-0.003266,0.852983,-0.398107,0.526665,-5.397670,0.000681
4085,34.041667,-0.002744,-0.521129,-0.003345,0.853467,-0.400512,0.526679,-5.397145,0.000916
4086,34.050000,-0.002712,-0.520412,-0.003443,0.853904,-0.402311,0.526654,-5.396556,0.000986
4087,34.058333,-0.002699,-0.519478,-0.003239,0.854474,-0.404736,0.526669,-5.396019,0.001070
4088,34.066667,-0.002816,-0.518908,-0.003653,0.854818,-0.407033,0.526787,-5.395615,0.000912
4089,34.075000,-0.002881,-0.518101,-0.003677,0.855307,-0.409327,0.526777,-5.395048,0.000903
4090,34.083333,-0.002677,-0.517107,-0.003517,0.855909,-0.411580,0.526754,-5.394499,0.001038
4091,34.091667,-0.002757,-0.516380,-0.003736,0.856347,-0.413817,0.526802,-5.393979,0.000819
4092,34.100000,-0.002780,-0.515608,-0.003809,0.856812,-0.416147,0.526876,-5.393446,0.000711
4093,34.108333,-0.002801,-0.514791,-0.003844,0.857303,-0.418430,0.526856,-5.392915,0.000828
4094,34.116667,-0.002809,-0.513909,-0.003781,0.857832,-0.420740,0.526923,-5.392418,0.000712
4095,34.125000,-0.002820,-0.513235,-0.003921,0.858234,-0.422989,0.526881,-5.391788,0.000806
4096,34.133333,-0.002706,-0.512423,-0.003889,0.858720,-0.425118,0.526978,-5.391299,0.000847
4097,34.141667,-0.002654,-0.511563,-0.003969,0.859232,-0.427422,0.526986,-5.390726,0.000814
4098,34.150000,-0.002682,-0.510822,-0.003965,0.859673,-0.429740,0.527018,-5.390152,0.000828
4099,34.158333,-0.002630,-0.510572,-0.003995,0.859822,-0.432403,0.527012,-5.389219,0.000592
4100,34.166667,-0.002509,-0.509167,-0.004049,0.860654,-0.434370,0.527093,-5.388996,0.000805
4101,34.175000,-0.002477,-0.508317,-0.004000,0.861157,-0.436647,0.527155,-5.388371,0.000690
4102,34.183333,-0.002410,-0.507576,-0.003964,0.861595,-0.438924,0.527151,-5.387730,0.000797
4103,34.191667,-0.002387,-0.506754,-0.004022,0.862078,-0.441238,0.527145,-5.387171,0.000669
4104,34.200000,-0.002259,-0.505937,-0.003963,0.862559,-0.443506,0.527177,-5.386574,0.000771
4105,34.208333,-0.002279,-0.505221,-0.004041,0.862978,-0.445789,0.527140,-5.385943,0.000802
4106,34.216667,-0.002173,-0.504354,-0.003944,0.863485,-0.448103,0.527155,-5.385356,0.000788
4107,34.225000,-0.002174,-0.503529,-0.003905,0.863967,-0.450454,0.527186,-5.384767,0.000680
4108,34.233333,-0.001979,-0.502775,-0.003821,0.864407,-0.452680,0.527165,-5.384126,0.000813
