Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.26.10.597 下午,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,11.508333,0.005111,0.120449,-0.000282,-0.992706,0.512814,0.532700,-3.888381,0.001695
1382,11.516667,0.005550,0.119901,-0.000672,-0.992770,0.513052,0.532611,-3.883848,0.001498
1383,11.525000,0.005532,0.119975,-0.000465,-0.992761,0.512631,0.532606,-3.881144,0.001480
1384,11.533333,0.005670,0.121069,-0.000608,-0.992628,0.512226,0.532313,-3.878409,0.001698
1385,11.541667,0.005199,0.118444,-0.000698,-0.992947,0.511100,0.532674,-3.876830,0.001853
1386,11.550000,0.005900,0.118952,-0.001067,-0.992882,0.510812,0.532531,-3.872950,0.001703
1387,11.558333,0.004900,0.120142,-0.000262,-0.992745,0.510039,0.532552,-3.870447,0.001756
1388,11.566667,0.005234,0.118501,-0.000722,-0.992940,0.508918,0.532731,-3.869345,0.000632
1389,11.575000,0.005264,0.118498,-0.000569,-0.992940,0.508466,0.532673,-3.866413,0.000721
1390,11.583333,0.005179,0.118563,-0.000584,-0.992933,0.508148,0.532663,-3.863050,0.001339
1391,11.591667,0.005323,0.118232,-0.000703,-0.992972,0.507590,0.532704,-3.860449,0.001221
1392,11.600000,0.005130,0.117805,-0.000587,-0.993023,0.507036,0.532730,-3.857972,0.000682
1393,11.608333,0.005267,0.117004,-0.000892,-0.993117,0.506828,0.532821,-3.854925,0.001072
1394,11.616667,0.005154,0.118205,-0.000379,-0.992976,0.506263,0.532646,-3.851508,0.001395
1395,11.625000,0.004798,0.117270,-0.000332,-0.993088,0.505633,0.532758,-3.849283,0.001073
1396,11.633333,0.005149,0.116588,-0.000706,-0.993167,0.505387,0.532869,-3.846323,0.001102
1397,11.641667,0.005105,0.116347,-0.000616,-0.993195,0.504889,0.532880,-3.843505,0.001078
1398,11.650000,0.004793,0.116557,-0.000236,-0.993172,0.504196,0.532850,-3.840992,0.000669
1399,11.658333,0.004815,0.117146,0.000012,-0.993103,0.503938,0.532742,-3.837335,0.001351
1400,11.666667,0.004612,0.116242,0.000020,-0.993210,0.503263,0.532857,-3.835264,0.000667
1401,11.675000,0.004797,0.115497,-0.000280,-0.993296,0.503064,0.532967,-3.832134,0.001073
1402,11.683333,0.004570,0.116579,0.000206,-0.993171,0.502581,0.532833,-3.828759,0.001361
1403,11.691667,0.004326,0.116084,0.000313,-0.993230,0.502054,0.532886,-3.826040,0.001332
1404,11.700000,0.004213,0.115895,0.000565,-0.993252,0.501572,0.532918,-3.823424,0.001041
1405,11.708333,0.004335,0.114626,0.000188,-0.993399,0.501288,0.533121,-3.820746,0.001021
1406,11.716667,0.004247,0.114497,0.000343,-0.993414,0.500806,0.533165,-3.817813,0.001033
1407,11.725000,0.004173,0.114410,0.000503,-0.993425,0.500426,0.533180,-3.814840,0.001115
1408,11.733333,0.003821,0.114180,0.000671,-0.993453,0.500030,0.533210,-3.811758,0.001293
1409,11.741667,0.003838,0.114337,0.000896,-0.993434,0.499601,0.533215,-3.808732,0.001265
1410,11.750000,0.004040,0.113677,0.000644,-0.993509,0.499176,0.533358,-3.805909,0.001437
1411,11.758333,0.003638,0.113861,0.000845,-0.993490,0.498669,0.533431,-3.803041,0.001082
1412,11.766667,0.004037,0.113207,0.000493,-0.993563,0.498252,0.533516,-3.800132,0.001233
1413,11.775000,0.003375,0.112886,0.001174,-0.993602,0.497824,0.533463,-3.797594,0.001012
1414,11.783333,0.003220,0.113624,0.001566,-0.993517,0.497174,0.533375,-3.794462,0.001171
1415,11.791667,0.002944,0.113291,0.001771,-0.993556,0.496702,0.533445,-3.791834,0.000687
1416,11.800000,0.002752,0.112967,0.001856,-0.993593,0.496191,0.533522,-3.788991,0.000649
1417,11.808333,0.002711,0.112697,0.001971,-0.993624,0.495800,0.533548,-3.786127,0.000616
1418,11.816667,0.002398,0.112357,0.002122,-0.993663,0.495327,0.533595,-3.783265,0.000619
1419,11.825000,0.002585,0.111908,0.001946,-0.993713,0.495161,0.533675,-3.779895,0.001022
1420,11.833333,0.002210,0.112249,0.002452,-0.993675,0.494517,0.533614,-3.777123,0.000670
1421,11.841667,0.002031,0.111744,0.002401,-0.993732,0.494000,0.533727,-3.774421,0.000525
1422,11.850000,0.001975,0.111642,0.002602,-0.993743,0.493636,0.533714,-3.771403,0.000613
1423,11.858333,0.001652,0.111220,0.002749,-0.993791,0.493140,0.533721,-3.768503,0.000553
1424,11.866667,0.001695,0.111223,0.002793,-0.993790,0.492727,0.533789,-3.765458,0.000584
1425,11.875000,0.001663,0.111312,0.002868,-0.993780,0.492351,0.533744,-3.762043,0.001169
1426,11.883333,0.001285,0.110777,0.003120,-0.993840,0.491839,0.533797,-3.759546,0.000628
1427,11.891667,0.001205,0.110666,0.003298,-0.993851,0.491395,0.533772,-3.756446,0.000688
1428,11.900000,0.001326,0.110823,0.003177,-0.993834,0.491048,0.533817,-3.753059,0.001259
1429,11.908333,0.001123,0.110366,0.003269,-0.993885,0.490605,0.533863,-3.750233,0.001149
1430,11.916667,0.000934,0.110146,0.003504,-0.993909,0.490128,0.533863,-3.747445,0.000727
1431,11.925000,0.000682,0.109597,0.003498,-0.993970,0.489618,0.533933,-3.744726,0.000578
1432,11.933333,0.000757,0.109652,0.003557,-0.993963,0.489242,0.533867,-3.741358,0.001131
1433,11.941667,0.000574,0.109565,0.003689,-0.993973,0.488777,0.533872,-3.738515,0.000666
1434,11.950000,0.000892,0.108592,0.003175,-0.994081,0.488585,0.533993,-3.735130,0.001378
1435,11.958333,0.000547,0.109280,0.003679,-0.994004,0.487923,0.533870,-3.732307,0.001206
1436,11.966667,0.000230,0.108691,0.003823,-0.994068,0.487327,0.533901,-3.729770,0.000614
1437,11.975000,0.000169,0.108545,0.003894,-0.994084,0.486921,0.533903,-3.726732,0.000662
1438,11.983333,0.000129,0.108406,0.003882,-0.994099,0.486409,0.533893,-3.723696,0.000659
1439,11.991667,0.000176,0.108136,0.003738,-0.994129,0.486018,0.533929,-3.720522,0.001109
1440,12.000000,0.000036,0.107904,0.003911,-0.994154,0.485504,0.533888,-3.717767,0.000647
1441,12.008333,-0.000060,0.107665,0.003915,-0.994180,0.485039,0.533857,-3.714781,0.000647
1442,12.016667,0.000022,0.107506,0.003731,-0.994197,0.484684,0.533870,-3.711505,0.001159
1443,12.025000,-0.000013,0.107345,0.003727,-0.994215,0.484150,0.533843,-3.708491,0.001195
1444,12.033333,-0.000213,0.106917,0.003861,-0.994260,0.483652,0.533840,-3.705905,0.000637
1445,12.041667,0.000022,0.106040,0.003434,-0.994356,0.483478,0.533928,-3.702666,0.000961
1446,12.050000,0.000300,0.106121,0.003255,-0.994348,0.483112,0.533871,-3.699221,0.001425
1447,12.058333,-0.000097,0.106253,0.003480,-0.994333,0.482315,0.533848,-3.696687,0.001112
1448,12.066667,-0.000098,0.106173,0.003577,-0.994341,0.481834,0.533795,-3.693844,0.000641
1449,12.075000,0.000365,0.105416,0.002975,-0.994424,0.481712,0.533804,-3.690268,0.001382
1450,12.083333,0.000326,0.105098,0.002882,-0.994458,0.481214,0.533777,-3.687387,0.001342
1451,12.091667,0.000224,0.104971,0.002961,-0.994471,0.480675,0.533773,-3.684611,0.000993
1452,12.100000,0.000112,0.105267,0.003090,-0.994439,0.480014,0.533699,-3.681721,0.001101
1453,12.108333,0.000170,0.105128,0.003024,-0.994454,0.479557,0.533646,-3.678664,0.001160
1454,12.116667,0.000261,0.105014,0.002984,-0.994466,0.479084,0.533584,-3.675607,0.001146
1455,12.125000,-0.000054,0.104202,0.003079,-0.994551,0.478577,0.533562,-3.672805,0.001210
1456,12.133333,0.000173,0.104273,0.003010,-0.994544,0.478133,0.533540,-3.669626,0.001269
1457,12.141667,0.000350,0.104010,0.002720,-0.994573,0.477507,0.533621,-3.667132,0.000623
1458,12.150000,0.000444,0.103280,0.002420,-0.994649,0.477160,0.533591,-3.663979,0.000857
1459,12.158333,0.000661,0.103132,0.002418,-0.994665,0.476735,0.533487,-3.660845,0.001020
1460,12.166667,0.000536,0.103162,0.002361,-0.994662,0.476061,0.533555,-3.658269,0.000522
1461,12.175000,0.000789,0.102730,0.002159,-0.994707,0.475809,0.533466,-3.654865,0.000965
1462,12.183333,0.000899,0.102549,0.002062,-0.994725,0.475334,0.533414,-3.651872,0.000964
1463,12.191667,0.000951,0.102303,0.001889,-0.994751,0.474761,0.533400,-3.648934,0.001004
1464,12.200000,0.001140,0.102100,0.001833,-0.994772,0.474358,0.533318,-3.645921,0.000911
1465,12.208333,0.001199,0.101916,0.001640,-0.994791,0.473861,0.533275,-3.642960,0.000919
1466,12.216667,0.001242,0.102086,0.001672,-0.994773,0.473256,0.533285,-3.640229,0.000558
1467,12.225000,0.001501,0.101573,0.001440,-0.994826,0.472931,0.533164,-3.636906,0.000923
1468,12.233333,0.001548,0.101208,0.001263,-0.994863,0.472336,0.533183,-3.634047,0.000909
1469,12.241667,0.001740,0.101480,0.001377,-0.994835,0.471808,0.533138,-3.631262,0.000541
1470,12.250000,0.001982,0.100962,0.001096,-0.994888,0.471510,0.533042,-3.627968,0.000909
1471,12.258333,0.002287,0.100686,0.000639,-0.994915,0.471206,0.533058,-3.624595,0.001390
1472,12.266667,0.002241,0.100997,0.001031,-0.994884,0.470392,0.532979,-3.622225,0.000624
1473,12.275000,0.002486,0.100383,0.000756,-0.994946,0.470032,0.532876,-3.618966,0.001016
1474,12.283333,0.002625,0.100076,0.000582,-0.994976,0.469595,0.532879,-3.616094,0.000895
1475,12.291667,0.002889,0.100011,0.000588,-0.994982,0.469078,0.532800,-3.613008,0.000974
1476,12.300000,0.002972,0.100120,0.000535,-0.994971,0.468495,0.532855,-3.610429,0.000522
1477,12.308333,0.003090,0.099690,0.000155,-0.995014,0.468179,0.532758,-3.607202,0.000750
1478,12.316667,0.003359,0.099506,0.000190,-0.995031,0.467769,0.532717,-3.604171,0.000853
1479,12.325000,0.003554,0.099109,0.000109,-0.995070,0.467222,0.532738,-3.601288,0.000850
1480,12.333333,0.003867,0.099119,0.000180,-0.995068,0.466711,0.532691,-3.598237,0.001029
1481,12.341667,0.003892,0.099010,-0.000200,-0.995079,0.466194,0.532750,-3.595227,0.000936
1482,12.350000,0.004180,0.098989,-0.000125,-0.995080,0.465865,0.532648,-3.592065,0.001092
