Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
299,2.491667,0.005917,0.877152,-0.019318,0.479788,0.734222,0.543972,-5.438586,0.001183,0.898411,0.622577,-5.202020,0.664358,0.484770,-5.055667,1.117765,0.484765,-5.369370,0.499993,0.626553,-5.284479,0.709800,0.460093,-5.420008,0.978166,0.622990,-5.595565,0.582275,0.625011,-5.677950,0.810918,0.482172,-5.828022,,,
300,2.500000,0.005887,0.877475,-0.020015,0.479168,0.732729,0.544348,-5.436882,0.001351,0.898948,0.623977,-5.200157,0.662288,0.484807,-5.054387,1.115819,0.484805,-5.368001,0.498129,0.626581,-5.283237,0.707884,0.460248,-5.418602,0.976339,0.622996,-5.594166,0.579969,0.624962,-5.675802,0.809270,0.482123,-5.826679,,,
301,2.508333,0.006690,0.877517,-0.020058,0.479080,0.731545,0.544129,-5.435673,0.001460,0.896856,0.624029,-5.198767,0.660363,0.484811,-5.053108,1.113889,0.484847,-5.366426,0.496152,0.626568,-5.282041,0.705962,0.460157,-5.417216,0.974483,0.623057,-5.592808,0.578710,0.625099,-5.675417,0.807393,0.482186,-5.825465,,,
302,2.516667,0.006064,0.877430,-0.019958,0.479250,0.730006,0.544313,-5.434196,0.001406,0.894947,0.623998,-5.197451,0.658257,0.484932,-5.051746,1.111987,0.484927,-5.365116,0.494180,0.626438,-5.280805,0.708592,0.458124,-5.412825,0.972713,0.623089,-5.591334,0.576945,0.625055,-5.674201,0.805695,0.482036,-5.824007,,,
303,2.525000,0.005824,0.877037,-0.020002,0.479971,0.727156,0.544376,-5.433198,0.001412,0.892883,0.624054,-5.196071,0.656269,0.484808,-5.050529,1.110138,0.484957,-5.363583,0.492441,0.626485,-5.280283,0.702399,0.460152,-5.414714,0.970946,0.623106,-5.590032,0.575185,0.625062,-5.672954,0.803856,0.482111,-5.822741,,,
304,2.533333,0.006826,0.877140,-0.020235,0.479759,0.725845,0.544038,-5.431679,0.001529,0.890975,0.624033,-5.194708,0.654214,0.484845,-5.049273,1.108071,0.485095,-5.362114,0.490377,0.626473,-5.278324,0.700119,0.460151,-5.413471,0.968914,0.622774,-5.587882,0.573394,0.624996,-5.671732,0.802259,0.482002,-5.821502,,,
305,2.541667,0.006428,0.877164,-0.020049,0.479728,0.724042,0.544062,-5.430442,0.001471,0.888988,0.624084,-5.193345,0.652278,0.484837,-5.047957,1.106247,0.485056,-5.360723,0.488460,0.626437,-5.277159,0.698456,0.460058,-5.412061,0.967078,0.623077,-5.587229,0.571613,0.624837,-5.670403,0.800431,0.482095,-5.820076,,,
306,2.550000,0.006072,0.876995,-0.020014,0.480044,0.722423,0.544230,-5.428856,0.001452,0.887122,0.624032,-5.191976,0.650083,0.484854,-5.046684,1.104289,0.485105,-5.359301,0.486428,0.626265,-5.275914,0.701093,0.458248,-5.407837,0.965257,0.622843,-5.585125,0.569728,0.624927,-5.669145,0.798831,0.482091,-5.818711,,,
307,2.558333,0.006271,0.876949,-0.019879,0.480130,0.720350,0.544042,-5.427821,0.001467,0.885038,0.624116,-5.190526,0.648274,0.484836,-5.045359,1.108290,0.482501,-5.357219,0.484491,0.626218,-5.274728,0.694746,0.460021,-5.409486,0.963576,0.623164,-5.584429,0.568049,0.624869,-5.667967,0.797200,0.482094,-5.817330,,,
308,2.566667,0.005742,0.876887,-0.019778,0.480255,0.718804,0.544304,-5.426370,0.001405,0.883198,0.624164,-5.189213,0.646193,0.484857,-5.044166,1.106468,0.482578,-5.355904,0.482653,0.626207,-5.273455,0.697397,0.458001,-5.404804,0.961688,0.623157,-5.583000,0.566270,0.624903,-5.666771,0.795459,0.482163,-5.815956,,,
309,2.575000,0.005669,0.876653,-0.019987,0.480675,0.716664,0.544244,-5.424783,0.001469,0.881137,0.624180,-5.187755,0.644147,0.484757,-5.042781,1.104563,0.482616,-5.354262,0.480623,0.626227,-5.272273,0.695410,0.458195,-5.403941,0.959094,0.623086,-5.580426,0.564292,0.624656,-5.665329,0.793733,0.482111,-5.814677,,,
310,2.583333,0.005643,0.876205,-0.019845,0.481497,0.713534,0.544316,-5.423801,0.001378,0.876596,0.622723,-5.187018,0.642103,0.484829,-5.041565,1.096713,0.485301,-5.353426,0.478658,0.626114,-5.271009,0.693470,0.458097,-5.402441,0.957316,0.622936,-5.579010,0.562679,0.624641,-5.664228,0.791822,0.482108,-5.813271,,,
311,2.591667,0.005307,0.876038,-0.019286,0.481826,0.711542,0.543934,-5.422693,0.001180,0.874637,0.622752,-5.185629,0.640161,0.484759,-5.040223,1.094703,0.485402,-5.351982,0.476690,0.626024,-5.269800,0.687142,0.460032,-5.404278,0.955453,0.622877,-5.577640,0.560750,0.624710,-5.662915,0.790325,0.482078,-5.811936,,,
312,2.600000,0.005265,0.875964,-0.019381,0.481959,0.709573,0.543969,-5.421404,0.001222,0.872754,0.622905,-5.184319,0.637957,0.484774,-5.038942,1.092683,0.485521,-5.350475,0.477667,0.623042,-5.267184,0.685117,0.460047,-5.402952,0.953483,0.622829,-5.576287,0.559046,0.624626,-5.661771,0.788373,0.482135,-5.810678,,,
313,2.608333,0.004823,0.876234,-0.019529,0.481465,0.707507,0.544192,-5.419663,0.001147,0.870717,0.622867,-5.182850,0.636049,0.484754,-5.037602,1.090953,0.485508,-5.349002,0.472711,0.626087,-5.267376,0.687752,0.458041,-5.398663,0.950073,0.623287,-5.575632,0.556574,0.624356,-5.659526,0.786595,0.481968,-5.809178,,,
314,2.616667,0.004935,0.876016,-0.019642,0.481857,0.705604,0.544206,-5.418660,0.001264,0.868486,0.622963,-5.181584,0.633950,0.484796,-5.036369,1.088842,0.485663,-5.347598,0.470787,0.626097,-5.265980,0.685869,0.457897,-5.397229,0.948613,0.622872,-5.574544,0.555273,0.624458,-5.659179,0.784726,0.481994,-5.807899,,,
315,2.625000,0.005050,0.876320,-0.019636,0.481303,0.705512,0.544170,-5.417104,0.001381,0.869235,0.624368,-5.179543,0.631958,0.484749,-5.035032,1.087043,0.485678,-5.346066,0.468755,0.625952,-5.264859,0.684041,0.457766,-5.395854,0.948752,0.623362,-5.573230,0.553440,0.624412,-5.657713,0.783086,0.481877,-5.806659,,,
316,2.633333,0.004910,0.875875,-0.019757,0.482109,0.701779,0.544165,-5.416044,0.001248,0.864631,0.622999,-5.178843,0.629848,0.484828,-5.033729,1.085039,0.485749,-5.344639,0.466683,0.625896,-5.263605,0.682109,0.457673,-5.394753,0.944749,0.622622,-5.571896,0.551577,0.624480,-5.656685,0.781126,0.481836,-5.805279,,,
317,2.641667,0.004599,0.875927,-0.019811,0.482015,0.699656,0.543967,-5.414716,0.001180,0.862625,0.622950,-5.177408,0.627869,0.484822,-5.032401,1.083013,0.485798,-5.343192,0.464728,0.625924,-5.262408,0.680123,0.457587,-5.393638,0.941900,0.622055,-5.571002,0.549734,0.624317,-5.655336,0.779330,0.481727,-5.803938,,,
318,2.650000,0.004422,0.875798,-0.019812,0.482252,0.697635,0.543908,-5.413436,0.001134,0.860376,0.622996,-5.175997,0.625769,0.484856,-5.031130,1.081058,0.485859,-5.341679,0.462683,0.625991,-5.260985,0.678196,0.457402,-5.392173,0.939845,0.621922,-5.569654,0.547672,0.624259,-5.654061,0.777595,0.481628,-5.802669,,,
319,2.658333,0.006038,0.875316,-0.020016,0.483100,0.696477,0.544080,-5.412120,0.001343,0.858552,0.623033,-5.174634,0.623834,0.484895,-5.029789,1.085310,0.483105,-5.339639,0.460534,0.625894,-5.259901,0.676443,0.457196,-5.390825,0.941049,0.623475,-5.567538,0.546032,0.624321,-5.652839,0.775759,0.481567,-5.801343,,,
320,2.666667,0.001493,0.875399,-0.018866,0.483030,0.697446,0.544119,-5.410123,0.001612,,,,0.621597,0.484902,-5.028449,1.083330,0.483178,-5.338258,0.458602,0.625858,-5.258639,0.674761,0.459534,-5.391180,0.939215,0.623545,-5.566148,0.544068,0.624283,-5.651589,0.779066,0.481984,-5.798884,0.317564,0.483446,-5.485960
321,2.675000,0.004743,0.875512,-0.019369,0.482784,0.693700,0.544218,-5.409225,0.001354,0.856949,0.624658,-5.171299,0.619619,0.484838,-5.027184,,,,0.456705,0.625832,-5.257493,0.669668,0.461396,-5.390369,0.934415,0.622182,-5.565402,0.542256,0.624193,-5.650283,0.774758,0.483176,-5.797915,,,
322,2.683333,0.004181,0.875101,-0.019870,0.483514,0.692152,0.543989,-5.407757,0.001522,0.854937,0.624666,-5.169870,0.617569,0.484886,-5.025873,,,,0.454636,0.625853,-5.256152,0.668139,0.461336,-5.389034,0.932442,0.622203,-5.563930,0.540307,0.623948,-5.649023,0.775422,0.481898,-5.796167,,,
323,2.691667,0.003130,0.874916,-0.019327,0.483878,0.690415,0.544291,-5.406170,0.001315,,,,0.615510,0.484805,-5.024556,,,,0.452533,0.625708,-5.255021,0.665851,0.461325,-5.387645,0.933412,0.623539,-5.561917,0.538199,0.624035,-5.647195,0.773770,0.481755,-5.794693,,,
324,2.700000,0.003834,0.874858,-0.019761,0.483961,0.688013,0.543974,-5.404822,0.001789,,,,0.613321,0.484777,-5.023251,,,,0.450611,0.625616,-5.253728,0.663950,0.461108,-5.386403,0.928583,0.622146,-5.561158,0.536160,0.623937,-5.645774,0.771944,0.481803,-5.793407,,,
325,2.708333,0.004007,0.875078,-0.019283,0.483582,0.685813,0.544164,-5.403727,0.001456,,,,0.611419,0.484785,-5.021987,,,,0.448586,0.625608,-5.252561,0.661839,0.461215,-5.384965,0.926917,0.622199,-5.559691,0.534515,0.623854,-5.644817,0.767685,0.483057,-5.792467,,,
326,2.716667,0.003719,0.874800,-0.019170,0.484091,0.682784,0.544000,-5.402689,0.001393,0.844255,0.623307,-5.164881,0.609335,0.484812,-5.020688,1.065240,0.486322,-5.329891,0.446553,0.625561,-5.251209,0.660133,0.461140,-5.383703,0.924865,0.622191,-5.558299,0.532467,0.623777,-5.643391,0.765751,0.482809,-5.791149,,,
327,2.725000,0.003625,0.874746,-0.019230,0.484187,0.680903,0.544061,-5.401310,0.001287,0.842830,0.623868,-5.163208,0.607149,0.484862,-5.019355,1.063384,0.486426,-5.328414,0.444606,0.625384,-5.250104,0.658009,0.461216,-5.382313,0.922860,0.622154,-5.556858,0.530640,0.623570,-5.642205,0.763851,0.482852,-5.789764,,,
328,2.733333,0.003515,0.874583,-0.019050,0.484489,0.679049,0.544036,-5.399942,0.001352,0.840312,0.623343,-5.162213,0.605186,0.484895,-5.018021,1.061405,0.486448,-5.326945,0.442563,0.625437,-5.248809,0.656175,0.461078,-5.381073,0.921849,0.622705,-5.555029,0.528674,0.623578,-5.640633,0.762282,0.482839,-5.788340,,,
329,2.741667,0.003228,0.874415,-0.019699,0.484768,0.677150,0.543804,-5.398715,0.001662,0.838120,0.623412,-5.160779,0.603070,0.484903,-5.016773,1.059402,0.486490,-5.325526,0.440545,0.625445,-5.247643,0.654043,0.461113,-5.379666,0.919203,0.622203,-5.554119,0.527127,0.623577,-5.639758,0.762937,0.481612,-5.786684,,,
330,2.750000,0.003135,0.874420,-0.019200,0.484780,0.676936,0.543976,-5.397022,0.001198,0.838682,0.624803,-5.158832,0.601004,0.484903,-5.015415,1.057579,0.486658,-5.323937,0.438658,0.625384,-5.246310,0.652383,0.461130,-5.378428,0.920209,0.623525,-5.552054,0.525120,0.623497,-5.638306,0.761163,0.481633,-5.785200,,,
331,2.758333,0.002945,0.874070,-0.018620,0.485434,0.673659,0.544083,-5.396097,0.001288,0.834014,0.623422,-5.158010,0.598887,0.484908,-5.014139,1.056081,0.487279,-5.322497,0.436654,0.625222,-5.245191,0.650465,0.461262,-5.377007,0.918426,0.623538,-5.550622,0.523250,0.623286,-5.637115,0.757010,0.482666,-5.784335,,,
332,2.766667,0.002869,0.874242,-0.019252,0.485099,0.673032,0.543912,-5.394308,0.001202,0.834599,0.624850,-5.156071,0.596872,0.484903,-5.012821,1.054164,0.487185,-5.321004,0.434541,0.625278,-5.243899,0.648536,0.461103,-5.375704,0.916523,0.623580,-5.549195,0.521204,0.623267,-5.635544,0.757602,0.481414,-5.782437,,,
333,2.775000,0.002987,0.874363,-0.019367,0.484877,0.669733,0.544137,-5.393256,0.001299,0.832430,0.624897,-5.154675,0.594759,0.484922,-5.011544,1.052029,0.487117,-5.319545,0.432505,0.625314,-5.242667,0.646392,0.460994,-5.374326,0.911518,0.622150,-5.548405,0.519602,0.623332,-5.634593,0.753460,0.482641,-5.781527,,,
334,2.783333,0.003252,0.874245,-0.020149,0.485056,0.668753,0.543803,-5.391611,0.001490,0.830474,0.624935,-5.153275,0.593323,0.485470,-5.009873,1.050028,0.487005,-5.318135,0.430513,0.625312,-5.241309,0.644531,0.461042,-5.373009,0.909604,0.622178,-5.546973,0.517557,0.623274,-5.633173,0.754045,0.481351,-5.779718,,,
335,2.791667,0.002522,0.873950,-0.019220,0.485629,0.667180,0.543902,-5.390339,0.001232,0.828414,0.625060,-5.151896,0.590447,0.484989,-5.008839,1.047832,0.486850,-5.316707,0.428486,0.625140,-5.240215,0.642743,0.461124,-5.371662,0.910752,0.623585,-5.544923,0.515613,0.623076,-5.631893,0.752301,0.481392,-5.778421,,,
336,2.800000,0.002997,0.874170,-0.018909,0.485243,0.664912,0.544064,-5.389107,0.001003,0.826324,0.625088,-5.150536,0.588479,0.484959,-5.007581,1.045765,0.486783,-5.315183,0.426402,0.625159,-5.238973,0.640732,0.461081,-5.370333,0.908858,0.623607,-5.543531,0.513908,0.623233,-5.630730,0.747989,0.482462,-5.777353,,,
337,2.808333,0.002808,0.873825,-0.019282,0.485851,0.662193,0.544217,-5.387983,0.001384,0.821719,0.623626,-5.149746,0.588671,0.486569,-5.005689,1.043840,0.486694,-5.313874,0.424468,0.625213,-5.237715,0.638837,0.460922,-5.369078,0.906885,0.623578,-5.542113,0.512005,0.623107,-5.629503,0.746073,0.482449,-5.776117,,,
338,2.816667,0.002928,0.873781,-0.019410,0.485923,0.659517,0.543896,-5.386650,0.001314,0.820285,0.624224,-5.147969,0.584311,0.485001,-5.004973,1.041782,0.486629,-5.312363,0.422421,0.625208,-5.236401,0.636671,0.460979,-5.367671,0.901962,0.622125,-5.541409,0.510040,0.623038,-5.628123,0.744377,0.482445,-5.774590,,,
339,2.825000,0.002950,0.873586,-0.019306,0.486277,0.657516,0.543784,-5.385480,0.001470,0.817601,0.623589,-5.147003,0.582207,0.484977,-5.003667,1.039766,0.486524,-5.310942,0.420341,0.624997,-5.235291,0.634951,0.460898,-5.366432,0.900025,0.622099,-5.539975,0.508389,0.623022,-5.627097,0.742603,0.482477,-5.773312,,,
340,2.833333,0.002187,0.873811,-0.020541,0.485828,0.655957,0.543816,-5.383807,0.001863,0.815564,0.623665,-5.145622,0.582282,0.486359,-5.001733,1.037545,0.486911,-5.309233,0.418362,0.624958,-5.234022,0.632758,0.460943,-5.365026,0.898134,0.622026,-5.538544,0.506452,0.622936,-5.625705,0.743224,0.481053,-5.771408,,,
341,2.841667,0.002539,0.873464,-0.019357,0.486497,0.654309,0.544069,-5.382610,0.001452,0.813541,0.623608,-5.144269,0.580283,0.486404,-5.000470,1.035524,0.486906,-5.307736,0.416481,0.624920,-5.232839,0.630890,0.460781,-5.363798,0.899216,0.623449,-5.536474,0.504555,0.622768,-5.624318,0.738660,0.482181,-5.770598,,,
342,2.850000,0.002305,0.872796,-0.019435,0.487693,0.652270,0.543658,-5.381423,0.001583,0.811307,0.623603,-5.142835,0.575875,0.484957,-4.999722,1.033551,0.486930,-5.306286,0.414369,0.624988,-5.231511,0.628734,0.460838,-5.362363,0.897390,0.623433,-5.535032,0.502705,0.622762,-5.623153,0.739426,0.480747,-5.768786,,,
343,2.858333,0.002111,0.873556,-0.019616,0.486324,0.649415,0.543661,-5.379952,0.001530,0.809410,0.623550,-5.141483,0.574497,0.485491,-4.998113,1.031583,0.486975,-5.304797,0.412358,0.624836,-5.230383,0.627022,0.460775,-5.361161,0.892412,0.621963,-5.534348,,,,0.735264,0.482203,-5.767854,,,
344,2.866667,0.001876,0.873704,-0.020029,0.486041,0.647668,0.543795,-5.378476,0.001643,0.807392,0.623657,-5.140167,0.573958,0.486355,-4.996555,1.029617,0.487035,-5.303309,0.410383,0.624831,-5.229132,0.624918,0.460883,-5.359736,0.890411,0.621891,-5.532947,,,,0.733619,0.482158,-5.766525,,,
345,2.875000,0.001750,0.873227,-0.019973,0.486901,0.647879,0.543764,-5.376935,0.001046,0.807840,0.625042,-5.138079,0.571988,0.486433,-4.995294,1.027548,0.486962,-5.301859,0.408471,0.624783,-5.227954,0.623132,0.460745,-5.358449,0.891667,0.623316,-5.530818,0.497110,0.622475,-5.619196,0.734017,0.480666,-5.764747,,,
346,2.883333,0.002261,0.872861,-0.019543,0.487572,0.645665,0.543601,-5.375853,0.001203,0.805777,0.625044,-5.136757,0.567476,0.484961,-4.994518,1.025611,0.486942,-5.300423,0.406352,0.624835,-5.226651,0.620892,0.460757,-5.357100,0.889869,0.623317,-5.529427,0.495569,0.622603,-5.618463,0.732096,0.480724,-5.763494,,,
347,2.891667,0.002541,0.872668,-0.019333,0.487924,0.642413,0.543813,-5.374751,0.001381,0.801281,0.623524,-5.135927,0.566137,0.485471,-4.992909,1.023547,0.486921,-5.298883,0.404346,0.624722,-5.225428,0.619110,0.460657,-5.355784,0.887886,0.623269,-5.528021,0.493498,0.622565,-5.616941,0.728121,0.481885,-5.762364,,,
348,2.900000,0.002005,0.872999,-0.019603,0.487324,0.639457,0.543447,-5.373414,0.001497,0.799058,0.623594,-5.134621,0.563371,0.484999,-4.991919,1.021633,0.486921,-5.297456,0.402231,0.624762,-5.224179,0.616997,0.460761,-5.354405,0.882764,0.621709,-5.527267,,,,0.726226,0.481940,-5.761124,,,
349,2.908333,0.002162,0.873054,-0.020856,0.487173,0.639563,0.543481,-5.371606,0.001381,0.799586,0.624998,-5.132557,0.563505,0.486414,-4.990034,1.019658,0.486927,-5.295883,0.400285,0.624724,-5.223005,0.615189,0.460612,-5.353107,0.880928,0.621722,-5.525882,0.489499,0.622252,-5.614062,0.726737,0.480593,-5.759243,,,
350,2.916667,0.002378,0.872655,-0.019890,0.487927,0.635896,0.543537,-5.370784,0.001515,0.794914,0.623558,-5.131866,0.559623,0.485477,-4.988923,1.017650,0.486780,-5.294489,0.398240,0.624768,-5.221671,0.613053,0.460561,-5.351776,0.879066,0.621615,-5.524438,0.487893,0.622357,-5.613225,0.722305,0.481657,-5.758354,,,
351,2.925000,0.001843,0.871830,-0.019693,0.489410,0.634695,0.543295,-5.369648,0.001627,0.792972,0.623482,-5.130346,0.556988,0.484967,-4.987944,1.015568,0.486822,-5.292953,0.396161,0.624648,-5.220498,0.611168,0.460535,-5.350467,0.880166,0.623102,-5.522334,,,,0.723081,0.480378,-5.756448,,,
352,2.933333,0.002821,0.872150,-0.019379,0.488847,0.632299,0.543784,-5.368241,0.001452,0.790887,0.623608,-5.129109,0.554860,0.484977,-4.986685,1.013577,0.486809,-5.291515,0.393967,0.624800,-5.219216,0.609185,0.460613,-5.349071,0.878246,0.623067,-5.520948,,,,0.718843,0.481707,-5.755606,,,
353,2.941667,0.000846,0.872793,-0.020855,0.487644,0.630194,0.543091,-5.366447,0.001845,0.788906,0.623541,-5.127582,0.554978,0.486448,-4.984749,1.011595,0.486818,-5.290032,0.392075,0.624777,-5.218026,0.607215,0.460568,-5.347778,0.873271,0.621548,-5.520205,,,,0.719490,0.480317,-5.753761,,,
354,2.950000,0.002699,0.872146,-0.019760,0.488840,0.628676,0.543948,-5.365418,0.001564,0.786676,0.623541,-5.126229,0.552760,0.486411,-4.983502,1.009602,0.486784,-5.288564,0.390066,0.624799,-5.216725,0.605124,0.460505,-5.346471,0.874331,0.622958,-5.518020,,,,0.715416,0.481653,-5.752866,,,
355,2.958333,0.003201,0.871901,-0.019571,0.489280,0.626111,0.543829,-5.364244,0.001352,0.784570,0.623426,-5.124843,0.548414,0.484934,-4.982790,1.007485,0.486719,-5.287076,0.387891,0.624707,-5.215558,,,,0.872404,0.622916,-5.516654,,,,0.713189,0.481441,-5.751409,,,
356,2.966667,0.000987,0.872574,-0.019738,0.488082,0.626336,0.543660,-5.362166,0.001181,,,,0.548566,0.486393,-4.980910,1.005442,0.486609,-5.285632,0.385859,0.624731,-5.214253,0.604337,0.458628,-5.343164,0.870420,0.622674,-5.514503,0.476470,0.622242,-5.605617,0.711461,0.481431,-5.750208,,,
357,2.975000,0.002177,0.872596,-0.021441,0.487967,0.622165,0.543397,-5.360953,0.001992,0.780565,0.623405,-5.122101,0.546471,0.486360,-4.979599,1.003449,0.486546,-5.284157,0.383996,0.624711,-5.213027,0.602189,0.463344,-5.343494,0.865538,0.621311,-5.514524,0.474459,0.622168,-5.604126,0.712083,0.480073,-5.748267,,,
358,2.983333,0.002666,0.871944,-0.020102,0.489185,0.619735,0.543279,-5.360082,0.001498,0.778417,0.623319,-5.120656,0.542049,0.484891,-4.978849,1.001437,0.486524,-5.282691,0.381902,0.624732,-5.211772,0.600398,0.463111,-5.342371,0.863599,0.621225,-5.513106,0.472478,0.621994,-5.602777,0.707963,0.481430,-5.747375,,,
359,2.991667,0.002208,0.871751,-0.020508,0.489514,0.618098,0.542987,-5.358727,0.001712,0.776338,0.623257,-5.119331,0.540002,0.484890,-4.977575,0.999443,0.486436,-5.281222,0.379878,0.624616,-5.210535,0.595019,0.460351,-5.339868,0.861707,0.621204,-5.511671,0.470528,0.622047,-5.601494,0.708179,0.479897,-5.745527,,,
360,3.000000,0.002486,0.872164,-0.021003,0.488756,0.616367,0.543595,-5.357068,0.001711,0.774399,0.623224,-5.117908,0.540105,0.486296,-4.975698,0.997384,0.486356,-5.279721,0.377919,0.624593,-5.209265,0.593433,0.460963,-5.337183,0.859727,0.621137,-5.510347,0.468917,0.622122,-5.600408,0.703962,0.481192,-5.744651,,,
361,3.008333,0.002544,0.871738,-0.020363,0.489543,0.614943,0.543719,-5.355784,0.001561,0.772249,0.623133,-5.116614,0.538048,0.486288,-4.974353,0.995479,0.486253,-5.278273,0.375994,0.624647,-5.208051,0.591470,0.460863,-5.336108,0.860967,0.622568,-5.508154,0.466911,0.622018,-5.599045,0.702120,0.481312,-5.743192,,,
362,3.016667,0.002126,0.871922,-0.019597,0.489249,0.613911,0.543293,-5.354232,0.001092,0.772798,0.624568,-5.114529,0.533579,0.484849,-4.973585,0.993363,0.486214,-5.276797,0.373863,0.624681,-5.206815,0.589590,0.460596,-5.334776,0.858920,0.622421,-5.506744,0.464974,0.621840,-5.597636,0.700537,0.481305,-5.741932,0.233521,0.483784,-5.435344
363,3.025000,0.002862,0.871512,-0.020929,0.489919,0.611599,0.542872,-5.352952,0.001579,0.770754,0.624454,-5.113214,0.531444,0.484836,-4.972273,0.991423,0.486150,-5.275308,0.371883,0.624574,-5.205551,0.587673,0.460428,-5.333618,0.853992,0.620943,-5.506024,0.463091,0.621915,-5.596406,0.700867,0.479743,-5.740094,,,
364,3.033333,0.002602,0.871771,-0.020842,0.489462,0.608409,0.543310,-5.351786,0.001693,0.766091,0.623003,-5.112352,0.531584,0.486061,-4.970394,0.989337,0.486037,-5.273822,0.369853,0.624486,-5.204315,0.585536,0.460410,-5.332155,0.852055,0.620870,-5.504597,0.461324,0.621977,-5.595264,0.696456,0.481004,-5.739260,,,
365,3.041667,0.002217,0.871174,-0.020834,0.490527,0.607239,0.543222,-5.350437,0.001817,0.763967,0.622845,-5.111008,0.529407,0.486112,-4.969157,0.987245,0.485875,-5.272409,0.367670,0.624579,-5.203113,0.583644,0.460372,-5.330996,0.853156,0.622215,-5.502495,0.459265,0.621951,-5.593867,0.697135,0.479569,-5.737333,,,
366,3.050000,0.003228,0.871608,-0.020515,0.489764,0.605934,0.543445,-5.348643,0.001091,0.764455,0.624299,-5.108980,0.527186,0.485984,-4.967790,0.985204,0.485812,-5.270928,0.365694,0.624662,-5.201790,0.581535,0.460317,-5.329534,0.851128,0.621950,-5.500393,,,,0.692905,0.481094,-5.736442,,,
367,3.058333,0.002090,0.871195,-0.020996,0.490484,0.604568,0.542996,-5.347279,0.001133,0.762395,0.624225,-5.107545,0.525145,0.486012,-4.966514,0.983250,0.485777,-5.269490,0.363634,0.624739,-5.200398,0.579569,0.460301,-5.328329,0.846176,0.620681,-5.500315,0.455507,0.622132,-5.591321,0.693326,0.479645,-5.734549,0.224091,0.483496,-5.429789
368,3.066667,0.002955,0.871464,-0.021023,0.489999,0.600342,0.543251,-5.346418,0.001670,0.757768,0.622808,-5.106795,0.522925,0.486029,-4.965202,0.981142,0.485655,-5.268027,0.361512,0.624590,-5.199298,0.577403,0.460348,-5.326859,0.844332,0.620673,-5.498892,0.453519,0.622029,-5.590048,0.688837,0.480892,-5.733717,,,
