Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2021-07-11 03.26.27.560 下午,Total Frames in Take,2237,Total Exported Frames,2237,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local
1927,16.058333,-0.003478,0.621925,-0.00073,-0.783068,-0.777765,0.525056,-4.499329,0.001121,,,,,,,,,,,,
1928,16.066667,-0.003495,0.622312,-0.000628,-0.782762,-0.780263,0.525053,-4.498618,0.000872,,,,,,,,,,,,
1929,16.075,-0.003615,0.622492,-0.000548,-0.782617,-0.782495,0.525005,-4.498124,0.000851,,,,,,,,,,,,
1930,16.083333,-0.003734,0.62239,-0.000487,-0.782698,-0.784699,0.525047,-4.497827,0.001244,,,,,,,,,,,,
1931,16.091667,-0.003815,0.622509,-0.000435,-0.782603,-0.786989,0.525037,-4.497351,0.001222,,,,,,,,,,,,
1932,16.1,-0.003848,0.622859,-0.00051,-0.782324,-0.789174,0.524936,-4.496583,0.000869,,,,,,,,,,,,
1933,16.108333,-0.004025,0.622632,-0.000587,-0.782504,-0.791088,0.52489,-4.496267,0.001114,,,,,,,,,,,,
1934,16.116667,-0.004124,0.622722,-0.000579,-0.782432,-0.793352,0.524878,-4.49576,0.001116,,,,,,,,,,,,
1935,16.125,-0.004167,0.622811,-0.000541,-0.782362,-0.795497,0.524871,-4.495267,0.001128,,,,,,,,,,,,
1936,16.133333,-0.004134,0.62303,-0.000531,-0.782187,-0.797751,0.524863,-4.494766,0.0011,,,,,,,,,,,,
1937,16.141667,-0.004267,0.623071,-0.000546,-0.782154,-0.799956,0.52485,-4.494259,0.001105,,,,,,,,,,,,
1938,16.15,-0.004228,0.623282,-0.000497,-0.781985,-0.802206,0.524826,-4.493759,0.00111,,,,,,,,,,,,
1939,16.158333,-0.004213,0.62348,-0.000317,-0.781828,-0.804726,0.524888,-4.493293,0.001283,,,,,,,,,,,,
1940,16.166667,-0.004229,0.623593,-0.000265,-0.781737,-0.806925,0.524909,-4.49282,0.00127,,,,,,,,,,,,
1941,16.175,-0.00428,0.623623,-0.000409,-0.781713,-0.808832,0.524775,-4.49227,0.001108,,,,,,,,,,,,
1942,16.183333,-0.004139,0.624052,-0.000303,-0.781372,-0.811276,0.524833,-4.491607,0.000807,,,,,,,,,,,,
1943,16.191667,-0.004309,0.623881,-0.000266,-0.781508,-0.813244,0.524802,-4.491329,0.001098,,,,,,,,,,,,
1944,16.2,-0.004272,0.623947,-0.000326,-0.781455,-0.8154,0.524782,-4.490809,0.001126,,,,,,,,,,,,
1945,16.208333,-0.004219,0.624229,-0.00009,-0.78123,-0.817991,0.524905,-4.49036,0.001263,,,,,,,,,,,,
1946,16.216667,-0.004123,0.624322,-0.000108,-0.781157,-0.820167,0.524893,-4.489876,0.001249,,,,,,,,,,,,
1947,16.225,-0.004075,0.62442,-0.00008,-0.781078,-0.822326,0.524917,-4.48937,0.001289,,,,,,,,,,,,
1948,16.233333,-0.004064,0.624566,-0.000078,-0.780961,-0.824571,0.524927,-4.48891,0.001224,,,,,,,,,,,,
1949,16.241667,-0.003971,0.624637,-0.000018,-0.780906,-0.826749,0.524946,-4.488401,0.001249,,,,,,,,,,,,
1950,16.25,-0.003953,0.624826,0.000112,-0.780754,-0.829001,0.524957,-4.487907,0.001264,,,,,,,,,,,,
1951,16.258333,-0.00381,0.624894,0.000078,-0.7807,-0.831082,0.524933,-4.487396,0.001233,,,,,,,,,,,,
1952,16.266667,-0.003826,0.625015,0.000195,-0.780603,-0.833337,0.524957,-4.486951,0.001237,,,,,,,,,,,,
1953,16.275,-0.003745,0.62512,0.000223,-0.780519,-0.835511,0.524983,-4.486462,0.001224,,,,,,,,,,,,
1954,16.283333,-0.003647,0.625192,0.000161,-0.780463,-0.837749,0.524997,-4.485964,0.001239,,,,,,,,,,,,
1955,16.291667,-0.003562,0.62538,0.00027,-0.780312,-0.83995,0.525014,-4.485495,0.001229,,,,,,,,,,,,
1956,16.3,-0.003479,0.625424,0.000198,-0.780278,-0.842142,0.525035,-4.484954,0.001236,,,,,,,,,,,,
1957,16.308333,-0.003405,0.625548,0.000308,-0.780178,-0.844345,0.525077,-4.484503,0.001195,,,,,,,,,,,,
1958,16.316667,-0.003291,0.625658,0.000378,-0.78009,-0.846512,0.525102,-4.483967,0.001212,,,,,,,,,,,,
1959,16.325,-0.00321,0.625799,0.000403,-0.779978,-0.848722,0.525142,-4.483496,0.001201,,,,,,,,,,,,
1960,16.333333,-0.003138,0.625865,0.000485,-0.779925,-0.850905,0.525184,-4.482997,0.001194,,,,,,,,,,,,
1961,16.341667,-0.002989,0.626095,0.000599,-0.779741,-0.853061,0.525157,-4.482459,0.001222,,,,,,,,,,,,
1962,16.35,-0.002903,0.626146,0.000536,-0.7797,-0.855319,0.525254,-4.481993,0.001181,,,,,,,,,,,,
1963,16.358333,-0.002857,0.62621,0.0006,-0.779649,-0.857497,0.525282,-4.481489,0.001167,,,,,,,,,,,,
1964,16.366667,-0.002759,0.6263,0.000644,-0.779577,-0.85974,0.525297,-4.480966,0.001201,,,,,,,,,,,,
1965,16.375,-0.002668,0.62648,0.000662,-0.779432,-0.861899,0.525353,-4.480482,0.001186,,,,,,,,,,,,
1966,16.383333,-0.002609,0.62656,0.00076,-0.779369,-0.864149,0.525371,-4.479914,0.001199,,,,,,,,,,,,
1967,16.391667,-0.002522,0.626574,0.000845,-0.779358,-0.866293,0.525426,-4.479434,0.001223,,,,,,,,,,,,
1968,16.4,-0.002442,0.626771,0.000907,-0.779199,-0.868541,0.525452,-4.478891,0.001193,,,,,,,,,,,,
1969,16.408333,-0.002366,0.626778,0.000896,-0.779194,-0.870766,0.525516,-4.478357,0.001191,,,,,,,,,,,,
1970,16.416667,-0.002134,0.627274,0.001181,-0.778795,-0.873279,0.525543,-4.477696,0.000945,,,,,,,,,,,,
1971,16.425,-0.002203,0.627085,0.000963,-0.778947,-0.87513,0.525508,-4.477247,0.001183,,,,,,,,,,,,
1972,16.433333,-0.002214,0.627097,0.001037,-0.778938,-0.87742,0.525647,-4.476778,0.001195,,,,,,,,,,,,
1973,16.441667,-0.002021,0.62764,0.001229,-0.7785,-0.879965,0.52565,-4.476061,0.00094,,,,,,,,,,,,
1974,16.45,-0.002014,0.62729,0.001092,-0.778783,-0.881855,0.525743,-4.475678,0.001129,,,,,,,,,,,,
1975,16.458333,-0.002025,0.627462,0.001229,-0.778644,-0.884175,0.525809,-4.47512,0.001207,,,,,,,,,,,,
1976,16.466667,-0.002002,0.627497,0.001155,-0.778615,-0.886353,0.525852,-4.47456,0.00118,,,,,,,,,,,,
1977,16.475,-0.001857,0.627955,0.001346,-0.778246,-0.888882,0.525892,-4.47383,0.000916,,,,,,,,,,,,
1978,16.483333,-0.001865,0.628083,0.001471,-0.778142,-0.891163,0.525955,-4.47328,0.000984,,,,,,,,,,,,
1979,16.491667,-0.001968,0.627772,0.001232,-0.778394,-0.893057,0.526029,-4.472874,0.001149,,,,,,,,,,,,
1980,16.5,-0.002037,0.627951,0.001394,-0.778249,-0.895352,0.526045,-4.472309,0.00114,,,,,,,,,,,,
1981,16.508333,-0.001987,0.627981,0.001339,-0.778225,-0.897607,0.526123,-4.471719,0.001204,,,,,,,,,,,,
1982,16.516667,-0.001956,0.628162,0.001357,-0.778079,-0.89993,0.526193,-4.471148,0.00112,,,,,,,,,,,,
1983,16.525,-0.002016,0.62818,0.001379,-0.778064,-0.902146,0.526264,-4.470571,0.001206,,,,,,,,,,,,
1984,16.533333,-0.00203,0.628272,0.001392,-0.77799,-0.904426,0.526351,-4.46998,0.001186,,,,,,,,,,,,
1985,16.541667,-0.002096,0.628385,0.001474,-0.777898,-0.906686,0.526379,-4.469408,0.001181,,,,,,,,,,,,
1986,16.55,-0.002126,0.628494,0.001451,-0.77781,-0.908865,0.526367,-4.46878,0.001179,,,,,,,,,,,,
1987,16.558333,-0.002155,0.628585,0.001475,-0.777737,-0.911287,0.526464,-4.468244,0.00114,,,,,,,,,,,,
1988,16.566667,-0.00225,0.628681,0.001422,-0.777659,-0.913499,0.526466,-4.467617,0.001177,,,,,,,,,,,,
1989,16.575,-0.00238,0.628724,0.001415,-0.777624,-0.915863,0.526588,-4.467045,0.001182,,,,,,,,,,,,
1990,16.583333,-0.002398,0.628839,0.001364,-0.77753,-0.918179,0.526619,-4.466403,0.001231,,,,,,,,,,,,
1991,16.591667,-0.002577,0.628796,0.001304,-0.777565,-0.920183,0.526607,-4.46589,0.001125,,,,,,,,,,,,
1992,16.6,-0.002657,0.629016,0.0014,-0.777387,-0.922546,0.526678,-4.465311,0.001055,,,,,,,,,,,,
1993,16.608333,-0.002696,0.629053,0.001404,-0.777356,-0.924725,0.526685,-4.464675,0.00106,,,,,,,,,,,,
1994,16.616667,-0.002842,0.629167,0.001316,-0.777264,-0.927136,0.526804,-4.464111,0.001065,,,,,,,,,,,,
1995,16.625,-0.002934,0.629257,0.001289,-0.777191,-0.929477,0.526855,-4.463494,0.001072,,,,,,,,,,,,
1996,16.633333,-0.002884,0.629281,0.001102,-0.777172,-0.93189,0.526841,-4.462592,0.001227,,,,,,,,,,,,
1997,16.641667,-0.003021,0.629458,0.001134,-0.777028,-0.934196,0.526889,-4.462022,0.001255,,,,,,,,,,,,
1998,16.65,-0.003152,0.62945,0.001049,-0.777034,-0.936543,0.526947,-4.461395,0.001261,,,,,,,,,,,,
1999,16.658333,-0.003431,0.629612,0.001062,-0.776901,-0.938702,0.526994,-4.460975,0.001028,,,,,,,,,,,,
2000,16.666667,-0.003237,0.630129,0.001085,-0.776483,-0.941513,0.527067,-4.460017,0.001141,,,,,,,,,,,,
2001,16.675,-0.003399,0.629806,0.00098,-0.776745,-0.943601,0.527126,-4.459584,0.00122,,,,,,,,,,,,
2002,16.683333,-0.003489,0.629895,0.000945,-0.776672,-0.945923,0.527162,-4.458991,0.001265,,,,,,,,,,,,
2003,16.691667,-0.003478,0.630038,0.000785,-0.776556,-0.948245,0.527189,-4.458373,0.001183,,,,,,,,,,,,
2004,16.7,-0.003742,0.630357,0.001074,-0.776296,-0.950722,0.527324,-4.457965,0.001429,,,,,,,,,,,,
2005,16.708333,-0.003831,0.630445,0.000976,-0.776224,-0.953102,0.527369,-4.45736,0.001414,,,,,,,,,,,,
2006,16.716667,-0.004085,0.630553,0.000779,-0.776135,-0.955272,0.52736,-4.456958,0.001109,,,,,,,,,,,,
2007,16.725,-0.003883,0.63104,0.001128,-0.77574,-0.958208,0.52741,-4.45601,0.001237,,,,,,,,,,,,
2008,16.733333,-0.004134,0.630763,0.000795,-0.775964,-0.960288,0.527485,-4.455562,0.001381,,,,,,,,,,,,
2009,16.741667,-0.004144,0.63058,0.000384,-0.776113,-0.962573,0.527461,-4.454762,0.001245,,,,,,,,,,,,
2010,16.75,-0.004202,0.63074,0.000299,-0.775983,-0.964901,0.527483,-4.454147,0.001178,,,,,,,,,,,,
2011,16.758333,-0.00431,0.631039,0.000575,-0.775739,-0.967402,0.527603,-4.453756,0.001402,,,,,,,,,,,,
2012,16.766667,-0.004298,0.631164,0.000274,-0.775637,-0.96966,0.527605,-4.453109,0.001315,,,,,,,,,,,,
2013,16.775,-0.004616,0.63128,0.000331,-0.775542,-0.97193,0.527676,-4.452766,0.001101,,,,,,,,,,,,
2014,16.783333,-0.00424,0.631827,0.000515,-0.775098,-0.974775,0.527677,-4.451764,0.001151,,,,,,,,,,,,
2015,16.791667,-0.004659,0.631167,-0.00018,-0.775633,-0.976681,0.527756,-4.451392,0.001022,,,,,,,,,,,,
2016,16.8,-0.004542,0.631283,-0.0002,-0.775539,-0.979289,0.527805,-4.450601,0.001243,,,,,,,,,,,,
2017,16.808333,-0.004588,0.63174,-0.000134,-0.775167,-0.981656,0.527823,-4.4502,0.001318,,,,,,,,,,,,
2018,16.816667,-0.004484,0.632144,0.000279,-0.774838,-0.984449,0.527865,-4.449445,0.001229,,,,,,,,,,,,
2019,16.825,-0.004625,0.631831,-0.000244,-0.775092,-0.986532,0.527952,-4.449071,0.001347,,,,,,,,,,,,
2020,16.833333,-0.004704,0.632298,-0.000229,-0.774711,-0.98893,0.527924,-4.448458,0.000832,,,,,,,,,,,,
2021,16.841667,-0.004604,0.631984,-0.000407,-0.774968,-0.991263,0.528027,-4.447861,0.001389,,,,,,,,,,,,
2022,16.85,-0.004731,0.632169,-0.000681,-0.774816,-0.993447,0.528009,-4.447461,0.00106,,,,,,,,,,,,
2023,16.858333,-0.004463,0.631978,-0.000919,-0.774973,-0.99596,0.527987,-4.446495,0.001257,,,,,,,,,,,,
2024,16.866667,-0.004377,0.632164,-0.000991,-0.774821,-0.998325,0.528019,-4.445924,0.001168,,,,,,,,,,,,
2025,16.875,-0.004284,0.632863,-0.000377,-0.774252,-1.001112,0.528097,-4.445413,0.00123,,,,,,,,,,,,
2026,16.883333,-0.004317,0.632334,-0.00113,-0.774684,-1.003148,0.528075,-4.444823,0.001217,,,,,,,,,,,,
2027,16.891667,-0.004208,0.633064,-0.000614,-0.774088,-1.005896,0.528174,-4.444276,0.001195,,,,,,,,,,,,
2028,16.9,-0.004228,0.632746,-0.001107,-0.774347,-1.007893,0.528209,-4.443839,0.001382,,,,,,,,,,,,
2029,16.908333,-0.0043,0.632884,-0.001251,-0.774234,-1.010052,0.528228,-4.44349,0.001043,,,,,,,,,,,,
2030,16.916667,-0.004002,0.632671,-0.001538,-0.774409,-1.012593,0.528217,-4.442534,0.001236,,,,,,,,,,,,
2031,16.925,-0.003773,0.632819,-0.001496,-0.77429,-1.01487,0.528196,-4.441924,0.001168,,,,,,,,,,,,
2032,16.933333,-0.003745,0.633158,-0.001361,-0.774012,-1.017384,0.528328,-4.441615,0.0014,,,,,,,,,,,,
2033,16.941667,-0.003724,0.633295,-0.001436,-0.7739,-1.019764,0.528365,-4.441063,0.001375,,,,,,,,,,,,
2034,16.95,-0.003333,0.633781,-0.00113,-0.773504,-1.022435,0.528382,-4.440358,0.001223,,,,,,,,,,,,
2035,16.958333,-0.003392,0.633539,-0.001592,-0.773702,-1.024487,0.528456,-4.439957,0.001403,,,,,,,,,,,,
2036,16.966667,-0.00316,0.633554,-0.001729,-0.77369,-1.026741,0.528423,-4.439379,0.001176,,,,,,,,,,,,
2037,16.975,-0.003007,0.633698,-0.0017,-0.773573,-1.029176,0.528474,-4.438856,0.001392,,,,,,,,,,,,
2038,16.983333,-0.002711,0.634211,-0.001434,-0.773154,-1.031875,0.528508,-4.438214,0.001197,,,,,,,,,,,,
2039,16.991667,-0.002886,0.633915,-0.001964,-0.773395,-1.033689,0.528527,-4.438001,0.001106,,,,,,,,,,,,
2040,17,-0.00235,0.634406,-0.001518,-0.772995,-1.036587,0.528553,-4.437137,0.001217,,,,,,,,,,,,
2041,17.008333,-0.002292,0.63409,-0.001927,-0.773254,-1.038633,0.52863,-4.43676,0.001342,,,,,,,,,,,,
2042,17.016667,-0.002037,0.634612,-0.001582,-0.772827,-1.041288,0.528646,-4.436083,0.001201,,,,,,,,,,,,
2043,17.025,-0.001913,0.634299,-0.001953,-0.773083,-1.043303,0.52868,-4.435711,0.001321,,,,,,,,,,,,
2044,17.033333,-0.001715,0.634477,-0.001987,-0.772938,-1.045703,0.528713,-4.435171,0.001368,,,,,,,,,,,,
2045,17.041667,-0.001386,0.634834,-0.00165,-0.772645,-1.048309,0.528727,-4.434479,0.001121,,,,,,,,,,,,
2046,17.05,-0.001236,0.634646,-0.002046,-0.7728,-1.050374,0.528778,-4.434146,0.00135,,,,,,,,,,,,
2047,17.058333,-0.000938,0.635162,-0.00182,-0.772376,-1.053034,0.528771,-4.433461,0.001226,,,,,,,,,,,,
2048,17.066667,-0.000938,0.634918,-0.002309,-0.772575,-1.054739,0.528751,-4.433262,0.001017,,,,,,,,,,,,
2049,17.075,-0.000477,0.635362,-0.001649,-0.772212,-1.057685,0.52883,-4.432423,0.001203,,,,,,,,,,,,
2050,17.083333,-0.000198,0.635507,-0.001908,-0.772093,-1.059948,0.528823,-4.431893,0.001096,,,,,,,,,,,,
2051,17.091667,-0.000079,0.635008,-0.002394,-0.772502,-1.061949,0.5288,-4.431294,0.001179,,,,,,,,,,,,
2052,17.1,-0.00014,0.635321,-0.002128,-0.772245,-1.06419,0.528882,-4.431233,0.001094,,,,,,,,,,,,
2053,17.108333,0.000216,0.63493,-0.002176,-0.772567,-1.066533,0.528852,-4.430256,0.001182,,,,,,,,,,,,
2054,17.116667,0.000443,0.635556,-0.001545,-0.772053,-1.068861,0.528859,-4.429893,0.000834,,,,,,,,,,,,
2055,17.125,0.000614,0.63539,-0.002279,-0.772188,-1.071073,0.528862,-4.429488,0.000931,,,,,,,,,,,,
2056,17.133333,0.00088,0.636022,-0.001838,-0.771668,-1.073723,0.528939,-4.428981,0.000827,,,,,,,,,,,,
2057,17.141667,0.000965,0.635505,-0.002213,-0.772093,-1.075777,0.528878,-4.428472,0.000968,,,,,,,,,,,,
2058,17.15,0.001313,0.636256,-0.001679,-0.771475,-1.078351,0.528936,-4.427958,0.000816,,,,,,,,,,,,
2059,17.158333,0.001414,0.635788,-0.002151,-0.771859,-1.080526,0.528964,-4.427429,0.000924,,,,,,,,,,,,
2060,17.166667,0.001808,0.636189,-0.00182,-0.771529,-1.082914,0.528965,-4.426878,0.001311,,,,,,,,,,,,
2061,17.175,0.002167,0.636341,-0.001882,-0.771403,-1.085523,0.528911,-4.425988,0.001081,,,,,,,,,,,,
2062,17.183333,0.001954,0.636292,-0.001695,-0.771444,-1.087386,0.528981,-4.426042,0.00108,,,,,,,,,,,,
2063,17.191667,0.002292,0.636703,-0.00136,-0.771105,-1.089941,0.528943,-4.425385,0.000816,,,,,,,,,,,,
2064,17.2,0.00233,0.636557,-0.001539,-0.771225,-1.091978,0.528952,-4.425048,0.001052,,,,,,,,,,,,
2065,17.208333,0.002457,0.636671,-0.001548,-0.77113,-1.094359,0.528946,-4.424514,0.001003,,,,,,,,,,,,
2066,17.216667,0.0027,0.636687,-0.001301,-0.771117,-1.096564,0.528956,-4.42398,0.00109,,,,,,,,,,,,
2067,17.225,0.003006,0.636845,-0.001123,-0.770985,-1.099065,0.528864,-4.423112,0.000834,,,,,,,,,,,,
2068,17.233333,0.003337,0.637061,-0.001187,-0.770805,-1.101654,0.528887,-4.422369,0.001076,,,,,,,,,,,,
2069,17.241667,0.00332,0.637004,-0.000835,-0.770853,-1.103743,0.528926,-4.422233,0.00134,,,,,,,,,,,,
2070,17.25,0.003597,0.637543,-0.000502,-0.770407,-1.10624,0.528829,-4.421539,0.001141,,,,,,,,,,,,
2071,17.258333,0.00367,0.637637,-0.000258,-0.770328,-1.10865,0.528836,-4.4211,0.001173,,,,,,,,,,,,
2072,17.266667,0.003635,0.637194,-0.000384,-0.770695,-1.11054,0.528807,-4.420663,0.001369,,,,,,,,,,,,
2073,17.275,0.003904,0.637803,-0.000151,-0.770189,-1.113058,0.528671,-4.419966,0.00106,,,,,,,,,,,,
2074,17.283333,0.003644,0.637414,-0.000272,-0.770513,-1.114887,0.5287,-4.419817,0.00111,,,,,,,,,,,,
2075,17.291667,0.004064,0.637658,-0.00029,-0.770309,-1.117694,0.528651,-4.418777,0.00109,,,,,,,,,,,,
2076,17.3,0.003832,0.637422,-0.00022,-0.770505,-1.119553,0.528612,-4.418619,0.001012,,,,,,,,,,,,
2077,17.308333,0.003852,0.637782,-0.000087,-0.770207,-1.121896,0.528601,-4.418281,0.000979,,,,,,,,,,,,
2078,17.316667,0.003892,0.637584,0.000016,-0.770371,-1.124128,0.528486,-4.417542,0.001007,,,,,,,,,,,,
2079,17.325,0.004052,0.638153,0.000781,-0.769898,-1.126558,0.528431,-4.417031,0.000841,,,,,,,,,,,,
2080,17.333333,0.003994,0.638136,0.000403,-0.769913,-1.128623,0.528352,-4.416655,0.001019,,,,,,,,,,,,
2081,17.341667,0.004308,0.638307,0.000569,-0.769769,-1.131441,0.528321,-4.415612,0.001035,,,,,,,,,,,,
2082,17.35,0.004043,0.638356,0.000721,-0.76973,-1.133535,0.528237,-4.41528,0.000804,,,,,,,,,,,,
2083,17.358333,0.003989,0.638645,0.001312,-0.76949,-1.135853,0.528183,-4.414917,0.000712,,,,,,,,,,,,
2084,17.366667,0.003854,0.638446,0.001099,-0.769656,-1.137868,0.528135,-4.414565,0.001091,,,,,,,,,,,,
2085,17.375,0.003879,0.638631,0.001259,-0.769502,-1.14042,0.527951,-4.413704,0.000849,,,,,,,,,,,,
2086,17.383333,0.0039,0.638971,0.001804,-0.769219,-1.142722,0.527912,-4.413371,0.00081,,,,,,,,,,,,
2087,17.391667,0.003851,0.638748,0.001741,-0.769404,-1.145015,0.527842,-4.412787,0.001367,,,,,,,,,,,,
2088,17.4,0.003802,0.638985,0.001647,-0.769208,-1.147301,0.527632,-4.412068,0.00075,,,,,,,,,,,,
2089,17.408333,0.00358,0.639167,0.002503,-0.769056,-1.149564,0.527568,-4.411654,0.000953,,,,,,,,,,,,
2090,17.416667,0.003517,0.6388,0.001821,-0.769362,-1.152006,0.527504,-4.411018,0.001118,,,,,,,,,,,,
2091,17.425,0.003485,0.63941,0.002856,-0.768853,-1.154519,0.527403,-4.41046,0.001228,,,,,,,,,,,,
2092,17.433333,0.003297,0.639197,0.002498,-0.769032,-1.156522,0.527325,-4.410097,0.001387,,,,,,,,,,,,
2093,17.441667,0.003345,0.63947,0.002409,-0.768805,-1.159102,0.527128,-4.40918,0.001064,,,,,,,,,,,,
2094,17.45,0.003909,0.640205,0.002712,-0.768189,-1.161874,0.527227,-4.408662,0.001227,,,,,,,,,,,,
2095,17.458333,0.002821,0.639871,0.003083,-0.768471,-1.163503,0.526925,-4.408492,0.000697,,,,,,,,,,,,
2096,17.466667,0.002763,0.639911,0.003613,-0.768436,-1.165985,0.526799,-4.407674,0.00126,,,,,,,,,,,,
2097,17.475,0.002434,0.640077,0.003264,-0.7683,-1.168218,0.526704,-4.407434,0.000781,,,,,,,,,,,,
2098,17.483333,0.002087,0.639499,0.002929,-0.768783,-1.170214,0.526522,-4.406833,0.001028,,,,,,,,,,,,
2099,17.491667,0.002084,0.639982,0.003155,-0.76838,-1.172761,0.526366,-4.406137,0.000826,,,,,,,,,,,,
2100,17.5,0.001842,0.640342,0.003579,-0.768079,-1.175128,0.526305,-4.40583,0.000803,,,,,,,,,,,,
2101,17.508333,0.001626,0.64007,0.003412,-0.768307,-1.177013,0.526105,-4.405337,0.001029,,,,,,,,,,,,
2102,17.516667,0.001536,0.640563,0.003813,-0.767894,-1.179733,0.526026,-4.40477,0.000786,,,,,,,,,,,,
2103,17.525,0.001134,0.640306,0.003496,-0.768111,-1.181937,0.525936,-4.404349,0.000934,,,,,,,,,,,,
2104,17.533333,0.001095,0.64067,0.003845,-0.767806,-1.184415,0.525748,-4.403686,0.000823,,,,,,,,,,,,
2105,17.541667,0.000739,0.640495,0.003642,-0.767954,-1.186605,0.525644,-4.403294,0.000953,,,,,,,,,,,,
2106,17.55,0.000805,0.640893,0.004186,-0.767619,-1.189384,0.525496,-4.402489,0.001174,,,,,,,,,,,,
2107,17.558333,0.000481,0.640658,0.003796,-0.767817,-1.19148,0.525405,-4.402097,0.001227,,,,,,,,,,,,
2108,17.566667,0.000311,0.640669,0.003924,-0.767807,-1.193652,0.525221,-4.401549,0.001363,,,,,,,,,,,,
2109,17.575,0.00025,0.641181,0.004317,-0.767378,-1.19628,0.525115,-4.4009,0.001172,,,,,,,,,,,,
2110,17.583333,-0.000098,0.641211,0.004112,-0.767354,-1.198341,0.524974,-4.400549,0.000813,,,,,,,,,,,,
2111,17.591667,-0.000121,0.641377,0.004386,-0.767214,-1.200939,0.524876,-4.399864,0.001168,,,,,,,,,,,,
2112,17.6,-0.000526,0.64115,0.003741,-0.767406,-1.202992,0.524708,-4.399323,0.000816,,,,,,,,,,,,
2113,17.608333,-0.000855,0.640796,0.003624,-0.767702,-1.205008,0.524573,-4.398934,0.000995,,,,,,,,,,,,
2114,17.616667,-0.000937,0.641561,0.004021,-0.767061,-1.207641,0.524507,-4.398506,0.000832,,,,,,,,,,,,
2115,17.625,-0.001091,0.641612,0.003978,-0.767018,-1.209971,0.524383,-4.398006,0.00082,,,,,,,,,,,,
2116,17.633333,-0.001281,0.641595,0.004148,-0.767032,-1.21214,0.52432,-4.397413,0.00092,,,,,,,,,,,,
2117,17.641667,-0.001408,0.641834,0.003945,-0.766832,-1.214617,0.524213,-4.39704,0.000756,,,,,,,,,,,,
2118,17.65,-0.000668,0.642745,0.0047,-0.766066,-1.217417,0.524415,-4.396702,0.00106,,,,,,,,,,,,
2119,17.658333,-0.001726,0.641992,0.003676,-0.7667,-1.219227,0.524007,-4.396055,0.000795,,,,,,,,,,,,
2120,17.666667,-0.002043,0.641629,0.003403,-0.767005,-1.221222,0.523943,-4.395667,0.00098,,,,,,,,,,,,
2121,17.675,-0.002208,0.64181,0.003145,-0.766854,-1.223615,0.523875,-4.395268,0.001068,,,,,,,,,,,,
2122,17.683333,-0.002183,0.642208,0.003358,-0.76652,-1.226236,0.523779,-4.394639,0.000765,,,,,,,,,,,,
2123,17.691667,-0.002285,0.642092,0.002823,-0.766619,-1.228413,0.523604,-4.393939,0.000762,,,,,,,,,,,,
2124,17.7,-0.002418,0.64238,0.003192,-0.766376,-1.230838,0.523606,-4.393704,0.000746,,,,,,,,,,,,
2125,17.708333,-0.001606,0.643381,0.003695,-0.765535,-1.233585,0.523791,-4.39338,0.000808,,,,,,,,,,,,
2126,17.716667,-0.001662,0.643487,0.003814,-0.765445,-1.236038,0.523793,-4.392996,0.00091,,,,,,,,,,,,
2127,17.725,-0.002887,0.642231,0.002428,-0.766502,-1.237481,0.523506,-4.392447,0.000865,,,,,,,,,,,,
2128,17.733333,-0.002937,0.642409,0.002328,-0.766352,-1.239596,0.523467,-4.392017,0.000986,,,,,,,,,,,,
2129,17.741667,-0.003046,0.642527,0.002237,-0.766254,-1.241986,0.523476,-4.391568,0.000867,,,,,,,,,,,,
2130,17.75,-0.003024,0.642952,0.002219,-0.765898,-1.24443,0.523406,-4.390962,0.000771,,,,,,,,,,,,
2131,17.758333,-0.003164,0.642746,0.001944,-0.76607,-1.246484,0.523418,-4.390666,0.000977,,,,,,,,,,,,
2132,17.766667,-0.003092,0.64313,0.001939,-0.765748,-1.249009,0.523379,-4.390056,0.000755,,,,,,,,,,,,
2133,17.775,-0.003194,0.643208,0.001783,-0.765682,-1.251319,0.523371,-4.389565,0.000785,,,,,,,,,,,,
2134,17.783333,-0.003389,0.642881,0.001577,-0.765957,-1.253293,0.523396,-4.389332,0.000939,,,,,,,,,,,,
2135,17.791667,-0.003318,0.643134,0.001151,-0.765746,-1.255661,0.523391,-4.388845,0.000907,,,,,,,,,,,,
2136,17.8,-0.003329,0.643384,0.001252,-0.765535,-1.258085,0.523342,-4.388253,0.000798,,,,,,,,,,,,
2137,17.808333,-0.003296,0.643584,0.001018,-0.765368,-1.260411,0.523316,-4.387801,0.000721,,,,,,,,,,,,
2138,17.816667,-0.003497,0.643253,0.000667,-0.765646,-1.262466,0.523447,-4.387565,0.000917,,,,,,,,,,,,
2139,17.825,-0.003539,0.643285,0.000587,-0.765619,-1.264767,0.523384,-4.387174,0.000887,,,,,,,,,,,,
2140,17.833333,-0.003314,0.643743,0.000394,-0.765234,-1.267273,0.523516,-4.386805,0.000876,,,,,,,,,,,,
2141,17.841667,-0.003491,0.643486,0.000211,-0.76545,-1.269349,0.523455,-4.386324,0.00098,,,,,,,,,,,,
2142,17.85,-0.003433,0.643905,0.000189,-0.765098,-1.271868,0.52345,-4.385724,0.000755,,,,,,,,,,,,
2143,17.858333,-0.00343,0.643991,0.00018,-0.765025,-1.274075,0.523443,-4.385262,0.000798,,,,,,,,,,,,
