Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.55.09.851 下午,Total Frames in Take,6045,Total Exported Frames,6045,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2939,24.491667,-0.002703,0.995181,0.002304,-0.097994,-1.100939,0.525376,-5.713579,0.000638
2940,24.500000,-0.002437,0.994554,0.001908,-0.104177,-1.100883,0.525626,-5.713196,0.001199
2941,24.508333,-0.002927,0.993920,0.002147,-0.110043,-1.100237,0.525416,-5.713680,0.000555
2942,24.516667,-0.003116,0.993320,0.001999,-0.115333,-1.100224,0.525470,-5.713736,0.000696
2943,24.525000,-0.002811,0.992579,0.001969,-0.121553,-1.099538,0.525467,-5.713861,0.000576
2944,24.533333,-0.002731,0.991879,0.001755,-0.127144,-1.099257,0.525545,-5.713961,0.000557
2945,24.541667,-0.002559,0.991086,0.001475,-0.133187,-1.098748,0.525613,-5.713809,0.000982
2946,24.550000,-0.002493,0.990298,0.001314,-0.138935,-1.098401,0.525667,-5.713924,0.000951
2947,24.558333,-0.002550,0.989578,0.001212,-0.143968,-1.098489,0.525698,-5.714192,0.000689
2948,24.566667,-0.002176,0.988700,0.001187,-0.149889,-1.097712,0.525667,-5.714439,0.000476
2949,24.575000,-0.002012,0.987791,0.000964,-0.155767,-1.097188,0.525762,-5.714290,0.001045
2950,24.583333,-0.002015,0.986847,0.000781,-0.161642,-1.096773,0.525796,-5.714442,0.000842
2951,24.591667,-0.002088,0.985969,0.000660,-0.166912,-1.096694,0.525873,-5.714576,0.000994
2952,24.600000,-0.001900,0.984932,0.000614,-0.172932,-1.096107,0.525830,-5.714661,0.000844
2953,24.608333,-0.002040,0.983979,0.000410,-0.178273,-1.095892,0.525882,-5.714755,0.001074
2954,24.616667,-0.001859,0.982847,0.000498,-0.184412,-1.095296,0.525868,-5.714900,0.000882
2955,24.625000,-0.001972,0.981730,0.000146,-0.190268,-1.094727,0.525954,-5.715038,0.001097
2956,24.633333,-0.001914,0.980614,0.000123,-0.195940,-1.094391,0.525982,-5.715102,0.001057
2957,24.641667,-0.001794,0.979530,0.000040,-0.201292,-1.094305,0.525976,-5.715229,0.000857
2958,24.650000,-0.001909,0.978292,-0.000153,-0.207221,-1.093732,0.525993,-5.715325,0.001077
2959,24.658333,-0.001707,0.977139,-0.000252,-0.212595,-1.093656,0.525994,-5.715466,0.000870
2960,24.666667,-0.001896,0.975854,-0.000362,-0.218415,-1.093082,0.526048,-5.715611,0.001118
2961,24.675000,-0.001754,0.974591,-0.000459,-0.223985,-1.092833,0.526014,-5.715692,0.001089
2962,24.683333,-0.001090,0.973593,-0.000218,-0.228288,-1.093072,0.525725,-5.715365,0.001095
2963,24.691667,-0.000766,0.972245,-0.000353,-0.233963,-1.092483,0.525648,-5.715308,0.001025
2964,24.700000,-0.001295,0.970713,-0.000523,-0.240238,-1.091919,0.525828,-5.715733,0.001285
2965,24.708333,-0.001086,0.969162,-0.000798,-0.246422,-1.091784,0.525766,-5.715837,0.001473
2966,24.716667,-0.001304,0.967887,-0.000737,-0.251380,-1.091300,0.525829,-5.715979,0.001348
2967,24.725000,-0.000963,0.966287,-0.000872,-0.257466,-1.091275,0.525720,-5.715986,0.001502
2968,24.733333,-0.001056,0.965002,-0.000804,-0.262237,-1.091005,0.525681,-5.716070,0.000994
2969,24.741667,-0.001296,0.963369,-0.000838,-0.268174,-1.090485,0.525711,-5.716258,0.001246
2970,24.750000,-0.001502,0.961742,-0.001133,-0.273950,-1.090299,0.525758,-5.716404,0.001043
2971,24.758333,-0.000707,0.960368,-0.001084,-0.278731,-1.090182,0.525514,-5.716175,0.001083
2972,24.766667,-0.000655,0.958754,-0.001166,-0.284235,-1.089935,0.525457,-5.716228,0.001094
2973,24.775000,-0.000681,0.957107,-0.001247,-0.289733,-1.089674,0.525443,-5.716355,0.001088
2974,24.783333,-0.000648,0.955394,-0.001300,-0.295332,-1.089394,0.525409,-5.716460,0.001104
2975,24.791667,-0.000704,0.953708,-0.001337,-0.300730,-1.089084,0.525384,-5.716557,0.001083
2976,24.800000,-0.001362,0.951734,-0.001443,-0.306917,-1.088809,0.525538,-5.716992,0.000970
2977,24.808333,-0.001367,0.949970,-0.001508,-0.312334,-1.088492,0.525522,-5.717086,0.000968
2978,24.816667,-0.001408,0.948142,-0.001499,-0.317839,-1.088251,0.525460,-5.717180,0.000989
2979,24.825000,-0.001449,0.946320,-0.001476,-0.323225,-1.088009,0.525433,-5.717262,0.000975
2980,24.833333,-0.001473,0.944449,-0.001532,-0.328651,-1.087687,0.525367,-5.717339,0.000966
2981,24.841667,-0.001540,0.942542,-0.001421,-0.334083,-1.087429,0.525295,-5.717448,0.000976
2982,24.850000,-0.001608,0.940591,-0.001447,-0.339535,-1.087160,0.525251,-5.717539,0.001009
2983,24.858333,-0.001584,0.938630,-0.001360,-0.344920,-1.086851,0.525183,-5.717612,0.000965
2984,24.866667,-0.001472,0.936437,-0.001547,-0.350828,-1.086807,0.525079,-5.717666,0.001123
2985,24.875000,-0.001712,0.934286,-0.001493,-0.356517,-1.086526,0.525165,-5.718005,0.000891
2986,24.883333,-0.001820,0.932413,-0.001458,-0.361388,-1.086010,0.525137,-5.718177,0.000796
2987,24.891667,-0.001793,0.930301,-0.001422,-0.366789,-1.085745,0.525055,-5.718252,0.000789
2988,24.900000,-0.001836,0.928135,-0.001368,-0.372237,-1.085524,0.524983,-5.718351,0.000780
2989,24.908333,-0.001852,0.925957,-0.001299,-0.377622,-1.085267,0.524918,-5.718448,0.000769
2990,24.916667,-0.001826,0.923735,-0.001252,-0.383025,-1.084988,0.524803,-5.718495,0.000763
2991,24.925000,-0.001794,0.921513,-0.001188,-0.388343,-1.084776,0.524724,-5.718588,0.000755
2992,24.933333,-0.001776,0.919236,-0.001157,-0.393702,-1.084531,0.524648,-5.718703,0.000737
2993,24.941667,-0.001849,0.916930,-0.001047,-0.399044,-1.084237,0.524582,-5.718789,0.000758
2994,24.950000,-0.001790,0.914612,-0.000985,-0.404327,-1.083935,0.524467,-5.718843,0.000729
2995,24.958333,-0.001839,0.912242,-0.000952,-0.409646,-1.083696,0.524392,-5.718968,0.000733
2996,24.966667,-0.001925,0.909770,-0.000934,-0.415107,-1.083625,0.524268,-5.718997,0.000957
2997,24.975000,-0.001786,0.907643,-0.000723,-0.419738,-1.083584,0.524164,-5.719214,0.000608
2998,24.983333,-0.001818,0.904973,-0.000740,-0.425464,-1.082916,0.524069,-5.719179,0.000748
2999,24.991667,-0.001861,0.902631,-0.000447,-0.430411,-1.082938,0.523912,-5.719345,0.000312
3000,25.000000,-0.001859,0.900187,-0.000579,-0.435499,-1.082922,0.523907,-5.719455,0.000619
3001,25.008333,-0.001971,0.897442,-0.000619,-0.441128,-1.082227,0.523830,-5.719478,0.000740
3002,25.016667,-0.001992,0.895072,-0.000391,-0.445917,-1.082434,0.523682,-5.719600,0.000633
3003,25.025000,-0.002409,0.892090,-0.000122,-0.451851,-1.081618,0.523506,-5.719385,0.000937
3004,25.033333,-0.002421,0.889682,0.000305,-0.456575,-1.081706,0.523271,-5.719578,0.000653
3005,25.041667,-0.002425,0.887149,0.001085,-0.461476,-1.081468,0.522983,-5.719362,0.000883
3006,25.050000,-0.002173,0.884655,0.000317,-0.466240,-1.081475,0.523196,-5.719704,0.000908
3007,25.058333,-0.002058,0.881881,0.000585,-0.471467,-1.081084,0.523035,-5.719753,0.000569
3008,25.066667,-0.002133,0.879118,0.000687,-0.476598,-1.080789,0.522928,-5.719826,0.000543
3009,25.075000,-0.002175,0.876379,0.000827,-0.481617,-1.080558,0.522854,-5.719915,0.000512
3010,25.083333,-0.002143,0.873612,0.000896,-0.486618,-1.080351,0.522769,-5.719976,0.000523
3011,25.091667,-0.002236,0.870757,0.001065,-0.491707,-1.080057,0.522658,-5.720084,0.000537
3012,25.100000,-0.002222,0.867954,0.001144,-0.496639,-1.079905,0.522605,-5.720135,0.000536
3013,25.108333,-0.002386,0.865077,0.001321,-0.501632,-1.079636,0.522490,-5.720182,0.000501
3014,25.116667,-0.002442,0.862176,0.001430,-0.506600,-1.079394,0.522434,-5.720230,0.000512
3015,25.125000,-0.002496,0.859246,0.001535,-0.511554,-1.079161,0.522353,-5.720309,0.000509
3016,25.133333,-0.002617,0.856280,0.001671,-0.516502,-1.078924,0.522306,-5.720354,0.000511
3017,25.141667,-0.002706,0.853274,0.001829,-0.521452,-1.078702,0.522227,-5.720424,0.000533
3018,25.150000,-0.002846,0.850258,0.001959,-0.526355,-1.078452,0.522162,-5.720495,0.000521
3019,25.158333,-0.002932,0.847221,0.002101,-0.531228,-1.078243,0.522090,-5.720588,0.000505
3020,25.166667,-0.002475,0.844484,0.002312,-0.535570,-1.078019,0.521883,-5.720310,0.000693
3021,25.175000,-0.002591,0.841593,0.002254,-0.540101,-1.078058,0.521886,-5.720336,0.000882
3022,25.183333,-0.002725,0.838213,0.002655,-0.545330,-1.077549,0.521779,-5.720505,0.000672
3023,25.191667,-0.002756,0.835186,0.002678,-0.549954,-1.077254,0.521729,-5.720435,0.000871
3024,25.200000,-0.003166,0.831591,0.002264,-0.555375,-1.076984,0.521934,-5.720905,0.000741
3025,25.208333,-0.003228,0.828685,0.002130,-0.559702,-1.077058,0.521980,-5.720870,0.000872
3026,25.216667,-0.003328,0.825171,0.002602,-0.564867,-1.076547,0.521855,-5.721066,0.000734
3027,25.225000,-0.003460,0.821903,0.002703,-0.569611,-1.076294,0.521876,-5.721162,0.000704
3028,25.233333,-0.003562,0.818595,0.002889,-0.574353,-1.076051,0.521842,-5.721218,0.000757
3029,25.241667,-0.003659,0.815268,0.002873,-0.579066,-1.075883,0.521866,-5.721361,0.000707
3030,25.250000,-0.003783,0.811924,0.003088,-0.583743,-1.075680,0.521852,-5.721502,0.000728
3031,25.258333,-0.004483,0.808042,0.002974,-0.589101,-1.075266,0.522153,-5.721982,0.000733
3032,25.266667,-0.003996,0.805105,0.003295,-0.593109,-1.075260,0.521934,-5.721783,0.000777
3033,25.275000,-0.003730,0.801923,0.003326,-0.597406,-1.074911,0.521772,-5.721582,0.000855
3034,25.283333,-0.003798,0.798498,0.003364,-0.601976,-1.074653,0.521824,-5.721667,0.000894
3035,25.291667,-0.004821,0.794224,0.003126,-0.607598,-1.074315,0.522089,-5.722306,0.000927
3036,25.300000,-0.004806,0.790671,0.003245,-0.612214,-1.074111,0.522143,-5.722472,0.000902
3037,25.308333,-0.004806,0.787408,0.003611,-0.616403,-1.074210,0.522088,-5.722551,0.000587
3038,25.316667,-0.004901,0.783856,0.003586,-0.620913,-1.074048,0.522157,-5.722697,0.000586
3039,25.325000,-0.004953,0.780228,0.003623,-0.625466,-1.073812,0.522232,-5.722890,0.000560
3040,25.333333,-0.004941,0.776649,0.003589,-0.629904,-1.073657,0.522318,-5.723062,0.000548
3041,25.341667,-0.005057,0.772968,0.003709,-0.634414,-1.073601,0.522538,-5.723463,0.000376
3042,25.350000,-0.005014,0.769358,0.003531,-0.638789,-1.073434,0.522577,-5.723389,0.000728
3043,25.358333,-0.005113,0.765628,0.003497,-0.643254,-1.073188,0.522736,-5.723850,0.000324
3044,25.366667,-0.005217,0.761864,0.003554,-0.647706,-1.073002,0.522801,-5.724078,0.000328
3045,25.375000,-0.005040,0.758250,0.003482,-0.651935,-1.073072,0.522896,-5.724096,0.000621
3046,25.383333,-0.005035,0.754430,0.003557,-0.656351,-1.072957,0.523049,-5.724444,0.000629
3047,25.391667,-0.005272,0.750661,0.003983,-0.660655,-1.072852,0.523000,-5.724470,0.001152
3048,25.400000,-0.005395,0.746737,0.003730,-0.665087,-1.072279,0.522834,-5.724486,0.000999
3049,25.408333,-0.005383,0.742955,0.003686,-0.669310,-1.072230,0.522923,-5.724580,0.001060
3050,25.416667,-0.005578,0.739032,0.003521,-0.673638,-1.072201,0.523177,-5.725154,0.000936
3051,25.425000,-0.006411,0.733073,0.000524,-0.680119,-1.071342,0.521825,-5.722611,0.001453
3052,25.433333,-0.006525,0.729042,0.000222,-0.684438,-1.071197,0.521849,-5.722731,0.001469
3053,25.441667,-0.006468,0.725175,0.000318,-0.688535,-1.071094,0.522085,-5.723013,0.001423
3054,25.450000,-0.006274,0.721364,0.000346,-0.692527,-1.071034,0.522277,-5.723380,0.001482
3055,25.458333,-0.004846,0.719252,0.002175,-0.694729,-1.071152,0.523793,-5.726153,0.001581
3056,25.466667,-0.004462,0.715732,0.002105,-0.698357,-1.071709,0.523874,-5.725998,0.001059
3057,25.475000,-0.003979,0.711686,0.001907,-0.702483,-1.071701,0.523908,-5.726180,0.000978
3058,25.483333,-0.003536,0.707864,0.002300,-0.706336,-1.072448,0.524362,-5.727174,0.000967
3059,25.491667,-0.003316,0.704195,0.002328,-0.709995,-1.072476,0.524575,-5.727213,0.000921
3060,25.500000,-0.004904,0.698964,0.001455,-0.715139,-1.071121,0.524575,-5.727925,0.001341
3061,25.508333,-0.004586,0.694649,0.001315,-0.719333,-1.071554,0.524811,-5.728006,0.001697
3062,25.516667,-0.004611,0.690699,0.001269,-0.723127,-1.071540,0.524969,-5.728324,0.001667
3063,25.525000,-0.004996,0.686338,0.000968,-0.727265,-1.071120,0.525032,-5.728769,0.001323
3064,25.533333,-0.004918,0.681754,0.000648,-0.731565,-1.071766,0.525188,-5.728946,0.001414
3065,25.541667,-0.004991,0.677425,0.000150,-0.735575,-1.071917,0.525406,-5.729233,0.001069
3066,25.550000,-0.004951,0.673240,0.000047,-0.739407,-1.072043,0.525501,-5.729498,0.001080
3067,25.558333,-0.003244,0.670028,0.000672,-0.742329,-1.072687,0.525397,-5.729439,0.001093
3068,25.566667,-0.004858,0.664980,0.000491,-0.746845,-1.071992,0.525366,-5.729686,0.000896
3069,25.575000,-0.003789,0.661597,0.000087,-0.749850,-1.072591,0.525658,-5.729814,0.000916
3070,25.583333,-0.003769,0.657077,-0.000402,-0.753814,-1.072243,0.525953,-5.730416,0.001096
3071,25.591667,-0.003766,0.652451,-0.000708,-0.757821,-1.072824,0.526080,-5.730650,0.001190
3072,25.600000,-0.003329,0.648579,-0.000338,-0.761140,-1.073049,0.526015,-5.730666,0.001022
3073,25.608333,-0.003281,0.644152,-0.000553,-0.764890,-1.073138,0.526082,-5.730920,0.001072
3074,25.616667,-0.003461,0.639312,-0.001047,-0.768939,-1.072750,0.526295,-5.731548,0.001122
3075,25.625000,-0.003354,0.634972,-0.001169,-0.772527,-1.072918,0.526367,-5.731762,0.001142
3076,25.633333,-0.003943,0.630066,-0.001559,-0.776530,-1.072672,0.526304,-5.732046,0.001045
3077,25.641667,-0.003964,0.625498,-0.001844,-0.780214,-1.072518,0.526256,-5.732115,0.001273
3078,25.650000,-0.003583,0.621370,-0.001749,-0.783507,-1.072807,0.526399,-5.732440,0.001041
3079,25.658333,-0.003337,0.617047,-0.001750,-0.786917,-1.072961,0.526482,-5.732809,0.000914
3080,25.666667,-0.003195,0.612686,-0.001911,-0.790317,-1.072824,0.526375,-5.732843,0.001133
3081,25.675000,-0.002901,0.608334,-0.001511,-0.793674,-1.073022,0.526199,-5.732919,0.000630
3082,25.683333,-0.002878,0.603787,-0.001545,-0.797139,-1.073186,0.526258,-5.733273,0.000585
3083,25.691667,-0.002883,0.598923,-0.001768,-0.800799,-1.073095,0.526288,-5.733679,0.000416
3084,25.700000,-0.003215,0.594490,-0.001994,-0.804094,-1.072939,0.526458,-5.733960,0.000747
3085,25.708333,-0.003402,0.589171,-0.002160,-0.807998,-1.072809,0.526200,-5.734279,0.000507
3086,25.716667,-0.003401,0.584511,-0.002156,-0.811376,-1.073113,0.526285,-5.734502,0.000637
3087,25.725000,-0.002798,0.580055,-0.002306,-0.814569,-1.073459,0.526385,-5.734731,0.000499
3088,25.733333,-0.002513,0.575375,-0.002503,-0.817882,-1.073605,0.526409,-5.734967,0.000495
3089,25.741667,-0.002475,0.570582,-0.002641,-0.821233,-1.073404,0.526367,-5.735248,0.000810
3090,25.750000,-0.002372,0.565892,-0.002948,-0.824471,-1.073576,0.526448,-5.735468,0.000406
3091,25.758333,-0.002286,0.561140,-0.002973,-0.827712,-1.073773,0.526434,-5.735744,0.000386
3092,25.766667,-0.002106,0.556415,-0.002939,-0.830896,-1.073958,0.526349,-5.736005,0.000339
3093,25.775000,-0.001951,0.551599,-0.002957,-0.834102,-1.074102,0.526355,-5.736295,0.000338
3094,25.783333,-0.001872,0.546820,-0.002919,-0.837243,-1.074188,0.526292,-5.736555,0.000342
3095,25.791667,-0.001765,0.542039,-0.002998,-0.840346,-1.074333,0.526311,-5.736806,0.000332
3096,25.800000,-0.001670,0.537201,-0.002921,-0.843447,-1.074489,0.526310,-5.737062,0.000380
3097,25.808333,-0.001588,0.532393,-0.002945,-0.846490,-1.074608,0.526299,-5.737319,0.000346
3098,25.816667,-0.001475,0.527547,-0.002940,-0.849519,-1.074735,0.526303,-5.737545,0.000342
3099,25.825000,-0.001429,0.522656,-0.002906,-0.852538,-1.074810,0.526252,-5.737802,0.000343
3100,25.833333,-0.001284,0.517784,-0.002944,-0.855506,-1.074975,0.526250,-5.738046,0.000346
3101,25.841667,-0.001288,0.512783,-0.002769,-0.858513,-1.075094,0.526162,-5.738262,0.000382
3102,25.850000,-0.001150,0.507760,-0.002906,-0.861493,-1.075072,0.526159,-5.738613,0.000679
3103,25.858333,-0.000984,0.503097,-0.002810,-0.864225,-1.075470,0.526137,-5.738807,0.000336
3104,25.866667,-0.000936,0.498070,-0.002823,-0.867132,-1.075556,0.526082,-5.739053,0.000367
3105,25.875000,-0.000915,0.492878,-0.002920,-0.870093,-1.075498,0.526060,-5.739372,0.000593
3106,25.883333,-0.000995,0.487790,-0.002959,-0.872956,-1.075680,0.526089,-5.739639,0.000637
3107,25.891667,-0.000831,0.482818,-0.002949,-0.875716,-1.075815,0.526024,-5.739864,0.000755
3108,25.900000,-0.000435,0.478231,-0.002313,-0.878231,-1.076012,0.525676,-5.739594,0.000848
3109,25.908333,-0.000278,0.473185,-0.002289,-0.880960,-1.076153,0.525622,-5.739851,0.000843
3110,25.916667,-0.000175,0.468095,-0.002218,-0.883675,-1.076283,0.525561,-5.740090,0.000839
3111,25.925000,-0.000086,0.462993,-0.002087,-0.886360,-1.076421,0.525489,-5.740301,0.000879
3112,25.933333,0.000139,0.457982,-0.001950,-0.888959,-1.076569,0.525443,-5.740534,0.000840
3113,25.941667,0.000196,0.452792,-0.001779,-0.891615,-1.076664,0.525338,-5.740752,0.000825
3114,25.950000,0.000330,0.447681,-0.001717,-0.894192,-1.076764,0.525310,-5.740995,0.000856
3115,25.958333,0.000368,0.442522,-0.001611,-0.896756,-1.076929,0.525232,-5.741212,0.000883
3116,25.966667,0.000216,0.437018,-0.001551,-0.899451,-1.077115,0.525403,-5.741784,0.000389
3117,25.975000,0.000393,0.431859,-0.001542,-0.901940,-1.077200,0.525360,-5.741999,0.000414
3118,25.983333,0.000439,0.426624,-0.001357,-0.904428,-1.077301,0.525278,-5.742227,0.000397
3119,25.991667,0.000521,0.421181,-0.001510,-0.906975,-1.077311,0.525191,-5.742700,0.000786
3120,26.000000,0.000562,0.415976,-0.001415,-0.909374,-1.077435,0.525157,-5.742936,0.000815
3121,26.008333,0.000641,0.410664,-0.001255,-0.911786,-1.077531,0.525084,-5.743192,0.000788
3122,26.016667,0.000882,0.405722,-0.001021,-0.913996,-1.077721,0.524937,-5.743187,0.000413
3123,26.025000,0.000968,0.400466,-0.000923,-0.916311,-1.077847,0.524880,-5.743407,0.000413
3124,26.033333,0.000554,0.394878,-0.001576,-0.918732,-1.077774,0.525153,-5.743903,0.000769
3125,26.041667,0.000647,0.389564,-0.001509,-0.920998,-1.077930,0.525066,-5.744151,0.000708
3126,26.050000,0.001249,0.384578,-0.000505,-0.923092,-1.078172,0.524651,-5.744159,0.000376
3127,26.058333,0.000891,0.378976,-0.001150,-0.925406,-1.078059,0.524881,-5.744598,0.000755
3128,26.066667,0.001417,0.373953,-0.000260,-0.927447,-1.078307,0.524500,-5.744583,0.000355
3129,26.075000,0.001475,0.368578,-0.000114,-0.929596,-1.078371,0.524402,-5.744804,0.000371
3130,26.083333,0.001629,0.363271,0.000034,-0.931682,-1.078444,0.524326,-5.745054,0.000361
3131,26.091667,0.001715,0.357957,0.000085,-0.933737,-1.078587,0.524280,-5.745315,0.000342
3132,26.100000,0.001694,0.352742,0.000185,-0.935719,-1.078905,0.524150,-5.745299,0.000888
3133,26.108333,0.001877,0.347225,0.000604,-0.937780,-1.078671,0.524016,-5.745743,0.000641
3134,26.116667,0.001913,0.341907,0.000622,-0.939732,-1.078771,0.523960,-5.745900,0.000723
3135,26.125000,0.001902,0.336435,0.000817,-0.941704,-1.078802,0.523838,-5.746146,0.000684
3136,26.133333,0.001923,0.331335,0.001300,-0.943510,-1.079082,0.523681,-5.746233,0.000766
3137,26.141667,0.002162,0.325633,0.000943,-0.945493,-1.079015,0.523768,-5.746618,0.000692
3138,26.150000,0.002213,0.320169,0.001015,-0.947357,-1.079100,0.523753,-5.746885,0.000705
3139,26.158333,0.002241,0.314703,0.001181,-0.949187,-1.079184,0.523663,-5.747108,0.000682
3140,26.166667,0.002366,0.309295,0.001298,-0.950962,-1.079237,0.523577,-5.747340,0.000679
3141,26.175000,0.002420,0.303841,0.001332,-0.952719,-1.079351,0.523537,-5.747605,0.000689
3142,26.183333,0.002582,0.297826,0.001594,-0.954615,-1.079702,0.523475,-5.747875,0.000861
3143,26.191667,0.002588,0.292842,0.001608,-0.956156,-1.079490,0.523406,-5.748068,0.000685
3144,26.200000,0.002608,0.287230,0.001662,-0.957857,-1.079607,0.523384,-5.748341,0.000643
3145,26.208333,0.002669,0.281688,0.001778,-0.959501,-1.079680,0.523321,-5.748578,0.000677
3146,26.216667,0.002748,0.276155,0.001910,-0.961107,-1.079761,0.523263,-5.748793,0.000655
3147,26.225000,0.002791,0.270962,0.002178,-0.962583,-1.080109,0.523207,-5.748926,0.000744
3148,26.233333,0.002751,0.264969,0.002122,-0.964251,-1.079975,0.523141,-5.749230,0.000670
3149,26.241667,0.002748,0.259368,0.002179,-0.965772,-1.080070,0.523118,-5.749453,0.000643
3150,26.250000,0.002490,0.253687,0.002603,-0.967280,-1.080021,0.522925,-5.749576,0.000792
3151,26.258333,0.002787,0.248173,0.002429,-0.968709,-1.080247,0.523023,-5.749867,0.000648
3152,26.266667,0.002674,0.242519,0.002430,-0.970140,-1.080356,0.523008,-5.750118,0.000645
3153,26.275000,0.002773,0.237394,0.002736,-0.971406,-1.080592,0.522938,-5.750168,0.000757
3154,26.283333,0.002428,0.230868,0.002473,-0.972979,-1.080639,0.523024,-5.750817,0.000979
3155,26.291667,0.002382,0.225232,0.002571,-0.974299,-1.080750,0.523022,-5.751006,0.000958
3156,26.300000,0.001999,0.219401,0.002834,-0.975629,-1.080724,0.522867,-5.751126,0.001004
3157,26.308333,0.001908,0.213719,0.002919,-0.976889,-1.080853,0.522860,-5.751309,0.001005
3158,26.316667,0.002106,0.208557,0.003176,-0.978003,-1.080732,0.522712,-5.751088,0.000657
3159,26.325000,0.002347,0.203035,0.003082,-0.979164,-1.080970,0.522883,-5.751317,0.000589
3160,26.333333,0.002247,0.197351,0.003158,-0.980325,-1.081030,0.522858,-5.751460,0.000593
3161,26.341667,0.002052,0.191106,0.002805,-0.981563,-1.081186,0.523061,-5.752128,0.000756
3162,26.350000,0.001999,0.185438,0.002905,-0.982650,-1.081323,0.523063,-5.752306,0.000714
3163,26.358333,0.001920,0.179690,0.003007,-0.983717,-1.081384,0.523049,-5.752430,0.000719
3164,26.366667,0.001774,0.173937,0.003029,-0.984751,-1.081509,0.523060,-5.752588,0.000716
3165,26.375000,0.001913,0.168920,0.003346,-0.985622,-1.081778,0.523014,-5.752388,0.000538
3166,26.383333,0.001429,0.162539,0.003250,-0.986696,-1.081732,0.523108,-5.752903,0.000746
3167,26.391667,0.001323,0.156715,0.003413,-0.987637,-1.081864,0.523165,-5.753010,0.000745
