Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
320,2.666667,-0.014447,-0.412552,0.012824,-0.910729,1.165413,0.544785,-5.410750,0.000945,0.984240,0.624765,-5.187443,0.779016,0.486055,-5.372024,1.205498,0.485558,-5.021611,0.954499,0.626361,-5.595444,1.140585,0.461640,-5.428494,1.382374,0.623480,-5.222169,1.352986,0.624564,-5.625495,1.560747,0.484346,-5.443716,1.131112,0.485833,-5.798249
321,2.675000,-0.014339,-0.412371,0.012165,-0.910822,1.163895,0.544560,-5.408677,0.001148,0.980738,0.623264,-5.186107,0.777637,0.485948,-5.369930,1.204128,0.485611,-5.019658,0.952097,0.625905,-5.593620,1.139127,0.461696,-5.426459,1.380934,0.623419,-5.220185,1.351565,0.624665,-5.623506,1.559343,0.484418,-5.441849,1.129722,0.485906,-5.796216
322,2.683333,-0.014481,-0.412881,0.012690,-0.910582,1.162642,0.544720,-5.406600,0.001188,0.981536,0.624751,-5.183237,0.776081,0.485996,-5.367812,1.202893,0.485524,-5.017646,0.950481,0.625953,-5.591527,1.137695,0.461750,-5.424438,1.378881,0.622917,-5.218436,1.349992,0.624743,-5.621653,1.557914,0.484507,-5.440037,1.128070,0.485973,-5.794300
323,2.691667,-0.014441,-0.412944,0.012566,-0.910555,1.161221,0.544881,-5.404772,0.000949,0.980259,0.624697,-5.181217,0.774765,0.485899,-5.365740,1.201572,0.485620,-5.015681,0.950203,0.626384,-5.589196,1.136373,0.461782,-5.422509,1.378477,0.623682,-5.216387,1.348611,0.624810,-5.619625,1.556541,0.484618,-5.438127,1.126657,0.486015,-5.792286
324,2.700000,-0.014591,-0.413070,0.011797,-0.910506,1.159658,0.544807,-5.402616,0.001057,0.976756,0.623248,-5.179806,0.773671,0.485907,-5.363559,1.200501,0.485651,-5.013736,0.946117,0.626966,-5.586938,1.135162,0.461840,-5.420457,1.377092,0.623729,-5.214368,1.347245,0.624982,-5.617639,1.555207,0.484681,-5.436280,1.125198,0.486111,-5.790201
325,2.708333,-0.014505,-0.413199,0.011673,-0.910451,1.158411,0.544808,-5.400611,0.001095,0.975706,0.623264,-5.177684,0.772228,0.485933,-5.361468,1.199413,0.485638,-5.011716,0.945020,0.626626,-5.584797,1.133846,0.461914,-5.418456,1.375862,0.623732,-5.212401,1.345897,0.625047,-5.615774,1.553945,0.484872,-5.434381,1.123795,0.486185,-5.788272
326,2.716667,-0.014573,-0.413293,0.011748,-0.910406,1.157237,0.544884,-5.398590,0.001129,0.975000,0.623747,-5.175238,0.770993,0.485864,-5.359355,1.198123,0.485689,-5.009735,0.944317,0.626024,-5.582971,1.132581,0.461930,-5.416515,1.374521,0.623811,-5.210556,1.344418,0.625118,-5.613748,1.552620,0.484919,-5.432488,1.122933,0.486748,-5.785973
327,2.725000,-0.014563,-0.413654,0.012072,-0.910238,1.156090,0.545018,-5.396534,0.001094,0.975231,0.624541,-5.172947,0.769797,0.485808,-5.357204,1.197010,0.485712,-5.007772,0.942741,0.625964,-5.581002,1.131204,0.461996,-5.414467,1.373352,0.623823,-5.208536,1.343108,0.625249,-5.611773,1.551238,0.485073,-5.430610,1.121473,0.486746,-5.783937
328,2.733333,-0.014230,-0.413926,0.011837,-0.910122,1.154994,0.545123,-5.394490,0.001107,0.974078,0.624530,-5.170845,0.768264,0.485871,-5.355035,1.195858,0.485746,-5.005734,0.941510,0.625861,-5.578927,1.129936,0.462039,-5.412436,1.373615,0.624886,-5.206446,1.341654,0.625365,-5.609895,1.550048,0.485195,-5.428748,1.120084,0.486734,-5.781949
329,2.741667,-0.014191,-0.414037,0.011752,-0.910073,1.153619,0.545173,-5.392458,0.001076,0.972715,0.624556,-5.168744,0.767047,0.485798,-5.352877,1.194516,0.485811,-5.003689,0.939967,0.625776,-5.576897,1.128626,0.462095,-5.410459,1.372390,0.624959,-5.204520,1.340298,0.625456,-5.607814,1.548547,0.485377,-5.426817,1.118589,0.486844,-5.779922
330,2.750000,-0.013859,-0.414247,0.011402,-0.909987,1.152200,0.545103,-5.390488,0.000995,0.971414,0.624532,-5.166682,0.765820,0.485751,-5.350750,1.193383,0.485795,-5.001742,0.937645,0.625111,-5.575329,1.127171,0.462084,-5.408402,1.371065,0.625059,-5.202508,1.338786,0.625559,-5.605903,1.547413,0.485456,-5.424925,1.117296,0.486905,-5.777880
331,2.758333,-0.014095,-0.414224,0.011427,-0.909994,1.150634,0.545115,-5.388498,0.001074,0.970151,0.624546,-5.164635,0.764295,0.485836,-5.348616,1.192107,0.485890,-4.999697,0.936363,0.625144,-5.573206,1.125901,0.462169,-5.406427,1.368046,0.624182,-5.200693,1.337442,0.625657,-5.603958,1.545919,0.485661,-5.423008,1.115713,0.487035,-5.775880
332,2.766667,-0.013804,-0.414526,0.011272,-0.909863,1.149498,0.545255,-5.386425,0.000993,0.968850,0.624649,-5.162543,0.763120,0.485800,-5.346448,1.190945,0.485938,-4.997647,0.934797,0.625235,-5.571144,1.124509,0.462248,-5.404361,1.368434,0.625240,-5.198621,1.335915,0.625769,-5.601884,1.544736,0.485721,-5.421097,1.114329,0.487037,-5.773829
333,2.775000,-0.013808,-0.414687,0.011152,-0.909791,1.148154,0.545331,-5.384393,0.000999,0.967502,0.624604,-5.160418,0.761852,0.485783,-5.344302,1.189782,0.485980,-4.995676,0.933479,0.625207,-5.568972,1.123234,0.462306,-5.402332,1.367108,0.625400,-5.196615,1.334587,0.625869,-5.600017,1.543260,0.485937,-5.419235,1.112733,0.487191,-5.771687
334,2.783333,-0.013718,-0.414801,0.010989,-0.909742,1.146816,0.545376,-5.382377,0.001028,0.966200,0.624711,-5.158344,0.760265,0.485808,-5.342225,1.188536,0.486089,-4.993661,0.931978,0.625200,-5.566892,1.121946,0.462347,-5.400272,1.365826,0.625441,-5.194683,1.333230,0.626054,-5.598035,1.541981,0.485994,-5.417315,1.111365,0.487238,-5.769750
335,2.791667,-0.013754,-0.414887,0.010935,-0.909703,1.145465,0.545449,-5.380342,0.001046,0.964858,0.624776,-5.156266,0.759107,0.485685,-5.340095,1.187315,0.486055,-4.991562,0.930587,0.625200,-5.564815,1.120495,0.462386,-5.398282,1.364459,0.625589,-5.192663,1.332066,0.626260,-5.596172,1.540524,0.486089,-5.415400,1.109822,0.487364,-5.767660
336,2.800000,-0.014074,-0.414930,0.011314,-0.909674,1.143888,0.545392,-5.378314,0.001057,0.963537,0.624727,-5.154174,0.757660,0.485683,-5.337903,1.185969,0.486120,-4.989590,0.930026,0.625795,-5.562200,1.119141,0.462410,-5.396231,1.361533,0.624564,-5.190848,1.330221,0.626078,-5.594145,1.539158,0.486131,-5.413522,1.107796,0.486851,-5.765832
337,2.808333,-0.013824,-0.415151,0.011034,-0.909581,1.142428,0.545370,-5.376326,0.000958,0.962139,0.624792,-5.152018,0.756188,0.485650,-5.335736,1.184810,0.486123,-4.987607,0.927791,0.625420,-5.560618,1.117715,0.462412,-5.394157,1.360295,0.624712,-5.188997,1.328872,0.626192,-5.592137,1.537796,0.486271,-5.411650,1.106183,0.486870,-5.763850
338,2.816667,-0.013964,-0.414923,0.010501,-0.909689,1.140955,0.545263,-5.374334,0.001079,0.958713,0.623315,-5.150642,0.754985,0.485569,-5.333601,1.183595,0.486118,-4.985542,0.927183,0.625735,-5.558053,1.116486,0.462447,-5.392116,1.358962,0.624733,-5.187015,1.327576,0.626338,-5.590037,1.536348,0.486295,-5.409739,1.104698,0.486843,-5.761836
339,2.825000,-0.014004,-0.415342,0.011067,-0.909490,1.139771,0.545433,-5.372251,0.001179,0.959569,0.624835,-5.147913,0.753580,0.485580,-5.331428,1.182308,0.486231,-4.983555,0.925679,0.625713,-5.555985,1.115152,0.462453,-5.390121,1.356816,0.624117,-5.185184,1.326128,0.626416,-5.588262,1.534983,0.486369,-5.407821,1.103321,0.486895,-5.759733
340,2.833333,-0.013355,-0.415740,0.010675,-0.909323,1.138545,0.545473,-5.370206,0.000928,0.958256,0.624857,-5.145792,0.752170,0.485512,-5.329302,1.181181,0.486190,-4.981586,0.923314,0.625117,-5.554359,1.113724,0.462465,-5.388051,1.358004,0.625904,-5.182919,1.324606,0.626356,-5.586147,1.533614,0.486426,-5.405932,1.101731,0.486903,-5.757754
341,2.841667,-0.013435,-0.415818,0.010752,-0.909285,1.137084,0.545453,-5.368212,0.000958,0.957104,0.624833,-5.143688,0.750934,0.485413,-5.327130,1.179904,0.486301,-4.979520,0.921948,0.625099,-5.552180,1.112324,0.462399,-5.386024,1.355751,0.625472,-5.181157,1.323121,0.626404,-5.584375,1.532231,0.486460,-5.404014,1.100406,0.486886,-5.755672
342,2.850000,-0.013791,-0.415913,0.010951,-0.909234,1.135715,0.545519,-5.366204,0.001230,0.955812,0.624794,-5.141633,0.749591,0.485440,-5.324917,1.178718,0.486293,-4.977489,0.921210,0.625722,-5.549680,1.110942,0.462437,-5.384001,1.353671,0.624875,-5.179090,1.322017,0.626599,-5.583592,1.530860,0.486532,-5.402118,1.098725,0.486900,-5.753545
343,2.858333,-0.013605,-0.415810,0.010188,-0.909293,1.134051,0.545289,-5.364032,0.001017,0.952917,0.623886,-5.139771,0.748156,0.485324,-5.322813,1.177562,0.486288,-4.975510,0.919234,0.625084,-5.548000,1.109665,0.462395,-5.381905,1.352298,0.624939,-5.177192,,,,1.529601,0.486605,-5.400181,1.097400,0.486833,-5.751550
344,2.866667,-0.013823,-0.415783,0.010121,-0.909303,1.132745,0.545319,-5.361965,0.001137,0.951001,0.623300,-5.137946,0.746910,0.485249,-5.320643,1.176242,0.486319,-4.973418,0.918678,0.625564,-5.545438,1.108380,0.462394,-5.379846,1.351144,0.624977,-5.175214,,,,1.528222,0.486638,-5.398241,1.095917,0.486858,-5.749489
345,2.875000,-0.013742,-0.415971,0.009874,-0.909220,1.131388,0.545305,-5.359948,0.001120,0.949850,0.623316,-5.135972,0.745555,0.485258,-5.318415,1.175069,0.486319,-4.971366,0.916388,0.625090,-5.543856,1.106982,0.462403,-5.377812,1.349945,0.624961,-5.173187,,,,1.526898,0.486690,-5.396299,1.095244,0.487295,-5.747103
346,2.883333,-0.013594,-0.416384,0.010461,-0.909027,1.130337,0.545469,-5.357806,0.001157,0.950785,0.624684,-5.133213,0.744294,0.485266,-5.316203,1.173877,0.486409,-4.969359,0.914961,0.624947,-5.541649,1.105761,0.462449,-5.375719,1.348487,0.624996,-5.171254,,,,1.525654,0.486823,-5.394403,1.093846,0.487246,-5.745021
347,2.891667,-0.013260,-0.416671,0.010315,-0.908902,1.129287,0.545575,-5.355732,0.001074,0.949600,0.624643,-5.131127,0.743110,0.485243,-5.314038,1.172761,0.486517,-4.967340,0.913541,0.624955,-5.539536,1.104452,0.462535,-5.373614,1.349083,0.626019,-5.169112,,,,1.524338,0.486886,-5.392448,1.092379,0.487213,-5.742962
348,2.900000,-0.012926,-0.416802,0.009039,-0.908861,1.127961,0.545130,-5.353655,0.001072,0.948309,0.624722,-5.128959,0.739306,0.487113,-5.311347,1.171633,0.486551,-4.965239,0.912165,0.624969,-5.537470,1.103217,0.462545,-5.371588,1.346116,0.625202,-5.167261,,,,1.523009,0.486924,-5.390496,1.091007,0.487174,-5.740892
349,2.908333,-0.012762,-0.417034,0.009076,-0.908756,1.126843,0.545277,-5.351569,0.000973,0.946990,0.624691,-5.126881,0.738494,0.486633,-5.309129,1.170303,0.486639,-4.963194,0.910855,0.624959,-5.535294,1.101827,0.462634,-5.369502,1.346532,0.626098,-5.165165,,,,1.521651,0.486985,-5.388560,1.089522,0.487272,-5.738821
350,2.916667,-0.012485,-0.417019,0.008659,-0.908771,1.125934,0.545130,-5.349444,0.000995,0.945734,0.624736,-5.124787,0.737563,0.486133,-5.306867,1.169188,0.486685,-4.961176,0.909388,0.625063,-5.533308,1.103373,0.461321,-5.366839,1.345215,0.626212,-5.163130,,,,1.520372,0.487081,-5.386616,1.088133,0.487249,-5.736789
351,2.925000,-0.013717,-0.416879,0.010588,-0.908797,1.124291,0.545953,-5.347363,0.001494,0.944465,0.624923,-5.122658,0.736982,0.485371,-5.304959,1.167947,0.486789,-4.959074,0.910935,0.626448,-5.530384,1.099268,0.462704,-5.365296,1.343931,0.626332,-5.161121,1.310290,0.627446,-5.565583,1.518984,0.487130,-5.384665,1.086567,0.487308,-5.734673
352,2.933333,-0.013293,-0.417046,0.009440,-0.908739,1.123366,0.545855,-5.345550,0.001313,0.943163,0.624920,-5.120537,0.735641,0.485150,-5.302890,1.166756,0.486883,-4.957030,0.909418,0.626465,-5.528171,1.097877,0.462779,-5.363255,1.342687,0.626451,-5.159200,1.308844,0.628072,-5.562603,1.517679,0.487204,-5.382705,1.085129,0.487331,-5.732533
353,2.941667,-0.012730,-0.417608,0.009821,-0.908485,1.121171,0.545715,-5.343339,0.001145,0.941826,0.624996,-5.118414,0.734309,0.484950,-5.300798,1.165603,0.486915,-4.954984,0.905033,0.624926,-5.526938,1.096403,0.462718,-5.361137,1.341304,0.626490,-5.157147,1.308078,0.628535,-5.560948,1.516252,0.487209,-5.380788,1.083567,0.487373,-5.730523
354,2.950000,-0.012585,-0.417616,0.009048,-0.908491,1.120315,0.545653,-5.341423,0.001168,0.940543,0.625149,-5.116293,0.732209,0.484394,-5.299097,1.164222,0.486982,-4.952937,0.903802,0.624977,-5.524698,1.095061,0.462762,-5.359076,1.340042,0.626570,-5.155103,1.306707,0.628404,-5.559328,1.514882,0.487231,-5.378826,1.082078,0.487399,-5.728446
355,2.958333,-0.012379,-0.417800,0.009076,-0.908410,1.118974,0.545624,-5.339367,0.001070,0.939290,0.625123,-5.114208,0.730758,0.484179,-5.296965,1.163092,0.487006,-4.950812,0.902283,0.625060,-5.522703,1.093812,0.462759,-5.357035,1.338797,0.626713,-5.153231,1.305472,0.628450,-5.556952,1.513480,0.487244,-5.376870,1.080240,0.486860,-5.726567
356,2.966667,-0.012553,-0.417749,0.009092,-0.908430,1.117414,0.545540,-5.337350,0.001118,0.937907,0.625201,-5.112054,0.729485,0.484123,-5.294784,1.161821,0.487124,-4.948819,0.901136,0.625051,-5.520573,1.092456,0.462734,-5.354935,1.335875,0.625693,-5.151346,1.304099,0.628544,-5.554939,1.512249,0.487303,-5.374919,1.078461,0.486812,-5.724568
357,2.975000,-0.012267,-0.418051,0.009134,-0.908295,1.116286,0.545642,-5.335216,0.001075,0.936640,0.625271,-5.109949,0.728151,0.484181,-5.292673,1.160663,0.487125,-4.946784,0.899701,0.624971,-5.518336,1.091057,0.462741,-5.352829,1.336124,0.626723,-5.149124,1.302817,0.628585,-5.552950,1.510847,0.487301,-5.372994,1.077179,0.486726,-5.722510
358,2.983333,-0.012195,-0.418260,0.009095,-0.908200,1.114922,0.545611,-5.333167,0.001054,0.935449,0.625202,-5.107848,0.726834,0.484069,-5.290497,1.159485,0.487143,-4.944702,0.898028,0.624901,-5.516334,1.089672,0.462732,-5.350734,1.334862,0.626761,-5.147241,1.301343,0.628473,-5.550979,1.509544,0.487264,-5.371051,1.075719,0.486764,-5.720389
359,2.991667,-0.011824,-0.418527,0.009822,-0.908074,1.113202,0.545745,-5.331184,0.001303,0.934140,0.625243,-5.105762,0.725567,0.484145,-5.288200,,,,0.896829,0.624917,-5.514088,1.088368,0.462762,-5.348724,1.333562,0.626697,-5.145216,1.297988,0.626695,-5.548661,1.508122,0.487315,-5.369098,1.074256,0.486733,-5.718357
360,3.000000,-0.012475,-0.418355,0.009366,-0.908150,1.112457,0.545732,-5.329008,0.001157,0.932922,0.625218,-5.103598,0.724093,0.484218,-5.286012,1.157060,0.487187,-4.940627,0.896272,0.625553,-5.511483,1.087144,0.462752,-5.346591,1.332256,0.626677,-5.143151,1.298678,0.628500,-5.546969,1.506935,0.487243,-5.367144,1.072979,0.486645,-5.716292
361,3.008333,-0.012607,-0.418303,0.009072,-0.908175,1.110872,0.545575,-5.327034,0.001218,0.931712,0.625185,-5.101507,0.722904,0.484218,-5.283796,1.155767,0.487193,-4.938606,0.894241,0.625037,-5.509959,1.085830,0.462737,-5.344503,1.329455,0.625714,-5.141346,1.297174,0.628302,-5.544898,1.505479,0.487316,-5.365169,1.071947,0.487150,-5.713902
362,3.016667,-0.012426,-0.418524,0.009348,-0.908073,1.109489,0.545433,-5.324912,0.001027,0.930506,0.625173,-5.099394,0.721650,0.484283,-5.281655,1.154553,0.487235,-4.936460,0.892930,0.624973,-5.507716,1.084476,0.462765,-5.342460,1.328326,0.625779,-5.139388,1.294535,0.626974,-5.542154,1.504240,0.487179,-5.363222,1.070619,0.487023,-5.711845
363,3.025000,-0.012325,-0.418635,0.009996,-0.908016,1.107631,0.545589,-5.322872,0.001335,0.929391,0.625169,-5.097331,0.720352,0.484283,-5.279479,1.152558,0.487594,-4.934414,0.891431,0.624921,-5.505570,1.083007,0.462690,-5.340341,1.327045,0.625773,-5.137336,1.292106,0.626477,-5.540322,1.502816,0.487234,-5.361220,1.069162,0.487010,-5.709747
364,3.033333,-0.012187,-0.418803,0.009795,-0.907942,1.106698,0.545655,-5.320693,0.001389,0.928082,0.625202,-5.095134,0.719010,0.484199,-5.277230,1.151347,0.487494,-4.932343,0.890022,0.624862,-5.503401,1.081712,0.462713,-5.338248,1.327406,0.626633,-5.135221,1.291723,0.626843,-5.537949,1.501508,0.487161,-5.359271,1.067762,0.486928,-5.707672
365,3.041667,-0.012138,-0.418935,0.009525,-0.907885,1.105650,0.545553,-5.318604,0.001032,0.926856,0.625218,-5.093029,0.717602,0.484433,-5.274946,1.150171,0.487441,-4.930243,0.888741,0.624963,-5.501231,1.080598,0.462800,-5.336126,1.326138,0.626645,-5.133149,1.290318,0.626851,-5.535987,1.500146,0.487181,-5.357270,1.066425,0.486934,-5.705541
366,3.050000,-0.012190,-0.419096,0.009551,-0.907810,1.104404,0.545557,-5.316535,0.001053,0.925753,0.625215,-5.090913,0.716379,0.484436,-5.272719,1.149050,0.487411,-4.928209,0.887409,0.625023,-5.499085,1.079238,0.462749,-5.334061,1.324986,0.626615,-5.131123,1.289074,0.626869,-5.534065,1.498914,0.487180,-5.355297,1.065011,0.486970,-5.703442
367,3.058333,-0.012231,-0.419108,0.009921,-0.907800,1.102903,0.545750,-5.314422,0.001377,0.924476,0.625378,-5.088742,0.715264,0.484370,-5.270611,1.147810,0.487478,-4.926154,0.886264,0.625019,-5.496947,1.077885,0.462801,-5.331905,1.323724,0.626730,-5.129154,1.287707,0.626891,-5.531783,1.497648,0.487226,-5.353278,1.063682,0.486916,-5.701383
368,3.066667,-0.012137,-0.419299,0.009640,-0.907716,1.101771,0.545658,-5.312320,0.001032,0.923216,0.625435,-5.086601,0.713709,0.484495,-5.268502,1.146524,0.487485,-4.924052,0.884783,0.625061,-5.494784,1.076565,0.462880,-5.329782,1.322447,0.626767,-5.127124,1.286292,0.626905,-5.529777,1.496301,0.487241,-5.351305,1.062164,0.486999,-5.699175
369,3.075000,-0.012010,-0.419444,0.009601,-0.907651,1.100460,0.545662,-5.310204,0.001028,0.922022,0.625440,-5.084410,0.712382,0.484366,-5.266236,1.145331,0.487631,-4.921875,0.883258,0.624967,-5.492651,1.075303,0.462921,-5.327735,1.321137,0.626800,-5.125017,1.284936,0.626854,-5.527807,1.495048,0.487274,-5.349279,1.060791,0.487016,-5.697080
370,3.083333,-0.012805,-0.419025,0.010404,-0.907825,1.099552,0.546161,-5.308238,0.001395,0.920683,0.625630,-5.082257,0.711154,0.484436,-5.263990,1.144129,0.487718,-4.919839,0.886394,0.628056,-5.490608,1.074087,0.462974,-5.325578,1.319854,0.626889,-5.122995,1.283578,0.626962,-5.525706,1.493744,0.487359,-5.347262,1.059345,0.487061,-5.694958
371,3.091667,-0.012834,-0.419173,0.010483,-0.907755,1.098255,0.546179,-5.306126,0.001354,0.919474,0.625663,-5.080155,0.709714,0.484582,-5.261812,1.142893,0.487751,-4.917771,0.884779,0.627970,-5.488380,1.072800,0.462980,-5.323426,1.318661,0.626882,-5.120976,1.282193,0.626943,-5.523634,1.492557,0.487291,-5.345253,1.057868,0.487124,-5.692809
372,3.100000,-0.012796,-0.419291,0.010646,-0.907699,1.096678,0.546234,-5.303966,0.001771,0.918203,0.625675,-5.077956,0.708586,0.484553,-5.259595,1.141656,0.487867,-4.915603,0.883380,0.627722,-5.486281,1.071381,0.463013,-5.321299,1.317277,0.626910,-5.118887,1.280788,0.626953,-5.521616,1.491023,0.487319,-5.343242,1.056419,0.487086,-5.690609
373,3.108333,-0.012649,-0.419587,0.010784,-0.907563,1.095186,0.546175,-5.301885,0.001748,0.916852,0.625809,-5.075745,0.707177,0.484616,-5.257437,1.140392,0.487915,-4.913501,0.881963,0.627554,-5.484159,1.069996,0.463034,-5.319223,1.316020,0.626934,-5.116805,1.278578,0.626399,-5.519728,1.489755,0.487194,-5.341250,1.054912,0.487170,-5.688528
374,3.116667,-0.012302,-0.419802,0.010808,-0.907468,1.093824,0.546069,-5.299778,0.001731,0.915694,0.625813,-5.073619,0.705751,0.484591,-5.255185,1.139168,0.487925,-4.911436,0.880666,0.627518,-5.482034,1.068578,0.462944,-5.317067,1.314819,0.626959,-5.114801,1.277241,0.626430,-5.517681,1.488281,0.487221,-5.339225,1.053020,0.486528,-5.686621
375,3.125000,-0.012382,-0.419958,0.010921,-0.907393,1.092504,0.546115,-5.297652,0.001700,0.914449,0.625832,-5.071445,0.704652,0.484636,-5.252933,1.137956,0.487968,-4.909275,0.879389,0.627801,-5.479808,1.067321,0.462941,-5.314955,1.313561,0.626972,-5.112708,1.275855,0.626392,-5.515666,1.487048,0.487130,-5.337251,1.051498,0.486644,-5.684455
376,3.133333,-0.012354,-0.420136,0.011003,-0.907310,1.091155,0.546054,-5.295403,0.001591,0.913195,0.625928,-5.069277,0.703251,0.484771,-5.250748,1.136734,0.487940,-4.907139,0.876578,0.626707,-5.476701,1.066068,0.462929,-5.312854,1.312324,0.626885,-5.110602,1.274678,0.626382,-5.513516,1.485652,0.487072,-5.335231,1.050185,0.486597,-5.682327
377,3.141667,-0.012097,-0.420515,0.010773,-0.907141,1.089212,0.545753,-5.293304,0.001234,0.911985,0.625861,-5.067096,0.702112,0.484790,-5.248476,1.135499,0.487892,-4.905079,0.872562,0.625263,-5.475173,1.064711,0.462940,-5.310710,1.309609,0.625894,-5.108825,1.273111,0.626331,-5.511424,1.484369,0.487025,-5.333174,1.047753,0.486403,-5.679938
378,3.150000,-0.011922,-0.420566,0.010344,-0.907125,1.088021,0.545719,-5.291185,0.001177,0.909341,0.624956,-5.065161,0.700824,0.484745,-5.246202,1.134437,0.487926,-4.903001,0.871426,0.625291,-5.473083,1.063398,0.462965,-5.308531,1.309892,0.626859,-5.106499,1.271978,0.626365,-5.509354,1.483108,0.487013,-5.331201,1.046359,0.486293,-5.677858
379,3.158333,-0.012349,-0.420566,0.011001,-0.907111,1.087300,0.546011,-5.289031,0.001621,0.909569,0.625880,-5.062753,0.699331,0.484772,-5.244023,1.133228,0.487840,-4.900838,0.872580,0.626694,-5.470194,1.062115,0.462967,-5.306385,1.308712,0.626855,-5.104455,1.270476,0.626295,-5.507373,1.481803,0.487036,-5.329170,1.046055,0.486542,-5.675845
380,3.166667,-0.012615,-0.420435,0.010729,-0.907172,1.086456,0.546048,-5.286901,0.001340,0.908458,0.625860,-5.060601,0.698218,0.484859,-5.241704,1.131987,0.487836,-4.898735,0.871315,0.626661,-5.467999,1.060875,0.462963,-5.304292,1.307524,0.626834,-5.102396,1.270145,0.626757,-5.504986,1.480545,0.486982,-5.327113,1.045185,0.487066,-5.673528
381,3.175000,-0.012658,-0.420520,0.010734,-0.907132,1.085186,0.546009,-5.284770,0.001353,0.907183,0.625853,-5.058393,0.696980,0.484882,-5.239461,1.130814,0.487692,-4.896629,0.869987,0.626618,-5.465808,1.059601,0.462992,-5.302131,1.306326,0.626765,-5.100333,1.268858,0.626669,-5.502934,1.479171,0.487010,-5.325060,1.043918,0.487043,-5.671390
382,3.183333,-0.012686,-0.420676,0.010768,-0.907058,1.083885,0.546006,-5.282608,0.001324,0.905946,0.625853,-5.056165,0.695663,0.485033,-5.237256,1.129701,0.487720,-4.894502,0.868621,0.626612,-5.463610,1.058243,0.463032,-5.299935,1.305010,0.626689,-5.098209,1.267495,0.626656,-5.500811,1.477973,0.486941,-5.323073,1.042470,0.487067,-5.669227
