Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.50.39.918 下午,Total Frames in Take,6317,Total Exported Frames,6317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3141,26.175000,-0.001486,-0.974342,-0.002261,0.225056,2.096500,0.530975,-4.944666,0.000732
3142,26.183333,-0.001484,-0.974120,-0.002094,0.226019,2.095559,0.530919,-4.947808,0.000801
3143,26.191667,-0.001410,-0.973919,-0.002008,0.226884,2.094644,0.530847,-4.950974,0.000750
3144,26.200000,-0.001477,-0.973697,-0.001824,0.227835,2.093712,0.530812,-4.954109,0.000792
3145,26.208333,-0.000525,-0.973474,-0.002072,0.228787,2.092410,0.530392,-4.957120,0.001014
3146,26.216667,-0.001436,-0.973252,-0.001530,0.229731,2.091796,0.530742,-4.960358,0.000758
3147,26.225000,-0.001413,-0.973029,-0.001394,0.230673,2.090846,0.530706,-4.963477,0.000765
3148,26.233333,-0.001367,-0.972813,-0.001253,0.231587,2.089893,0.530673,-4.966595,0.000787
3149,26.241667,-0.001313,-0.972589,-0.001154,0.232525,2.088945,0.530674,-4.969679,0.000776
3150,26.250000,-0.000234,-0.972358,-0.002919,0.233478,2.087946,0.530969,-4.972775,0.000898
3151,26.258333,-0.000565,-0.972172,-0.001947,0.234259,2.086992,0.530860,-4.975726,0.001125
3152,26.266667,-0.000726,-0.971964,-0.001411,0.235123,2.086018,0.530752,-4.978783,0.001242
3153,26.275000,-0.000667,-0.971736,-0.001134,0.236067,2.085031,0.530643,-4.981856,0.001346
3154,26.283333,-0.000664,-0.971520,-0.001054,0.236956,2.084032,0.530629,-4.984934,0.001410
3155,26.291667,-0.000958,-0.971308,-0.000642,0.237822,2.082983,0.531204,-4.988096,0.001051
3156,26.300000,-0.000935,-0.971072,-0.000465,0.238784,2.081996,0.531196,-4.991161,0.001072
3157,26.308333,-0.000810,-0.970833,-0.000467,0.239754,2.080953,0.531154,-4.994199,0.001048
3158,26.316667,-0.000725,-0.970599,-0.000453,0.240703,2.079913,0.531098,-4.997235,0.001063
3159,26.325000,-0.000639,-0.970367,-0.000396,0.241633,2.078894,0.531029,-5.000266,0.001068
3160,26.333333,-0.000464,-0.970140,-0.000483,0.242545,2.077820,0.530982,-5.003305,0.001018
3161,26.341667,-0.000426,-0.969902,-0.000465,0.243493,2.076768,0.530923,-5.006308,0.001075
3162,26.350000,-0.000300,-0.969666,-0.000378,0.244431,2.075699,0.530850,-5.009289,0.001079
3163,26.358333,0.000132,-0.969475,-0.001124,0.245190,2.074839,0.530846,-5.012646,0.001060
3164,26.366667,0.000207,-0.969239,-0.001152,0.246118,2.073802,0.530846,-5.015660,0.001117
3165,26.375000,0.000327,-0.969007,-0.001186,0.247029,2.072672,0.530783,-5.018680,0.001120
3166,26.383333,0.000385,-0.968729,-0.000910,0.248118,2.071258,0.530368,-5.021517,0.000850
3167,26.391667,0.000544,-0.968524,-0.001366,0.248917,2.070468,0.530758,-5.024673,0.001201
3168,26.400000,0.000662,-0.968285,-0.001424,0.249844,2.069321,0.530740,-5.027662,0.001152
3169,26.408333,0.000268,-0.967904,0.000019,0.251320,2.068198,0.530719,-5.030576,0.001032
3170,26.416667,0.000482,-0.967667,-0.000179,0.252230,2.067099,0.530766,-5.033557,0.001000
3171,26.425000,0.001029,-0.967530,-0.001465,0.252749,2.065720,0.530468,-5.036473,0.000850
3172,26.433333,0.001145,-0.967287,-0.001588,0.253678,2.064528,0.530462,-5.039429,0.000873
3173,26.441667,0.001308,-0.967031,-0.001720,0.254650,2.063352,0.530452,-5.042393,0.000864
3174,26.450000,0.000782,-0.966684,-0.000472,0.255971,2.062542,0.530858,-5.045472,0.001091
3175,26.458333,0.001484,-0.966315,0.000003,0.257359,2.060972,0.530602,-5.048099,0.001483
3176,26.466667,0.001631,-0.966069,-0.000248,0.258280,2.059835,0.530650,-5.051089,0.001548
3177,26.475000,0.001918,-0.965921,-0.001272,0.258825,2.058365,0.530228,-5.054134,0.000782
3178,26.483333,0.002250,-0.965665,-0.001608,0.259777,2.057200,0.530353,-5.056901,0.001286
3179,26.491667,0.001976,-0.965541,-0.002556,0.260232,2.056345,0.530595,-5.060129,0.000862
3180,26.500000,0.002252,-0.965162,-0.001697,0.261640,2.054857,0.530330,-5.062990,0.000790
3181,26.508333,0.002590,-0.964928,-0.002096,0.262493,2.053668,0.530470,-5.065750,0.001316
3182,26.516667,0.002738,-0.964658,-0.002316,0.263479,2.052464,0.530497,-5.068703,0.001302
3183,26.525000,0.002833,-0.964415,-0.002544,0.264364,2.051214,0.530512,-5.071623,0.001251
3184,26.533333,0.002805,-0.964270,-0.003522,0.264883,2.050280,0.530755,-5.074654,0.001375
3185,26.541667,0.002880,-0.964020,-0.003682,0.265787,2.049076,0.530806,-5.077623,0.001417
3186,26.550000,0.002883,-0.963785,-0.004071,0.266635,2.048154,0.531131,-5.080884,0.001220
3187,26.558333,0.003042,-0.963489,-0.003978,0.267701,2.046592,0.530883,-5.083471,0.001398
3188,26.566667,0.003179,-0.963245,-0.004235,0.268574,2.045388,0.530939,-5.086435,0.001400
3189,26.575000,0.004348,-0.963023,-0.005283,0.269332,2.043979,0.530838,-5.089573,0.001488
3190,26.583333,0.003210,-0.962750,-0.004779,0.270331,2.043173,0.531284,-5.092621,0.001259
3191,26.591667,0.003286,-0.962485,-0.004988,0.271268,2.041890,0.531316,-5.095508,0.001258
3192,26.600000,0.003445,-0.962211,-0.005132,0.272234,2.040572,0.531321,-5.098409,0.001191
3193,26.608333,0.003542,-0.961922,-0.005102,0.273255,2.039042,0.531137,-5.101026,0.001390
3194,26.616667,0.003626,-0.961644,-0.005244,0.274228,2.037770,0.531168,-5.103945,0.001400
3195,26.625000,0.003719,-0.961400,-0.005556,0.275072,2.036730,0.531492,-5.106959,0.001672
3196,26.633333,0.003774,-0.961143,-0.005758,0.275965,2.035444,0.531568,-5.109899,0.001699
3197,26.641667,0.003827,-0.960848,-0.005791,0.276989,2.033851,0.531309,-5.112679,0.001354
3198,26.650000,0.003898,-0.960588,-0.005970,0.277884,2.032565,0.531379,-5.115598,0.001338
3199,26.658333,0.003808,-0.960301,-0.006040,0.278874,2.031212,0.531403,-5.118491,0.001377
3200,26.666667,0.003862,-0.960037,-0.006151,0.279780,2.029923,0.531456,-5.121414,0.001372
3201,26.675000,0.003945,-0.959782,-0.006335,0.280649,2.028855,0.531752,-5.124471,0.001685
3202,26.683333,0.003984,-0.959500,-0.006610,0.281602,2.027299,0.531601,-5.127235,0.001356
3203,26.691667,0.004095,-0.959257,-0.006844,0.282423,2.026220,0.531934,-5.130238,0.001552
3204,26.700000,0.003937,-0.958966,-0.006740,0.283413,2.024783,0.531897,-5.133138,0.001637
3205,26.708333,0.003819,-0.958657,-0.006615,0.284461,2.023202,0.531657,-5.135974,0.001398
3206,26.716667,0.003860,-0.958399,-0.006758,0.285326,2.022136,0.531990,-5.139002,0.001672
3207,26.725000,0.003938,-0.958112,-0.006930,0.286284,2.020740,0.532020,-5.141869,0.001608
3208,26.733333,0.003814,-0.957830,-0.006943,0.287225,2.019407,0.532064,-5.144814,0.001616
3209,26.741667,0.003870,-0.957611,-0.007227,0.287949,2.018131,0.532198,-5.147744,0.001561
3210,26.750000,0.003675,-0.957259,-0.006914,0.289126,2.016315,0.531840,-5.150508,0.001299
3211,26.758333,0.003033,-0.957157,-0.007539,0.289455,2.015481,0.532312,-5.153669,0.001485
3212,26.766667,0.003674,-0.956723,-0.007132,0.290890,2.013899,0.532278,-5.156469,0.001617
3213,26.775000,0.003641,-0.956465,-0.007347,0.291732,2.012625,0.532395,-5.159363,0.001534
3214,26.783333,0.003486,-0.956185,-0.007171,0.292654,2.011208,0.532367,-5.162340,0.001567
3215,26.791667,0.003335,-0.955990,-0.007750,0.293276,2.010417,0.532890,-5.165519,0.001480
3216,26.800000,0.002993,-0.955801,-0.008334,0.293881,2.008670,0.532579,-5.168483,0.000860
3217,26.808333,0.003163,-0.955269,-0.006943,0.295639,2.006618,0.532122,-5.171030,0.001284
3218,26.816667,0.003168,-0.955146,-0.007862,0.296014,2.005509,0.532340,-5.174255,0.000921
3219,26.825000,0.002849,-0.954901,-0.007964,0.296804,2.004793,0.532962,-5.177348,0.000986
3220,26.833333,0.002881,-0.954556,-0.007681,0.297920,2.002882,0.532629,-5.180221,0.001229
3221,26.841667,0.002804,-0.954274,-0.007621,0.298824,2.001553,0.532725,-5.183134,0.001146
3222,26.850000,0.002691,-0.953954,-0.007424,0.299849,1.999997,0.532670,-5.186062,0.001223
3223,26.858333,0.002145,-0.953733,-0.007469,0.300556,1.999017,0.532999,-5.189052,0.000959
3224,26.866667,0.002335,-0.953390,-0.007298,0.301643,1.997070,0.532650,-5.191878,0.001243
3225,26.875000,0.002110,-0.953101,-0.007108,0.302563,1.995733,0.532789,-5.194812,0.001148
3226,26.883333,0.001654,-0.952820,-0.007043,0.303451,1.994639,0.533050,-5.197814,0.001085
3227,26.891667,0.001584,-0.952541,-0.006965,0.304327,1.993270,0.533110,-5.200714,0.000973
3228,26.900000,0.001375,-0.952245,-0.006826,0.305255,1.991809,0.533093,-5.203644,0.000967
3229,26.908333,0.001217,-0.951945,-0.006767,0.306191,1.990306,0.533122,-5.206532,0.000967
3230,26.916667,0.000988,-0.951633,-0.006510,0.307166,1.988848,0.533157,-5.209436,0.000960
3231,26.925000,0.000819,-0.951334,-0.006359,0.308096,1.987296,0.533135,-5.212372,0.001114
3232,26.933333,0.000479,-0.951092,-0.006545,0.308838,1.985562,0.532924,-5.215177,0.000891
3233,26.941667,0.000478,-0.950729,-0.006133,0.309962,1.984292,0.533142,-5.218123,0.001089
3234,26.950000,0.000140,-0.950480,-0.006235,0.310724,1.982537,0.532910,-5.220978,0.000893
3235,26.958333,0.000453,-0.950095,-0.005854,0.311907,1.981522,0.533344,-5.223945,0.000810
3236,26.966667,0.000007,-0.949837,-0.005788,0.312692,1.979925,0.533251,-5.226778,0.001020
3237,26.975000,0.000104,-0.949508,-0.005706,0.313692,1.978481,0.533358,-5.229670,0.000892
3238,26.983333,-0.000411,-0.949181,-0.005459,0.314683,1.976750,0.533177,-5.232507,0.001168
3239,26.991667,-0.000633,-0.948884,-0.005281,0.315581,1.975302,0.533256,-5.235382,0.001183
3240,27.000000,-0.000285,-0.948586,-0.005365,0.316474,1.973981,0.533428,-5.238234,0.000833
3241,27.008333,-0.000839,-0.948282,-0.005126,0.317387,1.972177,0.533248,-5.241050,0.001117
3242,27.016667,-0.000981,-0.947962,-0.005038,0.318341,1.970657,0.533248,-5.243875,0.001136
3243,27.025000,-0.001137,-0.947682,-0.004969,0.319176,1.969223,0.533349,-5.246700,0.001017
3244,27.033333,-0.001213,-0.947394,-0.005033,0.320028,1.967680,0.533367,-5.249540,0.001012
3245,27.041667,-0.001334,-0.947052,-0.004785,0.321040,1.965976,0.533298,-5.252351,0.001151
3246,27.050000,-0.001521,-0.946723,-0.004632,0.322011,1.964465,0.533340,-5.255155,0.001162
3247,27.058333,-0.001211,-0.946404,-0.004635,0.322950,1.963162,0.533602,-5.258006,0.000865
3248,27.066667,-0.001620,-0.946117,-0.004550,0.323788,1.961408,0.533429,-5.260765,0.000997
3249,27.075000,-0.001680,-0.945786,-0.004429,0.324755,1.959772,0.533427,-5.263535,0.001001
3250,27.083333,-0.001824,-0.945477,-0.004414,0.325653,1.958253,0.533492,-5.266341,0.001013
3251,27.091667,-0.001929,-0.945191,-0.004359,0.326482,1.956662,0.533545,-5.269150,0.001058
3252,27.100000,-0.001958,-0.944862,-0.004368,0.327435,1.954906,0.533436,-5.271893,0.001167
3253,27.108333,-0.002070,-0.944536,-0.004204,0.328373,1.953295,0.533462,-5.274681,0.001164
3254,27.116667,-0.001714,-0.944202,-0.004238,0.329336,1.951949,0.533694,-5.277474,0.000871
3255,27.125000,-0.002167,-0.943930,-0.004296,0.330111,1.950054,0.533524,-5.280218,0.001198
3256,27.133333,-0.002141,-0.943598,-0.004221,0.331060,1.948484,0.533543,-5.282957,0.001025
3257,27.141667,-0.002207,-0.943268,-0.004107,0.331999,1.946767,0.533534,-5.285709,0.001175
3258,27.150000,-0.002170,-0.942956,-0.004152,0.332884,1.945197,0.533593,-5.288446,0.001207
3259,27.158333,-0.001851,-0.942627,-0.004151,0.333817,1.943690,0.533806,-5.291216,0.000883
3260,27.166667,-0.001768,-0.942282,-0.004047,0.334791,1.942016,0.533762,-5.293976,0.000895
3261,27.175000,-0.001971,-0.941999,-0.004183,0.335584,1.940160,0.533599,-5.296614,0.001039
3262,27.183333,-0.002033,-0.941661,-0.004114,0.336532,1.938449,0.533622,-5.299378,0.001179
3263,27.191667,-0.002048,-0.941324,-0.004041,0.337475,1.936752,0.533684,-5.302068,0.001216
3264,27.200000,-0.001943,-0.941012,-0.004079,0.338343,1.935040,0.533693,-5.304807,0.001203
3265,27.208333,-0.001392,-0.940697,-0.004233,0.339220,1.933562,0.533890,-5.307523,0.000900
3266,27.216667,-0.001754,-0.940382,-0.004120,0.340092,1.931687,0.533755,-5.310188,0.001074
3267,27.225000,-0.001744,-0.940040,-0.004237,0.341033,1.929859,0.533683,-5.312867,0.001197
3268,27.233333,-0.001173,-0.939709,-0.004226,0.341946,1.928356,0.533949,-5.315616,0.000888
3269,27.241667,-0.001430,-0.939358,-0.004178,0.342911,1.926345,0.533736,-5.318249,0.001188
3270,27.250000,-0.001355,-0.939063,-0.004268,0.343715,1.924475,0.533700,-5.320968,0.001289
3271,27.258333,-0.000843,-0.938741,-0.004434,0.344593,1.923034,0.533961,-5.323615,0.000900
3272,27.266667,-0.001062,-0.938397,-0.004274,0.345531,1.921236,0.533918,-5.326217,0.001006
3273,27.275000,-0.000532,-0.937923,-0.003740,0.346824,1.919800,0.534289,-5.328971,0.000729
3274,27.283333,-0.000380,-0.937614,-0.003860,0.347656,1.918047,0.534336,-5.331670,0.000723
3275,27.291667,-0.000566,-0.937095,-0.003423,0.349056,1.916433,0.534290,-5.334126,0.001279
3276,27.300000,-0.000170,-0.936891,-0.003725,0.349603,1.914477,0.534386,-5.336959,0.000727
3277,27.308333,0.000156,-0.936413,-0.003478,0.350882,1.912980,0.534471,-5.339460,0.001091
3278,27.316667,-0.000221,-0.936095,-0.003530,0.351731,1.911016,0.534301,-5.342063,0.001241
3279,27.325000,-0.000359,-0.935788,-0.003846,0.352542,1.908873,0.534069,-5.344631,0.001270
3280,27.333333,-0.000142,-0.935420,-0.003704,0.353518,1.907104,0.534121,-5.347259,0.001346
3281,27.341667,-0.000040,-0.935074,-0.003796,0.354433,1.905313,0.534117,-5.349830,0.001236
3282,27.350000,0.000430,-0.934748,-0.003982,0.355289,1.903685,0.534325,-5.352546,0.001173
3283,27.358333,0.000536,-0.934399,-0.004033,0.356204,1.901859,0.534390,-5.355182,0.001189
3284,27.366667,0.000137,-0.934004,-0.003876,0.357241,1.899643,0.534113,-5.357743,0.001371
3285,27.375000,0.000746,-0.933734,-0.004162,0.357942,1.898087,0.534335,-5.360399,0.001226
3286,27.383333,0.001007,-0.933395,-0.004224,0.358824,1.896247,0.534359,-5.363005,0.001236
3287,27.391667,0.001001,-0.933040,-0.004236,0.359746,1.894309,0.534323,-5.365603,0.001243
3288,27.400000,0.000761,-0.932703,-0.004257,0.360620,1.892323,0.534221,-5.368182,0.001333
3289,27.408333,0.001459,-0.932355,-0.004268,0.361517,1.890938,0.534562,-5.370883,0.001180
3290,27.416667,0.001319,-0.932003,-0.004423,0.362421,1.888800,0.534307,-5.373441,0.001218
3291,27.425000,0.001405,-0.931646,-0.004447,0.363336,1.886955,0.534315,-5.376074,0.001222
3292,27.433333,0.001407,-0.931316,-0.004532,0.364181,1.885071,0.534368,-5.378639,0.001266
3293,27.441667,0.001460,-0.930932,-0.004549,0.365162,1.883261,0.534368,-5.381303,0.001243
3294,27.450000,0.001539,-0.930605,-0.004586,0.365994,1.881396,0.534392,-5.383914,0.001230
3295,27.458333,0.001621,-0.930244,-0.004557,0.366910,1.879553,0.534383,-5.386542,0.001225
3296,27.466667,0.001180,-0.929817,-0.004349,0.367996,1.877392,0.534147,-5.389122,0.001377
3297,27.475000,0.001666,-0.929535,-0.004555,0.368703,1.875868,0.534447,-5.391792,0.001220
3298,27.483333,0.001650,-0.929144,-0.004528,0.369686,1.873955,0.534409,-5.394407,0.001224
3299,27.491667,0.001172,-0.928740,-0.004245,0.370705,1.871787,0.534159,-5.396986,0.001397
3300,27.500000,0.001728,-0.928459,-0.004517,0.371403,1.870273,0.534449,-5.399678,0.001237
3301,27.508333,0.001626,-0.928093,-0.004520,0.372319,1.868343,0.534428,-5.402267,0.001251
3302,27.516667,0.001181,-0.927752,-0.004395,0.373169,1.866331,0.534300,-5.404879,0.001303
3303,27.525000,0.001640,-0.927382,-0.004451,0.374086,1.864649,0.534486,-5.407549,0.001244
3304,27.533333,0.001509,-0.927017,-0.004376,0.374990,1.862752,0.534476,-5.410225,0.001244
3305,27.541667,0.001184,-0.926638,-0.004226,0.375928,1.860715,0.534332,-5.412796,0.001289
3306,27.550000,0.001414,-0.926256,-0.004232,0.376868,1.859004,0.534515,-5.415491,0.001197
3307,27.558333,0.001345,-0.925925,-0.004318,0.377681,1.857092,0.534502,-5.418129,0.001220
3308,27.566667,0.001359,-0.925563,-0.004218,0.378568,1.855226,0.534510,-5.420825,0.001263
3309,27.575000,0.000751,-0.925101,-0.003888,0.379702,1.853072,0.534316,-5.423401,0.001389
3310,27.583333,0.000583,-0.924734,-0.003826,0.380596,1.851232,0.534371,-5.426089,0.001405
3311,27.591667,0.000980,-0.924396,-0.003900,0.381414,1.849654,0.534635,-5.428771,0.001257
3312,27.600000,0.001467,-0.924011,-0.003438,0.382347,1.847848,0.534795,-5.431449,0.001208
3313,27.608333,0.001608,-0.923616,-0.003290,0.383301,1.846051,0.534823,-5.434079,0.001116
3314,27.616667,0.001517,-0.923257,-0.003159,0.384168,1.844185,0.534875,-5.436771,0.001119
3315,27.625000,0.001076,-0.922866,-0.003061,0.385109,1.842085,0.534717,-5.439390,0.001166
3316,27.633333,0.001281,-0.922666,-0.003262,0.385584,1.840021,0.534798,-5.442214,0.000720
3317,27.641667,0.001029,-0.922271,-0.003064,0.386531,1.838067,0.534787,-5.444870,0.000668
3318,27.650000,0.001030,-0.921906,-0.003064,0.387401,1.836144,0.534777,-5.447550,0.000619
3319,27.658333,0.001151,-0.921566,-0.003070,0.388209,1.833912,0.534568,-5.450179,0.000972
3320,27.666667,0.001122,-0.921161,-0.002838,0.389170,1.832023,0.534560,-5.452861,0.000992
3321,27.675000,0.000910,-0.920834,-0.002917,0.389942,1.830045,0.534561,-5.455525,0.000970
3322,27.683333,0.000723,-0.920415,-0.002707,0.390933,1.828089,0.534589,-5.458196,0.000963
3323,27.691667,0.000604,-0.920018,-0.002636,0.391867,1.826183,0.534591,-5.460877,0.000993
3324,27.700000,0.000327,-0.919620,-0.002474,0.392802,1.824239,0.534639,-5.463522,0.000940
3325,27.708333,0.000024,-0.919216,-0.002210,0.393747,1.822114,0.534517,-5.466141,0.000964
3326,27.716667,0.000010,-0.918890,-0.002420,0.394506,1.820283,0.534683,-5.468893,0.001037
3327,27.725000,-0.000548,-0.917993,-0.001193,0.396595,1.818662,0.534691,-5.471313,0.001210
3328,27.733333,-0.000983,-0.917730,-0.000946,0.397202,1.815624,0.534251,-5.474159,0.001154
3329,27.741667,-0.000672,-0.917176,-0.000912,0.398480,1.814727,0.534687,-5.476672,0.001256
3330,27.750000,-0.000975,-0.916965,-0.000718,0.398967,1.811679,0.534152,-5.479503,0.001031
3331,27.758333,-0.000777,-0.916674,-0.001019,0.399633,1.810046,0.534402,-5.482212,0.001174
3332,27.766667,-0.000940,-0.916313,-0.001041,0.400461,1.808038,0.534393,-5.484837,0.001139
3333,27.775000,-0.000881,-0.915885,-0.000726,0.401440,1.805982,0.534394,-5.487482,0.001167
3334,27.783333,-0.001024,-0.915504,-0.000840,0.402306,1.803953,0.534404,-5.490163,0.001224
3335,27.791667,-0.001070,-0.915117,-0.000803,0.403187,1.801887,0.534351,-5.492801,0.001180
3336,27.800000,-0.001157,-0.914708,-0.000673,0.404112,1.799868,0.534352,-5.495438,0.001164
3337,27.808333,-0.001245,-0.914315,-0.000628,0.405001,1.797859,0.534375,-5.498101,0.001188
3338,27.816667,-0.001217,-0.913893,-0.000487,0.405954,1.795755,0.534341,-5.500700,0.001179
3339,27.825000,-0.001375,-0.913518,-0.000497,0.406795,1.793659,0.534319,-5.503339,0.001184
3340,27.833333,-0.001267,-0.913113,-0.000553,0.407704,1.791672,0.534328,-5.505977,0.001172
3341,27.841667,-0.001385,-0.912711,-0.000360,0.408603,1.789554,0.534306,-5.508587,0.001132
3342,27.850000,-0.001321,-0.912323,-0.000355,0.409468,1.787413,0.534259,-5.511173,0.001202
3343,27.858333,-0.001429,-0.911906,-0.000332,0.410396,1.785309,0.534243,-5.513840,0.001171
3344,27.866667,-0.001296,-0.911507,-0.000295,0.411282,1.783206,0.534202,-5.516427,0.001167
3345,27.875000,-0.000895,-0.911354,-0.001071,0.411621,1.781345,0.534334,-5.519016,0.000990
3346,27.883333,-0.000799,-0.910974,-0.001106,0.412460,1.779171,0.534223,-5.521639,0.000969
3347,27.891667,-0.000744,-0.910551,-0.001018,0.413395,1.777028,0.534220,-5.524211,0.000993
3348,27.900000,-0.000687,-0.910197,-0.001170,0.414173,1.774820,0.534147,-5.526743,0.001011
3349,27.908333,-0.000700,-0.909770,-0.001051,0.415112,1.772725,0.534110,-5.529407,0.000994
3350,27.916667,-0.001078,-0.909076,-0.000113,0.416628,1.770259,0.533908,-5.532006,0.001190
3351,27.925000,-0.000435,-0.908934,-0.001005,0.416938,1.768375,0.533990,-5.534550,0.000963
3352,27.933333,-0.000379,-0.908539,-0.000961,0.417798,1.766224,0.533975,-5.537110,0.001024
3353,27.941667,-0.000417,-0.908118,-0.001033,0.418714,1.764018,0.533909,-5.539724,0.000992
3354,27.950000,-0.000159,-0.907709,-0.000925,0.419599,1.761835,0.533866,-5.542249,0.000994
3355,27.958333,-0.000542,-0.907024,-0.000047,0.421078,1.759283,0.533601,-5.544816,0.001216
3356,27.966667,-0.000393,-0.906680,-0.000225,0.421819,1.757053,0.533562,-5.547391,0.001207
3357,27.975000,-0.000281,-0.906254,-0.000295,0.422734,1.754862,0.533497,-5.549979,0.001156
3358,27.983333,-0.000102,-0.905823,-0.000247,0.423657,1.752616,0.533446,-5.552479,0.001200
3359,27.991667,0.000504,-0.905266,0.000257,0.424846,1.749955,0.533163,-5.554989,0.001373
3360,28.000000,0.000118,-0.905021,-0.000337,0.425368,1.748044,0.533292,-5.557529,0.001201
3361,28.008333,0.000369,-0.904623,-0.000443,0.426213,1.745851,0.533244,-5.560050,0.001214
3362,28.016667,0.000415,-0.904200,-0.000551,0.427109,1.743545,0.533125,-5.562601,0.001174
3363,28.025000,0.000722,-0.903769,-0.000456,0.428019,1.741259,0.533047,-5.565110,0.001260
3364,28.033333,0.000822,-0.903363,-0.000517,0.428876,1.739050,0.533021,-5.567616,0.001225
3365,28.041667,0.000803,-0.902977,-0.000710,0.429687,1.736701,0.532907,-5.570136,0.001246
3366,28.050000,0.001131,-0.902563,-0.000745,0.430555,1.734460,0.532839,-5.572631,0.001178
3367,28.058333,0.001161,-0.902127,-0.000785,0.431468,1.732237,0.532828,-5.575123,0.001192
3368,28.066667,0.001319,-0.901698,-0.000811,0.432363,1.729899,0.532697,-5.577610,0.001154
3369,28.075000,0.001505,-0.901312,-0.000897,0.433168,1.727661,0.532691,-5.580106,0.001241
3370,28.083333,0.001495,-0.900885,-0.001044,0.434054,1.725343,0.532592,-5.582602,0.001235
