Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1604,13.366667,0.000639,-0.775274,-0.002902,0.631618,-1.020243,0.531132,-4.597565,0.000869
1605,13.375000,0.000826,-0.775932,-0.002996,0.630809,-1.021634,0.531115,-4.596988,0.000946
1606,13.383333,0.000612,-0.776756,-0.003112,0.629794,-1.023180,0.531135,-4.596489,0.000943
1607,13.391667,0.000551,-0.777578,-0.003128,0.628779,-1.024582,0.531109,-4.595989,0.000852
1608,13.400000,0.000571,-0.778335,-0.003254,0.627840,-1.026063,0.531110,-4.595399,0.000982
1609,13.408333,0.000717,-0.779022,-0.003375,0.626987,-1.027596,0.531294,-4.595199,0.000856
1610,13.416667,0.000736,-0.779852,-0.003471,0.625954,-1.029001,0.531308,-4.594773,0.000728
1611,13.425000,0.000724,-0.780591,-0.003564,0.625031,-1.030488,0.531262,-4.594136,0.000842
1612,13.433333,0.000587,-0.781442,-0.003415,0.623968,-1.031914,0.531168,-4.593322,0.000949
1613,13.441667,0.000545,-0.782265,-0.003628,0.622934,-1.033462,0.531374,-4.593271,0.000742
1614,13.450000,0.000607,-0.782988,-0.003520,0.622026,-1.034864,0.531168,-4.592294,0.000934
1615,13.458333,0.000742,-0.783657,-0.003741,0.621181,-1.036379,0.531316,-4.592117,0.000873
1616,13.466667,0.000645,-0.784537,-0.003607,0.620071,-1.037800,0.531196,-4.591314,0.000936
1617,13.475000,0.000787,-0.785226,-0.003831,0.619197,-1.039314,0.531322,-4.591125,0.000858
1618,13.483333,0.000688,-0.786066,-0.003706,0.618131,-1.040759,0.531205,-4.590311,0.000952
1619,13.491667,0.000771,-0.786809,-0.003936,0.617183,-1.042238,0.531370,-4.590259,0.000720
1620,13.500000,0.000711,-0.787588,-0.003806,0.616190,-1.043689,0.531203,-4.589383,0.000920
1621,13.508333,0.000867,-0.788316,-0.003952,0.615258,-1.045266,0.531325,-4.589176,0.000823
1622,13.516667,0.000814,-0.789122,-0.003832,0.614224,-1.046688,0.531224,-4.588410,0.000965
1623,13.525000,0.000787,-0.789893,-0.003787,0.613233,-1.048187,0.531242,-4.587955,0.000926
1624,13.533333,0.001166,-0.790491,-0.003865,0.612461,-1.049636,0.531316,-4.587704,0.000833
1625,13.541667,0.000806,-0.791401,-0.003866,0.611285,-1.051106,0.531223,-4.586977,0.000950
1626,13.550000,0.000913,-0.792131,-0.003854,0.610338,-1.052675,0.531231,-4.586579,0.000940
1627,13.558333,0.000926,-0.792936,-0.003854,0.609292,-1.054206,0.531247,-4.586141,0.000915
1628,13.566667,0.000990,-0.793650,-0.003818,0.608361,-1.055684,0.531270,-4.585737,0.000889
1629,13.575000,0.001100,-0.794314,-0.003913,0.607494,-1.057245,0.531391,-4.585577,0.000830
1630,13.583333,0.000981,-0.795141,-0.003742,0.606412,-1.058754,0.531250,-4.584873,0.000928
1631,13.591667,0.001035,-0.795915,-0.003770,0.605395,-1.060171,0.531218,-4.584400,0.000943
1632,13.600000,0.001121,-0.796631,-0.003596,0.604455,-1.061734,0.531272,-4.584031,0.000938
1633,13.608333,0.001110,-0.797400,-0.003606,0.603439,-1.063265,0.531247,-4.583638,0.000929
1634,13.616667,0.000949,-0.798265,-0.003726,0.602294,-1.064793,0.531323,-4.583349,0.000851
1635,13.625000,0.000707,-0.799093,-0.003621,0.601196,-1.066233,0.531209,-4.582920,0.001034
1636,13.633333,0.000961,-0.799710,-0.003718,0.600374,-1.067854,0.531351,-4.582831,0.000766
1637,13.641667,0.000925,-0.800508,-0.003604,0.599310,-1.069479,0.531316,-4.582207,0.000904
1638,13.650000,0.001103,-0.801143,-0.003776,0.598461,-1.070994,0.531395,-4.582084,0.000796
1639,13.658333,0.001221,-0.801810,-0.003586,0.597567,-1.072479,0.531393,-4.581712,0.000763
1640,13.666667,0.001049,-0.802698,-0.003381,0.596375,-1.074049,0.531320,-4.581146,0.000812
1641,13.675000,0.001148,-0.803341,-0.003438,0.595508,-1.075642,0.531433,-4.581029,0.000628
1642,13.683333,0.001132,-0.804129,-0.003448,0.594444,-1.077071,0.531376,-4.580582,0.000690
1643,13.691667,0.001109,-0.804769,-0.003230,0.593578,-1.078633,0.531436,-4.580297,0.000582
1644,13.700000,0.001202,-0.805487,-0.003234,0.592604,-1.080123,0.531371,-4.579912,0.000617
1645,13.708333,0.001096,-0.806316,-0.003215,0.591475,-1.081553,0.531367,-4.579576,0.000466
1646,13.716667,0.001270,-0.806998,-0.003038,0.590545,-1.083129,0.531335,-4.579299,0.000380
1647,13.725000,0.001323,-0.807698,-0.002972,0.589588,-1.084596,0.531295,-4.578955,0.000426
1648,13.733333,0.001272,-0.808363,-0.003032,0.588675,-1.085987,0.531314,-4.578581,0.000484
1649,13.741667,0.000882,-0.809304,-0.002953,0.587381,-1.087989,0.531404,-4.578327,0.000590
1650,13.750000,0.000806,-0.809835,-0.002723,0.586651,-1.089520,0.531375,-4.578024,0.000772
1651,13.758333,0.001241,-0.810495,-0.002631,0.585738,-1.090805,0.531239,-4.577766,0.000366
1652,13.766667,0.000628,-0.811236,-0.002495,0.584713,-1.092610,0.531331,-4.577085,0.000951
1653,13.775000,0.001112,-0.811896,-0.002472,0.583796,-1.093818,0.531162,-4.577013,0.000654
1654,13.783333,0.001075,-0.812606,-0.002474,0.582807,-1.095487,0.531213,-4.576740,0.000650
1655,13.791667,0.001046,-0.813324,-0.002402,0.581805,-1.097034,0.531198,-4.576440,0.000674
1656,13.800000,0.001239,-0.813786,-0.002528,0.581158,-1.098655,0.531254,-4.576459,0.000744
1657,13.808333,0.001196,-0.814405,-0.002560,0.580290,-1.100071,0.531217,-4.576148,0.000809
1658,13.816667,0.001286,-0.815154,-0.002394,0.579238,-1.101618,0.531200,-4.575874,0.000797
1659,13.825000,0.001139,-0.815930,-0.002480,0.578144,-1.103162,0.531198,-4.575579,0.000799
1660,13.833333,0.001082,-0.816628,-0.002437,0.577158,-1.104614,0.531128,-4.575265,0.000869
1661,13.841667,0.001261,-0.817165,-0.002346,0.576397,-1.105956,0.531138,-4.575053,0.000395
1662,13.850000,0.001254,-0.817989,-0.002268,0.575228,-1.107611,0.531174,-4.574848,0.000267
1663,13.858333,0.001148,-0.818644,-0.002346,0.574295,-1.108917,0.531132,-4.574451,0.000427
1664,13.866667,0.001124,-0.819430,-0.002178,0.573174,-1.110573,0.531157,-4.574253,0.000415
1665,13.875000,0.001037,-0.820040,-0.002245,0.572301,-1.112090,0.531081,-4.573992,0.000347
1666,13.883333,0.001050,-0.820792,-0.002144,0.571223,-1.113639,0.531081,-4.573765,0.000330
1667,13.891667,0.000987,-0.821470,-0.002323,0.570246,-1.115076,0.531068,-4.573435,0.000400
1668,13.900000,0.000978,-0.822231,-0.002306,0.569149,-1.116671,0.531059,-4.573276,0.000329
1669,13.908333,0.000926,-0.822951,-0.002324,0.568107,-1.118103,0.530993,-4.572972,0.000373
1670,13.916667,0.000835,-0.823649,-0.002271,0.567095,-1.119728,0.530984,-4.572778,0.000236
1671,13.925000,0.000788,-0.824242,-0.002344,0.566233,-1.121041,0.530895,-4.572411,0.000443
1672,13.933333,0.000796,-0.824941,-0.002311,0.565214,-1.122562,0.530891,-4.572173,0.000424
1673,13.941667,0.000725,-0.825752,-0.002295,0.564028,-1.124243,0.530940,-4.572037,0.000330
1674,13.950000,0.000747,-0.826309,-0.002277,0.563212,-1.125637,0.530898,-4.571765,0.000385
1675,13.958333,0.000682,-0.827099,-0.002269,0.562052,-1.127290,0.530909,-4.571606,0.000242
1676,13.966667,0.000615,-0.827752,-0.002432,0.561089,-1.128691,0.530845,-4.571296,0.000392
1677,13.975000,0.000667,-0.828471,-0.002327,0.560027,-1.130224,0.530800,-4.571103,0.000386
1678,13.983333,0.000611,-0.829105,-0.002336,0.559087,-1.131779,0.530831,-4.570928,0.000324
1679,13.991667,0.000619,-0.829844,-0.002466,0.557990,-1.133228,0.530737,-4.570671,0.000381
1680,14.000000,0.000581,-0.830456,-0.002586,0.557078,-1.134670,0.530692,-4.570403,0.000420
1681,14.008333,0.000516,-0.831253,-0.002555,0.555888,-1.136341,0.530734,-4.570279,0.000331
1682,14.016667,0.000593,-0.831832,-0.002559,0.555022,-1.137721,0.530655,-4.569959,0.000435
1683,14.025000,0.000654,-0.832536,-0.002463,0.553965,-1.139275,0.530668,-4.569811,0.000454
1684,14.033333,0.000623,-0.833271,-0.002645,0.552859,-1.140835,0.530589,-4.569612,0.000386
1685,14.041667,0.000564,-0.834169,-0.002079,0.551505,-1.142140,0.530490,-4.569339,0.000449
1686,14.050000,0.000624,-0.834635,-0.002626,0.550797,-1.143900,0.530606,-4.569280,0.000394
1687,14.058333,0.000509,-0.835319,-0.002803,0.549758,-1.145416,0.530531,-4.569110,0.000331
1688,14.066667,0.000617,-0.835988,-0.002798,0.548740,-1.146911,0.530460,-4.568876,0.000389
1689,14.075000,0.000568,-0.836677,-0.002819,0.547689,-1.148462,0.530472,-4.568730,0.000327
1690,14.083333,0.000621,-0.837348,-0.002915,0.546663,-1.149994,0.530440,-4.568556,0.000336
1691,14.091667,0.000648,-0.838004,-0.002970,0.545655,-1.151415,0.530384,-4.568322,0.000367
1692,14.100000,0.000663,-0.838681,-0.003045,0.544615,-1.152987,0.530400,-4.568182,0.000314
1693,14.108333,0.000683,-0.839334,-0.003053,0.543607,-1.154445,0.530339,-4.567997,0.000364
1694,14.116667,0.000740,-0.839992,-0.002931,0.542590,-1.156057,0.530309,-4.567857,0.000309
1695,14.125000,0.000672,-0.840850,-0.002476,0.541262,-1.157382,0.530242,-4.567676,0.000327
1696,14.133333,0.000684,-0.841322,-0.003071,0.540524,-1.159024,0.530240,-4.567551,0.000379
1697,14.141667,0.000738,-0.841995,-0.003117,0.539476,-1.160533,0.530195,-4.567386,0.000375
1698,14.150000,0.000785,-0.842680,-0.003186,0.538404,-1.162027,0.530170,-4.567225,0.000365
1699,14.158333,0.000773,-0.843535,-0.002602,0.537067,-1.163313,0.530065,-4.567003,0.000421
1700,14.166667,0.000787,-0.844149,-0.002639,0.536101,-1.164820,0.530034,-4.566869,0.000408
1701,14.175000,0.000788,-0.844633,-0.003222,0.535335,-1.166613,0.530048,-4.566814,0.000357
1702,14.183333,0.000928,-0.845263,-0.003163,0.534340,-1.168208,0.530066,-4.566753,0.000316
1703,14.191667,0.000932,-0.845943,-0.003274,0.533262,-1.169649,0.530019,-4.566585,0.000371
1704,14.200000,0.000957,-0.846614,-0.003330,0.532196,-1.171143,0.529993,-4.566462,0.000341
1705,14.208333,0.000950,-0.847240,-0.003294,0.531199,-1.172704,0.529951,-4.566362,0.000382
1706,14.216667,0.000982,-0.847856,-0.003320,0.530215,-1.174226,0.529906,-4.566260,0.000413
1707,14.225000,0.001012,-0.848529,-0.003321,0.529137,-1.175748,0.529860,-4.566143,0.000368
1708,14.233333,0.001078,-0.849160,-0.003322,0.528124,-1.177276,0.529838,-4.566057,0.000330
1709,14.241667,0.001110,-0.850003,-0.002721,0.526769,-1.178501,0.529734,-4.565864,0.000444
1710,14.250000,0.001159,-0.850618,-0.003054,0.525774,-1.180292,0.529800,-4.565894,0.000226
1711,14.258333,0.001050,-0.851123,-0.003338,0.524954,-1.181915,0.529763,-4.565799,0.000311
1712,14.266667,0.001154,-0.851727,-0.003256,0.523974,-1.183364,0.529688,-4.565672,0.000381
1713,14.275000,0.001220,-0.852367,-0.003302,0.522932,-1.184905,0.529659,-4.565608,0.000381
1714,14.283333,0.001280,-0.853019,-0.003327,0.521867,-1.186432,0.529616,-4.565536,0.000343
1715,14.291667,0.001346,-0.853795,-0.002995,0.520599,-1.187802,0.529570,-4.565441,0.000333
1716,14.300000,0.001310,-0.854271,-0.003280,0.519815,-1.189530,0.529537,-4.565428,0.000393
1717,14.308333,0.001422,-0.854888,-0.003143,0.518802,-1.191139,0.529513,-4.565429,0.000313
1718,14.316667,0.001376,-0.855476,-0.003330,0.517829,-1.192581,0.529479,-4.565352,0.000333
1719,14.325000,0.001405,-0.856174,-0.003214,0.516676,-1.194197,0.529462,-4.565341,0.000300
1720,14.333333,0.001421,-0.856988,-0.002612,0.515328,-1.195419,0.529300,-4.565196,0.000427
1721,14.341667,0.001460,-0.857401,-0.003044,0.514638,-1.197360,0.529396,-4.565337,0.000243
1722,14.350000,0.001496,-0.858024,-0.003127,0.513598,-1.198774,0.529292,-4.565217,0.000367
1723,14.358333,0.001542,-0.858650,-0.003072,0.512551,-1.200261,0.529248,-4.565189,0.000380
1724,14.366667,0.001568,-0.859411,-0.002578,0.511276,-1.201547,0.529120,-4.565038,0.000407
1725,14.375000,0.001590,-0.860078,-0.002448,0.510153,-1.203158,0.529094,-4.565083,0.000400
1726,14.383333,0.001672,-0.860445,-0.003000,0.509532,-1.204840,0.529121,-4.565104,0.000371
1727,14.391667,0.001654,-0.861131,-0.002952,0.508371,-1.206507,0.529060,-4.565146,0.000364
1728,14.400000,0.001717,-0.861662,-0.002997,0.507472,-1.207929,0.529021,-4.565122,0.000354
1729,14.408333,0.001733,-0.862315,-0.002957,0.506360,-1.209530,0.528986,-4.565159,0.000366
1730,14.416667,0.001694,-0.863156,-0.002352,0.504929,-1.210871,0.528841,-4.565097,0.000402
1731,14.425000,0.001772,-0.863551,-0.002879,0.504250,-1.212681,0.528906,-4.565207,0.000366
1732,14.433333,0.001808,-0.864136,-0.002849,0.503247,-1.214221,0.528858,-4.565227,0.000360
1733,14.441667,0.001903,-0.864710,-0.002753,0.502260,-1.215841,0.528855,-4.565300,0.000299
1734,14.450000,0.001876,-0.865545,-0.002228,0.500823,-1.217099,0.528722,-4.565214,0.000415
1735,14.458333,0.001873,-0.866159,-0.002277,0.499761,-1.218706,0.528691,-4.565311,0.000380
1736,14.466667,0.001913,-0.866576,-0.002761,0.499035,-1.220461,0.528715,-4.565420,0.000317
1737,14.475000,0.001942,-0.867069,-0.002762,0.498176,-1.221869,0.528606,-4.565401,0.000359
1738,14.483333,0.001922,-0.867942,-0.002149,0.496657,-1.223264,0.528491,-4.565402,0.000407
1739,14.491667,0.001929,-0.868506,-0.002291,0.495669,-1.224801,0.528489,-4.565434,0.000370
1740,14.500000,0.002042,-0.869133,-0.002156,0.494569,-1.226355,0.528434,-4.565507,0.000431
1741,14.508333,0.002092,-0.869442,-0.002756,0.494024,-1.228076,0.528453,-4.565606,0.000346
1742,14.516667,0.001878,-0.870202,-0.002728,0.492684,-1.229564,0.528295,-4.565565,0.000432
1743,14.525000,0.002065,-0.870629,-0.002833,0.491928,-1.231182,0.528325,-4.565726,0.000376
1744,14.533333,0.002049,-0.871500,-0.002265,0.490386,-1.232605,0.528279,-4.565801,0.000369
1745,14.541667,0.002079,-0.872026,-0.002297,0.489451,-1.233970,0.528186,-4.565788,0.000417
1746,14.550000,0.002099,-0.872666,-0.002218,0.488309,-1.235584,0.528112,-4.565861,0.000436
1747,14.558333,0.002145,-0.873050,-0.002719,0.487618,-1.237368,0.528145,-4.566037,0.000374
1748,14.566667,0.002115,-0.873835,-0.002206,0.486212,-1.238686,0.528027,-4.566023,0.000415
1749,14.575000,0.002158,-0.874340,-0.002307,0.485304,-1.240263,0.528053,-4.566172,0.000355
1750,14.583333,0.002230,-0.874784,-0.002859,0.484500,-1.241968,0.528036,-4.566294,0.000350
1751,14.591667,0.002216,-0.875573,-0.002335,0.483075,-1.243301,0.527902,-4.566313,0.000440
1752,14.600000,0.002285,-0.876115,-0.002234,0.482092,-1.244877,0.527907,-4.566464,0.000424
1753,14.608333,0.002348,-0.876632,-0.002644,0.481148,-1.246405,0.527908,-4.566534,0.000347
1754,14.616667,0.002294,-0.877235,-0.002508,0.480049,-1.247818,0.527780,-4.566563,0.000412
1755,14.625000,0.002343,-0.877691,-0.002955,0.479213,-1.249732,0.527832,-4.566804,0.000276
1756,14.633333,0.002355,-0.878177,-0.003131,0.478320,-1.251108,0.527775,-4.566864,0.000336
1757,14.641667,0.002397,-0.878973,-0.002516,0.476860,-1.252459,0.527634,-4.566918,0.000419
1758,14.650000,0.002447,-0.879498,-0.002531,0.475889,-1.254003,0.527609,-4.567065,0.000427
1759,14.658333,0.002440,-0.880133,-0.002616,0.474713,-1.255541,0.527554,-4.567185,0.000428
1760,14.666667,0.002480,-0.880458,-0.003245,0.474106,-1.257209,0.527601,-4.567342,0.000325
1761,14.675000,0.002490,-0.881260,-0.002632,0.472618,-1.258696,0.527581,-4.567503,0.000348
1762,14.683333,0.002497,-0.881784,-0.002904,0.471638,-1.260118,0.527480,-4.567598,0.000420
1763,14.691667,0.002554,-0.882178,-0.003388,0.470897,-1.261899,0.527545,-4.567817,0.000314
1764,14.700000,0.002554,-0.882684,-0.003402,0.469947,-1.263427,0.527508,-4.567943,0.000269
1765,14.708333,0.002602,-0.883307,-0.003388,0.468776,-1.264898,0.527449,-4.568079,0.000331
1766,14.716667,0.002659,-0.884064,-0.002875,0.467349,-1.266183,0.527330,-4.568146,0.000436
1767,14.725000,0.002648,-0.884560,-0.002995,0.466410,-1.267726,0.527289,-4.568310,0.000470
1768,14.733333,0.002693,-0.885123,-0.003071,0.465338,-1.269134,0.527272,-4.568443,0.000458
1769,14.741667,0.002738,-0.885489,-0.003664,0.464638,-1.270884,0.527327,-4.568673,0.000348
1770,14.750000,0.002758,-0.886087,-0.003574,0.463497,-1.272556,0.527345,-4.568914,0.000288
1771,14.758333,0.002668,-0.886792,-0.003202,0.462151,-1.273676,0.527221,-4.568923,0.000416
1772,14.766667,0.002714,-0.887407,-0.003139,0.460968,-1.275292,0.527174,-4.569117,0.000436
1773,14.775000,0.002928,-0.887734,-0.003620,0.460333,-1.277109,0.527314,-4.569421,0.000294
1774,14.783333,0.002911,-0.888295,-0.003771,0.459249,-1.278549,0.527270,-4.569580,0.000332
1775,14.791667,0.002891,-0.888830,-0.003750,0.458213,-1.280171,0.527253,-4.569834,0.000290
1776,14.800000,0.002859,-0.889512,-0.003190,0.456892,-1.281341,0.527176,-4.569922,0.000449
1777,14.808333,0.002885,-0.890138,-0.003133,0.455671,-1.282968,0.527142,-4.570136,0.000437
1778,14.816667,0.002932,-0.890422,-0.003816,0.455110,-1.284586,0.527220,-4.570368,0.000316
1779,14.825000,0.002929,-0.890969,-0.003946,0.454038,-1.286005,0.527161,-4.570504,0.000334
1780,14.833333,0.002917,-0.891719,-0.003453,0.452567,-1.287368,0.527102,-4.570667,0.000453
1781,14.841667,0.003016,-0.892282,-0.003329,0.451457,-1.289074,0.527173,-4.571003,0.000355
1782,14.850000,0.003028,-0.892571,-0.003976,0.450879,-1.290583,0.527156,-4.571167,0.000340
1783,14.858333,0.003085,-0.893115,-0.003967,0.449801,-1.292095,0.527147,-4.571372,0.000332
1784,14.866667,0.003026,-0.893916,-0.003332,0.448213,-1.293579,0.527157,-4.571623,0.000361
1785,14.875000,0.003008,-0.894402,-0.003492,0.447241,-1.294920,0.527081,-4.571742,0.000406
1786,14.883333,0.003009,-0.894913,-0.003584,0.446215,-1.296443,0.527160,-4.572011,0.000422
1787,14.891667,0.003135,-0.895266,-0.003961,0.445504,-1.298261,0.527268,-4.572366,0.000225
1788,14.900000,0.003246,-0.895864,-0.003996,0.444299,-1.299722,0.527191,-4.572586,0.000415
1789,14.908333,0.003324,-0.896325,-0.003890,0.443368,-1.301200,0.527239,-4.572822,0.000390
1790,14.916667,0.003230,-0.897053,-0.003485,0.441897,-1.302408,0.527170,-4.572956,0.000436
1791,14.925000,0.003221,-0.897587,-0.003430,0.440813,-1.304019,0.527187,-4.573214,0.000482
1792,14.933333,0.003333,-0.897924,-0.003867,0.440121,-1.305741,0.527301,-4.573532,0.000341
1793,14.941667,0.003268,-0.898421,-0.003991,0.439106,-1.307183,0.527296,-4.573745,0.000384
1794,14.950000,0.003226,-0.899156,-0.003451,0.437604,-1.308587,0.527289,-4.573947,0.000405
1795,14.958333,0.003342,-0.899457,-0.003810,0.436979,-1.310280,0.527375,-4.574284,0.000354
1796,14.966667,0.003259,-0.900180,-0.003435,0.435492,-1.311571,0.527336,-4.574492,0.000439
1797,14.975000,0.003236,-0.900711,-0.003364,0.434395,-1.312989,0.527318,-4.574687,0.000458
1798,14.983333,0.003258,-0.901222,-0.003342,0.433333,-1.314522,0.527337,-4.574951,0.000437
1799,14.991667,0.003280,-0.901724,-0.003322,0.432286,-1.316024,0.527388,-4.575264,0.000443
1800,15.000000,0.003342,-0.902037,-0.003686,0.431629,-1.317825,0.527533,-4.575640,0.000356
1801,15.008333,0.003295,-0.902571,-0.003747,0.430512,-1.319284,0.527539,-4.575854,0.000342
1802,15.016667,0.003283,-0.903345,-0.003066,0.428892,-1.320625,0.527540,-4.576110,0.000461
1803,15.025000,0.003390,-0.903717,-0.003301,0.428104,-1.322205,0.527655,-4.576451,0.000397
1804,15.033333,0.003276,-0.904284,-0.003152,0.426908,-1.323620,0.527625,-4.576667,0.000470
1805,15.041667,0.003319,-0.904604,-0.003476,0.426227,-1.325395,0.527747,-4.577071,0.000333
1806,15.050000,0.003312,-0.905108,-0.003372,0.425156,-1.326870,0.527806,-4.577377,0.000343
1807,15.058333,0.003194,-0.905842,-0.002913,0.423594,-1.328137,0.527762,-4.577528,0.000485
1808,15.066667,0.003262,-0.906330,-0.002850,0.422548,-1.329742,0.527891,-4.577942,0.000424
1809,15.075000,0.003274,-0.906846,-0.002829,0.421440,-1.331077,0.527882,-4.578187,0.000449
1810,15.083333,0.003362,-0.907151,-0.003338,0.420780,-1.332848,0.528007,-4.578570,0.000346
1811,15.091667,0.003241,-0.907815,-0.002826,0.419349,-1.334160,0.528034,-4.578866,0.000426
1812,15.100000,0.003243,-0.908304,-0.002616,0.418289,-1.335620,0.528020,-4.579184,0.000428
1813,15.108333,0.003354,-0.908573,-0.003031,0.417701,-1.337439,0.528272,-4.579686,0.000334
1814,15.116667,0.003111,-0.909137,-0.003084,0.416474,-1.338891,0.528206,-4.579878,0.000340
1815,15.125000,0.003160,-0.909640,-0.002983,0.415375,-1.340460,0.528251,-4.580266,0.000335
1816,15.133333,0.003043,-0.910310,-0.002391,0.413908,-1.341798,0.528282,-4.580612,0.000426
1817,15.141667,0.002985,-0.910813,-0.002212,0.412803,-1.343248,0.528310,-4.580931,0.000465
1818,15.150000,0.003033,-0.911120,-0.002713,0.412122,-1.344977,0.528423,-4.581324,0.000362
1819,15.158333,0.002971,-0.911594,-0.002782,0.411071,-1.346418,0.528430,-4.581660,0.000326
1820,15.166667,0.002847,-0.912283,-0.002019,0.409546,-1.347761,0.528439,-4.582019,0.000497
1821,15.175000,0.002798,-0.912760,-0.002108,0.408481,-1.349202,0.528471,-4.582340,0.000440
1822,15.183333,0.002760,-0.913267,-0.001997,0.407347,-1.350693,0.528515,-4.582715,0.000431
1823,15.191667,0.002704,-0.913620,-0.002365,0.406552,-1.352428,0.528656,-4.583123,0.000362
1824,15.200000,0.002661,-0.914059,-0.002344,0.405566,-1.353968,0.528688,-4.583540,0.000333
1825,15.208333,0.002625,-0.914702,-0.001858,0.404116,-1.355268,0.528691,-4.583936,0.000390
1826,15.216667,0.002559,-0.915187,-0.001713,0.403019,-1.356726,0.528707,-4.584298,0.000409
1827,15.225000,0.002631,-0.915505,-0.002096,0.402292,-1.358549,0.528911,-4.584856,0.000265
1828,15.233333,0.002593,-0.915988,-0.002027,0.401191,-1.360013,0.528896,-4.585213,0.000318
1829,15.241667,0.002444,-0.916646,-0.001465,0.399690,-1.361220,0.528835,-4.585502,0.000471
1830,15.250000,0.002439,-0.917111,-0.001381,0.398622,-1.362874,0.528961,-4.586035,0.000410
1831,15.258333,0.002511,-0.917406,-0.001899,0.397940,-1.364442,0.528996,-4.586447,0.000338
1832,15.266667,0.002286,-0.917956,-0.001879,0.396672,-1.365878,0.529012,-4.586816,0.000370
1833,15.275000,0.002376,-0.918562,-0.001320,0.395268,-1.367182,0.528972,-4.587240,0.000427
1834,15.283333,0.002376,-0.918967,-0.001596,0.394323,-1.368855,0.529084,-4.587728,0.000303
