Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.608333,-0.007548,0.939668,-0.018537,-0.341501,1.429548,0.546419,-5.881854,0.001703,1.645505,0.623747,-6.074699,1.820282,0.487085,-5.860021,1.448752,0.484511,-6.271757,1.609505,0.630225,-5.667366,1.453245,0.462808,-5.859015,1.242636,0.624772,-6.101699,,,,,,,1.404715,0.492030,-5.492617
74,0.616667,-0.007511,0.939699,-0.018537,-0.341417,1.428474,0.546427,-5.880734,0.001654,1.644519,0.623767,-6.073602,1.819253,0.487053,-5.858794,1.447686,0.484517,-6.270610,1.608456,0.630161,-5.666134,1.452217,0.462852,-5.857862,1.241627,0.624743,-6.100689,,,,,,,1.403548,0.492031,-5.491444
75,0.625000,-0.008633,0.939736,-0.018748,-0.341278,1.426967,0.546332,-5.879467,0.001671,1.643373,0.623798,-6.072295,1.818114,0.487153,-5.857645,1.446617,0.484535,-6.269514,1.607222,0.630131,-5.665058,1.451069,0.462808,-5.856636,1.240517,0.624702,-6.099560,1.207647,0.628309,-5.696626,,,,1.402407,0.492018,-5.490394
76,0.633333,-0.007530,0.939784,-0.018492,-0.341186,1.426321,0.546403,-5.878436,0.001724,1.642431,0.623754,-6.071202,1.817003,0.487134,-5.856416,1.445781,0.484554,-6.268306,1.606036,0.630154,-5.663841,1.450109,0.462776,-5.855601,1.239462,0.624753,-6.098337,,,,,,,1.401197,0.492013,-5.489204
77,0.641667,-0.007484,0.939793,-0.018499,-0.341162,1.425189,0.546442,-5.877317,0.001715,1.641298,0.623789,-6.070057,1.815889,0.487175,-5.855311,1.444640,0.484564,-6.267196,1.604905,0.630173,-5.662674,1.448950,0.462852,-5.854445,1.238458,0.624741,-6.097301,,,,,,,1.400044,0.492071,-5.488118
78,0.650000,-0.008704,0.939827,-0.018775,-0.341023,1.423720,0.546415,-5.876050,0.001704,1.640198,0.623890,-6.068787,1.814713,0.487253,-5.854058,1.443642,0.484650,-6.266068,1.603715,0.630257,-5.661520,1.447958,0.462864,-5.853251,1.237263,0.624736,-6.096207,1.204329,0.628380,-5.693324,,,,1.398964,0.492108,-5.487009
79,0.658333,-0.007574,0.939865,-0.018547,-0.340957,1.423013,0.546462,-5.874984,0.001705,1.639188,0.623781,-6.067623,1.813717,0.487262,-5.852805,1.442708,0.484616,-6.264796,1.602658,0.630199,-5.660270,1.446793,0.462903,-5.852172,1.236237,0.624736,-6.095076,,,,,,,1.397720,0.492105,-5.485756
80,0.666667,-0.011445,0.939861,-0.020158,-0.340770,1.422251,0.546653,-5.873898,0.001906,1.638065,0.623831,-6.066466,1.811982,0.491197,-5.852170,1.441460,0.484616,-6.263690,1.601402,0.630258,-5.659110,1.445713,0.462921,-5.850953,1.235164,0.624704,-6.093908,,,,,,,1.396585,0.492037,-5.484684
81,0.675000,-0.008696,0.939923,-0.018785,-0.340760,1.420301,0.546373,-5.872546,0.001681,1.637028,0.623804,-6.065160,1.810902,0.491127,-5.850957,1.440375,0.484569,-6.262546,1.600294,0.630268,-5.657904,1.444484,0.462860,-5.849733,1.234034,0.624750,-6.092815,1.200731,0.628331,-5.689889,,,,1.395280,0.491998,-5.483481
82,0.683333,-0.011415,0.939944,-0.020160,-0.340542,1.419946,0.546589,-5.871536,0.001885,1.635889,0.623804,-6.063990,1.809736,0.491188,-5.849736,1.439405,0.484504,-6.261291,1.599110,0.630262,-5.656636,1.443436,0.462898,-5.848671,1.232888,0.624639,-6.091578,,,,,,,1.394048,0.491969,-5.482225
83,0.691667,-0.011348,0.939960,-0.020143,-0.340502,1.418777,0.546583,-5.870363,0.001937,1.634801,0.623848,-6.062807,1.808603,0.491116,-5.848450,1.438091,0.484530,-6.260168,1.597891,0.630291,-5.655527,1.442261,0.462814,-5.847231,1.231792,0.624560,-6.090489,,,,,,,1.392879,0.491930,-5.481124
84,0.700000,-0.008892,0.939996,-0.018909,-0.340546,1.416849,0.546315,-5.868981,0.001663,1.633663,0.623785,-6.061494,1.807343,0.491123,-5.847178,1.437123,0.484471,-6.258970,1.596873,0.630275,-5.654217,1.441154,0.462822,-5.846208,1.230641,0.624638,-6.089319,1.197101,0.628178,-5.686368,,,,1.391608,0.491946,-5.479875
85,0.708333,-0.011638,0.940023,-0.020233,-0.340313,1.416539,0.546539,-5.867985,0.001860,1.632521,0.623885,-6.060380,1.806135,0.491036,-5.845955,1.436208,0.484488,-6.257754,1.595483,0.630314,-5.652989,1.439959,0.462774,-5.845064,1.229601,0.624634,-6.088113,,,,,,,1.390538,0.491903,-5.478736
86,0.716667,-0.011484,0.940031,-0.020126,-0.340302,1.415348,0.546590,-5.866752,0.001900,1.631434,0.623873,-6.058990,1.805071,0.491153,-5.844727,1.434956,0.484547,-6.256590,1.594418,0.630282,-5.651754,1.438680,0.462837,-5.843736,1.228522,0.624527,-6.086978,,,,,,,1.389314,0.491950,-5.477538
87,0.725000,-0.008985,0.940090,-0.018914,-0.340283,1.413444,0.546292,-5.865363,0.001662,1.630241,0.623857,-6.057843,1.803892,0.491106,-5.843402,1.434027,0.484546,-6.255346,1.593130,0.630277,-5.650511,1.437672,0.462749,-5.842624,1.227269,0.624502,-6.085757,1.193641,0.628155,-5.682897,,,,1.388060,0.491929,-5.476279
88,0.733333,-0.011806,0.940091,-0.020230,-0.340119,1.413054,0.546496,-5.864336,0.001911,1.629153,0.623913,-6.056494,1.802673,0.491040,-5.842108,1.432858,0.484515,-6.254150,1.591836,0.630234,-5.649278,1.436492,0.462720,-5.841380,1.226196,0.624458,-6.084630,,,,,,,1.386939,0.491887,-5.475163
89,0.741667,-0.011751,0.940123,-0.020192,-0.340034,1.411866,0.546538,-5.863093,0.001893,1.627969,0.623941,-6.055221,1.801505,0.491059,-5.840867,1.431781,0.484601,-6.252910,1.590678,0.630281,-5.648019,1.435351,0.462809,-5.840104,1.225048,0.624419,-6.083429,,,,,,,1.385627,0.491899,-5.473844
90,0.750000,-0.009160,0.940192,-0.018891,-0.339996,1.409982,0.546280,-5.861704,0.001664,1.626781,0.623950,-6.054041,1.800408,0.491133,-5.839622,1.430878,0.484583,-6.251621,1.589424,0.630301,-5.646767,1.434050,0.462825,-5.839000,1.223923,0.624459,-6.082231,1.190057,0.628059,-5.679396,,,,1.384474,0.491839,-5.472733
91,0.758333,-0.011960,0.940196,-0.020215,-0.339823,1.409567,0.546505,-5.860685,0.001874,1.625649,0.624048,-6.052745,1.799183,0.491128,-5.838298,1.429693,0.484586,-6.250481,1.588423,0.630324,-5.645506,1.433026,0.462796,-5.837593,1.222802,0.624406,-6.081076,,,,,,,1.383158,0.491768,-5.471501
92,0.766667,-0.009191,0.940235,-0.018880,-0.339878,1.407629,0.546234,-5.859186,0.001657,1.624434,0.623944,-6.051434,1.797925,0.491044,-5.836978,1.428524,0.484582,-6.249203,1.586960,0.630340,-5.644191,1.431677,0.462855,-5.836472,1.221703,0.624321,-6.079810,1.187886,0.627869,-5.676867,,,,1.381860,0.491819,-5.470197
93,0.775000,-0.009361,0.940276,-0.018955,-0.339756,1.406397,0.546198,-5.858016,0.001682,1.623290,0.623972,-6.050213,1.796787,0.491167,-5.835691,1.427475,0.484480,-6.247949,1.585845,0.630302,-5.643009,1.430652,0.462733,-5.835176,1.220414,0.624359,-6.078611,1.186352,0.627851,-5.675822,,,,1.380651,0.491710,-5.469059
94,0.783333,-0.009404,0.940290,-0.019001,-0.339713,1.405099,0.546147,-5.856745,0.001676,1.622105,0.623890,-6.048824,1.795609,0.491187,-5.834404,1.426093,0.484416,-6.246782,1.584548,0.630315,-5.641658,1.429386,0.462700,-5.833866,1.219245,0.624271,-6.077453,1.185062,0.627691,-5.674516,,,,1.379255,0.491701,-5.467714
95,0.791667,-0.009486,0.940297,-0.019036,-0.339691,1.403901,0.546071,-5.855466,0.001669,1.620895,0.623887,-6.047572,1.794327,0.491168,-5.833093,1.424942,0.484341,-6.245471,1.583147,0.630219,-5.640361,1.428010,0.462681,-5.832726,1.218026,0.624121,-6.076087,1.183877,0.627602,-5.673368,,,,1.378126,0.491699,-5.466527
96,0.800000,-0.009539,0.940354,-0.019101,-0.339527,1.402696,0.546093,-5.854237,0.001708,1.619761,0.623966,-6.046271,1.793123,0.491137,-5.831727,1.423941,0.484331,-6.244176,1.581947,0.630274,-5.639161,1.426993,0.462520,-5.831347,1.216772,0.624177,-6.075004,1.182511,0.627654,-5.672138,,,,1.376800,0.491693,-5.465242
97,0.808333,-0.009532,0.940343,-0.019030,-0.339561,1.401460,0.546122,-5.852983,0.001684,1.618532,0.623929,-6.044986,1.791909,0.491276,-5.830410,1.422606,0.484440,-6.242991,1.580706,0.630341,-5.637799,1.425690,0.462663,-5.830178,1.215574,0.624160,-6.073753,1.181440,0.627635,-5.670833,,,,1.375511,0.491675,-5.464017
98,0.816667,-0.012402,0.940368,-0.020373,-0.339321,1.401113,0.546359,-5.851938,0.001877,1.617332,0.624099,-6.043770,1.790681,0.491227,-5.829130,1.421745,0.484491,-6.241673,1.579596,0.630294,-5.636561,1.424564,0.462655,-5.828924,1.214504,0.624141,-6.072474,,,,,,,1.374334,0.491642,-5.462870
99,0.825000,-0.011840,0.940346,-0.019949,-0.339429,1.399937,0.546352,-5.850316,0.001380,1.616176,0.624087,-6.042390,1.787061,0.489118,-5.827397,1.420561,0.484504,-6.240441,1.576366,0.628914,-5.635552,1.423271,0.462616,-5.827689,1.213283,0.624154,-6.071347,,,,,,,1.372947,0.491586,-5.461513
100,0.833333,-0.008912,0.940439,-0.018225,-0.339356,1.398238,0.545887,-5.848969,0.001502,1.614960,0.624103,-6.041203,1.788281,0.491311,-5.826409,1.419388,0.484526,-6.239176,1.576326,0.629772,-5.634158,1.422099,0.462721,-5.826431,1.212191,0.624119,-6.070030,1.177739,0.627564,-5.667250,,,,1.371698,0.491403,-5.460343
101,0.841667,-0.012718,0.940492,-0.020272,-0.338972,1.397389,0.546180,-5.848133,0.001911,1.613719,0.624096,-6.039802,1.786974,0.491311,-5.825059,1.418295,0.484416,-6.237854,1.575682,0.629938,-5.632810,1.420856,0.462611,-5.825019,1.210863,0.624043,-6.068750,,,,,,,1.370326,0.491218,-5.459013
102,0.850000,-0.012697,0.940484,-0.020132,-0.339004,1.396141,0.546091,-5.846911,0.001860,1.612631,0.623950,-6.038459,1.785737,0.491232,-5.823737,1.416876,0.484358,-6.236648,1.574943,0.629869,-5.631474,1.419565,0.462550,-5.823849,1.209586,0.623967,-6.067575,,,,,,,1.369054,0.491054,-5.457795
103,0.858333,-0.010421,0.940314,-0.018756,-0.339632,1.393728,0.545840,-5.845428,0.001397,1.607998,0.625111,-6.037609,1.784471,0.491266,-5.822405,1.415626,0.484211,-6.235213,1.574872,0.629142,-5.629834,1.418347,0.462453,-5.822435,1.208370,0.623804,-6.066251,1.173588,0.627180,-5.663522,,,,1.367650,0.490871,-5.456542
104,0.866667,-0.009922,0.940608,-0.018905,-0.338822,1.392684,0.545690,-5.844076,0.001747,1.610222,0.623786,-6.035770,1.783211,0.491258,-5.820980,1.414455,0.484084,-6.234000,1.571487,0.630064,-5.628653,1.416998,0.462298,-5.821132,1.207072,0.623725,-6.064999,1.172173,0.627183,-5.662209,,,,1.366225,0.490753,-5.455281
105,0.875000,-0.015924,0.940254,-0.020062,-0.339510,1.392052,0.546010,-5.843082,0.002008,1.603511,0.626298,-6.033458,1.781965,0.491228,-5.819610,1.413106,0.484121,-6.232713,1.570324,0.630069,-5.627345,1.415828,0.462289,-5.819927,1.205878,0.623792,-6.063701,,,,,,,1.366192,0.489946,-5.454221
106,0.883333,-0.016156,0.940228,-0.020348,-0.339555,1.390684,0.545742,-5.841381,0.002059,1.602721,0.626270,-6.032250,1.780746,0.491208,-5.818242,1.412225,0.484187,-6.231369,1.569097,0.630183,-5.625914,1.414537,0.462398,-5.818511,1.204760,0.623754,-6.062498,,,,,,,1.364942,0.489831,-5.452842
107,0.891667,-0.018408,0.940352,-0.021706,-0.339011,1.389486,0.544835,-5.840767,0.001929,1.601830,0.626245,-6.030828,1.779485,0.491266,-5.816848,1.411089,0.484270,-6.230056,1.568015,0.630222,-5.624685,1.413218,0.462391,-5.817349,,,,,,,,,,1.363699,0.489790,-5.451739
108,0.900000,-0.014399,0.940329,-0.020039,-0.339372,1.388088,0.545858,-5.838310,0.001599,1.601031,0.626140,-6.029675,1.775916,0.489142,-5.815085,1.410035,0.484365,-6.228695,1.566619,0.630320,-5.623300,1.412072,0.462484,-5.815944,1.202418,0.623807,-6.059910,,,,,,,1.362370,0.489755,-5.451681
109,0.908333,-0.013142,0.940498,-0.020388,-0.338932,1.386574,0.546337,-5.837062,0.001543,1.599993,0.625906,-6.028257,1.774651,0.489144,-5.813667,1.408917,0.484268,-6.227403,1.565391,0.630195,-5.621896,1.410682,0.462453,-5.814635,1.201258,0.623772,-6.058709,1.166200,0.627185,-5.655859,,,,1.361108,0.489508,-5.450334
110,0.916667,-0.012643,0.940530,-0.020441,-0.338861,1.385257,0.546220,-5.835884,0.001417,1.599693,0.625264,-6.028062,1.773212,0.488998,-5.812266,1.407549,0.484304,-6.226057,1.563812,0.630099,-5.620553,1.409544,0.462374,-5.813348,1.199842,0.623661,-6.057280,1.164600,0.627118,-5.654562,,,,1.359760,0.489225,-5.449004
111,0.925000,-0.012995,0.940584,-0.020332,-0.338704,1.383894,0.546197,-5.834323,0.001568,1.597878,0.625689,-6.025509,1.771868,0.488956,-5.810812,1.406316,0.484171,-6.224657,1.562434,0.629982,-5.619189,1.408159,0.462347,-5.811795,1.198588,0.623566,-6.056036,1.163398,0.627000,-5.653192,,,,1.358422,0.489139,-5.447942
112,0.933333,-0.013073,0.940788,-0.020038,-0.338150,1.382367,0.546073,-5.833373,0.001510,1.596770,0.625559,-6.024178,1.770573,0.488942,-5.809389,1.404983,0.484049,-6.223377,1.561066,0.629974,-5.617818,1.406774,0.462249,-5.810633,1.197308,0.623524,-6.054682,1.161767,0.626953,-5.652023,,,,1.354870,0.490814,-5.444788
113,0.941667,-0.010769,0.940809,-0.019145,-0.338224,1.380639,0.545756,-5.832153,0.001571,1.595782,0.624973,-6.023931,1.771745,0.491095,-5.808453,1.403662,0.484023,-6.221965,1.559677,0.629909,-5.616369,1.405616,0.462071,-5.809065,1.195976,0.623548,-6.053376,1.160523,0.626931,-5.650583,,,,1.353366,0.490799,-5.443397
114,0.950000,-0.016710,0.940809,-0.021942,-0.337815,1.380034,0.544812,-5.831044,0.001973,1.594375,0.625411,-6.021291,1.770489,0.491205,-5.807013,1.402504,0.483947,-6.220676,1.558344,0.629891,-5.615034,1.404156,0.462104,-5.807881,,,,,,,,,,1.352128,0.490808,-5.442084
115,0.958333,-0.014051,0.940825,-0.020524,-0.337979,1.378960,0.545839,-5.829546,0.001723,1.593716,0.625479,-6.020843,1.769058,0.491066,-5.805544,1.401186,0.483995,-6.219247,1.557129,0.629974,-5.613602,1.403045,0.462007,-5.806454,1.193441,0.623440,-6.050762,,,,,,,1.350816,0.490780,-5.440658
116,0.966667,-0.012825,0.940919,-0.020026,-0.337797,1.377329,0.546033,-5.828037,0.001411,1.592523,0.625501,-6.019361,1.765374,0.488862,-5.803697,1.400128,0.484037,-6.217903,1.555889,0.629958,-5.612241,1.401670,0.462148,-5.805111,1.192202,0.623554,-6.049464,1.156690,0.626941,-5.646679,,,,1.349382,0.490809,-5.439405
117,0.975000,-0.011117,0.940964,-0.019146,-0.337781,1.375713,0.545864,-5.826666,0.001497,1.591310,0.625549,-6.018041,1.766489,0.491081,-5.802639,1.398931,0.484033,-6.216534,1.554498,0.630009,-5.610831,1.400260,0.462202,-5.803818,1.191028,0.623554,-6.048050,1.155438,0.626939,-5.645347,,,,1.348075,0.490757,-5.437894
118,0.983333,-0.012806,0.940991,-0.020018,-0.337598,1.374727,0.546010,-5.825294,0.001398,1.590093,0.625459,-6.016601,1.762809,0.488888,-5.800820,1.397627,0.484063,-6.215121,1.553190,0.629926,-5.609397,1.399111,0.462072,-5.802389,1.189718,0.623475,-6.046717,1.153961,0.626983,-5.644040,,,,1.346537,0.490766,-5.436640
119,0.991667,-0.012856,0.941037,-0.019979,-0.337467,1.373389,0.545985,-5.823923,0.001390,1.588797,0.625525,-6.015182,1.761376,0.488780,-5.799348,1.396474,0.484011,-6.213776,1.551605,0.629848,-5.608030,1.397611,0.462258,-5.801087,1.188457,0.623501,-6.045411,1.152595,0.626833,-5.642708,,,,1.345224,0.490722,-5.435226
120,1.000000,-0.010923,0.941096,-0.019069,-0.337425,1.371623,0.545768,-5.822495,0.001547,1.587480,0.625422,-6.013708,1.762405,0.490949,-5.798332,1.395048,0.483987,-6.212278,1.550289,0.629722,-5.606578,1.396245,0.462023,-5.799519,1.187147,0.623452,-6.044061,1.151142,0.626928,-5.641339,,,,1.343694,0.490737,-5.433830
121,1.008333,-0.011723,0.941361,-0.018558,-0.336686,1.370615,0.546018,-5.821138,0.001679,1.586056,0.625328,-6.012307,1.761021,0.490872,-5.796824,1.396090,0.486095,-6.210898,1.548733,0.629745,-5.605149,1.394936,0.462041,-5.798248,1.185772,0.623380,-6.042683,1.149709,0.626793,-5.640065,,,,1.342343,0.490642,-5.432463
122,1.016667,-0.014679,0.941328,-0.019876,-0.336587,1.369979,0.545878,-5.819991,0.001807,1.584652,0.625199,-6.010879,1.759692,0.490752,-5.795331,1.394830,0.486070,-6.209496,1.547390,0.629601,-5.603676,1.393453,0.461892,-5.796683,1.184453,0.623311,-6.041310,,,,,,,1.340775,0.490604,-5.431087
123,1.025000,-0.016505,0.941463,-0.020707,-0.336075,1.368629,0.545179,-5.818801,0.001928,1.582874,0.625050,-6.008550,1.758400,0.490774,-5.793854,1.393564,0.486073,-6.208098,1.545968,0.629634,-5.602318,1.392242,0.461815,-5.795412,,,,,,,,,,1.339345,0.490547,-5.429657
124,1.033333,-0.011383,0.941394,-0.018617,-0.336601,1.366375,0.545840,-5.816971,0.001751,1.581344,0.624574,-6.008323,1.757090,0.490797,-5.792385,1.392299,0.486011,-6.206617,1.544710,0.629634,-5.600808,1.390799,0.461931,-5.793921,1.181836,0.623364,-6.038561,1.145561,0.626713,-5.635930,,,,1.337847,0.490565,-5.428247
125,1.041667,-0.011468,0.941520,-0.018503,-0.336252,1.365156,0.545885,-5.815528,0.001664,1.580865,0.625082,-6.006512,1.755663,0.490673,-5.790933,1.390945,0.485960,-6.205223,1.543319,0.629639,-5.599432,1.389344,0.461892,-5.792565,1.180581,0.623275,-6.037221,1.144116,0.626812,-5.634582,,,,1.336370,0.490474,-5.426932
126,1.050000,-0.013015,0.941481,-0.019188,-0.336267,1.364177,0.546039,-5.814142,0.001419,1.579572,0.625128,-6.005052,1.751741,0.488406,-5.788995,1.389714,0.485975,-6.203821,1.541923,0.629608,-5.597883,1.388077,0.461954,-5.791183,1.179332,0.623374,-6.035796,1.142839,0.626769,-5.633135,,,,1.335079,0.490516,-5.425411
127,1.058333,-0.011363,0.941580,-0.018465,-0.336092,1.362499,0.545886,-5.812670,0.001667,1.578274,0.625055,-6.003570,1.752948,0.490546,-5.787918,1.388361,0.485907,-6.202396,1.540477,0.629547,-5.596499,1.386668,0.461950,-5.789678,1.178021,0.623355,-6.034467,1.141491,0.626783,-5.631869,,,,1.333606,0.490541,-5.424061
128,1.066667,-0.011393,0.941606,-0.018472,-0.336017,1.361119,0.545850,-5.811254,0.001651,1.576934,0.625019,-6.002144,1.751563,0.490443,-5.786391,1.387056,0.485923,-6.200949,1.539023,0.629478,-5.595037,1.385211,0.461889,-5.788393,1.176697,0.623279,-6.033078,1.139987,0.626798,-5.630440,,,,1.332215,0.490500,-5.422609
129,1.075000,-0.012842,0.941566,-0.019264,-0.336033,1.360082,0.545961,-5.809836,0.001465,1.575523,0.624955,-6.000631,1.747651,0.488206,-5.784451,1.385826,0.485849,-6.199497,1.537669,0.629451,-5.593579,1.383969,0.461888,-5.786717,1.175338,0.623257,-6.031647,1.138774,0.626771,-5.628996,,,,1.330732,0.490577,-5.421208
130,1.083333,-0.012825,0.941601,-0.019237,-0.335937,1.358689,0.545964,-5.808421,0.001404,1.574194,0.624965,-5.999200,1.746335,0.488207,-5.782938,1.384438,0.485873,-6.198024,1.536239,0.629474,-5.592059,1.382468,0.461812,-5.785455,1.174025,0.623303,-6.030285,1.137182,0.626842,-5.627707,,,,1.329410,0.490532,-5.419670
131,1.091667,-0.011211,0.941695,-0.018502,-0.335771,1.356970,0.545788,-5.806937,0.001660,1.572881,0.624882,-5.997712,1.747291,0.490263,-5.781795,1.383134,0.485775,-6.196598,1.534946,0.629388,-5.590594,1.381035,0.461773,-5.783881,1.172682,0.623299,-6.028929,1.135804,0.626769,-5.626249,,,,1.327805,0.490540,-5.418356
132,1.100000,-0.014485,0.941698,-0.019564,-0.335576,1.356229,0.545685,-5.805638,0.001920,1.571066,0.624609,-5.995337,1.745950,0.490219,-5.780322,1.381849,0.485816,-6.195176,1.533380,0.629390,-5.589080,1.379681,0.461741,-5.782500,1.171168,0.623178,-6.027529,,,,,,,1.326233,0.490393,-5.416811
133,1.108333,-0.014195,0.941841,-0.019608,-0.335185,1.355050,0.545874,-5.804579,0.001705,1.571475,0.626120,-5.995477,1.744652,0.490292,-5.778803,1.380501,0.485772,-6.193718,1.531986,0.629269,-5.587667,1.378244,0.461595,-5.780942,1.169890,0.623213,-6.025991,,,,,,,1.324532,0.490356,-5.415434
134,1.116667,-0.015841,0.941851,-0.020585,-0.335026,1.353407,0.544991,-5.803022,0.001976,1.568248,0.624493,-5.992266,1.743235,0.490244,-5.777262,1.379180,0.485667,-6.192243,1.530380,0.629302,-5.586146,1.376687,0.461767,-5.779528,,,,,,,,,,1.323224,0.490351,-5.413927
135,1.125000,-0.012069,0.941652,-0.019554,-0.335803,1.352244,0.546407,-5.801178,0.001796,1.567259,0.624656,-5.991681,1.741742,0.490131,-5.775717,1.377841,0.485757,-6.190753,1.529128,0.629219,-5.584607,1.375480,0.461624,-5.777932,1.167205,0.623239,-6.023142,1.132661,0.629134,-5.621267,,,,1.321693,0.490414,-5.412535
136,1.133333,-0.011019,0.941884,-0.018467,-0.335248,1.349868,0.545655,-5.799606,0.001690,1.565892,0.624597,-5.990142,1.740266,0.490077,-5.774148,1.376462,0.485582,-6.189241,1.527436,0.629204,-5.583132,1.373976,0.461714,-5.776634,1.165886,0.623250,-6.021821,1.128586,0.626721,-5.619175,,,,1.320266,0.490422,-5.410968
137,1.141667,-0.010872,0.941887,-0.018445,-0.335247,1.348448,0.545740,-5.798134,0.001655,1.564609,0.624689,-5.988676,1.738852,0.490077,-5.772576,1.375058,0.485692,-6.187847,1.526192,0.629205,-5.581589,1.372468,0.461695,-5.775064,1.164432,0.623298,-6.020215,1.127149,0.626936,-5.617786,,,,1.318807,0.490549,-5.409559
138,1.150000,-0.014211,0.941537,-0.020462,-0.335988,1.348356,0.546147,-5.796716,0.001810,1.562815,0.624496,-5.986289,1.737465,0.489974,-5.771048,1.373793,0.485607,-6.186369,1.527568,0.632950,-5.580660,1.371198,0.461625,-5.773724,1.163128,0.623257,-6.018875,,,,,,,1.317427,0.490577,-5.408061
139,1.158333,-0.012782,0.941576,-0.020530,-0.335930,1.346668,0.546406,-5.795200,0.001703,1.561915,0.624634,-5.985667,1.736072,0.489970,-5.769451,1.372421,0.485639,-6.184892,1.525996,0.632596,-5.579153,1.369601,0.461632,-5.772124,1.161687,0.623261,-6.017464,1.125010,0.627370,-5.614601,,,,1.315843,0.490607,-5.406663
140,1.166667,-0.012911,0.941657,-0.020249,-0.335716,1.345110,0.546342,-5.793615,0.001791,1.560009,0.624380,-5.983212,1.734590,0.489905,-5.767910,1.370984,0.485525,-6.183373,1.524397,0.632340,-5.577604,1.368111,0.461544,-5.770691,1.160231,0.623268,-6.016032,1.123563,0.627330,-5.613292,,,,1.314214,0.490459,-5.405042
141,1.175000,-0.013747,0.941693,-0.020452,-0.335570,1.343840,0.545894,-5.792366,0.001702,1.558911,0.624352,-5.982566,1.732979,0.489790,-5.766333,1.369622,0.485464,-6.181805,1.522756,0.631970,-5.576001,1.366749,0.461547,-5.769138,1.158745,0.623159,-6.014547,,,,,,,1.312425,0.490355,-5.403687
142,1.183333,-0.013764,0.941750,-0.020334,-0.335418,1.342307,0.545790,-5.790872,0.001746,1.557387,0.624236,-5.981018,1.731644,0.489790,-5.764778,1.368216,0.485512,-6.180310,1.521065,0.631686,-5.574492,1.365190,0.461442,-5.767632,1.157328,0.623049,-6.013051,,,,,,,1.310832,0.490290,-5.402133
143,1.191667,-0.013729,0.941801,-0.020299,-0.335277,1.340863,0.545760,-5.789399,0.001753,1.555994,0.624234,-5.979452,1.730194,0.489789,-5.763201,1.366859,0.485430,-6.178800,1.519577,0.631400,-5.573031,1.363668,0.461452,-5.766126,1.156010,0.623035,-6.011660,,,,,,,1.309279,0.490357,-5.400656
144,1.200000,-0.011211,0.942052,-0.019025,-0.334739,1.338502,0.545727,-5.787714,0.001656,1.554666,0.624204,-5.977895,1.728828,0.489760,-5.761602,1.365365,0.485430,-6.177363,1.517954,0.631201,-5.571469,1.362265,0.461476,-5.764573,1.154529,0.623067,-6.010136,1.116393,0.626746,-5.607746,,,,1.307856,0.490342,-5.399065
145,1.208333,-0.010557,0.942203,-0.018498,-0.334366,1.336749,0.545478,-5.786226,0.001674,1.553319,0.624256,-5.976369,1.727291,0.489769,-5.760015,1.364001,0.485301,-6.175826,1.514064,0.628918,-5.569412,1.360745,0.461414,-5.763191,1.153173,0.623060,-6.008745,1.115199,0.626839,-5.606206,,,,1.306297,0.490437,-5.397682
