Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.28.40.654 下午,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1640,13.666667,-0.001996,0.842718,-0.003614,0.538340,-1.084780,0.526915,-3.863756,0.000912
1641,13.675000,-0.001937,0.842609,-0.003536,0.538511,-1.087551,0.526968,-3.862299,0.000873
1642,13.683333,-0.002095,0.842484,-0.003480,0.538706,-1.090250,0.527080,-3.860826,0.000931
1643,13.691667,-0.002130,0.842351,-0.003436,0.538915,-1.093341,0.527066,-3.859518,0.000770
1644,13.700000,-0.002119,0.842247,-0.003403,0.539077,-1.095984,0.527149,-3.857942,0.000933
1645,13.708333,-0.002030,0.842101,-0.003390,0.539306,-1.098983,0.527111,-3.856507,0.000830
1646,13.716667,-0.002001,0.841978,-0.003295,0.539499,-1.101829,0.527125,-3.855051,0.000856
1647,13.725000,-0.002063,0.841887,-0.003312,0.539639,-1.104687,0.527147,-3.853582,0.000882
1648,13.733333,-0.002018,0.841684,-0.003366,0.539957,-1.107617,0.527257,-3.852259,0.000746
1649,13.741667,-0.002096,0.841622,-0.003170,0.540054,-1.110389,0.527268,-3.850658,0.000882
1650,13.750000,-0.001839,0.841628,-0.003209,0.540045,-1.113569,0.527345,-3.849076,0.001245
1651,13.758333,-0.002004,0.841379,-0.003078,0.540432,-1.116219,0.527292,-3.847779,0.000909
1652,13.766667,-0.002003,0.841272,-0.002993,0.540600,-1.119017,0.527329,-3.846248,0.000869
1653,13.775000,-0.002053,0.841171,-0.002848,0.540758,-1.121974,0.527346,-3.844825,0.000823
1654,13.783333,-0.002032,0.841079,-0.002998,0.540901,-1.124743,0.527412,-3.843356,0.000839
1655,13.791667,-0.001955,0.840932,-0.002848,0.541130,-1.127647,0.527394,-3.841838,0.000842
1656,13.800000,-0.001866,0.840793,-0.002704,0.541346,-1.130553,0.527410,-3.840394,0.000837
1657,13.808333,-0.001909,0.840705,-0.002638,0.541484,-1.133434,0.527417,-3.838898,0.000884
1658,13.816667,-0.001853,0.840560,-0.002586,0.541709,-1.136314,0.527404,-3.837423,0.000831
1659,13.825000,-0.001821,0.840447,-0.002552,0.541884,-1.139168,0.527403,-3.835921,0.000865
1660,13.833333,-0.001752,0.840328,-0.002451,0.542070,-1.142038,0.527426,-3.834419,0.000856
1661,13.841667,-0.001743,0.840237,-0.002417,0.542211,-1.144965,0.527471,-3.832935,0.000862
1662,13.850000,-0.001704,0.840106,-0.002353,0.542414,-1.147688,0.527577,-3.831469,0.000968
1663,13.858333,-0.001628,0.839985,-0.002287,0.542602,-1.150647,0.527483,-3.829952,0.000814
1664,13.866667,-0.001611,0.839878,-0.002227,0.542768,-1.153539,0.527483,-3.828484,0.000935
1665,13.875000,-0.001553,0.839745,-0.002237,0.542974,-1.156327,0.527471,-3.826967,0.000853
1666,13.883333,-0.001388,0.839648,-0.002092,0.543124,-1.159191,0.527508,-3.825495,0.000827
1667,13.891667,-0.001376,0.839555,-0.002076,0.543270,-1.162062,0.527553,-3.823971,0.000858
1668,13.900000,-0.001312,0.839393,-0.002102,0.543519,-1.164903,0.527559,-3.822473,0.000826
1669,13.908333,-0.001241,0.839295,-0.002040,0.543672,-1.167786,0.527549,-3.820979,0.000902
1670,13.916667,-0.001127,0.839158,-0.002026,0.543883,-1.170631,0.527582,-3.819499,0.000905
1671,13.925000,-0.001061,0.839071,-0.001965,0.544017,-1.173445,0.527586,-3.817964,0.000803
1672,13.933333,-0.000949,0.838968,-0.001953,0.544176,-1.176274,0.527614,-3.816449,0.000839
1673,13.941667,-0.000871,0.838839,-0.001919,0.544376,-1.179082,0.527609,-3.814941,0.000865
1674,13.950000,-0.000796,0.838741,-0.001947,0.544527,-1.181908,0.527640,-3.813439,0.000849
1675,13.958333,-0.000694,0.838593,-0.001963,0.544755,-1.184788,0.527656,-3.811980,0.000911
1676,13.966667,-0.000664,0.838521,-0.001902,0.544866,-1.187608,0.527677,-3.810478,0.000850
1677,13.975000,-0.000534,0.838404,-0.001897,0.545046,-1.190409,0.527687,-3.808962,0.000839
1678,13.983333,-0.000463,0.838292,-0.001910,0.545218,-1.193240,0.527687,-3.807466,0.000856
1679,13.991667,-0.000352,0.838190,-0.001892,0.545375,-1.196052,0.527706,-3.805994,0.000840
1680,14.000000,-0.000276,0.838071,-0.001929,0.545557,-1.198895,0.527741,-3.804495,0.000845
1681,14.008333,-0.000212,0.837881,-0.001928,0.545849,-1.201770,0.527783,-3.803072,0.000895
1682,14.016667,-0.000217,0.837856,-0.001901,0.545889,-1.204551,0.527786,-3.801518,0.000849
1683,14.025000,-0.000083,0.837705,-0.001970,0.546119,-1.207381,0.527847,-3.800044,0.000851
1684,14.033333,-0.000079,0.837627,-0.001958,0.546240,-1.210202,0.527842,-3.798530,0.000848
1685,14.041667,-0.000046,0.837538,-0.002082,0.546375,-1.212983,0.527914,-3.797123,0.000844
1686,14.050000,0.000009,0.837390,-0.002049,0.546603,-1.215850,0.527914,-3.795597,0.000859
1687,14.058333,0.000032,0.837266,-0.002013,0.546792,-1.218704,0.527923,-3.794109,0.000839
1688,14.066667,0.000096,0.837171,-0.002096,0.546938,-1.221596,0.527974,-3.792627,0.000858
1689,14.075000,0.000202,0.837055,-0.002136,0.547115,-1.224437,0.528011,-3.791109,0.000878
1690,14.083333,0.000139,0.836943,-0.002152,0.547286,-1.227280,0.528028,-3.789665,0.000804
1691,14.091667,0.000159,0.836826,-0.002135,0.547464,-1.230163,0.528034,-3.788195,0.000849
1692,14.100000,0.000021,0.836736,-0.002175,0.547602,-1.233014,0.528034,-3.786728,0.000824
1693,14.108333,0.000080,0.836608,-0.002255,0.547797,-1.235872,0.528085,-3.785248,0.000808
1694,14.116667,0.000115,0.836485,-0.002270,0.547985,-1.238755,0.528098,-3.783801,0.000859
1695,14.125000,0.000015,0.836374,-0.002271,0.548154,-1.241617,0.528087,-3.782352,0.000792
1696,14.133333,-0.000050,0.836264,-0.002338,0.548321,-1.244515,0.528088,-3.780856,0.000820
1697,14.141667,-0.000104,0.836142,-0.002417,0.548508,-1.247424,0.528112,-3.779382,0.000824
1698,14.150000,-0.000207,0.836023,-0.002466,0.548689,-1.250181,0.528257,-3.777972,0.000908
1699,14.158333,-0.000176,0.835879,-0.002544,0.548908,-1.253294,0.528156,-3.776506,0.000915
1700,14.166667,-0.000319,0.835813,-0.002520,0.549008,-1.256102,0.528143,-3.775015,0.000817
1701,14.175000,-0.000473,0.835681,-0.002537,0.549209,-1.258855,0.528233,-3.773591,0.000919
1702,14.183333,-0.000527,0.835601,-0.002607,0.549330,-1.261923,0.528188,-3.772101,0.000822
1703,14.191667,-0.000579,0.835470,-0.002711,0.549529,-1.264797,0.528181,-3.770644,0.000825
1704,14.200000,-0.000769,0.835346,-0.002747,0.549717,-1.267566,0.528267,-3.769213,0.000924
1705,14.208333,-0.000784,0.835236,-0.002820,0.549884,-1.270635,0.528159,-3.767782,0.000810
1706,14.216667,-0.000945,0.835113,-0.002858,0.550071,-1.273529,0.528198,-3.766299,0.000825
1707,14.225000,-0.000998,0.834957,-0.002976,0.550306,-1.276487,0.528187,-3.764882,0.000896
1708,14.233333,-0.001178,0.834866,-0.003008,0.550443,-1.279380,0.528151,-3.763432,0.000807
1709,14.241667,-0.001322,0.834754,-0.003131,0.550613,-1.282266,0.528135,-3.761983,0.000830
1710,14.250000,-0.001403,0.834664,-0.003218,0.550748,-1.285185,0.528152,-3.760558,0.000793
1711,14.258333,-0.001559,0.834483,-0.003235,0.551023,-1.287957,0.528202,-3.759182,0.000898
1712,14.266667,-0.001513,0.834528,-0.003387,0.550952,-1.291237,0.528179,-3.757564,0.001237
1713,14.275000,-0.001803,0.834271,-0.003450,0.551341,-1.293933,0.528092,-3.756300,0.000817
1714,14.283333,-0.001937,0.834187,-0.003563,0.551467,-1.296821,0.528051,-3.754857,0.000851
1715,14.291667,-0.002087,0.834049,-0.003673,0.551674,-1.299709,0.528037,-3.753420,0.000843
1716,14.300000,-0.002251,0.833907,-0.003748,0.551888,-1.302666,0.528033,-3.752031,0.000797
1717,14.308333,-0.002404,0.833800,-0.003764,0.552048,-1.305537,0.528007,-3.750602,0.000892
1718,14.316667,-0.002446,0.833674,-0.003937,0.552238,-1.308476,0.527991,-3.749229,0.000810
1719,14.325000,-0.002573,0.833572,-0.003987,0.552391,-1.311396,0.527941,-3.747806,0.000867
1720,14.333333,-0.002736,0.833443,-0.004114,0.552583,-1.314298,0.527927,-3.746412,0.000833
1721,14.341667,-0.002819,0.833311,-0.004292,0.552781,-1.317249,0.527925,-3.745017,0.000793
1722,14.350000,-0.003047,0.833198,-0.004339,0.552949,-1.319978,0.527969,-3.743649,0.000914
1723,14.358333,-0.003073,0.833077,-0.004459,0.553131,-1.323032,0.527824,-3.742269,0.000786
1724,14.366667,-0.003198,0.832954,-0.004558,0.553314,-1.325931,0.527805,-3.740852,0.000807
1725,14.375000,-0.003236,0.832834,-0.004673,0.553493,-1.328859,0.527762,-3.739443,0.000807
1726,14.383333,-0.003206,0.832853,-0.004861,0.553464,-1.332019,0.527820,-3.737918,0.001171
1727,14.391667,-0.003477,0.832574,-0.004902,0.553882,-1.334557,0.527799,-3.736732,0.000992
