Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.558333,-0.011170,-0.686514,0.016233,-0.726850,-0.793963,0.537494,-5.479185,0.001312,,,,-1.073129,0.475531,-5.211305,-0.525197,0.483139,-5.199636,,,,-0.825723,0.457007,-5.478191,-0.505054,0.615709,-5.463931,-0.779764,0.617513,-5.765142,-0.500882,0.475507,-5.747882,-1.058113,0.473464,-5.762459
68,0.566667,-0.009113,-0.686060,0.016378,-0.727303,-0.793604,0.537351,-5.479596,0.001253,-0.800833,0.618103,-5.193196,-1.072553,0.475507,-5.211288,,,,,,,-0.825031,0.456922,-5.477984,-0.504564,0.615769,-5.463797,-0.779126,0.617503,-5.765018,-0.500318,0.475573,-5.747799,-1.057441,0.473520,-5.762546
69,0.575000,-0.006714,-0.685520,0.016303,-0.727840,-0.792572,0.536776,-5.479512,0.001512,-0.800364,0.618062,-5.193114,-1.071991,0.475498,-5.211287,,,,,,,-0.824370,0.456884,-5.477927,-0.503952,0.615835,-5.463594,-0.778417,0.617003,-5.765118,-0.499520,0.475585,-5.747571,-1.056302,0.474593,-5.764626
70,0.583333,-0.011146,-0.686211,0.016090,-0.727139,-0.792103,0.537487,-5.478887,0.001321,,,,-1.071511,0.475482,-5.211254,,,,,,,-0.823740,0.456875,-5.477909,-0.503213,0.615772,-5.463279,-0.777760,0.617476,-5.764903,-0.498842,0.475682,-5.747449,-1.056070,0.473569,-5.762419
71,0.591667,-0.011160,-0.686139,0.016073,-0.727208,-0.791513,0.537527,-5.478847,0.001273,,,,-1.071009,0.475447,-5.211213,,,,,,,-0.823037,0.456951,-5.477896,-0.502675,0.615816,-5.463197,-0.777063,0.617503,-5.764852,-0.498248,0.475709,-5.747363,-1.055433,0.473621,-5.762414
72,0.600000,-0.006364,-0.684990,0.016673,-0.728334,-0.790278,0.536331,-5.479359,0.001643,-0.798735,0.617854,-5.192861,-1.070487,0.475409,-5.211192,,,,,,,-0.822527,0.456887,-5.477823,-0.502133,0.615895,-5.463191,,,,-0.497122,0.474967,-5.749067,-1.054275,0.474679,-5.764557
73,0.608333,-0.006616,-0.685352,0.016152,-0.728002,-0.790099,0.536660,-5.479527,0.001780,-0.798135,0.617851,-5.192757,-1.069865,0.475397,-5.211221,,,,,,,-0.822001,0.456845,-5.477795,-0.501491,0.615984,-5.463096,-0.775469,0.616957,-5.764989,-0.496397,0.474979,-5.749014,-1.053570,0.474686,-5.764527
74,0.616667,-0.006570,-0.685217,0.016195,-0.728130,-0.789385,0.536620,-5.479398,0.001789,-0.797566,0.617847,-5.192666,-1.069211,0.475416,-5.211211,,,,,,,-0.821188,0.456694,-5.477538,-0.500719,0.615907,-5.462812,-0.774748,0.616965,-5.764910,-0.495748,0.474950,-5.748922,-1.052879,0.474727,-5.764542
75,0.625000,-0.006548,-0.685138,0.016262,-0.728203,-0.788718,0.536642,-5.479294,0.001768,-0.796886,0.617940,-5.192581,-1.068644,0.475445,-5.211153,,,,,,,-0.820449,0.456656,-5.477409,-0.500146,0.615933,-5.462707,-0.774059,0.616979,-5.764819,-0.494998,0.474884,-5.748627,-1.052120,0.474750,-5.764530
76,0.633333,-0.009651,-0.685926,0.015984,-0.727431,-0.788886,0.537495,-5.479238,0.001249,-0.796305,0.617942,-5.192471,-1.068093,0.475409,-5.211150,,,,,,,-0.819836,0.456650,-5.477429,-0.499556,0.615915,-5.462491,-0.772683,0.617465,-5.764859,,,,-1.051765,0.473757,-5.762296
77,0.641667,-0.004649,-0.685789,0.014894,-0.727633,-0.785778,0.536657,-5.478589,0.001702,,,,-1.067465,0.475351,-5.211107,,,,-1.066720,0.615487,-5.495266,-0.819239,0.456610,-5.477419,-0.498742,0.615828,-5.462142,-0.771839,0.617533,-5.764769,-0.493274,0.478438,-5.749610,-1.051068,0.473793,-5.762261
78,0.650000,-0.009861,-0.685685,0.015935,-0.727657,-0.787503,0.537492,-5.479022,0.001255,-0.795138,0.617826,-5.192271,-1.066857,0.475362,-5.211063,,,,,,,-0.818529,0.456661,-5.477356,-0.498125,0.615851,-5.461976,-0.771043,0.617529,-5.764590,,,,-1.050274,0.473875,-5.762263
79,0.658333,-0.004707,-0.685483,0.015040,-0.727918,-0.784504,0.536620,-5.478327,0.001801,,,,-1.066299,0.475352,-5.211016,,,,-1.065374,0.615525,-5.495172,-0.817809,0.456524,-5.477169,-0.497527,0.615883,-5.461871,-0.770897,0.617062,-5.764357,-0.491647,0.478454,-5.749303,-1.049482,0.473916,-5.762245
80,0.666667,-0.006715,-0.683989,0.016958,-0.729265,-0.784993,0.536281,-5.478116,0.001423,-0.794061,0.617805,-5.192008,-1.065706,0.475379,-5.211052,,,,,,,-0.817115,0.456532,-5.477054,-0.496697,0.615749,-5.461508,,,,,,,-1.048385,0.474963,-5.764357
81,0.675000,-0.006227,-0.684003,0.016622,-0.729263,-0.783274,0.535916,-5.477599,0.001735,,,,-1.065078,0.475385,-5.211059,,,,-1.063974,0.615555,-5.495072,-0.816503,0.456519,-5.476974,-0.496010,0.615797,-5.461425,-0.769418,0.617163,-5.764128,-0.489968,0.478503,-5.749107,-1.047616,0.475070,-5.764338
82,0.683333,-0.006517,-0.684658,0.016972,-0.728638,-0.782501,0.534911,-5.477091,0.000998,,,,-1.064369,0.475382,-5.211023,-0.512251,0.477276,-5.194284,,,,-0.815913,0.456519,-5.476928,-0.495391,0.615817,-5.461372,,,,,,,-1.047179,0.473996,-5.762094
83,0.691667,-0.004996,-0.685220,0.014892,-0.728167,-0.781575,0.536669,-5.477992,0.001725,,,,-1.063755,0.475421,-5.211036,,,,-1.062472,0.615595,-5.494994,-0.815248,0.456499,-5.476882,-0.494548,0.615651,-5.460982,-0.767197,0.617693,-5.763994,-0.488619,0.478481,-5.748803,-1.046416,0.474066,-5.762126
84,0.700000,-0.007840,-0.684559,0.015761,-0.728745,-0.782807,0.536901,-5.478131,0.001492,-0.791440,0.617716,-5.191511,-1.063137,0.475383,-5.210986,,,,,,,-0.814339,0.456539,-5.476808,-0.493863,0.615605,-5.460803,-0.767174,0.617887,-5.763252,,,,-1.045241,0.475139,-5.764139
85,0.708333,-0.005155,-0.684794,0.015076,-0.728562,-0.780302,0.536595,-5.477566,0.001841,,,,-1.062487,0.475317,-5.210974,,,,-1.061019,0.615608,-5.494905,-0.813559,0.456435,-5.476623,-0.493214,0.615672,-5.460653,-0.766358,0.617889,-5.763120,-0.486958,0.478343,-5.748272,-1.044790,0.474112,-5.761968
86,0.716667,-0.010350,-0.685187,0.015667,-0.728125,-0.782042,0.537474,-5.478023,0.001136,-0.790087,0.617683,-5.191268,-1.061830,0.475278,-5.210966,-0.509698,0.476947,-5.193569,,,,-0.812890,0.456419,-5.476487,-0.492498,0.615595,-5.460407,-0.765530,0.617928,-5.762942,,,,-1.043997,0.474158,-5.761968
87,0.725000,-0.005327,-0.684733,0.014921,-0.728622,-0.778649,0.536569,-5.477496,0.001711,,,,-1.061192,0.475310,-5.210942,,,,-1.059463,0.615644,-5.494825,-0.812276,0.456427,-5.476435,-0.491673,0.615437,-5.460056,-0.763834,0.617798,-5.763538,-0.485307,0.478261,-5.747869,-1.043216,0.474254,-5.762061
88,0.733333,-0.010377,-0.684558,0.016004,-0.728709,-0.780356,0.537373,-5.477917,0.001322,-0.788749,0.617588,-5.191023,-1.060535,0.475345,-5.210917,-0.508447,0.477081,-5.193501,,,,-0.811648,0.456356,-5.476315,-0.490988,0.615561,-5.460034,-0.762875,0.617730,-5.763446,,,,-1.042312,0.474216,-5.761981
89,0.741667,-0.007678,-0.683655,0.016004,-0.729589,-0.778889,0.536734,-5.477624,0.001566,-0.788121,0.617541,-5.190897,-1.059866,0.475393,-5.210907,-0.512343,0.481715,-5.196000,,,,-0.810738,0.456255,-5.476149,-0.490254,0.615587,-5.459910,-0.762044,0.617746,-5.763331,,,,-1.041098,0.475337,-5.763984
90,0.750000,-0.008160,-0.683829,0.015812,-0.729425,-0.778326,0.536803,-5.477372,0.001473,-0.787487,0.617443,-5.190785,-1.059222,0.475393,-5.210835,-0.511652,0.481652,-5.195806,,,,-0.809835,0.456250,-5.476077,-0.489402,0.615451,-5.459504,-0.762106,0.617856,-5.762299,,,,-1.040349,0.475481,-5.764032
91,0.758333,-0.008317,-0.683616,0.016013,-0.729619,-0.777139,0.536412,-5.477120,0.001716,-0.786770,0.617429,-5.190647,-1.058582,0.475373,-5.210791,-0.506446,0.476893,-5.192667,,,,-0.809131,0.456203,-5.476027,-0.488733,0.615465,-5.459361,-0.761311,0.617797,-5.762128,,,,-1.039409,0.475434,-5.763937
92,0.766667,-0.008398,-0.683449,0.016074,-0.729773,-0.776338,0.536335,-5.477001,0.001755,-0.785986,0.617326,-5.190547,-1.057917,0.475327,-5.210759,-0.505745,0.476820,-5.192585,,,,-0.808470,0.456100,-5.475999,-0.487784,0.615277,-5.458917,-0.760510,0.617747,-5.762026,,,,-1.038578,0.475527,-5.763951
93,0.775000,-0.005779,-0.684019,0.015104,-0.729285,-0.774142,0.536491,-5.476720,0.001735,,,,-1.057230,0.475318,-5.210743,-0.509779,0.481308,-5.195120,-1.054904,0.615860,-5.494584,-0.807782,0.456084,-5.475905,-0.487070,0.615206,-5.458732,-0.758786,0.617736,-5.762633,-0.480397,0.478024,-5.746612,-1.038115,0.474502,-5.761780
94,0.783333,-0.007062,-0.683539,0.014916,-0.729727,-0.773364,0.536381,-5.476952,0.001773,,,,-1.056513,0.475353,-5.210732,-0.509037,0.481231,-5.194858,-1.054111,0.615856,-5.494529,-0.806964,0.456021,-5.475730,-0.486318,0.615140,-5.458596,-0.757836,0.617790,-5.762463,-0.479629,0.477948,-5.746448,-1.036826,0.475503,-5.763788
95,0.791667,-0.008477,-0.682971,0.015380,-0.730235,-0.772113,0.535494,-5.476423,0.001424,,,,-1.055825,0.475359,-5.210722,-0.503784,0.476473,-5.191885,-1.053243,0.615905,-5.494534,-0.806094,0.456007,-5.475616,-0.485398,0.615072,-5.458337,,,,-0.478561,0.478043,-5.746300,-1.035946,0.475628,-5.763862
96,0.800000,-0.010577,-0.683863,0.016167,-0.729354,-0.774303,0.537076,-5.476946,0.001159,-0.783270,0.617202,-5.190047,-1.055115,0.475369,-5.210689,-0.503027,0.476389,-5.191648,,,,-0.805283,0.456031,-5.475612,-0.484659,0.615037,-5.458188,-0.756606,0.617318,-5.762091,,,,-1.035418,0.474592,-5.761655
97,0.808333,-0.012613,-0.684419,0.015825,-0.728808,-0.773348,0.537162,-5.476400,0.001221,,,,-1.054373,0.475323,-5.210614,-0.506938,0.481005,-5.194184,,,,-0.804609,0.455992,-5.475553,-0.483931,0.614950,-5.457984,-0.755736,0.617294,-5.761972,,,,-1.034526,0.474649,-5.761615
98,0.816667,-0.008516,-0.682564,0.016191,-0.730596,-0.771894,0.536503,-5.476460,0.001545,-0.781862,0.617222,-5.189677,-1.053701,0.475295,-5.210593,-0.506283,0.480907,-5.194041,,,,-0.803920,0.455943,-5.475443,-0.482981,0.614855,-5.457558,-0.754253,0.617744,-5.761950,,,,-1.033306,0.475703,-5.763723
99,0.825000,-0.007721,-0.682628,0.017218,-0.730522,-0.769500,0.534604,-5.474945,0.001011,,,,-1.053015,0.475277,-5.210541,-0.500935,0.476135,-5.190860,,,,,,,-0.482253,0.614848,-5.457420,,,,,,,-1.032739,0.474593,-5.761479
100,0.833333,-0.008377,-0.682024,0.017496,-0.731072,-0.768066,0.534645,-5.475020,0.000967,,,,-1.052296,0.475340,-5.210523,-0.500194,0.476189,-5.190778,-1.049172,0.615925,-5.494277,-0.798155,0.451220,-5.472071,-0.481496,0.614783,-5.457220,,,,,,,-1.031451,0.475727,-5.763649
101,0.841667,-0.006458,-0.681573,0.017937,-0.731502,-0.768168,0.535010,-5.474307,0.000782,,,,-1.051531,0.475318,-5.210481,-0.504055,0.480711,-5.193419,,,,,,,-0.480555,0.614681,-5.456856,,,,,,,-1.030910,0.474697,-5.761519
102,0.850000,-0.006775,-0.681361,0.018338,-0.731687,-0.766697,0.534672,-5.474073,0.000931,,,,-1.050847,0.475323,-5.210455,-0.503370,0.480568,-5.193176,-1.047509,0.615915,-5.494209,-0.796536,0.451299,-5.472153,-0.479796,0.614687,-5.456817,,,,,,,-1.029999,0.474683,-5.761373
103,0.858333,-0.008590,-0.681686,0.017523,-0.731384,-0.765621,0.534553,-5.474687,0.000936,,,,-1.050133,0.475300,-5.210421,-0.498060,0.475895,-5.189999,-1.046666,0.615921,-5.494205,-0.795771,0.451181,-5.471966,-0.479026,0.614636,-5.456685,,,,,,,-1.028751,0.475760,-5.763537
104,0.866667,-0.007791,-0.681751,0.018316,-0.731313,-0.764817,0.534229,-5.474189,0.000960,,,,-1.049360,0.475301,-5.210411,-0.497317,0.475956,-5.189976,-1.045780,0.615968,-5.494201,-0.794827,0.450970,-5.471561,-0.478060,0.614505,-5.456286,,,,,,,-1.028098,0.474652,-5.761348
105,0.875000,-0.007919,-0.681607,0.018272,-0.731448,-0.763985,0.534196,-5.474035,0.000945,,,,-1.048628,0.475274,-5.210372,-0.496632,0.475795,-5.189599,-1.044923,0.615911,-5.494146,-0.793906,0.450899,-5.471298,-0.477283,0.614495,-5.456099,,,,,,,-1.027205,0.474748,-5.761435
106,0.883333,-0.008026,-0.681471,0.018298,-0.731573,-0.763157,0.534169,-5.473892,0.000921,,,,-1.047908,0.475304,-5.210351,-0.495856,0.475696,-5.189270,-1.044047,0.615923,-5.494138,-0.793230,0.451010,-5.471474,-0.476399,0.614366,-5.455666,,,,,,,-1.026279,0.474707,-5.761290
107,0.891667,-0.008788,-0.681132,0.017459,-0.731899,-0.762472,0.534681,-5.474268,0.001538,,,,-1.047165,0.475289,-5.210348,-0.495070,0.475767,-5.189196,-1.043210,0.615899,-5.494120,-0.792458,0.451097,-5.471720,-0.475558,0.614320,-5.455463,-0.746487,0.617562,-5.759871,,,,-1.024859,0.475724,-5.763393
108,0.900000,-0.008702,-0.680986,0.017635,-0.732032,-0.761351,0.534376,-5.474021,0.000950,,,,-1.046365,0.475234,-5.210279,-0.494346,0.475688,-5.188948,-1.042349,0.615831,-5.494062,-0.791497,0.450960,-5.471373,-0.474750,0.614327,-5.455343,,,,,,,-1.023992,0.475673,-5.763398
109,0.908333,-0.008739,-0.680771,0.017756,-0.732229,-0.760469,0.534286,-5.473790,0.000922,,,,-1.045676,0.475220,-5.210243,-0.493643,0.475530,-5.188511,-1.041456,0.615865,-5.494067,-0.790640,0.450787,-5.471004,-0.473818,0.614250,-5.455050,,,,,,,-1.022966,0.475626,-5.763317
110,0.916667,-0.008734,-0.680656,0.017781,-0.732335,-0.759617,0.534257,-5.473653,0.000951,,,,-1.044946,0.475211,-5.210217,-0.492859,0.475506,-5.188300,-1.040619,0.615849,-5.494026,-0.789720,0.450699,-5.470739,-0.473023,0.614226,-5.454882,,,,,,,-1.022014,0.475635,-5.763311
111,0.925000,-0.008721,-0.680540,0.017763,-0.732444,-0.758723,0.534283,-5.473562,0.000971,,,,-1.044147,0.475210,-5.210190,-0.492053,0.475585,-5.188157,-1.039681,0.615836,-5.493989,-0.788834,0.450788,-5.470745,-0.472168,0.614220,-5.454660,,,,,,,-1.021013,0.475632,-5.763265
112,0.933333,-0.008799,-0.680339,0.017808,-0.732629,-0.757827,0.534228,-5.473397,0.000921,,,,-1.043334,0.475198,-5.210136,-0.491322,0.475483,-5.187795,-1.038797,0.615858,-5.493992,-0.788029,0.450801,-5.470812,-0.471207,0.614079,-5.454231,,,,,,,-1.019992,0.475575,-5.763226
113,0.941667,-0.008848,-0.680196,0.017886,-0.732759,-0.756976,0.534158,-5.473218,0.000927,,,,-1.042588,0.475243,-5.210100,-0.490554,0.475319,-5.187358,-1.037952,0.615807,-5.493949,-0.787132,0.450669,-5.470610,-0.470412,0.614024,-5.454032,,,,,,,-1.019080,0.475583,-5.763198
114,0.950000,-0.008799,-0.680008,0.017941,-0.732932,-0.756035,0.534081,-5.473052,0.000913,,,,-1.041778,0.475189,-5.210117,-0.489782,0.475301,-5.187186,-1.037018,0.615777,-5.493926,-0.786201,0.450532,-5.470316,-0.469408,0.613939,-5.453701,,,,,,,-1.017983,0.475470,-5.763154
115,0.958333,-0.008112,-0.680195,0.018523,-0.732753,-0.755274,0.533764,-5.472645,0.000875,,,,-1.041004,0.475075,-5.210075,-0.488979,0.475250,-5.186910,-1.036117,0.615689,-5.493917,-0.785327,0.450516,-5.470249,-0.468593,0.613929,-5.453575,,,,,,,-1.017438,0.474364,-5.761000
116,0.966667,-0.008206,-0.680004,0.018592,-0.732927,-0.754373,0.533682,-5.472506,0.000906,,,,-1.040262,0.475051,-5.210049,-0.488201,0.475040,-5.186468,-1.035193,0.615629,-5.493894,-0.784514,0.450551,-5.470270,-0.467773,0.613881,-5.453386,,,,,,,-1.016323,0.474293,-5.760969
117,0.975000,-0.008271,-0.679857,0.018544,-0.733063,-0.753468,0.533648,-5.472397,0.000869,,,,-1.039390,0.475042,-5.210063,-0.487444,0.474974,-5.186269,-1.034212,0.615565,-5.493895,-0.783676,0.450562,-5.470306,-0.466756,0.613747,-5.452966,,,,,,,-1.015366,0.474259,-5.760985
118,0.983333,-0.008115,-0.679727,0.018651,-0.733183,-0.752552,0.533582,-5.472252,0.000883,,,,-1.038611,0.475029,-5.210029,-0.486596,0.475040,-5.186091,-1.033356,0.615538,-5.493882,-0.782660,0.450347,-5.469969,-0.465963,0.613769,-5.452848,,,,,,,-1.014311,0.474151,-5.760902
119,0.991667,-0.008229,-0.679530,0.018713,-0.733363,-0.751625,0.533542,-5.472067,0.000865,,,,-1.037877,0.475066,-5.209983,-0.485790,0.474922,-5.185646,-1.032365,0.615544,-5.493830,-0.781829,0.450374,-5.469942,-0.464972,0.613654,-5.452459,,,,,,,-1.013280,0.474147,-5.760901
120,1.000000,-0.008242,-0.679365,0.018757,-0.733515,-0.750720,0.533523,-5.471928,0.000833,,,,-1.037013,0.475068,-5.209974,-0.485055,0.474882,-5.185329,-1.031484,0.615529,-5.493824,-0.780865,0.450315,-5.469723,-0.464092,0.613668,-5.452275,,,,,,,-1.012317,0.474184,-5.760957
121,1.008333,-0.008173,-0.679238,0.018774,-0.733632,-0.749782,0.533489,-5.471773,0.000901,,,,-1.036242,0.475015,-5.209913,-0.484170,0.474907,-5.185047,-1.030575,0.615520,-5.493788,-0.779946,0.450278,-5.469639,-0.463253,0.613706,-5.452112,,,,,,,-1.011155,0.474067,-5.760727
122,1.016667,-0.008836,-0.678756,0.018100,-0.734087,-0.748726,0.533710,-5.471914,0.000977,,,,-1.035503,0.474945,-5.209885,-0.483337,0.474863,-5.184781,-1.029553,0.615457,-5.493782,-0.778933,0.450226,-5.469484,-0.462214,0.613612,-5.451796,,,,,,,-1.009800,0.475101,-5.762906
123,1.025000,-0.008103,-0.678877,0.018822,-0.733966,-0.747890,0.533353,-5.471487,0.000879,,,,-1.034598,0.474944,-5.209941,-0.482582,0.474801,-5.184555,-1.028718,0.615371,-5.493786,-0.777964,0.450063,-5.469242,-0.461368,0.613613,-5.451581,,,,,,,-1.009025,0.473923,-5.760732
124,1.033333,-0.008146,-0.678679,0.018913,-0.734147,-0.746923,0.533254,-5.471268,0.000834,,,,-1.033777,0.474958,-5.209932,-0.481686,0.474699,-5.184139,-1.027711,0.615314,-5.493789,-0.777032,0.449940,-5.469006,-0.460370,0.613428,-5.451091,,,,,,,-1.008027,0.473853,-5.760706
125,1.041667,-0.008075,-0.678530,0.018962,-0.734284,-0.745963,0.533209,-5.471112,0.000856,,,,-1.032978,0.474923,-5.209854,-0.480815,0.474717,-5.183922,-1.026789,0.615294,-5.493788,-0.776008,0.449829,-5.468760,-0.459476,0.613426,-5.450884,,,,,,,-1.006924,0.473783,-5.760634
126,1.050000,-0.008123,-0.678364,0.018881,-0.734438,-0.745040,0.533203,-5.471012,0.000812,,,,-1.032100,0.474889,-5.209840,-0.480072,0.474658,-5.183619,-1.025854,0.615269,-5.493785,-0.775158,0.449917,-5.468927,-0.458496,0.613411,-5.450552,,,,,,,-1.005863,0.473730,-5.760640
127,1.058333,-0.007004,-0.677529,0.019054,-0.735216,-0.744367,0.533600,-5.470635,0.000870,,,,-1.031315,0.474887,-5.209925,-0.484431,0.478598,-5.187045,-1.024817,0.615255,-5.493756,-0.774319,0.449983,-5.468964,-0.457604,0.613446,-5.450412,,,,,,,-1.004767,0.473746,-5.760683
128,1.066667,-0.006877,-0.677351,0.019090,-0.735380,-0.743421,0.533494,-5.470417,0.000856,,,,-1.030541,0.474786,-5.209890,-0.483559,0.478491,-5.186788,-1.023984,0.615152,-5.493745,-0.773224,0.449774,-5.468554,-0.456718,0.613463,-5.450236,,,,,,,-1.003713,0.473607,-5.760543
129,1.075000,-0.008685,-0.677468,0.018341,-0.735272,-0.742083,0.533263,-5.470763,0.000957,,,,-1.029660,0.474761,-5.209876,-0.477531,0.474438,-5.182498,-1.023007,0.615028,-5.493705,-0.772271,0.449611,-5.468235,-0.455692,0.613287,-5.449787,,,,,,,-1.002249,0.474627,-5.762741
130,1.083333,-0.008670,-0.677264,0.018432,-0.735458,-0.741111,0.533206,-5.470610,0.000985,,,,-1.028844,0.474735,-5.209870,-0.476667,0.474317,-5.182064,-1.022020,0.615009,-5.493721,-0.771309,0.449657,-5.468163,-0.454851,0.613331,-5.449619,,,,,,,-1.001102,0.474493,-5.762667
131,1.091667,-0.008733,-0.677145,0.018191,-0.735573,-0.740155,0.533248,-5.470553,0.000935,,,,-1.027948,0.474662,-5.209847,-0.475812,0.474383,-5.181920,-1.021073,0.614944,-5.493708,-0.770438,0.449772,-5.468433,-0.453780,0.613268,-5.449241,,,,,,,-1.000034,0.474528,-5.762676
132,1.100000,-0.008483,-0.676781,0.018376,-0.735906,-0.739165,0.533207,-5.470240,0.001066,,,,-1.027126,0.474604,-5.209821,-0.474945,0.474540,-5.180967,-1.020005,0.614950,-5.493652,-0.769463,0.449645,-5.468178,-0.452881,0.613281,-5.448986,,,,,,,-0.998866,0.474389,-5.762623
133,1.108333,-0.008424,-0.676591,0.018456,-0.736080,-0.738211,0.533117,-5.470025,0.001088,,,,-1.026317,0.474573,-5.209817,-0.474136,0.474455,-5.180603,-1.019117,0.614857,-5.493654,-0.768345,0.449390,-5.467697,-0.452020,0.613335,-5.448803,,,,,,,-0.997831,0.474408,-5.762607
134,1.116667,-0.007890,-0.676733,0.019017,-0.735941,-0.737278,0.532762,-5.469541,0.000876,,,,-1.025423,0.474454,-5.209776,-0.473257,0.474455,-5.180325,-1.018129,0.614774,-5.493620,-0.767390,0.449323,-5.467501,-0.450941,0.613167,-5.448318,,,,,,,-0.997037,0.473264,-5.760390
135,1.125000,-0.007865,-0.676574,0.018956,-0.736089,-0.736370,0.532857,-5.469498,0.000957,,,,-1.024577,0.474530,-5.209793,-0.472381,0.474472,-5.180001,-1.017118,0.614784,-5.493632,-0.766569,0.449511,-5.467751,-0.450095,0.613300,-5.448147,,,,,,,-0.995992,0.473286,-5.760434
136,1.133333,-0.007818,-0.676364,0.018912,-0.736283,-0.735359,0.532785,-5.469306,0.000943,,,,-1.023705,0.474464,-5.209796,-0.471528,0.474418,-5.179692,-1.016197,0.614731,-5.493635,-0.765557,0.449444,-5.467661,-0.449010,0.613184,-5.447667,,,,,,,-0.994787,0.473125,-5.760298
137,1.141667,-0.007795,-0.676199,0.018889,-0.736436,-0.734341,0.532707,-5.469138,0.000935,,,,-1.022834,0.474304,-5.209750,-0.470586,0.474425,-5.179420,-1.015076,0.614652,-5.493565,-0.764506,0.449245,-5.467304,-0.448110,0.613219,-5.447490,,,,,,,-0.993691,0.473104,-5.760403
138,1.150000,-0.008204,-0.675643,0.018304,-0.736956,-0.733269,0.532883,-5.469211,0.001099,,,,-1.022012,0.474254,-5.209743,-0.469755,0.474389,-5.179069,-1.014212,0.614559,-5.493573,-0.763379,0.449071,-5.467033,-0.447083,0.613142,-5.447131,,,,,,,-0.992151,0.473980,-5.762474
139,1.158333,-0.007647,-0.675778,0.018892,-0.736823,-0.732417,0.532590,-5.468797,0.001023,,,,-1.021170,0.474197,-5.209724,-0.468872,0.474264,-5.178558,-1.013213,0.614447,-5.493572,-0.762555,0.449140,-5.467066,-0.446176,0.613216,-5.446991,,,,,,,-0.991452,0.472909,-5.760286
140,1.166667,-0.008113,-0.675265,0.018168,-0.737307,-0.731408,0.532962,-5.469037,0.001232,,,,-1.020317,0.474209,-5.209710,-0.468018,0.474304,-5.178262,-1.012260,0.614475,-5.493614,-0.761699,0.449307,-5.467285,-0.445266,0.613372,-5.446832,,,,,,,-0.989881,0.473922,-5.762433
141,1.175000,-0.008139,-0.675055,0.018147,-0.737499,-0.730381,0.532947,-5.468828,0.001171,,,,-1.019451,0.474211,-5.209729,-0.467142,0.474347,-5.178074,-1.011257,0.614483,-5.493616,-0.760612,0.449272,-5.466993,-0.444233,0.613267,-5.446284,,,,,,,-0.988755,0.473919,-5.762403
142,1.183333,-0.008024,-0.674840,0.018212,-0.737695,-0.729383,0.532897,-5.468596,0.001253,,,,-1.018610,0.474198,-5.209713,-0.466194,0.474253,-5.177576,-1.010226,0.614423,-5.493526,-0.759562,0.449123,-5.466637,-0.443319,0.613369,-5.446072,,,,,,,-0.987617,0.473857,-5.762366
143,1.191667,-0.007473,-0.674955,0.018868,-0.737580,-0.728419,0.532517,-5.468097,0.001021,,,,-1.017748,0.474143,-5.209700,-0.465395,0.474267,-5.177316,-1.009305,0.614359,-5.493538,-0.758423,0.448913,-5.466236,-0.442270,0.613279,-5.445667,,,,,,,-0.986844,0.472733,-5.760214
144,1.200000,-0.007467,-0.674825,0.018739,-0.737702,-0.727467,0.532527,-5.468077,0.001094,,,,-1.016878,0.474085,-5.209760,-0.464457,0.474193,-5.177073,-1.008279,0.614255,-5.493545,-0.757538,0.448996,-5.466467,-0.441382,0.613341,-5.445549,,,,,,,-0.985725,0.472716,-5.760238
145,1.208333,-0.007395,-0.674622,0.018716,-0.737889,-0.726443,0.532501,-5.467924,0.001097,,,,-1.016038,0.474021,-5.209747,-0.463550,0.474195,-5.176763,-1.007295,0.614278,-5.493642,-0.756469,0.448938,-5.466387,-0.440292,0.613309,-5.445169,,,,,,,-0.984571,0.472618,-5.760138
146,1.216667,-0.007889,-0.674032,0.018153,-0.738437,-0.725362,0.532787,-5.468036,0.001269,,,,-1.015133,0.474019,-5.209751,-0.462696,0.474216,-5.176400,-1.006208,0.614272,-5.493675,-0.755447,0.448963,-5.466114,-0.439378,0.613320,-5.444881,,,,,,,-0.983015,0.473671,-5.762351
147,1.225000,-0.007769,-0.673841,0.018113,-0.738614,-0.724382,0.532806,-5.467846,0.001354,,,,-1.014225,0.474015,-5.209766,-0.461719,0.474158,-5.175906,-1.005227,0.614196,-5.493535,-0.754475,0.448958,-5.465927,-0.438445,0.613449,-5.444684,,,,,,,-0.981835,0.473657,-5.762314
148,1.233333,-0.007792,-0.673649,0.018019,-0.738791,-0.723381,0.532782,-5.467691,0.001357,,,,-1.013438,0.473995,-5.209764,-0.460865,0.474165,-5.175643,-1.004246,0.614095,-5.493518,-0.753388,0.448936,-5.465818,-0.437377,0.613349,-5.444268,,,,,,,-0.980755,0.473669,-5.762349
