Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
440,3.666667,-0.011524,0.936855,-0.019452,-0.348987,0.933208,0.544375,-5.269147,0.001064,1.145709,0.624232,-5.466424,1.320588,0.485622,-5.253655,0.946855,0.482061,-5.659193,1.117675,0.628033,-5.057309,0.954871,0.461378,-5.247208,0.743141,0.621451,-5.486271,0.717708,0.625612,-5.082526,,,,0.915006,0.489175,-4.879764
441,3.675000,-0.011868,0.936958,-0.019508,-0.348696,0.931437,0.544266,-5.267368,0.001123,1.144200,0.624148,-5.464573,1.319078,0.485592,-5.251663,0.945361,0.482077,-5.657387,1.116105,0.628126,-5.055472,0.953331,0.461346,-5.245234,0.741399,0.621537,-5.484433,0.714682,0.624865,-5.081040,,,,0.913221,0.489278,-4.877833
442,3.683333,-0.011197,0.937252,-0.018816,-0.347966,0.930013,0.544511,-5.265541,0.001128,1.142499,0.624075,-5.462665,1.317293,0.485645,-5.249754,0.943700,0.482113,-5.655452,1.112783,0.627273,-5.053717,0.951595,0.461434,-5.243425,0.741749,0.622884,-5.483649,0.712242,0.624487,-5.079644,,,,0.911504,0.489271,-4.875891
443,3.691667,-0.010904,0.937164,-0.019075,-0.348195,0.928402,0.544584,-5.263738,0.001309,1.140868,0.623913,-5.460821,1.315645,0.485655,-5.247822,0.942025,0.482108,-5.653670,1.111115,0.627268,-5.051736,0.950084,0.461455,-5.241543,0.740130,0.622752,-5.481840,0.712754,0.625810,-5.076999,,,,0.909749,0.489406,-4.874044
444,3.700000,-0.010668,0.936950,-0.019565,-0.348752,0.926517,0.544487,-5.261454,0.001170,1.135981,0.622113,-5.458010,1.314064,0.485689,-5.245908,0.940231,0.481948,-5.651770,1.109342,0.627318,-5.049882,0.948370,0.461546,-5.239600,0.738353,0.622630,-5.479906,0.711035,0.626008,-5.075188,,,,0.908164,0.489464,-4.872191
445,3.708333,-0.010892,0.936960,-0.019793,-0.348707,0.924782,0.544497,-5.259739,0.001213,1.134345,0.622101,-5.456042,1.312412,0.485793,-5.243982,0.938705,0.482000,-5.649792,1.109284,0.628407,-5.047719,0.946778,0.461576,-5.237733,0.736860,0.622656,-5.478157,0.709429,0.626053,-5.073259,,,,0.906411,0.489556,-4.870255
446,3.716667,-0.011173,0.936892,-0.019913,-0.348874,0.922770,0.544344,-5.257633,0.001285,1.132615,0.622157,-5.454266,1.310794,0.485866,-5.242018,0.937110,0.482104,-5.647854,1.105978,0.627394,-5.046078,0.944997,0.461572,-5.235811,0.733290,0.621780,-5.475086,0.707602,0.626136,-5.071402,,,,0.904722,0.489613,-4.868330
447,3.725000,-0.011833,0.937036,-0.020016,-0.348458,0.920994,0.544190,-5.255927,0.001049,1.131187,0.622151,-5.452390,1.308986,0.485912,-5.240009,0.935627,0.482148,-5.646044,1.105926,0.628462,-5.043964,0.943420,0.461648,-5.233864,0.731644,0.621702,-5.473245,0.703995,0.624693,-5.070280,,,,0.902948,0.489717,-4.866469
448,3.733333,-0.012067,0.936911,-0.020512,-0.348757,0.918934,0.543993,-5.254050,0.001141,1.129388,0.622179,-5.450445,1.307376,0.485896,-5.238100,0.933988,0.482241,-5.644041,1.103186,0.628089,-5.042225,0.941648,0.461661,-5.232007,0.727552,0.620468,-5.472121,0.702907,0.625141,-5.067977,,,,0.901268,0.489698,-4.864563
449,3.741667,-0.011750,0.937030,-0.019962,-0.348480,0.917544,0.544176,-5.252055,0.001290,1.126999,0.621659,-5.448965,1.305740,0.485959,-5.236166,0.932520,0.482240,-5.642056,1.101005,0.627531,-5.040247,0.940033,0.461671,-5.230123,0.728418,0.621818,-5.469451,0.701305,0.625200,-5.066051,,,,0.899552,0.489714,-4.862620
450,3.750000,-0.011276,0.936969,-0.020001,-0.348659,0.916097,0.544384,-5.250076,0.001379,1.125305,0.621740,-5.447014,1.304154,0.485932,-5.234193,0.930892,0.482196,-5.640285,1.099258,0.627590,-5.038335,0.938368,0.461711,-5.228172,0.726807,0.621854,-5.467520,0.700932,0.626105,-5.063879,,,,0.897858,0.489757,-4.860710
451,3.758333,-0.011170,0.936954,-0.020127,-0.348694,0.914480,0.544479,-5.248196,0.001243,1.123791,0.621824,-5.445062,1.302396,0.486000,-5.232240,0.929026,0.482131,-5.638315,1.098269,0.628204,-5.036397,0.936784,0.461793,-5.226307,0.725260,0.621789,-5.465660,0.699237,0.626264,-5.062120,,,,0.896256,0.489775,-4.858829
452,3.766667,-0.011162,0.936964,-0.020170,-0.348666,0.913005,0.544547,-5.246270,0.001118,1.122233,0.621941,-5.443110,1.300814,0.486055,-5.230235,0.927558,0.482202,-5.636340,1.097616,0.628654,-5.034206,0.935204,0.461855,-5.224359,0.723787,0.621692,-5.463895,0.697677,0.626244,-5.060174,,,,0.894560,0.489793,-4.856963
453,3.775000,-0.011242,0.936967,-0.020187,-0.348654,0.911378,0.544574,-5.244382,0.001119,1.120727,0.622029,-5.441163,1.299240,0.486189,-5.228309,0.925967,0.482297,-5.634568,1.095966,0.628672,-5.032367,0.933560,0.461907,-5.222401,0.722089,0.621622,-5.462004,0.695982,0.626268,-5.058280,,,,0.892967,0.489801,-4.855050
454,3.783333,-0.011399,0.937007,-0.020245,-0.348538,0.909796,0.544568,-5.242516,0.001162,1.118958,0.621983,-5.439220,1.297698,0.486267,-5.226358,0.924492,0.482427,-5.632624,1.094368,0.628686,-5.030477,0.931952,0.461887,-5.220549,0.720577,0.621423,-5.460272,0.694388,0.626213,-5.056419,,,,0.891259,0.489880,-4.853160
455,3.791667,-0.011539,0.937118,-0.020046,-0.348246,0.908368,0.544817,-5.240671,0.001055,1.117232,0.621939,-5.437238,1.296005,0.486284,-5.224381,0.922960,0.482487,-5.630812,1.092691,0.628756,-5.028513,0.930245,0.461952,-5.218659,0.718225,0.619848,-5.457537,0.692697,0.626200,-5.054515,0.513277,0.483273,-5.263089,0.889591,0.489837,-4.851212
456,3.800000,-0.010992,0.937154,-0.019850,-0.348178,0.906423,0.544728,-5.238813,0.001059,1.118069,0.623378,-5.434646,1.293544,0.485685,-5.222634,0.921393,0.482596,-5.628848,1.090943,0.628751,-5.026579,0.928656,0.461930,-5.216688,0.714778,0.620633,-5.456936,0.690920,0.626224,-5.052619,0.511558,0.483413,-5.261251,0.887844,0.489838,-4.849329
457,3.808333,-0.011294,0.937051,-0.020168,-0.348427,0.904618,0.544669,-5.236968,0.001192,1.114124,0.622108,-5.433380,1.292586,0.486275,-5.220497,0.919779,0.482643,-5.626872,1.089307,0.628750,-5.024683,0.926894,0.461973,-5.214834,0.713209,0.620710,-5.455055,0.689344,0.626141,-5.050738,0.509891,0.483306,-5.259310,0.886181,0.489811,-4.847486
458,3.816667,-0.011272,0.937126,-0.020143,-0.348228,0.903024,0.544727,-5.234990,0.001131,1.113281,0.622666,-5.430968,1.290961,0.486330,-5.218544,0.918138,0.482565,-5.625021,1.087494,0.628750,-5.022666,0.925370,0.461931,-5.212880,0.711544,0.620714,-5.453130,0.687642,0.626231,-5.048876,0.508210,0.483357,-5.257453,0.884438,0.489869,-4.845520
459,3.825000,-0.011702,0.937012,-0.020461,-0.348502,0.901157,0.544491,-5.232880,0.001023,1.111642,0.622710,-5.428977,1.289354,0.486379,-5.216559,0.916118,0.482468,-5.623063,1.085752,0.628749,-5.020608,0.923596,0.462019,-5.210939,0.710020,0.620705,-5.451171,0.685914,0.626247,-5.046909,,,,0.882707,0.489751,-4.843586
460,3.833333,-0.011345,0.937140,-0.020142,-0.348186,0.899606,0.544754,-5.231112,0.001124,1.109883,0.622756,-5.427039,1.287583,0.486463,-5.214590,0.914633,0.482538,-5.621071,1.084152,0.628772,-5.018785,0.922017,0.461986,-5.209024,0.708179,0.620828,-5.449297,0.684179,0.626250,-5.045018,0.504799,0.483245,-5.253671,0.880931,0.489831,-4.841653
461,3.841667,-0.011334,0.937172,-0.020115,-0.348102,0.897879,0.544787,-5.229228,0.001132,1.108195,0.622755,-5.425088,1.285925,0.486492,-5.212580,0.912996,0.482677,-5.619289,1.082397,0.628832,-5.016838,0.920110,0.462042,-5.207109,0.706526,0.620756,-5.447456,0.682410,0.626238,-5.043153,0.503085,0.483355,-5.251873,0.879206,0.489866,-4.839787
462,3.850000,-0.012281,0.937101,-0.020523,-0.348237,0.895799,0.544428,-5.227279,0.001074,1.105803,0.622414,-5.423637,1.284195,0.486596,-5.210630,0.911461,0.482783,-5.617276,1.080653,0.628915,-5.014841,0.918645,0.462072,-5.205262,0.704729,0.620941,-5.445599,0.679407,0.625370,-5.041510,,,,0.877409,0.489927,-4.837821
463,3.858333,-0.012322,0.937196,-0.020372,-0.347989,0.893998,0.544360,-5.225351,0.001252,1.104281,0.622420,-5.421804,1.282625,0.486651,-5.208729,0.909863,0.482909,-5.615315,1.077283,0.627965,-5.013120,0.916793,0.462148,-5.203305,0.703288,0.620945,-5.443606,0.677744,0.625424,-5.039538,,,,0.875749,0.489890,-4.835908
464,3.866667,-0.011539,0.937237,-0.019985,-0.347928,0.892861,0.544947,-5.223451,0.001141,1.103141,0.623029,-5.419310,1.280927,0.486683,-5.206738,0.908266,0.483042,-5.613513,1.077230,0.628989,-5.010954,0.915176,0.462132,-5.201372,0.701485,0.620993,-5.441699,0.677324,0.626298,-5.037315,0.498091,0.483361,-5.246273,0.874019,0.489924,-4.833981
465,3.875000,-0.011549,0.937273,-0.019995,-0.347830,0.891207,0.544984,-5.221488,0.001116,1.101603,0.623081,-5.417317,1.279177,0.486699,-5.204715,0.906684,0.483127,-5.611510,1.075500,0.629009,-5.008945,0.913473,0.462213,-5.199414,0.699926,0.621024,-5.439758,0.675622,0.626408,-5.035503,0.496444,0.483250,-5.244326,0.872342,0.489932,-4.832053
466,3.883333,-0.011822,0.937251,-0.020132,-0.347874,0.889559,0.544808,-5.219332,0.001166,1.101279,0.622848,-5.414407,1.277461,0.486723,-5.202758,0.905024,0.483127,-5.609611,1.073827,0.629004,-5.006949,0.911906,0.462223,-5.197435,0.698220,0.621015,-5.437794,0.673987,0.626409,-5.033572,,,,0.870602,0.489914,-4.830144
467,3.891667,-0.011392,0.937357,-0.019874,-0.347615,0.887949,0.544968,-5.217559,0.001204,1.099636,0.622713,-5.412565,1.275782,0.486836,-5.200763,0.903189,0.482981,-5.607725,1.072106,0.628978,-5.005014,0.910124,0.462270,-5.195534,0.696407,0.621092,-5.436002,0.672243,0.626363,-5.031593,0.493093,0.483258,-5.240536,0.868881,0.489892,-4.828214
468,3.900000,-0.011744,0.937440,-0.019823,-0.347385,0.886139,0.544829,-5.215676,0.001214,1.098077,0.622521,-5.410673,1.274286,0.486837,-5.198777,0.901509,0.483099,-5.605732,1.070428,0.629060,-5.003032,0.908420,0.462196,-5.193628,0.694979,0.621020,-5.434037,0.669202,0.625376,-5.029925,0.491378,0.483269,-5.238721,0.867161,0.489883,-4.826283
469,3.908333,-0.012141,0.937443,-0.019864,-0.347358,0.884287,0.544615,-5.213526,0.001261,1.096312,0.621815,-5.408649,1.272502,0.486909,-5.196815,0.900002,0.483197,-5.603691,1.067634,0.628632,-5.001211,0.906783,0.462305,-5.191655,0.693957,0.621679,-5.431653,0.667514,0.625400,-5.028022,,,,0.865458,0.489843,-4.824289
470,3.916667,-0.011735,0.937360,-0.019447,-0.347621,0.882071,0.544468,-5.211777,0.001245,1.093284,0.623370,-5.407424,,,,0.898387,0.483320,-5.601868,1.065366,0.628056,-4.999351,0.905078,0.462287,-5.189737,0.691667,0.621181,-5.430087,0.665811,0.625401,-5.026121,,,,0.863801,0.489754,-4.822370
471,3.925000,-0.011143,0.937302,-0.019340,-0.347804,0.880656,0.544644,-5.209764,0.001389,1.091645,0.623413,-5.405412,,,,0.896954,0.483447,-5.599848,1.063700,0.628104,-4.997338,0.903432,0.462334,-5.187770,0.689981,0.621229,-5.428207,0.665522,0.626267,-5.023868,,,,0.862073,0.489756,-4.820467
472,3.933333,-0.012177,0.937238,-0.019497,-0.347932,0.879106,0.544921,-5.207982,0.001430,1.093784,0.622562,-5.402783,,,,0.895350,0.483552,-5.597845,1.061954,0.628105,-4.995313,0.901802,0.462374,-5.185814,0.688297,0.621195,-5.426225,0.663844,0.626289,-5.021932,,,,0.860517,0.489720,-4.818518
473,3.941667,-0.011455,0.937230,-0.019580,-0.347973,0.877582,0.544796,-5.205884,0.001074,1.088299,0.623419,-5.401437,,,,0.893784,0.483625,-5.595999,1.062069,0.629023,-4.993141,0.900255,0.462385,-5.183868,0.686776,0.621173,-5.424236,0.662273,0.626268,-5.020030,,,,0.858748,0.489737,-4.816551
474,3.950000,-0.011525,0.937236,-0.019518,-0.347958,0.875868,0.544801,-5.203956,0.001056,1.086725,0.623512,-5.399488,,,,0.892086,0.483598,-5.594071,1.060388,0.629003,-4.991190,0.898546,0.462446,-5.181964,0.684979,0.621275,-5.422371,0.660419,0.626164,-5.018036,,,,0.857084,0.489675,-4.814618
475,3.958333,-0.011151,0.937239,-0.019372,-0.347970,0.874185,0.544757,-5.202016,0.001230,1.084362,0.622985,-5.397958,,,,0.890139,0.483524,-5.592103,1.058630,0.629060,-4.989180,0.896984,0.462284,-5.180031,,,,0.658742,0.626099,-5.016122,,,,0.855203,0.489657,-4.812719
476,3.966667,-0.011178,0.937272,-0.019265,-0.347888,0.872513,0.544805,-5.200060,0.001236,1.082613,0.623107,-5.395915,,,,0.888644,0.483582,-5.590239,1.056901,0.629016,-4.987150,0.895079,0.462422,-5.178061,,,,0.657111,0.626106,-5.014218,,,,0.853593,0.489596,-4.810753
477,3.975000,-0.011122,0.937392,-0.019063,-0.347576,0.870962,0.544894,-5.198041,0.001138,1.081815,0.623687,-5.393481,,,,0.887011,0.483640,-5.588211,1.055169,0.628988,-4.985260,0.893499,0.462322,-5.176109,,,,0.655297,0.626199,-5.012329,,,,0.851824,0.489557,-4.808753
478,3.983333,-0.012761,0.937453,-0.019790,-0.347314,0.869248,0.544916,-5.195985,0.001518,1.080002,0.623714,-5.391467,1.259187,0.488281,-5.178653,0.885378,0.483742,-5.586182,1.051681,0.628131,-4.983440,0.891611,0.462412,-5.174125,0.678330,0.621346,-5.414628,0.653657,0.626114,-5.010317,,,,0.850092,0.489542,-4.806800
479,3.991667,-0.012651,0.937503,-0.019755,-0.347186,0.867513,0.544878,-5.194007,0.001291,1.078442,0.623692,-5.389503,1.255851,0.487240,-5.176886,0.883863,0.483792,-5.584177,1.050043,0.628107,-4.981469,0.890105,0.462388,-5.172147,0.676702,0.621384,-5.412663,0.651867,0.626162,-5.008374,,,,0.848395,0.489548,-4.804846
480,4.000000,-0.013175,0.937694,-0.019579,-0.346661,0.865746,0.544933,-5.192278,0.001363,1.076760,0.623793,-5.387577,1.254058,0.487305,-5.174831,0.882260,0.483937,-5.582326,1.048895,0.628740,-4.979419,0.888336,0.462475,-5.170231,0.675153,0.621345,-5.410683,0.648155,0.624770,-5.007127,0.472229,0.483158,-5.215706,0.846568,0.489538,-4.802921
481,4.008333,-0.014066,0.937529,-0.019657,-0.347065,0.864779,0.545522,-5.190285,0.001348,1.074415,0.623306,-5.386106,1.252432,0.487310,-5.172782,0.880701,0.483953,-5.580279,1.048265,0.629101,-4.977257,0.889756,0.465202,-5.169102,0.673355,0.621463,-5.408786,0.647047,0.625214,-5.004832,0.471257,0.481493,-5.211809,0.844788,0.489536,-4.800965
482,4.016667,-0.014299,0.937567,-0.019353,-0.346971,0.863035,0.545576,-5.188308,0.001483,1.073315,0.623827,-5.383563,1.250670,0.487376,-5.170870,,,,1.046534,0.629116,-4.975266,0.887903,0.464825,-5.167150,0.671749,0.621460,-5.406833,0.645290,0.625248,-5.002861,0.469653,0.481222,-5.209705,0.842989,0.489550,-4.798995
483,4.025000,-0.013830,0.937545,-0.019382,-0.347048,0.861600,0.545626,-5.186271,0.001389,1.071729,0.623899,-5.381550,1.249143,0.487332,-5.168816,0.920378,0.286302,-5.713086,1.044733,0.629129,-4.973209,0.886219,0.464518,-5.165274,0.670037,0.621575,-5.404975,0.644959,0.626155,-5.000583,0.467992,0.481102,-5.207857,0.841332,0.489530,-4.797041
484,4.033333,-0.012760,0.937588,-0.019978,-0.346940,0.858909,0.544868,-5.184255,0.001208,1.069944,0.623991,-5.379530,1.247346,0.487380,-5.166817,,,,1.041498,0.628172,-4.971509,0.884358,0.464201,-5.163380,0.668437,0.621482,-5.402968,0.643231,0.626274,-4.998741,,,,0.839556,0.489630,-4.795067
485,4.041667,-0.012651,0.937524,-0.020207,-0.347102,0.857103,0.544767,-5.182339,0.001233,1.067715,0.623495,-5.378008,1.245639,0.487425,-5.164794,,,,1.039706,0.628280,-4.969564,0.882727,0.463927,-5.161490,0.666774,0.621480,-5.400973,0.641586,0.626238,-4.996854,,,,0.837934,0.489595,-4.793163
486,4.050000,-0.012948,0.937551,-0.020775,-0.346985,0.856492,0.544991,-5.179796,0.001568,1.066760,0.624007,-5.375615,1.243947,0.487505,-5.162735,,,,1.038024,0.628269,-4.967506,0.881028,0.461834,-5.157578,0.665101,0.621529,-5.399047,0.639754,0.626261,-4.994849,0.463006,0.481066,-5.202034,0.836102,0.489654,-4.791171
487,4.058333,-0.013285,0.937609,-0.020762,-0.346818,0.854072,0.544597,-5.178110,0.001478,1.064389,0.623476,-5.374074,1.242372,0.487601,-5.160729,0.825899,0.285012,-5.720823,1.036225,0.628269,-4.965479,0.879391,0.461757,-5.155684,0.663553,0.621484,-5.397084,0.636750,0.625261,-4.993154,,,,0.834332,0.489574,-4.789197
488,4.066667,-0.013028,0.937589,-0.020553,-0.346893,0.852338,0.544708,-5.176313,0.001517,1.062552,0.623487,-5.372069,1.240702,0.487609,-5.158748,0.826934,0.285713,-5.761206,1.035181,0.628913,-4.963510,0.877693,0.461544,-5.153763,0.661697,0.621538,-5.395183,0.636355,0.626111,-4.990977,,,,0.832484,0.489585,-4.787165
489,4.075000,-0.012790,0.937590,-0.020226,-0.346919,0.850838,0.545070,-5.174247,0.001439,1.061680,0.624044,-5.369525,1.238930,0.487647,-5.156714,,,,1.034521,0.629268,-4.961340,0.873179,0.462627,-5.152549,0.660116,0.621502,-5.393307,0.634613,0.626161,-4.989008,0.457998,0.481299,-5.196384,0.830820,0.489592,-4.785285
490,4.083333,-0.012779,0.937612,-0.020255,-0.346859,0.849189,0.545086,-5.172252,0.001421,1.059954,0.624097,-5.367550,1.237255,0.487613,-5.154609,0.827970,0.285644,-5.758103,1.032823,0.629259,-4.959282,0.871566,0.462633,-5.150540,0.658462,0.621533,-5.391275,0.633002,0.626160,-4.987098,0.456221,0.481265,-5.194602,0.829123,0.489693,-4.783340
491,4.091667,-0.012470,0.937540,-0.020364,-0.347057,0.847120,0.545007,-5.170379,0.001058,1.057687,0.623623,-5.366003,1.235452,0.487636,-5.152629,0.827901,0.286343,-5.764438,1.031087,0.629313,-4.957307,0.869835,0.462680,-5.148565,0.656755,0.621514,-5.389354,0.631199,0.626260,-4.985178,,,,0.827523,0.489670,-4.781359
492,4.100000,-0.012763,0.937684,-0.020009,-0.346677,0.845660,0.545162,-5.168534,0.001100,1.056101,0.623667,-5.364046,1.233855,0.487727,-5.150566,0.862606,0.484044,-5.558752,1.029400,0.629353,-4.955409,0.868312,0.462659,-5.146578,0.655235,0.621468,-5.387371,0.629600,0.626260,-4.983291,,,,0.825779,0.489771,-4.779339
493,4.108333,-0.012790,0.937705,-0.020005,-0.346621,0.843952,0.545193,-5.166557,0.001114,1.054411,0.623627,-5.362058,1.232224,0.487806,-5.148582,0.861139,0.484084,-5.556703,1.027692,0.629375,-4.953399,0.866452,0.462800,-5.144561,0.653437,0.621560,-5.385481,0.627836,0.626205,-4.981307,,,,0.824064,0.489782,-4.777388
494,4.116667,-0.014837,0.938085,-0.017731,-0.345632,0.843028,0.546298,-5.164554,0.001339,1.052644,0.623577,-5.360049,1.230592,0.487807,-5.146542,0.861735,0.489186,-5.554931,1.025938,0.629410,-4.951389,0.865014,0.462761,-5.142645,0.651879,0.621481,-5.383546,0.625955,0.626220,-4.979366,0.449548,0.481262,-5.186847,0.822230,0.489886,-4.775515
495,4.125000,-0.014805,0.938086,-0.017758,-0.345629,0.841280,0.546334,-5.162605,0.001290,1.050961,0.623587,-5.358052,1.228799,0.487851,-5.144540,0.859906,0.489148,-5.552935,1.024242,0.629514,-4.949430,0.863071,0.462858,-5.140654,0.650186,0.621519,-5.381631,0.624390,0.626242,-4.977494,0.447824,0.481250,-5.185026,0.820451,0.489874,-4.773516
496,4.133333,-0.011106,0.937482,-0.020030,-0.347280,0.838273,0.544906,-5.160790,0.001046,1.049391,0.623643,-5.356043,,,,,,,1.022519,0.629554,-4.947464,0.861520,0.462729,-5.138713,0.648465,0.621514,-5.379749,0.622643,0.626348,-4.975636,,,,0.818640,0.489956,-4.771467
497,4.141667,-0.011656,0.937605,-0.020155,-0.346922,0.837022,0.544935,-5.158692,0.001499,1.048432,0.624126,-5.353662,,,,,,,1.020691,0.629510,-4.945409,0.859617,0.462746,-5.136712,0.646889,0.621395,-5.377765,0.620949,0.626351,-4.973625,0.444412,0.481201,-5.181266,0.816966,0.489985,-4.769529
498,4.150000,-0.012130,0.937805,-0.019900,-0.346379,0.835530,0.545142,-5.156739,0.001386,1.046882,0.624108,-5.351674,,,,0.852692,0.483827,-5.546797,1.018941,0.629606,-4.943426,0.857938,0.462700,-5.134741,0.645162,0.621495,-5.375916,0.619147,0.626478,-4.971641,0.442821,0.481165,-5.179134,0.815149,0.490081,-4.767544
499,4.158333,-0.011217,0.937971,-0.019229,-0.345998,0.833581,0.545163,-5.154793,0.001370,1.045091,0.624125,-5.349777,,,,0.851164,0.483887,-5.544971,1.015707,0.628804,-4.941775,0.856230,0.462808,-5.132743,0.644433,0.621929,-5.373551,0.617452,0.626499,-4.969805,,,,0.813504,0.490173,-4.765637
500,4.166667,-0.011637,0.937840,-0.020032,-0.346295,0.831805,0.545172,-5.153005,0.001127,1.042716,0.623499,-5.348207,,,,0.849728,0.483852,-5.542930,1.015460,0.629747,-4.939545,0.854664,0.462834,-5.130766,0.641903,0.621432,-5.372063,0.615599,0.626559,-4.967938,,,,0.811619,0.490302,-4.763670
501,4.175000,-0.012337,0.937984,-0.020060,-0.345877,0.829770,0.545025,-5.151092,0.001206,1.040884,0.623570,-5.346251,,,,0.848076,0.483899,-5.540921,1.012750,0.629445,-4.937723,0.852893,0.462904,-5.128848,0.640204,0.621395,-5.370163,0.612712,0.625662,-4.966267,,,,0.809835,0.490412,-4.761705
502,4.183333,-0.010769,0.937703,-0.020472,-0.346668,0.827889,0.544922,-5.149035,0.001303,1.039364,0.623501,-5.344275,,,,,,,1.010993,0.629513,-4.935797,0.851221,0.462900,-5.126874,0.638572,0.621299,-5.368305,0.612122,0.626641,-4.964013,,,,0.808024,0.490534,-4.759744
503,4.191667,-0.011227,0.937913,-0.020014,-0.346110,0.826739,0.545356,-5.147102,0.001123,1.037644,0.623641,-5.342326,,,,0.844362,0.483574,-5.537061,1.010310,0.629981,-4.933662,0.849447,0.462930,-5.124929,0.637635,0.621934,-5.366012,0.610354,0.626772,-4.962132,,,,0.806371,0.490609,-4.757810
504,4.200000,-0.011406,0.937813,-0.020853,-0.346327,0.825142,0.545140,-5.145006,0.001500,1.036859,0.624064,-5.339880,,,,,,,1.008482,0.630075,-4.931653,0.847713,0.462932,-5.122924,0.635303,0.621353,-5.364420,0.608841,0.626836,-4.960368,0.432558,0.481139,-5.167701,0.804542,0.490761,-4.755837
505,4.208333,-0.012678,0.938039,-0.020902,-0.345666,0.823825,0.545509,-5.142995,0.001335,1.035036,0.624095,-5.337929,1.211810,0.488043,-5.124354,0.841340,0.483617,-5.533235,1.006760,0.630119,-4.929679,0.846020,0.462948,-5.120955,0.633518,0.621433,-5.362598,0.607061,0.626972,-4.958371,0.430949,0.481125,-5.165668,0.802893,0.490809,-4.753862
506,4.216667,-0.012557,0.938182,-0.020841,-0.345287,0.821786,0.545455,-5.141099,0.001276,1.033406,0.624016,-5.335939,1.210028,0.488090,-5.122270,0.839801,0.483642,-5.531176,1.003495,0.629229,-4.927993,0.844322,0.463028,-5.118966,0.631882,0.621341,-5.360656,0.605382,0.626976,-4.956424,,,,0.801053,0.490942,-4.751880
507,4.225000,-0.012539,0.938174,-0.021032,-0.345297,0.820018,0.545414,-5.139219,0.001356,1.030964,0.623533,-5.334382,1.208360,0.488088,-5.120229,0.838282,0.483586,-5.529210,1.001750,0.629276,-4.926007,0.842710,0.463099,-5.116992,0.630264,0.621284,-5.358832,0.603594,0.627025,-4.954540,,,,0.799336,0.491021,-4.749958
508,4.233333,-0.012091,0.937997,-0.021626,-0.345756,0.818296,0.545413,-5.137198,0.001046,1.029443,0.623533,-5.332436,1.206683,0.488158,-5.118300,,,,1.001675,0.630317,-4.923798,0.841004,0.463171,-5.115088,0.628462,0.621376,-5.356956,0.601859,0.627030,-4.952716,,,,0.797475,0.491160,-4.748061
