Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1956,16.300000,-0.000043,0.800667,0.001879,-0.599106,-0.391964,0.531841,-2.929071,0.000518
1957,16.308333,-0.000252,0.801135,0.002342,-0.598479,-0.394328,0.531871,-2.929276,0.000505
1958,16.316667,-0.000040,0.801991,0.001942,-0.597333,-0.396334,0.531729,-2.928971,0.000546
1959,16.325000,-0.000256,0.802524,0.002382,-0.596615,-0.398651,0.531765,-2.929038,0.000508
1960,16.333333,-0.000419,0.803487,0.003107,-0.595314,-0.400700,0.531981,-2.929315,0.001037
1961,16.341667,-0.000551,0.804255,0.003526,-0.594274,-0.402972,0.531918,-2.929251,0.000994
1962,16.350000,-0.000582,0.804906,0.003577,-0.593391,-0.405070,0.531864,-2.929137,0.000976
1963,16.358333,-0.000614,0.805572,0.003527,-0.592487,-0.407381,0.531835,-2.929152,0.000974
1964,16.366667,-0.000758,0.806235,0.003853,-0.591582,-0.409492,0.531831,-2.929065,0.000875
1965,16.375000,-0.000230,0.806800,0.002316,-0.590820,-0.411694,0.531479,-2.928810,0.000569
1966,16.383333,-0.000610,0.807306,0.003354,-0.590123,-0.414054,0.531708,-2.929034,0.000801
1967,16.391667,-0.000743,0.807969,0.003592,-0.589214,-0.416219,0.531717,-2.928987,0.000831
1968,16.400000,-0.000644,0.808753,0.003570,-0.588137,-0.418415,0.531711,-2.929082,0.000883
1969,16.408333,-0.000820,0.809321,0.003543,-0.587355,-0.420701,0.531687,-2.928989,0.000834
1970,16.416667,-0.001736,0.809289,0.004107,-0.587394,-0.423188,0.531951,-2.929549,0.000580
1971,16.425000,-0.000874,0.810604,0.003916,-0.585582,-0.425093,0.531712,-2.929034,0.000744
1972,16.433333,-0.001770,0.810638,0.004307,-0.585529,-0.427475,0.532007,-2.929404,0.000434
1973,16.441667,-0.000910,0.811727,0.004038,-0.584022,-0.429507,0.531685,-2.928965,0.000713
1974,16.450000,-0.000905,0.812537,0.004465,-0.582892,-0.431702,0.531634,-2.929210,0.000654
1975,16.458333,-0.000488,0.813445,0.002618,-0.581635,-0.433528,0.531370,-2.928861,0.000615
1976,16.466667,-0.001018,0.812744,0.003566,-0.582610,-0.436511,0.531605,-2.929655,0.001351
1977,16.475000,-0.000918,0.813681,0.003435,-0.581300,-0.438688,0.531623,-2.929482,0.000722
1978,16.483333,-0.001038,0.814202,0.003576,-0.580570,-0.441108,0.531570,-2.929528,0.000659
1979,16.491667,-0.000879,0.814956,0.003325,-0.579513,-0.443058,0.531606,-2.929667,0.000662
1980,16.500000,-0.000930,0.815435,0.003615,-0.578836,-0.445508,0.531596,-2.929726,0.000698
1981,16.508333,-0.000387,0.817715,0.002782,-0.575616,-0.446473,0.531481,-2.929318,0.000614
1982,16.516667,-0.000605,0.817941,0.002856,-0.575295,-0.449061,0.531536,-2.929466,0.000733
1983,16.525000,-0.001023,0.817580,0.003518,-0.575804,-0.451649,0.531784,-2.929661,0.001304
1984,16.533333,-0.000861,0.818038,0.003410,-0.575154,-0.454297,0.531698,-2.930186,0.000686
1985,16.541667,-0.000331,0.820157,0.002374,-0.572134,-0.455558,0.531681,-2.929699,0.000518
1986,16.550000,-0.000582,0.820594,0.002630,-0.571505,-0.457656,0.531553,-2.929814,0.000695
1987,16.558333,-0.000680,0.821312,0.002926,-0.570472,-0.459859,0.531562,-2.929870,0.000539
1988,16.566667,-0.000683,0.821982,0.002909,-0.569505,-0.462099,0.531654,-2.930065,0.000611
1989,16.575000,-0.000708,0.822517,0.002984,-0.568732,-0.464264,0.531663,-2.930121,0.000550
1990,16.583333,-0.000668,0.823356,0.002747,-0.567518,-0.466590,0.531691,-2.930195,0.000559
1991,16.591667,-0.000672,0.823870,0.003016,-0.566770,-0.468682,0.531727,-2.930442,0.000568
1992,16.600000,-0.000799,0.824534,0.002963,-0.565805,-0.470980,0.531763,-2.930558,0.000586
1993,16.608333,-0.000990,0.823925,0.003417,-0.566687,-0.473919,0.531872,-2.931219,0.000595
1994,16.616667,-0.000747,0.826040,0.002850,-0.563604,-0.475357,0.531863,-2.930794,0.000516
1995,16.625000,-0.000910,0.826250,0.002641,-0.563297,-0.477658,0.531889,-2.931203,0.000543
1996,16.633333,-0.000729,0.827202,0.002691,-0.561898,-0.479694,0.531833,-2.931151,0.000557
1997,16.641667,-0.000885,0.827659,0.002630,-0.561225,-0.482162,0.531966,-2.931664,0.000637
1998,16.650000,-0.000677,0.828436,0.002478,-0.560077,-0.484199,0.531920,-2.931586,0.000604
1999,16.658333,-0.000974,0.828885,0.002662,-0.559411,-0.486622,0.532029,-2.931910,0.000608
2000,16.666667,-0.000748,0.829742,0.002545,-0.558141,-0.488631,0.532045,-2.932054,0.000592
2001,16.675000,-0.000971,0.830240,0.002507,-0.557400,-0.491089,0.532076,-2.932345,0.000663
2002,16.683333,-0.001371,0.829752,0.003094,-0.558121,-0.494046,0.532267,-2.932784,0.000697
2003,16.691667,-0.000986,0.831621,0.002575,-0.555336,-0.495478,0.532152,-2.932786,0.000679
2004,16.700000,-0.001064,0.832150,0.002245,-0.554545,-0.497689,0.532184,-2.932842,0.000617
2005,16.708333,-0.001024,0.832820,0.002229,-0.553538,-0.499954,0.532148,-2.933218,0.000630
2006,16.716667,-0.001172,0.833499,0.002157,-0.552515,-0.502196,0.532221,-2.933345,0.000563
2007,16.725000,-0.001505,0.832812,0.002605,-0.553548,-0.505409,0.532472,-2.934276,0.000677
2008,16.733333,-0.001270,0.834673,0.002197,-0.550740,-0.506677,0.532300,-2.933855,0.000581
2009,16.741667,-0.001485,0.834060,0.002389,-0.551667,-0.509754,0.532617,-2.935236,0.001222
2010,16.750000,-0.001554,0.834876,0.002586,-0.550430,-0.512045,0.532498,-2.934782,0.000748
2011,16.758333,-0.001664,0.835385,0.002537,-0.549656,-0.514332,0.532576,-2.935181,0.000610
2012,16.766667,-0.001299,0.837273,0.001984,-0.546779,-0.515535,0.532387,-2.935215,0.000535
2013,16.775000,-0.001217,0.837790,0.001686,-0.545988,-0.517933,0.532377,-2.935362,0.000633
2014,16.783333,-0.001329,0.838374,0.001844,-0.545091,-0.520118,0.532442,-2.935669,0.000568
2015,16.791667,-0.001293,0.839137,0.001719,-0.543916,-0.522333,0.532421,-2.936014,0.000543
2016,16.800000,-0.001655,0.838557,0.002203,-0.544807,-0.525474,0.532708,-2.936593,0.000710
2017,16.808333,-0.001259,0.840310,0.001661,-0.542102,-0.526824,0.532527,-2.936414,0.000622
2018,16.816667,-0.001654,0.839667,0.001984,-0.543096,-0.529547,0.532809,-2.937345,0.001243
2019,16.825000,-0.001630,0.840692,0.002056,-0.541507,-0.532070,0.532882,-2.937424,0.000638
2020,16.833333,-0.001305,0.842159,0.001621,-0.539226,-0.533390,0.532697,-2.937435,0.000494
2021,16.841667,-0.001576,0.841429,0.001740,-0.540363,-0.536236,0.532928,-2.938390,0.001194
2022,16.850000,-0.001681,0.842475,0.002031,-0.538729,-0.538690,0.533014,-2.938399,0.000789
2023,16.858333,-0.001150,0.843879,0.001070,-0.536531,-0.540287,0.532864,-2.938521,0.000618
2024,16.866667,-0.001015,0.844741,0.001228,-0.535173,-0.542311,0.532791,-2.938758,0.000615
2025,16.875000,-0.001121,0.845068,0.001008,-0.534657,-0.544651,0.532866,-2.939366,0.000684
2026,16.883333,-0.001457,0.844445,0.001778,-0.535637,-0.547168,0.533003,-2.940143,0.001227
2027,16.891667,-0.001054,0.846360,0.001087,-0.532609,-0.549146,0.532938,-2.939998,0.000611
2028,16.900000,-0.000849,0.847044,0.001080,-0.531521,-0.551112,0.532948,-2.940298,0.000597
2029,16.908333,-0.000898,0.847573,0.001036,-0.530677,-0.553469,0.533038,-2.940709,0.000634
2030,16.916667,-0.001011,0.848038,0.001326,-0.529933,-0.555687,0.533115,-2.941144,0.000565
2031,16.925000,-0.001275,0.847489,0.001503,-0.530809,-0.558425,0.533271,-2.941891,0.001171
2032,16.933333,-0.000855,0.849274,0.001070,-0.527950,-0.559954,0.533104,-2.941920,0.000503
2033,16.941667,-0.000776,0.848711,0.001280,-0.528854,-0.562922,0.533388,-2.942708,0.000906
2034,16.950000,-0.001678,0.848856,0.001907,-0.528618,-0.564606,0.533252,-2.942940,0.001251
2035,16.958333,-0.000333,0.851283,0.000682,-0.524706,-0.566501,0.533157,-2.942978,0.000660
2036,16.966667,-0.001116,0.849467,0.000838,-0.527640,-0.569002,0.533682,-2.945971,0.001429
2037,16.975000,-0.001539,0.849643,0.001436,-0.527354,-0.570886,0.533519,-2.947354,0.001506
2038,16.983333,-0.000954,0.850632,0.000809,-0.525760,-0.573348,0.533672,-2.946778,0.001439
2039,16.991667,-0.000179,0.853627,0.000587,-0.520884,-0.575211,0.533212,-2.944917,0.000667
2040,17.000000,-0.001016,0.851630,0.001028,-0.524142,-0.577521,0.533490,-2.948290,0.001684
2041,17.008333,-0.000557,0.853531,0.000917,-0.521041,-0.580078,0.533479,-2.946249,0.000989
2042,17.016667,-0.000354,0.854153,0.001233,-0.520021,-0.582310,0.533368,-2.946970,0.001333
2043,17.025000,-0.000328,0.854710,0.000831,-0.519105,-0.584397,0.533450,-2.947260,0.001052
2044,17.033333,-0.000318,0.855296,0.001029,-0.518138,-0.586433,0.533359,-2.947751,0.001158
2045,17.041667,0.000238,0.857140,0.000221,-0.515083,-0.588324,0.533288,-2.947689,0.000740
2046,17.050000,0.000422,0.857564,-0.000086,-0.514378,-0.590034,0.533294,-2.948305,0.001230
2047,17.058333,0.000275,0.858254,0.000206,-0.513225,-0.592548,0.533191,-2.948563,0.000836
2048,17.066667,0.000381,0.858744,-0.000103,-0.512404,-0.594376,0.533138,-2.949200,0.001174
2049,17.075000,-0.001436,0.857431,0.001521,-0.514594,-0.597305,0.533211,-2.949988,0.001485
2050,17.083333,0.000140,0.858876,0.000535,-0.512183,-0.599444,0.533367,-2.950549,0.001510
2051,17.091667,0.000124,0.859459,0.000410,-0.511204,-0.601840,0.533497,-2.951052,0.001359
2052,17.100000,-0.000442,0.859710,0.001172,-0.510781,-0.603598,0.533131,-2.951199,0.001729
2053,17.108333,0.001123,0.861764,-0.002495,-0.507302,-0.604904,0.532302,-2.951386,0.001325
2054,17.116667,0.001118,0.862408,-0.000795,-0.506212,-0.607273,0.532870,-2.952154,0.001550
2055,17.125000,0.000034,0.862188,0.001238,-0.506587,-0.610121,0.533321,-2.953778,0.001635
2056,17.133333,0.000487,0.863214,0.000637,-0.504837,-0.611968,0.533346,-2.954201,0.001281
2057,17.141667,0.000074,0.862802,0.000923,-0.505540,-0.614858,0.533508,-2.955093,0.001471
2058,17.150000,0.000621,0.864398,0.000335,-0.502807,-0.616316,0.533279,-2.955307,0.001205
2059,17.158333,0.000064,0.863775,0.000726,-0.503877,-0.619383,0.533545,-2.955954,0.001254
2060,17.166667,0.000555,0.864433,0.000761,-0.502748,-0.621683,0.533370,-2.956714,0.001502
2061,17.175000,0.000084,0.865060,0.000565,-0.501668,-0.623625,0.533520,-2.957105,0.001327
2062,17.183333,-0.000008,0.865652,0.000491,-0.500646,-0.625752,0.533377,-2.957633,0.001288
2063,17.191667,0.000426,0.866091,0.000669,-0.499886,-0.628153,0.533299,-2.958158,0.001460
2064,17.200000,0.000360,0.866572,0.000537,-0.499052,-0.630369,0.533299,-2.958835,0.001484
2065,17.208333,-0.000391,0.867504,0.001011,-0.497428,-0.632045,0.533425,-2.959534,0.001108
2066,17.216667,0.000655,0.868608,-0.000027,-0.495500,-0.633970,0.533085,-2.959487,0.001305
2067,17.225000,-0.000414,0.868687,0.000967,-0.495361,-0.636507,0.533436,-2.960568,0.001199
2068,17.233333,0.000438,0.869660,-0.000104,-0.493652,-0.638251,0.533003,-2.960670,0.001477
2069,17.241667,0.000437,0.870261,-0.000075,-0.492591,-0.640477,0.532949,-2.961141,0.001528
2070,17.250000,0.000348,0.871307,0.000886,-0.490737,-0.643115,0.533181,-2.962332,0.000684
2071,17.258333,0.000379,0.871384,-0.000395,-0.490602,-0.644878,0.532918,-2.962434,0.001377
2072,17.266667,0.000590,0.872634,-0.000243,-0.488375,-0.646942,0.532838,-2.962952,0.000810
2073,17.275000,0.000391,0.872753,0.000072,-0.488162,-0.649557,0.532953,-2.963552,0.001102
2074,17.283333,0.000097,0.872871,0.000050,-0.487952,-0.651486,0.532988,-2.964294,0.001545
2075,17.291667,-0.000840,0.872986,0.000932,-0.487743,-0.654052,0.533391,-2.965385,0.001310
2076,17.300000,-0.000764,0.873590,0.000566,-0.486661,-0.656142,0.533435,-2.966116,0.001180
2077,17.308333,-0.000819,0.874735,0.001720,-0.484599,-0.658559,0.533356,-2.967439,0.000850
2078,17.316667,-0.000885,0.874564,0.000566,-0.484909,-0.660538,0.533427,-2.967334,0.001116
2079,17.325000,-0.000535,0.875581,0.000806,-0.483071,-0.662304,0.533210,-2.967736,0.001203
2080,17.333333,-0.001314,0.875762,0.001011,-0.482740,-0.664609,0.533263,-2.968783,0.001293
2081,17.341667,-0.000006,0.876915,-0.001095,-0.480645,-0.665965,0.532537,-2.968155,0.001440
2082,17.350000,-0.001462,0.876865,0.001235,-0.480734,-0.668910,0.533277,-2.969971,0.001045
2083,17.358333,-0.001550,0.877326,0.001424,-0.479891,-0.671127,0.533327,-2.970656,0.001249
2084,17.366667,-0.001255,0.878575,0.001921,-0.477599,-0.673630,0.533385,-2.971941,0.001027
2085,17.375000,-0.001459,0.878470,0.001484,-0.477792,-0.675540,0.533450,-2.972095,0.001186
2086,17.383333,-0.001396,0.879558,0.001947,-0.475786,-0.677873,0.533376,-2.973399,0.000867
2087,17.391667,-0.001563,0.880179,0.002126,-0.474635,-0.680075,0.533409,-2.974037,0.000938
2088,17.400000,-0.001616,0.880538,0.001870,-0.473969,-0.681908,0.533539,-2.974475,0.000802
2089,17.408333,-0.000700,0.881246,0.000581,-0.472657,-0.683369,0.532951,-2.974258,0.001382
2090,17.416667,-0.001814,0.881045,0.001499,-0.473027,-0.686298,0.533721,-2.975482,0.001297
2091,17.425000,-0.001666,0.881702,0.001470,-0.471802,-0.688145,0.533671,-2.976238,0.001089
2092,17.433333,-0.000756,0.882723,0.000023,-0.469894,-0.689600,0.533025,-2.975983,0.001260
2093,17.441667,-0.001693,0.882589,0.001002,-0.470141,-0.692162,0.533459,-2.977283,0.001160
2094,17.450000,-0.001692,0.883335,0.000771,-0.468739,-0.694140,0.533243,-2.977786,0.001378
2095,17.458333,-0.001707,0.883627,0.000666,-0.468187,-0.696251,0.533177,-2.978656,0.001295
2096,17.466667,-0.001749,0.884116,-0.000496,-0.467265,-0.698366,0.532757,-2.978920,0.001447
2097,17.475000,-0.001770,0.884789,0.000668,-0.465988,-0.700546,0.533249,-2.979997,0.001252
2098,17.483333,-0.001769,0.886267,0.003012,-0.463161,-0.703288,0.533596,-2.982607,0.001138
2099,17.491667,-0.001456,0.886475,0.002053,-0.462770,-0.705050,0.533341,-2.982072,0.000748
2100,17.500000,-0.001931,0.886575,0.002219,-0.462576,-0.707153,0.533535,-2.983247,0.001416
2101,17.508333,-0.002205,0.887038,0.002057,-0.461687,-0.709109,0.533617,-2.983676,0.001091
2102,17.516667,-0.002207,0.887609,0.001685,-0.460589,-0.711195,0.533489,-2.983860,0.000875
2103,17.525000,-0.002367,0.888524,0.003046,-0.458813,-0.713656,0.533572,-2.985783,0.000965
2104,17.533333,-0.002210,0.889036,0.002483,-0.457824,-0.715674,0.533631,-2.985866,0.000714
2105,17.541667,-0.002359,0.889258,0.002488,-0.457393,-0.717699,0.533587,-2.987162,0.001290
2106,17.550000,-0.002243,0.890057,0.002819,-0.455836,-0.719868,0.533718,-2.988170,0.000863
2107,17.558333,-0.002407,0.890297,0.002774,-0.455366,-0.721931,0.533713,-2.988557,0.001109
2108,17.566667,-0.002410,0.890839,0.002451,-0.454306,-0.723842,0.533672,-2.989398,0.001029
2109,17.575000,-0.002506,0.891294,0.002580,-0.453411,-0.725945,0.533653,-2.989876,0.000724
2110,17.583333,-0.002388,0.892090,0.003094,-0.451842,-0.728054,0.533662,-2.991409,0.000855
2111,17.591667,-0.002482,0.892343,0.002816,-0.451342,-0.729934,0.533608,-2.992034,0.001068
2112,17.600000,-0.002534,0.892710,0.002795,-0.450615,-0.731901,0.533630,-2.992802,0.001307
2113,17.608333,-0.002462,0.893363,0.002922,-0.449320,-0.734078,0.533706,-2.993442,0.001099
2114,17.616667,-0.002416,0.894358,0.003533,-0.447332,-0.736418,0.533823,-2.994957,0.000975
2115,17.625000,-0.002611,0.894284,0.003012,-0.447482,-0.738327,0.533779,-2.995013,0.001135
2116,17.633333,-0.002513,0.894715,0.002737,-0.446621,-0.740200,0.533775,-2.995767,0.000532
2117,17.641667,-0.002691,0.895346,0.002972,-0.445353,-0.742455,0.533839,-2.996522,0.000606
2118,17.650000,-0.002850,0.895582,0.002863,-0.444879,-0.744079,0.533754,-2.997422,0.001246
2119,17.658333,-0.002643,0.896631,0.003293,-0.442758,-0.746690,0.533936,-2.998565,0.000288
2120,17.666667,-0.002583,0.897159,0.003357,-0.441687,-0.748668,0.533889,-2.999465,0.000426
2121,17.675000,-0.002815,0.897617,0.003683,-0.440751,-0.750720,0.533825,-3.000525,0.000680
2122,17.683333,-0.002980,0.897611,0.002922,-0.440768,-0.752362,0.533825,-3.000822,0.001262
2123,17.691667,-0.002796,0.898732,0.003577,-0.438476,-0.754968,0.533888,-3.002076,0.000381
2124,17.700000,-0.002690,0.898759,0.003044,-0.438425,-0.756738,0.533824,-3.002624,0.000570
2125,17.708333,-0.002771,0.899595,0.003636,-0.436701,-0.759036,0.533913,-3.003777,0.000293
2126,17.716667,-0.002852,0.899841,0.002968,-0.436198,-0.760920,0.533819,-3.004377,0.000628
2127,17.725000,-0.002566,0.900853,0.003469,-0.434104,-0.762781,0.533879,-3.005732,0.000936
2128,17.733333,-0.002855,0.900721,0.003111,-0.434379,-0.764720,0.533953,-3.006100,0.000923
2129,17.741667,-0.002797,0.900975,0.002207,-0.433856,-0.766428,0.533734,-3.006638,0.001214
2130,17.750000,-0.003032,0.901555,0.002792,-0.432646,-0.768861,0.533895,-3.007785,0.000832
2131,17.758333,-0.002790,0.902066,0.002819,-0.431580,-0.770842,0.533966,-3.008922,0.001098
2132,17.766667,-0.002841,0.902580,0.002815,-0.430505,-0.772905,0.533941,-3.009755,0.000800
2133,17.775000,-0.002836,0.903496,0.003697,-0.428571,-0.775183,0.533930,-3.011189,0.000344
2134,17.783333,-0.003118,0.904439,0.004426,-0.426569,-0.777290,0.534013,-3.012696,0.000965
2135,17.791667,-0.003414,0.904946,0.004625,-0.425487,-0.779235,0.533994,-3.013696,0.000961
2136,17.800000,-0.003061,0.904516,0.002889,-0.426420,-0.780883,0.533756,-3.013581,0.000981
2137,17.808333,-0.003202,0.905038,0.003134,-0.425307,-0.783004,0.533801,-3.014486,0.001013
2138,17.816667,-0.003139,0.905464,0.002986,-0.424400,-0.784957,0.533790,-3.015373,0.001077
2139,17.825000,-0.002953,0.906337,0.003863,-0.422528,-0.787390,0.533978,-3.017310,0.000790
2140,17.833333,-0.002967,0.906960,0.003498,-0.421192,-0.789539,0.534024,-3.017727,0.000278
2141,17.841667,-0.002816,0.907394,0.003353,-0.420259,-0.791478,0.533952,-3.018681,0.000297
2142,17.850000,-0.002911,0.907683,0.003288,-0.419634,-0.793207,0.534001,-3.019629,0.000912
2143,17.858333,-0.003015,0.907908,0.002680,-0.419150,-0.794939,0.533891,-3.020271,0.001050
2144,17.866667,-0.003047,0.908401,0.002812,-0.418080,-0.797126,0.533915,-3.021260,0.001075
2145,17.875000,-0.003126,0.908794,0.002275,-0.417228,-0.798978,0.533710,-3.021728,0.001050
2146,17.883333,-0.002978,0.909596,0.002878,-0.415474,-0.801160,0.533836,-3.023307,0.001134
2147,17.891667,-0.003133,0.909781,0.002353,-0.415071,-0.802912,0.533703,-3.023823,0.001229
2148,17.900000,-0.002980,0.910261,0.002650,-0.414015,-0.804882,0.533761,-3.025060,0.001074
2149,17.908333,-0.003027,0.910758,0.002632,-0.412920,-0.807134,0.533897,-3.026226,0.000958
2150,17.916667,-0.003031,0.911181,0.002756,-0.411986,-0.808911,0.533827,-3.027223,0.001070
2151,17.925000,-0.002918,0.911608,0.002699,-0.411041,-0.810838,0.533814,-3.028425,0.000982
2152,17.933333,-0.003021,0.912170,0.002421,-0.409794,-0.812785,0.533677,-3.028978,0.001174
2153,17.941667,-0.002910,0.913268,0.003517,-0.407333,-0.815182,0.533794,-3.031046,0.000962
2154,17.950000,-0.002935,0.913816,0.003548,-0.406102,-0.817195,0.533796,-3.031855,0.000949
2155,17.958333,-0.003020,0.913943,0.003685,-0.405815,-0.819384,0.534038,-3.033306,0.000792
2156,17.966667,-0.003028,0.914239,0.003264,-0.405151,-0.821009,0.533940,-3.033969,0.000963
2157,17.975000,-0.002724,0.914575,0.002192,-0.404401,-0.822460,0.533510,-3.034379,0.001456
2158,17.983333,-0.002865,0.914914,0.002303,-0.403633,-0.824502,0.533707,-3.035334,0.001115
2159,17.991667,-0.002819,0.915549,0.003172,-0.402184,-0.826852,0.533921,-3.037238,0.001098
2160,18.000000,-0.002527,0.916554,0.003443,-0.399888,-0.828724,0.533854,-3.038426,0.000885
2161,18.008333,-0.002828,0.916300,0.002498,-0.400475,-0.830282,0.533672,-3.038667,0.001072
2162,18.016667,-0.002888,0.916669,0.002488,-0.399629,-0.832129,0.533636,-3.039577,0.001158
2163,18.025000,-0.002616,0.917281,0.002690,-0.398222,-0.834374,0.533835,-3.041120,0.000712
2164,18.033333,-0.002751,0.917685,0.002017,-0.397294,-0.835976,0.533728,-3.041740,0.001024
2165,18.041667,-0.002738,0.918301,0.002810,-0.395864,-0.838028,0.533860,-3.043198,0.000849
2166,18.050000,-0.003302,0.919509,0.004877,-0.393024,-0.840175,0.534095,-3.045508,0.000934
2167,18.058333,-0.002931,0.918908,0.003077,-0.394448,-0.841757,0.533915,-3.045455,0.000855
2168,18.066667,-0.002899,0.920354,0.004892,-0.391046,-0.844096,0.534078,-3.048387,0.001294
2169,18.075000,-0.002827,0.920741,0.004810,-0.390135,-0.846011,0.534104,-3.049574,0.001361
2170,18.083333,-0.002914,0.920375,0.003375,-0.391012,-0.847437,0.534037,-3.048707,0.000987
2171,18.091667,-0.002922,0.920672,0.004070,-0.390306,-0.849532,0.533935,-3.050500,0.001262
2172,18.100000,-0.003134,0.922024,0.004934,-0.387089,-0.851455,0.534066,-3.052599,0.001205
2173,18.108333,-0.002913,0.921546,0.003957,-0.388238,-0.853147,0.533857,-3.052537,0.001254
2174,18.116667,-0.003001,0.922673,0.005269,-0.385535,-0.855094,0.533968,-3.055120,0.001225
2175,18.125000,-0.003227,0.922638,0.004975,-0.385621,-0.857167,0.534045,-3.056031,0.001789
2176,18.133333,-0.003617,0.923226,0.005744,-0.384197,-0.858859,0.534299,-3.058340,0.001427
2177,18.141667,-0.002869,0.922412,0.003319,-0.386182,-0.860428,0.534438,-3.059333,0.001569
2178,18.150000,-0.004131,0.923387,0.005921,-0.383802,-0.862849,0.534531,-3.059897,0.001426
2179,18.158333,-0.003242,0.923993,0.004241,-0.382373,-0.864324,0.534021,-3.060373,0.001811
2180,18.166667,-0.003907,0.924424,0.005619,-0.381305,-0.866271,0.534323,-3.062356,0.001707
2181,18.175000,-0.003438,0.924654,0.004189,-0.380769,-0.868076,0.534083,-3.063258,0.001727
2182,18.183333,-0.002728,0.925636,0.004355,-0.378381,-0.869963,0.533833,-3.062743,0.001345
2183,18.191667,-0.002774,0.926011,0.004519,-0.377458,-0.871676,0.533853,-3.064594,0.001581
