Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1745,14.541667,-0.013655,-0.343237,0.006660,-0.939126,-1.220379,0.540120,-4.114261,0.001366,-1.434738,0.618861,-3.921886,-1.607558,0.476330,-4.132949,-1.239042,0.479314,-3.723706,-1.402704,0.620512,-4.329538,-1.239073,0.456301,-4.133941,-1.034221,0.621616,-3.895804,-1.003642,0.622087,-4.299016,-0.825520,0.484543,-4.088084,-1.196687,0.482048,-4.503209
1746,14.550000,-0.013801,-0.343973,0.006864,-0.938853,-1.219953,0.540288,-4.112750,0.001362,-1.433548,0.618989,-3.919978,-1.606982,0.476330,-4.130695,-1.237823,0.479429,-3.722142,-1.401985,0.620592,-4.327765,-1.238374,0.456232,-4.132397,-1.033164,0.621602,-3.894286,-1.003031,0.622130,-4.297709,-0.824858,0.484539,-4.087107,-1.196528,0.482013,-4.501558
1747,14.558333,-0.013739,-0.344838,0.006311,-0.938541,-1.218801,0.539614,-4.110908,0.001121,-1.432081,0.616795,-3.916697,-1.606294,0.476355,-4.128530,-1.236504,0.479604,-3.720363,,,,-1.237791,0.456368,-4.130660,-1.032109,0.621556,-3.893015,-1.002642,0.622129,-4.296439,-0.824134,0.484547,-4.086080,-1.196308,0.482044,-4.500015
1748,14.566667,-0.013344,-0.345590,0.006811,-0.938266,-1.218686,0.540470,-4.109542,0.001144,-1.431580,0.619523,-3.915576,-1.605611,0.476387,-4.126361,-1.234957,0.479686,-3.718649,,,,-1.236977,0.456329,-4.129068,-1.030835,0.621730,-3.891680,-1.002079,0.622194,-4.295131,-0.823257,0.484710,-4.085041,-1.196217,0.482075,-4.498446
1749,14.575000,-0.014173,-0.346206,0.006341,-0.938030,-1.217565,0.540117,-4.107715,0.001291,-1.430136,0.616803,-3.912961,-1.604841,0.476555,-4.124115,-1.233554,0.479545,-3.717036,-1.400770,0.620707,-4.322074,-1.236313,0.456422,-4.127379,-1.029911,0.621744,-3.890326,-1.001530,0.622220,-4.293827,-0.822439,0.484650,-4.083981,-1.195879,0.482121,-4.496769
1750,14.583333,-0.013454,-0.347191,0.005438,-0.937682,-1.216359,0.539877,-4.105701,0.001501,-1.428946,0.616914,-3.910897,-1.602899,0.474977,-4.119349,-1.232445,0.479668,-3.715438,-1.400681,0.620854,-4.319546,-1.235679,0.456438,-4.125732,-1.028663,0.621787,-3.888972,-1.001192,0.622323,-4.292488,-0.821615,0.484716,-4.082958,-1.195680,0.482149,-4.495222
1751,14.591667,-0.013626,-0.347531,0.007101,-0.937542,-1.216199,0.540570,-4.104472,0.001306,-1.428359,0.619655,-3.909743,-1.603440,0.476504,-4.119805,-1.231010,0.479815,-3.713788,-1.400175,0.620865,-4.317610,-1.234860,0.456519,-4.124123,-1.027678,0.621888,-3.887577,-1.000651,0.622277,-4.291147,-0.820974,0.484688,-4.081861,-1.195598,0.482183,-4.493597
1752,14.600000,-0.013968,-0.348532,0.006262,-0.937172,-1.214762,0.539921,-4.102498,0.001228,-1.426867,0.617036,-3.907049,-1.601993,0.475676,-4.116540,-1.229685,0.479858,-3.712123,-1.399776,0.620868,-4.315801,-1.234231,0.456553,-4.122386,-1.026454,0.621929,-3.886288,-1.000093,0.622294,-4.289835,-0.820225,0.484607,-4.080862,-1.195763,0.482645,-4.491635
1753,14.608333,-0.013478,-0.348918,0.005167,-0.937042,-1.213995,0.539919,-4.101032,0.001435,-1.425853,0.617032,-3.905122,,,,-1.228440,0.479868,-3.710468,-1.399223,0.620922,-4.313887,-1.233324,0.456564,-4.120684,-1.025472,0.621895,-3.884836,-0.999651,0.622331,-4.288603,-0.819111,0.484753,-4.079834,-1.195565,0.482554,-4.489970
1754,14.616667,-0.012844,-0.350020,0.006325,-0.936633,-1.213385,0.539424,-4.099029,0.001455,-1.424719,0.617078,-3.903207,-1.599942,0.475135,-4.110477,-1.226948,0.479821,-3.708799,-1.399805,0.618857,-4.311829,-1.232617,0.456588,-4.119011,-1.024396,0.622014,-3.883556,-0.999212,0.619733,-4.286544,-0.818458,0.484718,-4.078740,-1.194938,0.482138,-4.488776
1755,14.625000,-0.012546,-0.350513,0.004707,-0.936462,-1.212042,0.539530,-4.097652,0.001251,-1.423548,0.617194,-3.901151,,,,-1.225739,0.479907,-3.707283,-1.398357,0.618411,-4.309112,-1.231809,0.456597,-4.117340,-1.023102,0.622036,-3.882201,-0.998504,0.622368,-4.285976,-0.817773,0.484703,-4.077723,-1.194768,0.482158,-4.487160
1756,14.633333,-0.012790,-0.351276,0.007183,-0.936157,-1.211392,0.539813,-4.095703,0.001589,-1.423333,0.620323,-3.899773,-1.598380,0.475157,-4.105946,-1.224496,0.480034,-3.705584,-1.397896,0.618456,-4.307180,-1.231087,0.456650,-4.115694,-1.022218,0.621983,-3.880864,-0.998168,0.622294,-4.284691,-0.812830,0.480800,-4.075582,-1.194580,0.482208,-4.485572
1757,14.641667,-0.012733,-0.352138,0.005475,-0.935846,-1.210822,0.539798,-4.094374,0.001308,-1.421493,0.617277,-3.897255,-1.597544,0.475353,-4.103797,-1.223028,0.480042,-3.703913,,,,-1.230344,0.456676,-4.114054,-1.020912,0.622045,-3.879498,-0.997507,0.622317,-4.283338,-0.816550,0.484569,-4.075819,-1.194426,0.482241,-4.484038
1758,14.650000,-0.013589,-0.352673,0.006075,-0.935628,-1.209828,0.539916,-4.092716,0.001392,-1.420434,0.617203,-3.895585,-1.596871,0.475406,-4.101725,-1.221316,0.480006,-3.702199,-1.396834,0.621073,-4.304361,-1.229520,0.456726,-4.112446,-1.019932,0.621790,-3.878471,-0.997104,0.622366,-4.282063,-0.815186,0.484901,-4.074543,-1.193992,0.482234,-4.482335
1759,14.658333,-0.011625,-0.353731,0.006869,-0.935250,-1.209067,0.540812,-4.091196,0.001684,-1.419426,0.619813,-3.894854,-1.596007,0.475355,-4.099468,-1.217621,0.478047,-3.697137,-1.396267,0.621114,-4.302445,-1.228852,0.456752,-4.110663,-1.018592,0.622105,-3.876830,-0.996592,0.622335,-4.280807,-0.814352,0.484947,-4.073557,-1.193772,0.482282,-4.480721
1760,14.666667,-0.013086,-0.353745,0.008012,-0.935216,-1.208901,0.540289,-4.089762,0.001554,-1.418132,0.617402,-3.891591,-1.596553,0.477022,-4.099937,-1.216518,0.478240,-3.696025,-1.395184,0.621103,-4.301239,-1.227854,0.456732,-4.109035,-1.017633,0.622027,-3.875559,-0.996008,0.619760,-4.278649,-0.813588,0.484876,-4.072450,-1.193540,0.482297,-4.479168
1761,14.675000,-0.011257,-0.355384,0.006583,-0.934629,-1.207128,0.540510,-4.087781,0.001448,-1.417231,0.619783,-3.890979,-1.594496,0.475561,-4.094943,-1.215112,0.478354,-3.694421,-1.395449,0.618556,-4.297730,-1.227276,0.456760,-4.107378,-1.016359,0.622130,-3.874125,-0.995324,0.622450,-4.278100,-0.812699,0.484871,-4.071374,-1.193333,0.482243,-4.477519
1762,14.683333,-0.013391,-0.355436,0.006208,-0.934584,-1.206676,0.540075,-4.086164,0.001354,-1.416109,0.617435,-3.887759,-1.593767,0.475617,-4.092904,-1.216000,0.480235,-3.695669,-1.394820,0.621179,-4.296756,-1.226504,0.456834,-4.105733,-1.015326,0.622124,-3.872880,-0.995046,0.622392,-4.276739,-0.811926,0.484907,-4.070404,-1.193254,0.482252,-4.475954
1763,14.691667,-0.013291,-0.355731,0.005674,-0.934477,-1.205895,0.540117,-4.084788,0.001378,-1.414864,0.617489,-3.885764,,,,-1.214645,0.480211,-3.694046,-1.394266,0.621188,-4.294837,-1.225756,0.456866,-4.104165,-1.014128,0.622142,-3.871357,-0.994289,0.622350,-4.275451,-0.811072,0.484836,-4.069390,-1.192871,0.482292,-4.474281
1764,14.700000,-0.013795,-0.356563,0.006902,-0.934144,-1.205473,0.540464,-4.083125,0.001367,-1.413725,0.617611,-3.883816,-1.593375,0.477238,-4.091050,-1.213340,0.480299,-3.692554,-1.393837,0.621242,-4.292847,-1.225036,0.456932,-4.102398,-1.013186,0.622124,-3.870119,-0.993931,0.622361,-4.274204,-0.810213,0.484855,-4.068283,-1.192652,0.482313,-4.472738
1765,14.708333,-0.014500,-0.357086,0.007418,-0.933930,-1.204623,0.540172,-4.081469,0.001349,-1.412649,0.617663,-3.881833,-1.592544,0.477291,-4.088843,-1.212010,0.480368,-3.690867,-1.393036,0.621188,-4.291631,-1.224290,0.456891,-4.100842,-1.011780,0.619616,-3.867940,-0.993291,0.622376,-4.272883,-0.809485,0.484858,-4.067300,-1.192587,0.482348,-4.471115
1766,14.716667,-0.013934,-0.357750,0.007264,-0.933685,-1.203578,0.540278,-4.079892,0.001189,-1.411630,0.617646,-3.879944,-1.591715,0.477290,-4.086654,-1.210621,0.480370,-3.689187,-1.392471,0.621235,-4.289760,-1.223470,0.456946,-4.099120,-1.010771,0.622230,-3.867423,-0.992740,0.622463,-4.271549,-0.808715,0.484836,-4.066249,-1.192276,0.482380,-4.469489
1767,14.725000,-0.013379,-0.358866,0.006372,-0.933271,-1.202588,0.540198,-4.078052,0.001361,-1.410548,0.617637,-3.878147,-1.589674,0.475738,-4.081887,-1.209110,0.480393,-3.687452,-1.392391,0.621309,-4.287226,-1.222572,0.456937,-4.097463,-1.009658,0.622233,-3.866149,-0.992240,0.622430,-4.270311,-0.807735,0.484974,-4.065205,-1.192059,0.482389,-4.467965
1768,14.733333,-0.013982,-0.359217,0.007559,-0.933119,-1.201724,0.540203,-4.076495,0.001313,-1.409267,0.617712,-3.876100,-1.590064,0.477397,-4.082249,-1.207596,0.480513,-3.685840,-1.391865,0.621394,-4.285334,-1.221842,0.456980,-4.095837,-1.008464,0.622321,-3.864759,-0.991715,0.622421,-4.268877,-0.802824,0.481038,-4.063132,-1.191878,0.482370,-4.466325
1769,14.741667,-0.013478,-0.359703,0.008094,-0.932934,-1.200736,0.540455,-4.075029,0.001333,-1.408644,0.620379,-3.874913,,,,-1.206323,0.480530,-3.684359,-1.391385,0.621420,-4.283422,-1.221081,0.457023,-4.094183,-1.007424,0.622288,-3.863504,-0.991180,0.622437,-4.267641,-0.801898,0.480973,-4.061981,-1.191613,0.482390,-4.464707
1770,14.750000,-0.013520,-0.360952,0.006639,-0.932463,-1.200179,0.540317,-4.073214,0.001305,-1.407098,0.617794,-3.872267,-1.587606,0.476149,-4.076039,-1.204931,0.480454,-3.682683,-1.390766,0.621548,-4.281448,-1.220159,0.456964,-4.092525,-1.006253,0.622304,-3.862135,-0.990697,0.622553,-4.266320,-0.805314,0.484947,-4.062076,-1.191370,0.482470,-4.463077
1771,14.758333,-0.013487,-0.361377,0.006274,-0.932301,-1.199184,0.540220,-4.071783,0.001069,-1.405975,0.617710,-3.870430,,,,-1.203365,0.480438,-3.680966,-1.390262,0.621486,-4.279613,-1.219545,0.457068,-4.090818,-1.005165,0.622239,-3.860806,-0.989981,0.622544,-4.264992,-0.804932,0.484621,-4.061287,-1.191194,0.482444,-4.461532
1772,14.766667,-0.013197,-0.361871,0.007573,-0.932104,-1.198396,0.540674,-4.070242,0.001182,-1.405326,0.620517,-3.869133,,,,-1.202085,0.480466,-3.679417,-1.389650,0.621528,-4.277721,-1.218544,0.456969,-4.089161,-1.003863,0.622351,-3.859473,-0.989497,0.622607,-4.263664,-0.803971,0.484669,-4.060283,-1.190781,0.482458,-4.459841
1773,14.775000,-0.013980,-0.362889,0.007468,-0.931698,-1.198406,0.540731,-4.068671,0.001383,-1.403532,0.617865,-3.866498,-1.585954,0.477451,-4.071310,-1.200725,0.480577,-3.677872,-1.389230,0.621513,-4.275815,-1.217740,0.457059,-4.087526,-1.002986,0.622241,-3.858131,-0.989052,0.622573,-4.262440,-0.803147,0.484686,-4.059186,-1.190510,0.482463,-4.458261
1774,14.783333,-0.013378,-0.363559,0.007258,-0.931447,-1.196955,0.540216,-4.066783,0.001230,-1.402455,0.617911,-3.864507,-1.585098,0.477501,-4.069086,-1.199254,0.480581,-3.676187,-1.388699,0.618914,-4.273040,-1.217003,0.457101,-4.085874,-1.001570,0.622333,-3.856731,-0.988450,0.622521,-4.261028,-0.801865,0.485018,-4.057991,-1.190269,0.482500,-4.456700
1775,14.791667,-0.013363,-0.364279,0.006542,-0.931171,-1.195855,0.540303,-4.065178,0.001394,-1.401393,0.617844,-3.862651,-1.583068,0.476000,-4.064390,-1.197729,0.480419,-3.674588,-1.387810,0.621349,-4.272604,-1.216078,0.457150,-4.084238,-1.000581,0.622376,-3.855538,-0.987836,0.622451,-4.259809,-0.801491,0.484664,-4.057136,-1.189976,0.482497,-4.455059
1776,14.800000,-0.013992,-0.364844,0.007407,-0.930934,-1.195839,0.540804,-4.063922,0.001403,-1.400275,0.617823,-3.860849,-1.584008,0.478014,-4.064874,-1.196391,0.480460,-3.673084,-1.387239,0.621371,-4.270675,-1.215371,0.457186,-4.082552,-0.999262,0.622300,-3.854147,-0.987247,0.622532,-4.258549,-0.800160,0.485093,-4.055936,-1.189811,0.482439,-4.453455
1777,14.808333,-0.013633,-0.365753,0.007070,-0.930585,-1.195125,0.540829,-4.062337,0.001223,-1.398973,0.617892,-3.858839,-1.582515,0.477605,-4.062570,-1.194836,0.480621,-3.671348,,,,-1.214389,0.457117,-4.080934,-0.998196,0.622358,-3.852879,-0.986528,0.622561,-4.257229,-0.799222,0.485085,-4.054912,-1.189344,0.482568,-4.451846
1778,14.816667,-0.013019,-0.366342,0.006926,-0.930363,-1.193195,0.539942,-4.060277,0.001478,-1.397831,0.617958,-3.856915,-1.580373,0.475951,-4.057641,-1.193416,0.480654,-3.669748,,,,-1.213596,0.457170,-4.079281,-0.997015,0.622076,-3.851768,-0.986102,0.622517,-4.255904,-0.794278,0.481087,-4.052856,-1.189080,0.482514,-4.450249
1779,14.825000,-0.013141,-0.366826,0.006665,-0.930173,-1.192135,0.539766,-4.058661,0.001319,-1.396774,0.617963,-3.855027,,,,-1.191953,0.480449,-3.668145,-1.385902,0.618966,-4.263477,-1.212874,0.457170,-4.077657,-0.995811,0.622370,-3.850219,-0.985435,0.622553,-4.254596,-0.793354,0.480972,-4.051657,-1.188962,0.482529,-4.448719
1780,14.833333,-0.012965,-0.367193,0.006570,-0.930031,-1.191413,0.539818,-4.057382,0.001178,-1.395640,0.617889,-3.853210,,,,-1.190684,0.480563,-3.666545,,,,-1.212104,0.457202,-4.076125,-0.994624,0.622299,-3.848888,-0.985041,0.622472,-4.253180,-0.792521,0.480963,-4.050718,-1.188480,0.482534,-4.447113
1781,14.841667,-0.014383,-0.367968,0.007910,-0.929694,-1.190602,0.539937,-4.055412,0.001410,-1.394425,0.617918,-3.851250,-1.578369,0.476556,-4.052231,-1.189310,0.480616,-3.665025,-1.384350,0.621480,-4.261216,-1.211327,0.457211,-4.074427,-0.993361,0.619760,-3.846796,-0.984489,0.622543,-4.251997,-0.791524,0.481015,-4.049768,-1.188259,0.482484,-4.445468
1782,14.850000,-0.013751,-0.368551,0.007311,-0.929477,-1.189498,0.540142,-4.054043,0.001263,-1.393172,0.617942,-3.849350,,,,-1.187902,0.480583,-3.663405,-1.383728,0.621509,-4.259319,-1.210325,0.457192,-4.072740,-0.992167,0.622331,-3.846258,-0.983747,0.622560,-4.250607,-0.790621,0.480950,-4.048642,-1.188066,0.482525,-4.443853
1783,14.858333,-0.012535,-0.369763,0.005472,-0.929025,-1.188825,0.540008,-4.052347,0.001247,-1.392015,0.617930,-3.847354,,,,-1.186236,0.480518,-3.661672,-1.383640,0.619031,-4.255938,-1.209490,0.457119,-4.071137,-0.991181,0.622279,-3.844918,-0.983120,0.622631,-4.249399,-0.794621,0.484718,-4.049021,-1.187697,0.482531,-4.442241
1784,14.866667,-0.013411,-0.370630,0.006668,-0.928660,-1.188137,0.540386,-4.050615,0.001366,-1.390915,0.617871,-3.845490,-1.575301,0.476114,-4.044699,-1.184705,0.480556,-3.660115,-1.383058,0.621623,-4.254953,-1.208616,0.457117,-4.069471,-0.989950,0.622279,-3.843569,-0.982784,0.622587,-4.248033,-0.793677,0.484654,-4.047997,-1.187448,0.482606,-4.440653
1785,14.875000,-0.013839,-0.370713,0.007227,-0.928616,-1.186903,0.540161,-4.049194,0.001258,-1.389791,0.617857,-3.843673,,,,-1.183397,0.480555,-3.658680,-1.382419,0.621716,-4.253060,-1.207747,0.457128,-4.067924,-0.988684,0.622348,-3.842360,-0.981937,0.622607,-4.246803,-0.788059,0.481014,-4.045636,-1.187019,0.482630,-4.439026
1786,14.883333,-0.013406,-0.371962,0.006722,-0.928127,-1.186382,0.540380,-4.047427,0.001372,-1.388520,0.617874,-3.841715,-1.573482,0.476033,-4.040423,-1.181984,0.480508,-3.657043,-1.381977,0.621598,-4.251150,-1.206967,0.457167,-4.066218,-0.987537,0.622321,-3.840965,-0.981592,0.622483,-4.245378,-0.791942,0.484822,-4.045972,-1.186723,0.482649,-4.437454
1787,14.891667,-0.014021,-0.372384,0.007653,-0.927941,-1.185656,0.540493,-4.046029,0.001170,-1.387345,0.617916,-3.839798,-1.573778,0.477577,-4.040813,-1.180326,0.480466,-3.655407,-1.381259,0.621671,-4.249281,-1.206205,0.457121,-4.064631,-0.986332,0.622371,-3.839686,-0.980803,0.622577,-4.244228,-0.791113,0.484826,-4.045047,-1.186490,0.482689,-4.435898
1788,14.900000,-0.013370,-0.372880,0.008108,-0.927748,-1.184589,0.540811,-4.044512,0.001197,-1.386641,0.620970,-3.838144,,,,-1.179031,0.480464,-3.653901,-1.380656,0.621637,-4.247448,-1.205197,0.457124,-4.062980,-0.985298,0.622338,-3.838477,-0.980165,0.622607,-4.242857,-0.790195,0.484728,-4.043982,-1.186162,0.482695,-4.434259
1789,14.908333,-0.013347,-0.374000,0.006684,-0.927309,-1.183706,0.540402,-4.042659,0.001449,-1.385018,0.617822,-3.836083,-1.570789,0.476020,-4.033781,-1.177749,0.480533,-3.652314,-1.380109,0.621676,-4.245507,-1.204337,0.457106,-4.061303,-0.983868,0.622334,-3.837065,-0.979629,0.622622,-4.241670,-0.789302,0.484620,-4.042940,-1.185924,0.482629,-4.432626
1790,14.916667,-0.013464,-0.374637,0.006845,-0.927049,-1.182870,0.540402,-4.041096,0.001341,-1.383822,0.617821,-3.834152,-1.570213,0.476294,-4.032334,-1.176113,0.480500,-3.650726,-1.379500,0.621642,-4.243598,-1.203473,0.457126,-4.059725,-0.982876,0.622376,-3.835850,-0.979063,0.622594,-4.240209,-0.788219,0.484720,-4.041982,-1.185552,0.482608,-4.431106
1791,14.925000,-0.013456,-0.375297,0.006590,-0.926784,-1.181881,0.540361,-4.039449,0.001454,-1.382670,0.617817,-3.832308,-1.569037,0.475877,-4.029331,-1.174506,0.480331,-3.649148,-1.378780,0.621708,-4.241674,-1.202646,0.457173,-4.058047,-0.981606,0.622246,-3.834387,-0.978409,0.622647,-4.239033,-0.787270,0.484739,-4.040991,-1.185147,0.482641,-4.429448
1792,14.933333,-0.012831,-0.376004,0.005051,-0.926515,-1.180993,0.540519,-4.038259,0.001172,-1.381489,0.617807,-3.830345,,,,-1.173200,0.480388,-3.647641,-1.378267,0.621668,-4.239861,-1.201741,0.457120,-4.056438,-0.980375,0.622358,-3.833215,-0.978058,0.622586,-4.237596,-0.783985,0.486329,-4.040736,-1.184936,0.482713,-4.427926
1793,14.941667,-0.012747,-0.376958,0.006172,-0.926122,-1.180051,0.540147,-4.036173,0.001465,-1.380256,0.617787,-3.828421,-1.567183,0.476032,-4.025115,-1.171649,0.480456,-3.646051,-1.377772,0.618989,-4.237077,-1.200832,0.457111,-4.054832,-0.979028,0.622226,-3.831908,-0.977164,0.622650,-4.236481,-0.785676,0.484707,-4.038959,-1.184453,0.482676,-4.426312
1794,14.950000,-0.013466,-0.377298,0.008179,-0.925958,-1.179798,0.539947,-4.035064,0.001166,-1.379045,0.617745,-3.826600,-1.567525,0.477509,-4.025578,-1.170125,0.480402,-3.644491,,,,-1.200057,0.457096,-4.053194,-0.978114,0.622127,-3.830563,-0.977529,0.620445,-4.235116,-0.784821,0.484716,-4.038040,-1.184119,0.482631,-4.424721
1795,14.958333,-0.013737,-0.378216,0.006867,-0.925590,-1.178340,0.539664,-4.032956,0.001440,-1.377830,0.617667,-3.824721,-1.565411,0.475890,-4.020814,-1.168659,0.480213,-3.642964,-1.376663,0.618955,-4.233379,-1.199142,0.457081,-4.051648,-0.976577,0.619647,-3.828644,-0.976068,0.622593,-4.233948,-0.783815,0.484732,-4.036995,-1.183943,0.482634,-4.423120
1796,14.966667,-0.013278,-0.378394,0.007443,-0.925520,-1.177777,0.540220,-4.031712,0.001308,-1.377509,0.618146,-3.823479,-1.565701,0.477491,-4.021395,-1.167270,0.480318,-3.641362,-1.376001,0.618974,-4.231484,-1.198367,0.457104,-4.049995,-0.975560,0.622084,-3.828055,-0.975447,0.622509,-4.232458,-0.782863,0.484682,-4.035939,-1.183558,0.482597,-4.421515
1797,14.975000,-0.013283,-0.379117,0.007469,-0.925223,-1.176870,0.540192,-4.030134,0.001325,-1.376250,0.618105,-3.821540,-1.564694,0.477388,-4.019147,-1.165851,0.480313,-3.639897,-1.375317,0.618933,-4.229486,-1.197445,0.457131,-4.048386,-0.974338,0.622072,-3.826698,-0.974889,0.622435,-4.231336,-0.781955,0.484628,-4.034988,-1.183251,0.482576,-4.419949
1798,14.983333,-0.012637,-0.380149,0.006265,-0.924818,-1.175707,0.540042,-4.028373,0.001513,-1.374991,0.618091,-3.819689,-1.562576,0.475806,-4.014310,-1.164369,0.480197,-3.638328,-1.374775,0.618935,-4.227750,-1.196531,0.457001,-4.046788,-0.973161,0.621976,-3.825503,-0.974213,0.622486,-4.230000,-0.781085,0.484600,-4.033967,-1.182896,0.482542,-4.418385
1799,14.991667,-0.014301,-0.380630,0.008912,-0.924574,-1.175098,0.539341,-4.026857,0.001252,-1.372949,0.617590,-3.817189,-1.562920,0.477330,-4.014961,-1.162725,0.480187,-3.636757,-1.374220,0.618898,-4.225847,-1.195658,0.457000,-4.045164,-0.971730,0.619488,-3.823532,-0.974547,0.620467,-4.228642,-0.780199,0.484620,-4.032968,-1.182540,0.482573,-4.416799
1800,15.000000,-0.013930,-0.381248,0.009318,-0.924321,-1.174520,0.539581,-4.025378,0.001228,-1.371799,0.617519,-3.815390,-1.562513,0.477767,-4.012869,-1.161178,0.480199,-3.635208,-1.373451,0.618894,-4.224003,-1.194721,0.457003,-4.043593,-0.970798,0.621993,-3.822917,-0.972990,0.620006,-4.226580,-0.779266,0.484750,-4.032022,-1.182321,0.482666,-4.415205
1801,15.008333,-0.014191,-0.382079,0.007609,-0.923989,-1.173825,0.540668,-4.024071,0.001404,-1.370618,0.617495,-3.813455,-1.561662,0.477645,-4.010775,-1.159907,0.480244,-3.633766,-1.372989,0.621461,-4.223018,-1.193982,0.457032,-4.042001,-0.969538,0.622012,-3.821630,-0.972414,0.622561,-4.226176,-0.778335,0.484728,-4.031057,-1.182132,0.482665,-4.413632
1802,15.016667,-0.013570,-0.382748,0.007308,-0.923724,-1.172297,0.540060,-4.022208,0.001274,-1.369358,0.617443,-3.811594,-1.560116,0.477196,-4.008418,-1.158426,0.480086,-3.632212,-1.372270,0.618888,-4.220220,-1.193125,0.457005,-4.040414,-0.968403,0.622091,-3.820337,-0.972014,0.622524,-4.224750,-0.777705,0.484742,-4.030030,-1.181674,0.482656,-4.411999
1803,15.025000,-0.013529,-0.383380,0.006214,-0.923471,-1.171067,0.540097,-4.020783,0.001163,-1.368054,0.617487,-3.809682,,,,-1.156894,0.480009,-3.630634,-1.371754,0.621426,-4.219175,-1.192070,0.456900,-4.038808,-0.967418,0.622041,-3.819147,-0.971501,0.622603,-4.223564,-0.779428,0.486003,-4.030087,-1.181421,0.482634,-4.410408
1804,15.033333,-0.014313,-0.384153,0.007567,-0.923128,-1.171135,0.540611,-4.019327,0.001447,-1.366774,0.617396,-3.807787,-1.559056,0.477545,-4.004348,-1.155482,0.480009,-3.629124,-1.371218,0.621450,-4.217347,-1.191190,0.456871,-4.037181,-0.965990,0.621990,-3.817802,-0.970724,0.622605,-4.222287,-0.775725,0.484760,-4.028092,-1.181086,0.482682,-4.408818
1805,15.041667,-0.013461,-0.384485,0.007613,-0.923002,-1.169344,0.540488,-4.017704,0.001222,-1.366044,0.620010,-3.806539,,,,-1.154026,0.479966,-3.627599,-1.370581,0.621451,-4.215463,-1.190293,0.456823,-4.035583,-0.965058,0.621990,-3.816474,-0.970016,0.622657,-4.221029,-0.775196,0.484925,-4.027145,-1.180698,0.482690,-4.407220
1806,15.050000,-0.014182,-0.385494,0.007354,-0.922572,-1.168610,0.540207,-4.016027,0.001210,-1.364467,0.617207,-3.804204,-1.556359,0.477042,-3.999837,-1.152267,0.479854,-3.626033,-1.369872,0.621524,-4.213497,-1.189428,0.456847,-4.034029,-0.963495,0.621977,-3.815243,-0.969642,0.622635,-4.219767,-0.774239,0.484939,-4.026128,-1.180412,0.482677,-4.405645
1807,15.058333,-0.013793,-0.386335,0.006238,-0.922235,-1.167195,0.540032,-4.014463,0.001227,-1.362315,0.616936,-3.802010,,,,-1.150809,0.479873,-3.624510,-1.369306,0.621471,-4.211659,-1.188547,0.456874,-4.032390,-0.962437,0.622013,-3.814011,-0.968850,0.622632,-4.218445,-0.773393,0.484915,-4.025233,-1.179900,0.482755,-4.404071
1808,15.066667,-0.012901,-0.386538,0.006213,-0.922162,-1.166234,0.539712,-4.012805,0.001584,-1.361842,0.617256,-3.800350,,,,-1.149539,0.479849,-3.623126,-1.368583,0.621489,-4.209844,-1.187529,0.456816,-4.030789,-0.961134,0.621904,-3.812659,-0.968349,0.622559,-4.217246,-0.772097,0.484671,-4.024189,-1.178324,0.479362,-4.400442
