Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1455,12.125000,0.000879,0.685524,0.002976,-0.728043,-0.009219,0.529016,-4.123685,0.001185
1456,12.133333,0.000974,0.686514,0.002614,-0.727111,-0.011328,0.529053,-4.122402,0.001345
1457,12.141667,0.000953,0.687550,0.002598,-0.726131,-0.013500,0.529057,-4.121448,0.001339
1458,12.150000,0.000968,0.688673,0.002954,-0.725065,-0.015797,0.529034,-4.120851,0.001205
1459,12.158333,0.001219,0.690218,0.004304,-0.723588,-0.018856,0.529198,-4.120241,0.000928
1460,12.166667,0.000917,0.690742,0.002749,-0.723096,-0.020139,0.529116,-4.118958,0.001168
1461,12.175000,0.001043,0.691749,0.002934,-0.722132,-0.022400,0.529097,-4.118059,0.001218
1462,12.183333,0.000925,0.692786,0.002748,-0.721138,-0.024561,0.529188,-4.117122,0.001172
1463,12.191667,0.001011,0.693876,0.002894,-0.720088,-0.026896,0.529186,-4.116318,0.001156
1464,12.200000,0.001032,0.694903,0.002879,-0.719097,-0.029105,0.529223,-4.115405,0.001138
1465,12.208333,0.000993,0.695908,0.002807,-0.718125,-0.031259,0.529252,-4.114507,0.001139
1466,12.216667,0.001128,0.697266,0.002963,-0.716806,-0.033795,0.529221,-4.113523,0.000804
1467,12.225000,0.001041,0.697940,0.002717,-0.716151,-0.035622,0.529269,-4.112684,0.001113
1468,12.233333,0.000958,0.698903,0.002662,-0.715211,-0.037870,0.529307,-4.111832,0.001103
1469,12.241667,0.001039,0.699971,0.002653,-0.714166,-0.040058,0.529348,-4.110985,0.001102
1470,12.250000,0.001045,0.700962,0.002612,-0.713193,-0.042282,0.529345,-4.110099,0.001127
1471,12.258333,0.001057,0.701955,0.002618,-0.712216,-0.044466,0.529396,-4.109293,0.001127
1472,12.266667,0.001002,0.702933,0.002556,-0.711251,-0.046676,0.529411,-4.108449,0.001101
1473,12.275000,0.001097,0.703974,0.002541,-0.710220,-0.048899,0.529444,-4.107643,0.001127
1474,12.283333,0.000947,0.704858,0.002380,-0.709344,-0.050922,0.529494,-4.106803,0.001158
1475,12.291667,0.001029,0.706214,0.003047,-0.707991,-0.053569,0.529562,-4.106342,0.000963
1476,12.300000,0.001016,0.707164,0.002918,-0.707043,-0.055638,0.529599,-4.105546,0.001078
1477,12.308333,0.000988,0.708130,0.002839,-0.706076,-0.057842,0.529619,-4.104734,0.001043
1478,12.316667,0.001094,0.709298,0.002773,-0.704903,-0.060011,0.529609,-4.103905,0.001210
1479,12.325000,0.001467,0.710839,0.002857,-0.703347,-0.062670,0.529523,-4.102640,0.001018
1480,12.333333,0.000977,0.711242,0.002687,-0.702942,-0.064499,0.529695,-4.102278,0.001049
1481,12.341667,0.001140,0.712317,0.002617,-0.701853,-0.066653,0.529694,-4.101537,0.001194
1482,12.350000,0.000600,0.712776,0.002761,-0.701386,-0.069146,0.529832,-4.101112,0.001273
1483,12.358333,0.001745,0.714536,0.003383,-0.699588,-0.072092,0.529600,-4.100012,0.000908
1484,12.366667,0.001818,0.715953,0.002958,-0.698139,-0.074181,0.529647,-4.098780,0.001268
1485,12.375000,0.001456,0.716416,0.002981,-0.697665,-0.076190,0.529811,-4.098582,0.001313
1486,12.383333,0.001458,0.717513,0.003079,-0.696537,-0.078670,0.529773,-4.097791,0.000722
1487,12.391667,0.001438,0.718568,0.002952,-0.695449,-0.080809,0.529825,-4.097018,0.000618
1488,12.400000,0.001660,0.719874,0.002729,-0.694098,-0.082833,0.529655,-4.095875,0.000981
1489,12.408333,0.001626,0.720906,0.002697,-0.693026,-0.085085,0.529692,-4.095155,0.000895
1490,12.416667,0.001556,0.721869,0.002676,-0.692023,-0.087328,0.529723,-4.094451,0.000906
1491,12.425000,0.001521,0.722840,0.002604,-0.691009,-0.089509,0.529749,-4.093760,0.000930
1492,12.433333,0.001563,0.723830,0.002653,-0.689972,-0.091733,0.529728,-4.093071,0.000909
1493,12.441667,0.001553,0.724850,0.002566,-0.688900,-0.093972,0.529736,-4.092353,0.000931
1494,12.450000,0.001501,0.725805,0.002566,-0.687894,-0.096199,0.529767,-4.091706,0.000944
1495,12.458333,0.001542,0.726828,0.002500,-0.686813,-0.098472,0.529782,-4.090987,0.000932
1496,12.466667,0.001516,0.727762,0.002571,-0.685824,-0.100679,0.529758,-4.090333,0.000909
1497,12.475000,0.001518,0.728750,0.002532,-0.684773,-0.102935,0.529798,-4.089684,0.000908
1498,12.483333,0.001450,0.729705,0.002524,-0.683756,-0.105189,0.529773,-4.089030,0.000913
1499,12.491667,0.001403,0.730661,0.002510,-0.682735,-0.107393,0.529790,-4.088425,0.000930
1500,12.500000,0.001002,0.731056,0.002347,-0.682313,-0.109122,0.529934,-4.088299,0.001278
1501,12.508333,0.000894,0.732027,0.002354,-0.681271,-0.111331,0.529957,-4.087660,0.001337
1502,12.516667,0.001063,0.732972,0.002471,-0.680253,-0.113613,0.529888,-4.087039,0.001377
1503,12.525000,0.001712,0.734854,0.002261,-0.678219,-0.116374,0.529686,-4.085313,0.001214
1504,12.533333,0.001662,0.735825,0.002285,-0.677166,-0.118643,0.529656,-4.084682,0.001223
1505,12.541667,0.001424,0.736547,0.002536,-0.676380,-0.120916,0.529726,-4.084527,0.000891
1506,12.550000,0.001326,0.737509,0.002461,-0.675331,-0.123188,0.529731,-4.083935,0.000871
1507,12.558333,0.001341,0.738466,0.002484,-0.674284,-0.125440,0.529700,-4.083316,0.000896
1508,12.566667,0.001568,0.739706,0.002278,-0.672925,-0.127687,0.529636,-4.082264,0.001206
1509,12.575000,0.001489,0.740651,0.002257,-0.671885,-0.129916,0.529608,-4.081630,0.001206
1510,12.583333,0.001462,0.741670,0.001918,-0.670760,-0.132175,0.529604,-4.081039,0.001164
1511,12.591667,0.001408,0.742651,0.001942,-0.669675,-0.134389,0.529578,-4.080472,0.001198
1512,12.600000,0.001429,0.743581,0.001951,-0.668641,-0.136713,0.529560,-4.079869,0.001187
1513,12.608333,0.001337,0.744530,0.001954,-0.667585,-0.138944,0.529526,-4.079301,0.001180
1514,12.616667,0.001317,0.745452,0.001864,-0.666555,-0.141248,0.529492,-4.078759,0.001184
1515,12.625000,0.001256,0.746392,0.001931,-0.665503,-0.143517,0.529473,-4.078198,0.001161
1516,12.633333,0.001138,0.747294,0.001862,-0.664490,-0.145786,0.529476,-4.077662,0.001184
1517,12.641667,0.001130,0.748244,0.001883,-0.663420,-0.148083,0.529435,-4.077096,0.001192
1518,12.650000,0.001064,0.749215,0.001852,-0.662323,-0.150328,0.529427,-4.076529,0.001178
1519,12.658333,0.001061,0.750124,0.002028,-0.661293,-0.152630,0.529316,-4.076028,0.001218
1520,12.666667,0.000923,0.751073,0.001782,-0.660216,-0.154900,0.529393,-4.075502,0.001198
1521,12.675000,0.000877,0.751996,0.001871,-0.659165,-0.157205,0.529343,-4.074998,0.001155
1522,12.683333,0.000778,0.752978,0.001832,-0.658042,-0.159470,0.529330,-4.074445,0.001162
1523,12.691667,0.000818,0.753893,0.002005,-0.656994,-0.161779,0.529245,-4.073976,0.001200
1524,12.700000,0.000573,0.754799,0.001774,-0.655954,-0.164114,0.529275,-4.073445,0.001199
1525,12.708333,0.000625,0.755762,0.001833,-0.654843,-0.166381,0.529257,-4.072979,0.001168
1526,12.716667,0.000480,0.756686,0.001852,-0.653776,-0.168684,0.529227,-4.072486,0.001152
1527,12.725000,0.000439,0.757605,0.001803,-0.652711,-0.170994,0.529191,-4.071983,0.001170
1528,12.733333,0.000328,0.758542,0.001785,-0.651622,-0.173306,0.529187,-4.071502,0.001187
1529,12.741667,0.000254,0.759470,0.001781,-0.650540,-0.175589,0.529139,-4.071054,0.001183
1530,12.750000,0.000152,0.760369,0.001849,-0.649489,-0.177924,0.529113,-4.070585,0.001170
1531,12.758333,0.000121,0.761281,0.001811,-0.648419,-0.180259,0.529071,-4.070145,0.001154
1532,12.766667,-0.000000,0.762226,0.001814,-0.647309,-0.182561,0.529076,-4.069688,0.001149
1533,12.775000,-0.000015,0.763165,0.001885,-0.646201,-0.184867,0.529030,-4.069224,0.001176
1534,12.783333,-0.000155,0.764035,0.001830,-0.645172,-0.187192,0.528982,-4.068810,0.001192
1535,12.791667,-0.000243,0.764951,0.001807,-0.644086,-0.189521,0.528977,-4.068418,0.001176
1536,12.800000,-0.000307,0.765908,0.001876,-0.642948,-0.191815,0.528901,-4.067952,0.001154
1537,12.808333,-0.000399,0.766805,0.001872,-0.641877,-0.194127,0.528885,-4.067542,0.001170
1538,12.816667,-0.000613,0.767524,0.002117,-0.641016,-0.196614,0.528884,-4.067526,0.000920
1539,12.825000,-0.000649,0.768643,0.001915,-0.639675,-0.198809,0.528778,-4.066751,0.001183
1540,12.833333,-0.000651,0.769527,0.001959,-0.638611,-0.201153,0.528843,-4.066378,0.001182
1541,12.841667,-0.000723,0.770430,0.001923,-0.637521,-0.203446,0.528814,-4.065993,0.001218
1542,12.850000,-0.000754,0.771343,0.001926,-0.636416,-0.205804,0.528754,-4.065581,0.001222
1543,12.858333,-0.000923,0.772107,0.002248,-0.635487,-0.208195,0.528731,-4.065571,0.000904
1544,12.866667,-0.000906,0.773162,0.002013,-0.634205,-0.210453,0.528685,-4.064878,0.001184
1545,12.875000,-0.001068,0.773896,0.002294,-0.633308,-0.212925,0.528688,-4.064877,0.000913
1546,12.883333,-0.000963,0.774965,0.002050,-0.632001,-0.215147,0.528626,-4.064155,0.001187
1547,12.891667,-0.001072,0.775871,0.002080,-0.630888,-0.217452,0.528612,-4.063819,0.001181
1548,12.900000,-0.001269,0.776622,0.002388,-0.629961,-0.219912,0.528638,-4.063846,0.000913
1549,12.908333,-0.001317,0.777507,0.002452,-0.628868,-0.222272,0.528591,-4.063529,0.000943
1550,12.916667,-0.001358,0.778425,0.002467,-0.627732,-0.224560,0.528560,-4.063190,0.000898
1551,12.925000,-0.001279,0.779497,0.002227,-0.626400,-0.226815,0.528507,-4.062502,0.001206
1552,12.933333,-0.001459,0.780200,0.002529,-0.625523,-0.229265,0.528484,-4.062591,0.000925
1553,12.941667,-0.001454,0.781103,0.002510,-0.624395,-0.231616,0.528469,-4.062284,0.000941
1554,12.950000,-0.001573,0.781982,0.002580,-0.623294,-0.233954,0.528441,-4.062007,0.000943
1555,12.958333,-0.001544,0.782877,0.002643,-0.622169,-0.236281,0.528430,-4.061747,0.000937
1556,12.966667,-0.001580,0.783787,0.002655,-0.621023,-0.238633,0.528380,-4.061452,0.000976
1557,12.975000,-0.001616,0.784651,0.002637,-0.619930,-0.240963,0.528375,-4.061208,0.000952
1558,12.983333,-0.001640,0.785554,0.002688,-0.618786,-0.243316,0.528386,-4.060956,0.000960
1559,12.991667,-0.001697,0.786449,0.002735,-0.617647,-0.245653,0.528343,-4.060715,0.000923
1560,13.000000,-0.001632,0.787314,0.002711,-0.616545,-0.247989,0.528316,-4.060488,0.000977
1561,13.008333,-0.001704,0.788177,0.002721,-0.615440,-0.250332,0.528291,-4.060273,0.000965
1562,13.016667,-0.001696,0.789084,0.002792,-0.614276,-0.252700,0.528295,-4.060069,0.000944
1563,13.025000,-0.001712,0.789949,0.002764,-0.613164,-0.254999,0.528303,-4.059837,0.000934
1564,13.033333,-0.001848,0.790874,0.002879,-0.611969,-0.257384,0.528197,-4.059669,0.000951
1565,13.041667,-0.001693,0.791701,0.002834,-0.610900,-0.259696,0.528249,-4.059470,0.000983
1566,13.050000,-0.001694,0.792584,0.002931,-0.609754,-0.262031,0.528215,-4.059280,0.000947
1567,13.058333,-0.001624,0.793461,0.002886,-0.608613,-0.264393,0.528221,-4.059096,0.000969
1568,13.066667,-0.001653,0.794330,0.002902,-0.607477,-0.266731,0.528207,-4.058935,0.000988
1569,13.075000,-0.001653,0.795201,0.002916,-0.606337,-0.269077,0.528204,-4.058771,0.000965
1570,13.083333,-0.001587,0.796075,0.002981,-0.605189,-0.271422,0.528180,-4.058629,0.000950
1571,13.091667,-0.001573,0.796922,0.002914,-0.604073,-0.273765,0.528143,-4.058461,0.000981
1572,13.100000,-0.001546,0.797766,0.002944,-0.602958,-0.276095,0.528131,-4.058329,0.000968
1573,13.108333,-0.001527,0.798632,0.002940,-0.601811,-0.278473,0.528136,-4.058221,0.000962
1574,13.116667,-0.001460,0.799494,0.002918,-0.600666,-0.280824,0.528115,-4.058065,0.000955
1575,13.125000,-0.001448,0.800315,0.002882,-0.599571,-0.283175,0.528102,-4.057974,0.000960
1576,13.133333,-0.001380,0.801181,0.002891,-0.598414,-0.285535,0.528067,-4.057850,0.000956
1577,13.141667,-0.001353,0.802061,0.002960,-0.597234,-0.287886,0.528066,-4.057852,0.000997
1578,13.150000,-0.001285,0.802902,0.002930,-0.596102,-0.290201,0.528029,-4.057751,0.000995
1579,13.158333,-0.001085,0.803454,0.002506,-0.595360,-0.292476,0.528073,-4.057207,0.001238
1580,13.166667,-0.001094,0.804359,0.002562,-0.594138,-0.294844,0.528078,-4.057125,0.001246
1581,13.175000,-0.001028,0.805227,0.002574,-0.592960,-0.297166,0.528050,-4.057005,0.001254
1582,13.183333,-0.000994,0.806018,0.002471,-0.591885,-0.299559,0.528048,-4.056928,0.001313
1583,13.191667,-0.000986,0.807171,0.002895,-0.590310,-0.302033,0.528015,-4.057401,0.001035
1584,13.200000,-0.000973,0.807683,0.002527,-0.589610,-0.304242,0.527988,-4.056845,0.001315
1585,13.208333,-0.000907,0.808827,0.002906,-0.588039,-0.306730,0.528012,-4.057340,0.001038
1586,13.216667,-0.000856,0.809766,0.002564,-0.586747,-0.308963,0.527980,-4.057024,0.001241
1587,13.225000,-0.000710,0.810664,0.002616,-0.585506,-0.311313,0.527981,-4.056963,0.001206
1588,13.233333,-0.000736,0.811467,0.002601,-0.584393,-0.313685,0.527978,-4.056929,0.001240
1589,13.241667,-0.000670,0.812289,0.002540,-0.583250,-0.316077,0.527949,-4.056921,0.001249
1590,13.250000,-0.000604,0.813144,0.002528,-0.582057,-0.318430,0.527927,-4.056926,0.001251
1591,13.258333,-0.000631,0.813945,0.002524,-0.580937,-0.320800,0.527905,-4.056921,0.001246
1592,13.266667,-0.000575,0.814794,0.002463,-0.579745,-0.323170,0.527922,-4.056927,0.001254
1593,13.275000,-0.000572,0.815598,0.002438,-0.578614,-0.325567,0.527876,-4.056973,0.001240
1594,13.283333,-0.000561,0.816313,0.002685,-0.577603,-0.328093,0.527900,-4.057276,0.001035
1595,13.291667,-0.000584,0.817084,0.002706,-0.576512,-0.330437,0.527884,-4.057317,0.001025
1596,13.300000,-0.000520,0.817901,0.002694,-0.575353,-0.332741,0.527868,-4.057268,0.000929
1597,13.308333,-0.000506,0.818710,0.002680,-0.574200,-0.335245,0.527863,-4.057380,0.001050
1598,13.316667,-0.000560,0.819450,0.002708,-0.573144,-0.337459,0.527789,-4.057190,0.000967
1599,13.325000,-0.000568,0.820239,0.002663,-0.572015,-0.339852,0.527786,-4.057258,0.000981
1600,13.333333,-0.000529,0.821824,0.002617,-0.569735,-0.341837,0.527929,-4.057102,0.001465
1601,13.341667,-0.000485,0.821886,0.002612,-0.569645,-0.344665,0.527771,-4.057346,0.000964
1602,13.350000,0.000903,0.824018,0.000442,-0.566563,-0.346218,0.527194,-4.056283,0.001378
1603,13.358333,-0.000537,0.823505,0.002644,-0.567303,-0.349429,0.527781,-4.057475,0.000937
1604,13.366667,-0.000371,0.824387,0.002637,-0.566021,-0.351981,0.527783,-4.057743,0.001149
1605,13.375000,-0.000307,0.825238,0.002665,-0.564779,-0.354403,0.527775,-4.057797,0.001060
1606,13.383333,-0.000392,0.826036,0.002583,-0.563612,-0.356777,0.527764,-4.057883,0.001092
1607,13.391667,-0.000592,0.827466,0.002583,-0.561510,-0.358557,0.527855,-4.057668,0.001412
1608,13.400000,-0.000418,0.827659,0.002536,-0.561226,-0.361581,0.527752,-4.058090,0.001033
1609,13.408333,-0.000413,0.828586,0.002271,-0.559858,-0.363835,0.527728,-4.057863,0.001205
1610,13.416667,-0.000482,0.829362,0.002283,-0.558707,-0.366268,0.527721,-4.057971,0.001215
1611,13.425000,-0.000518,0.830162,0.002262,-0.557518,-0.368645,0.527715,-4.058074,0.001185
1612,13.433333,-0.000530,0.830952,0.002307,-0.556339,-0.371081,0.527709,-4.058226,0.001131
1613,13.441667,-0.000573,0.831767,0.002318,-0.555120,-0.373490,0.527684,-4.058287,0.001226
1614,13.450000,-0.000590,0.832562,0.002307,-0.553927,-0.375904,0.527687,-4.058399,0.001229
1615,13.458333,-0.000876,0.833050,0.002664,-0.553190,-0.378496,0.527733,-4.059120,0.000638
1616,13.466667,-0.000955,0.833821,0.002686,-0.552028,-0.380888,0.527728,-4.059271,0.000626
1617,13.475000,-0.001006,0.834614,0.002739,-0.550827,-0.383334,0.527730,-4.059438,0.000617
1618,13.483333,-0.001108,0.835406,0.002532,-0.549626,-0.385509,0.527665,-4.059251,0.000832
1619,13.491667,-0.001203,0.836146,0.002746,-0.548499,-0.388123,0.527720,-4.059744,0.000612
1620,13.500000,-0.001272,0.836909,0.002763,-0.547333,-0.390558,0.527749,-4.059952,0.000571
1621,13.508333,-0.001388,0.837691,0.002789,-0.546135,-0.392929,0.527700,-4.060045,0.000538
1622,13.516667,-0.001380,0.838485,0.002776,-0.544915,-0.395357,0.527735,-4.060311,0.000560
1623,13.525000,-0.001496,0.839252,0.002825,-0.543733,-0.397761,0.527721,-4.060479,0.000546
1624,13.533333,-0.001519,0.839996,0.002794,-0.542583,-0.400236,0.527705,-4.060668,0.000602
1625,13.541667,-0.001568,0.840794,0.002847,-0.541346,-0.402613,0.527677,-4.060847,0.000543
1626,13.550000,-0.001671,0.841572,0.002809,-0.540135,-0.405018,0.527677,-4.061054,0.000576
1627,13.558333,-0.001711,0.842366,0.002895,-0.538895,-0.407497,0.527686,-4.061265,0.000588
1628,13.566667,-0.001791,0.843129,0.002862,-0.537701,-0.409885,0.527647,-4.061487,0.000511
1629,13.575000,-0.001864,0.843877,0.002888,-0.536525,-0.412291,0.527641,-4.061711,0.000575
1630,13.583333,-0.001939,0.844668,0.002884,-0.535279,-0.414756,0.527635,-4.061937,0.000566
1631,13.591667,-0.001984,0.845425,0.002871,-0.534083,-0.417165,0.527626,-4.062183,0.000531
1632,13.600000,-0.001998,0.846216,0.002942,-0.532829,-0.419599,0.527628,-4.062412,0.000548
1633,13.608333,-0.002187,0.846944,0.002967,-0.531669,-0.421977,0.527640,-4.062682,0.000540
1634,13.616667,-0.002218,0.847738,0.002998,-0.530402,-0.424412,0.527660,-4.062961,0.000529
1635,13.625000,-0.002272,0.848470,0.002991,-0.529230,-0.426822,0.527629,-4.063209,0.000538
1636,13.633333,-0.002290,0.849251,0.002979,-0.527976,-0.429223,0.527592,-4.063460,0.000515
1637,13.641667,-0.002334,0.850006,0.003031,-0.526758,-0.431663,0.527622,-4.063779,0.000529
1638,13.650000,-0.002406,0.850736,0.003034,-0.525578,-0.434087,0.527608,-4.064020,0.000562
1639,13.658333,-0.002409,0.851488,0.003006,-0.524360,-0.436464,0.527606,-4.064335,0.000522
1640,13.666667,-0.002480,0.852261,0.002972,-0.523102,-0.438906,0.527649,-4.064671,0.000534
1641,13.675000,-0.002619,0.852938,0.003010,-0.521997,-0.441123,0.527588,-4.064836,0.000458
1642,13.683333,-0.002738,0.853669,0.002634,-0.520802,-0.443316,0.527925,-4.065109,0.000740
1643,13.691667,-0.002774,0.853880,0.002396,-0.520457,-0.445494,0.527608,-4.065025,0.001036
1644,13.700000,-0.002834,0.854604,0.002371,-0.519267,-0.447865,0.527642,-4.065370,0.001062
1645,13.708333,-0.002733,0.855907,0.003017,-0.517113,-0.450753,0.527576,-4.066191,0.000461
1646,13.716667,-0.002750,0.856665,0.002980,-0.515857,-0.453165,0.527586,-4.066572,0.000443
1647,13.725000,-0.002739,0.857396,0.003064,-0.514641,-0.455574,0.527581,-4.066908,0.000459
1648,13.733333,-0.002783,0.858124,0.003030,-0.513426,-0.457955,0.527604,-4.067272,0.000460
1649,13.741667,-0.002824,0.858844,0.003009,-0.512221,-0.460368,0.527603,-4.067662,0.000465
1650,13.750000,-0.002768,0.859598,0.003033,-0.510954,-0.462746,0.527566,-4.068011,0.000465
1651,13.758333,-0.003011,0.859993,0.002552,-0.510291,-0.464719,0.527647,-4.068195,0.000887
1652,13.766667,-0.002999,0.860752,0.002587,-0.509010,-0.467148,0.527660,-4.068597,0.000923
1653,13.775000,-0.002993,0.861458,0.002514,-0.507813,-0.469534,0.527663,-4.068964,0.000901
1654,13.783333,-0.002780,0.862548,0.002928,-0.505959,-0.472587,0.527660,-4.069688,0.000523
1655,13.791667,-0.002865,0.862982,0.002575,-0.505219,-0.474431,0.527729,-4.069886,0.000989
1656,13.800000,-0.002765,0.863988,0.002948,-0.503496,-0.477227,0.527690,-4.070573,0.000539
1657,13.808333,-0.002802,0.864450,0.002617,-0.502705,-0.479227,0.527749,-4.070769,0.001054
1658,13.816667,-0.002722,0.865431,0.002956,-0.501011,-0.482000,0.527713,-4.071437,0.000495
1659,13.825000,-0.002846,0.865876,0.002534,-0.500245,-0.484023,0.527774,-4.071636,0.001032
1660,13.833333,-0.002690,0.866873,0.002734,-0.498515,-0.486561,0.527660,-4.071922,0.000765
1661,13.841667,-0.002831,0.867550,0.002710,-0.497334,-0.488842,0.527774,-4.072538,0.000764
1662,13.850000,-0.002652,0.868295,0.002944,-0.496033,-0.491557,0.527736,-4.073188,0.000494
1663,13.858333,-0.002668,0.868990,0.002897,-0.494814,-0.493913,0.527744,-4.073652,0.000498
1664,13.866667,-0.002705,0.869676,0.002688,-0.493608,-0.496146,0.527729,-4.073891,0.000702
1665,13.875000,-0.002405,0.870744,0.002680,-0.491723,-0.498590,0.527716,-4.074112,0.000806
1666,13.883333,-0.002676,0.871110,0.002857,-0.491072,-0.501053,0.527744,-4.075014,0.000461
1667,13.891667,-0.002353,0.872153,0.002694,-0.489220,-0.503378,0.527674,-4.075039,0.000848
1668,13.900000,-0.002384,0.872838,0.002671,-0.487997,-0.505781,0.527698,-4.075548,0.000810
1669,13.908333,-0.002335,0.873518,0.002654,-0.486779,-0.508203,0.527652,-4.076015,0.000850
1670,13.916667,-0.002284,0.874263,0.002745,-0.485440,-0.510562,0.527649,-4.076492,0.000838
1671,13.925000,-0.002320,0.874917,0.002727,-0.484260,-0.512945,0.527635,-4.076979,0.000826
1672,13.933333,-0.002334,0.875651,0.002814,-0.482931,-0.515307,0.527622,-4.077465,0.000856
1673,13.941667,-0.002552,0.876001,0.002919,-0.482293,-0.517801,0.527675,-4.078353,0.000466
1674,13.950000,-0.002593,0.876681,0.002868,-0.481056,-0.520210,0.527644,-4.078824,0.000493
1675,13.958333,-0.002564,0.877410,0.002929,-0.479726,-0.522592,0.527671,-4.079331,0.000450
1676,13.966667,-0.002602,0.878090,0.002909,-0.478480,-0.525002,0.527655,-4.079844,0.000462
1677,13.975000,-0.002629,0.878780,0.002952,-0.477212,-0.527335,0.527636,-4.080317,0.000466
1678,13.983333,-0.002632,0.879447,0.002944,-0.475981,-0.529687,0.527609,-4.080772,0.000443
1679,13.991667,-0.002616,0.880153,0.002953,-0.474673,-0.532132,0.527623,-4.081332,0.000475
1680,14.000000,-0.002610,0.880854,0.002948,-0.473371,-0.534502,0.527625,-4.081873,0.000450
1681,14.008333,-0.002651,0.881510,0.002964,-0.472148,-0.536835,0.527592,-4.082344,0.000401
1682,14.016667,-0.002606,0.882209,0.003047,-0.470840,-0.539291,0.527573,-4.082882,0.000463
