Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
825,6.875000,-0.000426,0.955588,-0.003535,-0.294685,1.006488,0.532753,-5.415274,0.001289
826,6.883333,-0.000481,0.955624,-0.003543,-0.294568,1.005225,0.532934,-5.414357,0.001362
827,6.891667,-0.001370,0.955789,-0.003592,-0.294029,1.002981,0.532532,-5.413367,0.001778
828,6.900000,-0.001746,0.955867,-0.003521,-0.293774,1.001648,0.532763,-5.412387,0.001820
829,6.908333,-0.001718,0.955910,-0.003772,-0.293629,1.000549,0.532886,-5.411470,0.001866
830,6.916667,-0.001547,0.955999,-0.003918,-0.293339,0.999447,0.532763,-5.410399,0.001747
831,6.925000,-0.001313,0.955943,-0.004300,-0.293518,0.999855,0.534132,-5.409640,0.001315
832,6.933333,-0.001214,0.956115,-0.004030,-0.292960,0.997071,0.532748,-5.408423,0.001788
833,6.941667,-0.001297,0.956181,-0.004191,-0.292744,0.995932,0.532833,-5.407434,0.001783
834,6.950000,-0.001205,0.956238,-0.004177,-0.292559,0.994707,0.532850,-5.406455,0.001784
835,6.958333,-0.001432,0.956320,-0.004335,-0.292285,0.993522,0.532993,-5.405477,0.001790
836,6.966667,-0.001753,0.956356,-0.004429,-0.292167,0.992323,0.533236,-5.404566,0.001792
837,6.975000,-0.000588,0.956356,-0.004684,-0.292165,0.992394,0.533493,-5.403447,0.001390
838,6.983333,-0.001270,0.956513,-0.004497,-0.291652,0.990029,0.533093,-5.402491,0.001773
839,6.991667,-0.001388,0.956600,-0.004457,-0.291366,0.988778,0.532985,-5.401480,0.001851
840,7.000000,-0.001305,0.956633,-0.004650,-0.291256,0.987608,0.533094,-5.400517,0.001775
841,7.008333,-0.001515,0.956684,-0.004833,-0.291085,0.986337,0.533154,-5.399552,0.001743
842,7.016667,0.000306,0.957382,-0.002797,-0.288811,0.984362,0.531894,-5.397677,0.001693
843,7.025000,-0.000770,0.956621,-0.005023,-0.291291,0.984758,0.533707,-5.397700,0.001605
844,7.033333,-0.000640,0.956680,-0.005169,-0.291096,0.983652,0.533595,-5.396642,0.001471
845,7.041667,-0.001401,0.956951,-0.004881,-0.290204,0.981499,0.533123,-5.395524,0.001742
846,7.050000,-0.001441,0.957006,-0.004947,-0.290024,0.980361,0.533193,-5.394563,0.001753
847,7.058333,-0.001650,0.957075,-0.004936,-0.289794,0.979028,0.533218,-5.393517,0.001761
848,7.066667,-0.001978,0.957093,-0.004967,-0.289730,0.977772,0.533405,-5.392632,0.001784
849,7.075000,-0.000722,0.957049,-0.005120,-0.289880,0.977640,0.533574,-5.391593,0.001347
850,7.083333,-0.000105,0.957861,-0.002701,-0.287220,0.974378,0.532042,-5.389767,0.001754
851,7.091667,-0.000732,0.957158,-0.005151,-0.289519,0.975216,0.533594,-5.389524,0.001322
852,7.100000,-0.001567,0.957340,-0.004978,-0.288918,0.973025,0.533122,-5.388507,0.001734
853,7.108333,-0.000762,0.957271,-0.005137,-0.289147,0.972771,0.533525,-5.387500,0.001327
854,7.116667,-0.002176,0.957465,-0.004921,-0.288499,0.970468,0.533342,-5.386522,0.001782
855,7.125000,-0.001905,0.957537,-0.004896,-0.288264,0.969391,0.533173,-5.385483,0.001745
856,7.133333,-0.001913,0.957619,-0.004811,-0.287991,0.968165,0.533142,-5.384398,0.001763
857,7.141667,-0.000064,0.958336,-0.002629,-0.285631,0.966010,0.531818,-5.382514,0.001674
858,7.150000,-0.002010,0.957748,-0.004685,-0.287564,0.965713,0.533071,-5.382373,0.001720
859,7.158333,-0.002365,0.957787,-0.004642,-0.287431,0.964344,0.533278,-5.381392,0.001808
860,7.166667,-0.002166,0.957860,-0.004597,-0.287189,0.963238,0.533059,-5.380273,0.001713
861,7.175000,-0.002552,0.957878,-0.004559,-0.287129,0.961942,0.533252,-5.379399,0.001795
862,7.183333,-0.002485,0.957965,-0.004364,-0.286842,0.960682,0.533177,-5.378308,0.001803
863,7.191667,-0.002574,0.958003,-0.004367,-0.286714,0.959559,0.533236,-5.377357,0.001801
864,7.200000,-0.001339,0.957929,-0.004506,-0.286966,0.959328,0.533382,-5.376268,0.001485
865,7.208333,-0.002217,0.958158,-0.004179,-0.286201,0.957205,0.532978,-5.375165,0.001762
866,7.216667,-0.002586,0.958181,-0.004074,-0.286121,0.955898,0.533151,-5.374250,0.001783
867,7.225000,-0.002396,0.958266,-0.004017,-0.285840,0.954752,0.532899,-5.373111,0.001767
868,7.233333,-0.001483,0.958152,-0.004033,-0.286226,0.954462,0.533232,-5.372093,0.001312
869,7.241667,-0.002623,0.958368,-0.003807,-0.285497,0.952262,0.532913,-5.371077,0.001749
870,7.250000,-0.001529,0.958310,-0.003816,-0.285700,0.952089,0.533197,-5.370044,0.001309
871,7.258333,-0.002586,0.958532,-0.003542,-0.284952,0.949781,0.532810,-5.368915,0.001723
872,7.266667,-0.001650,0.958442,-0.003526,-0.285261,0.949658,0.533170,-5.367996,0.001307
873,7.275000,-0.002332,0.958685,-0.003071,-0.284444,0.947428,0.532617,-5.366864,0.001749
874,7.283333,-0.001776,0.958575,-0.003314,-0.284816,0.947204,0.533106,-5.365899,0.001303
875,7.291667,-0.002773,0.958768,-0.003012,-0.284159,0.944906,0.532715,-5.364862,0.001775
876,7.300000,-0.001747,0.958697,-0.003018,-0.284408,0.944724,0.533013,-5.363885,0.001313
877,7.308333,-0.002825,0.958911,-0.002830,-0.283680,0.942444,0.532629,-5.362808,0.001736
878,7.316667,-0.002846,0.958951,-0.002758,-0.283545,0.941210,0.532624,-5.361832,0.001766
879,7.325000,-0.001930,0.958870,-0.002827,-0.283827,0.940904,0.532984,-5.360912,0.001468
880,7.333333,-0.002052,0.958918,-0.002757,-0.283662,0.939661,0.532977,-5.359842,0.001472
881,7.341667,-0.002117,0.958967,-0.002633,-0.283498,0.938376,0.532988,-5.358880,0.001487
882,7.350000,-0.002030,0.959052,-0.002564,-0.283212,0.937059,0.532982,-5.357851,0.001493
883,7.358333,-0.003091,0.959259,-0.002313,-0.282501,0.934894,0.532609,-5.356791,0.001705
884,7.366667,-0.003092,0.959360,-0.002184,-0.282159,0.933680,0.532600,-5.355742,0.001732
885,7.375000,-0.002836,0.959411,-0.002010,-0.281990,0.932511,0.532552,-5.354815,0.001741
886,7.383333,-0.002260,0.959392,-0.002244,-0.282057,0.932617,0.533576,-5.353912,0.000804
887,7.391667,-0.002319,0.959483,-0.002170,-0.281748,0.931352,0.533564,-5.352935,0.000846
888,7.400000,-0.002160,0.959471,-0.002064,-0.281792,0.929717,0.532904,-5.351912,0.001309
889,7.408333,-0.002369,0.959586,-0.002096,-0.281396,0.928818,0.533518,-5.350971,0.000880
890,7.416667,-0.002110,0.959583,-0.002012,-0.281412,0.927196,0.532844,-5.349996,0.001288
891,7.425000,-0.001669,0.960341,0.000002,-0.278825,0.923735,0.531350,-5.348380,0.001928
892,7.433333,-0.002350,0.960490,-0.000197,-0.278306,0.922388,0.531530,-5.347431,0.001672
893,7.441667,-0.003114,0.959950,-0.001766,-0.280147,0.922239,0.532400,-5.347047,0.001993
894,7.450000,-0.003113,0.960037,-0.001743,-0.279851,0.921015,0.532401,-5.346086,0.002037
895,7.458333,-0.003100,0.960129,-0.001670,-0.279535,0.919670,0.532366,-5.345128,0.001998
896,7.466667,-0.001706,0.960672,-0.000008,-0.277682,0.917576,0.531442,-5.343621,0.001860
897,7.475000,-0.002980,0.960254,-0.001674,-0.279108,0.917161,0.532314,-5.343236,0.002008
898,7.483333,-0.002317,0.960104,-0.001966,-0.279628,0.917098,0.533335,-5.342513,0.001237
899,7.491667,-0.002075,0.960177,-0.001875,-0.279379,0.915717,0.532890,-5.341502,0.001479
900,7.500000,-0.003031,0.960411,-0.001894,-0.278566,0.913534,0.532583,-5.340530,0.001738
901,7.508333,-0.001805,0.960294,-0.001955,-0.278978,0.912961,0.532824,-5.339598,0.001739
902,7.516667,-0.001432,0.961098,-0.000050,-0.276204,0.909838,0.531499,-5.338131,0.001933
903,7.525000,-0.001946,0.960488,-0.001969,-0.278309,0.910802,0.533010,-5.337884,0.001427
904,7.533333,-0.002704,0.960718,-0.001757,-0.277509,0.908525,0.532590,-5.336852,0.001709
905,7.541667,-0.001809,0.960944,-0.001305,-0.276734,0.907380,0.532952,-5.335957,0.001400
906,7.550000,-0.002018,0.960648,-0.002252,-0.277754,0.906960,0.533477,-5.335221,0.001192
907,7.558333,-0.001910,0.960725,-0.002276,-0.277485,0.905698,0.533478,-5.334314,0.001198
908,7.566667,-0.002050,0.961759,0.000388,-0.273890,0.901759,0.532072,-5.333288,0.001477
909,7.575000,-0.000963,0.961281,-0.001278,-0.275567,0.902115,0.532184,-5.332160,0.001633
910,7.583333,-0.002353,0.961134,-0.002197,-0.276063,0.900741,0.532573,-5.331560,0.001964
911,7.591667,-0.001507,0.961008,-0.002443,-0.276505,0.900631,0.533506,-5.330778,0.001179
912,7.600000,-0.002239,0.961279,-0.002299,-0.275558,0.898171,0.532553,-5.329781,0.001988
913,7.608333,-0.001345,0.961507,-0.001826,-0.274772,0.897278,0.533001,-5.328889,0.001428
914,7.616667,-0.000657,0.961942,-0.000760,-0.273253,0.894608,0.531576,-5.327431,0.001911
915,7.625000,0.000106,0.962118,-0.000374,-0.272634,0.893574,0.531313,-5.326223,0.001657
916,7.633333,-0.001136,0.961329,-0.002897,-0.275386,0.894245,0.533597,-5.326470,0.001238
917,7.641667,-0.001090,0.961382,-0.002945,-0.275200,0.892977,0.533657,-5.325573,0.001195
918,7.650000,-0.000891,0.961573,-0.002969,-0.274533,0.892090,0.533780,-5.324614,0.000857
919,7.658333,-0.001714,0.961749,-0.002876,-0.273912,0.889243,0.532797,-5.323664,0.002025
920,7.666667,-0.000161,0.962330,-0.001051,-0.271882,0.887015,0.531777,-5.322181,0.001859
921,7.675000,0.000133,0.961989,-0.003325,-0.273068,0.886545,0.532098,-5.321788,0.002267
922,7.683333,-0.000604,0.961745,-0.003147,-0.273926,0.886340,0.533288,-5.321035,0.001631
923,7.691667,-0.000513,0.962162,-0.002506,-0.272465,0.884455,0.533284,-5.320203,0.001397
924,7.700000,-0.000603,0.961874,-0.003326,-0.273474,0.883998,0.533803,-5.319442,0.001245
925,7.708333,-0.000551,0.961928,-0.003365,-0.273282,0.882754,0.533832,-5.318616,0.001205
926,7.716667,-0.001181,0.962231,-0.003204,-0.272214,0.880471,0.533013,-5.317541,0.001705
927,7.725000,-0.000286,0.962428,-0.002633,-0.271526,0.879337,0.533353,-5.316694,0.001412
928,7.733333,0.000223,0.962619,-0.002119,-0.270850,0.878013,0.532772,-5.315545,0.001530
929,7.741667,-0.000148,0.962235,-0.003475,-0.272199,0.877585,0.533462,-5.315021,0.001459
930,7.750000,0.000066,0.962305,-0.003496,-0.271950,0.876083,0.533319,-5.314055,0.001499
931,7.758333,-0.000249,0.962352,-0.003663,-0.271780,0.875024,0.533923,-5.313325,0.001190
932,7.766667,0.000541,0.962801,-0.002634,-0.270199,0.872542,0.532626,-5.312024,0.001655
933,7.775000,-0.000763,0.962662,-0.003502,-0.270683,0.871378,0.533112,-5.311441,0.001742
934,7.783333,-0.000819,0.962729,-0.003540,-0.270443,0.870180,0.533218,-5.310549,0.001710
935,7.791667,0.000349,0.963504,-0.001808,-0.267688,0.867359,0.532116,-5.308815,0.001679
936,7.800000,0.001217,0.963501,-0.001433,-0.267699,0.866580,0.531923,-5.307830,0.001711
937,7.808333,0.000796,0.963538,-0.001404,-0.267567,0.865154,0.532170,-5.307004,0.001713
938,7.816667,0.001289,0.963560,-0.001436,-0.267484,0.863917,0.531917,-5.305958,0.001841
939,7.825000,-0.000405,0.963843,-0.000986,-0.266468,0.861587,0.532105,-5.305551,0.001713
940,7.833333,-0.000013,0.964007,-0.000810,-0.265877,0.860549,0.532042,-5.304508,0.001594
941,7.841667,0.000410,0.963691,-0.001766,-0.267016,0.859884,0.532404,-5.303709,0.001845
942,7.850000,0.000431,0.963729,-0.001778,-0.266878,0.858523,0.532450,-5.302807,0.001766
943,7.858333,0.000215,0.963127,-0.003546,-0.269022,0.858999,0.533714,-5.302539,0.001676
944,7.866667,0.000211,0.963186,-0.003555,-0.268814,0.857745,0.533713,-5.301641,0.001637
945,7.875000,0.000128,0.963577,-0.002798,-0.267418,0.855769,0.533689,-5.300660,0.001428
946,7.883333,0.000045,0.964079,-0.001824,-0.265608,0.852818,0.532357,-5.299213,0.001772
947,7.891667,0.000243,0.964085,-0.001623,-0.265589,0.852148,0.532510,-5.298322,0.001745
948,7.900000,0.000422,0.964119,-0.001621,-0.265465,0.850479,0.532273,-5.297411,0.001899
949,7.908333,-0.000219,0.963487,-0.003496,-0.267733,0.851388,0.534193,-5.297236,0.001208
950,7.916667,-0.000259,0.963577,-0.003499,-0.267408,0.850046,0.534229,-5.296331,0.001269
951,7.925000,-0.000154,0.963608,-0.003482,-0.267295,0.848641,0.534173,-5.295419,0.001209
952,7.933333,0.000422,0.964365,-0.001475,-0.264572,0.845182,0.532279,-5.293711,0.001820
953,7.941667,0.001044,0.964589,-0.000942,-0.263753,0.843893,0.531976,-5.292472,0.001690
954,7.950000,-0.000439,0.964820,-0.000550,-0.262910,0.841664,0.532157,-5.292201,0.001927
955,7.958333,-0.000821,0.964811,-0.000661,-0.262944,0.840551,0.532775,-5.291531,0.001558
956,7.966667,-0.000575,0.964927,-0.000425,-0.262516,0.838973,0.532189,-5.290387,0.001899
957,7.975000,-0.000377,0.964037,-0.003037,-0.265752,0.840372,0.533790,-5.289797,0.001655
958,7.983333,-0.000255,0.964762,-0.001104,-0.263123,0.837142,0.532545,-5.288259,0.001777
959,7.991667,-0.000278,0.964818,-0.001014,-0.262915,0.835826,0.532539,-5.287284,0.001800
960,8.000000,-0.001026,0.965151,-0.000242,-0.261692,0.833750,0.532303,-5.286675,0.001731
961,8.008333,-0.000970,0.965239,-0.000241,-0.261367,0.832343,0.532287,-5.285747,0.001751
962,8.016667,-0.000902,0.965083,-0.001044,-0.261940,0.831373,0.532465,-5.284534,0.001681
963,8.025000,-0.000653,0.965074,-0.000960,-0.261974,0.830354,0.532498,-5.283596,0.001779
964,8.033333,-0.000415,0.965129,-0.000875,-0.261772,0.828918,0.532301,-5.282722,0.001828
965,8.041667,-0.001134,0.964508,-0.002733,-0.264037,0.829668,0.534184,-5.282579,0.001168
966,8.050000,-0.000878,0.964584,-0.002636,-0.263762,0.828013,0.533611,-5.281539,0.001764
967,8.058333,-0.001695,0.965430,-0.000830,-0.260655,0.824621,0.532979,-5.280192,0.001625
968,8.066667,-0.001395,0.965499,-0.000856,-0.260400,0.823096,0.532452,-5.279027,0.001663
969,8.075000,-0.001443,0.965561,-0.000759,-0.260172,0.821742,0.532426,-5.278133,0.001652
970,8.083333,-0.001612,0.965625,-0.000787,-0.259933,0.820351,0.532434,-5.277205,0.001681
971,8.091667,-0.001182,0.965579,-0.000725,-0.260106,0.819295,0.532408,-5.276335,0.001837
972,8.100000,-0.001325,0.965628,-0.000596,-0.259925,0.817899,0.532395,-5.275418,0.001781
973,8.108333,-0.001423,0.965892,-0.000615,-0.258940,0.816042,0.532246,-5.274272,0.001594
974,8.116667,-0.002191,0.965853,-0.000569,-0.259082,0.814698,0.532969,-5.273962,0.001536
975,8.125000,-0.002358,0.965896,-0.000721,-0.258919,0.813375,0.532909,-5.272964,0.001563
976,8.133333,-0.001687,0.965908,-0.000585,-0.258878,0.812305,0.532322,-5.271844,0.001789
977,8.141667,-0.001803,0.965951,-0.000621,-0.258717,0.810923,0.532283,-5.270945,0.001790
978,8.150000,-0.001869,0.966015,-0.000597,-0.258478,0.809501,0.532247,-5.270050,0.001789
979,8.158333,-0.002202,0.966162,-0.000728,-0.257925,0.807751,0.532210,-5.269179,0.001663
980,8.166667,-0.002688,0.966201,-0.000755,-0.257776,0.806411,0.532738,-5.268558,0.001596
981,8.175000,-0.002271,0.966305,-0.000776,-0.257391,0.805011,0.532203,-5.267453,0.001674
982,8.183333,-0.001756,0.966245,-0.000636,-0.257618,0.803864,0.531958,-5.266545,0.001843
983,8.191667,-0.001256,0.966449,-0.000336,-0.256857,0.802493,0.531638,-5.265366,0.001718
984,8.200000,-0.001914,0.966378,-0.000798,-0.257117,0.801096,0.531881,-5.264851,0.001829
985,8.208333,-0.003051,0.966510,-0.000848,-0.256610,0.799538,0.532570,-5.264179,0.001534
986,8.216667,-0.002000,0.966493,-0.000737,-0.256683,0.798224,0.531838,-5.263127,0.001862
987,8.225000,-0.001347,0.966689,-0.000346,-0.255952,0.797009,0.531501,-5.261950,0.001706
988,8.233333,-0.002400,0.966583,-0.000718,-0.256340,0.795615,0.532029,-5.261518,0.001809
989,8.241667,-0.003003,0.966743,-0.000903,-0.255730,0.793870,0.532455,-5.260839,0.001544
990,8.250000,-0.002740,0.966829,-0.000927,-0.255409,0.792468,0.531850,-5.259725,0.001632
991,8.258333,-0.002813,0.966866,-0.000877,-0.255269,0.790995,0.531919,-5.258966,0.001631
992,8.266667,-0.002743,0.966939,-0.000939,-0.254992,0.789634,0.531784,-5.258016,0.001653
993,8.275000,-0.003172,0.966999,-0.000987,-0.254758,0.788330,0.532256,-5.257415,0.001553
994,8.283333,-0.002419,0.966940,-0.000857,-0.254992,0.787189,0.531777,-5.256453,0.001767
995,8.291667,-0.002386,0.967009,-0.000809,-0.254731,0.785844,0.531723,-5.255605,0.001776
996,8.300000,-0.002419,0.967080,-0.001103,-0.254459,0.784480,0.531623,-5.254681,0.001762
997,8.308333,-0.002734,0.967244,-0.001140,-0.253830,0.782756,0.531534,-5.253852,0.001642
998,8.316667,-0.002670,0.967310,-0.001077,-0.253582,0.781373,0.531467,-5.253001,0.001661
999,8.325000,-0.002686,0.967354,-0.001173,-0.253411,0.779940,0.531416,-5.252160,0.001650
1000,8.333333,-0.002596,0.967417,-0.001226,-0.253172,0.778564,0.531342,-5.251325,0.001635
1001,8.341667,-0.002508,0.967490,-0.001222,-0.252895,0.777201,0.531308,-5.250493,0.001675
1002,8.350000,-0.002534,0.967551,-0.001249,-0.252659,0.775857,0.531264,-5.249633,0.001641
1003,8.358333,-0.002346,0.967596,-0.001307,-0.252488,0.774412,0.531065,-5.248775,0.001674
1004,8.366667,-0.002154,0.967549,-0.001049,-0.252672,0.773743,0.531176,-5.248042,0.001738
1005,8.375000,-0.001861,0.967652,-0.001148,-0.252278,0.771928,0.530916,-5.247094,0.001859
1006,8.383333,-0.002376,0.967816,-0.001201,-0.251644,0.770376,0.531069,-5.246238,0.001605
1007,8.391667,-0.002250,0.967859,-0.001241,-0.251481,0.768948,0.530964,-5.245397,0.001638
1008,8.400000,-0.002279,0.967910,-0.001291,-0.251284,0.767560,0.530878,-5.244555,0.001668
1009,8.408333,-0.002175,0.967969,-0.001260,-0.251056,0.766122,0.530785,-5.243714,0.001627
1010,8.416667,-0.002725,0.967922,-0.001459,-0.251230,0.764357,0.530822,-5.242984,0.001750
1011,8.425000,-0.001786,0.968019,-0.001073,-0.250867,0.763786,0.530680,-5.241978,0.001737
1012,8.433333,-0.001678,0.968105,-0.001057,-0.250536,0.762452,0.530648,-5.241131,0.001776
1013,8.441667,-0.001372,0.968162,-0.001062,-0.250317,0.760926,0.530417,-5.240271,0.001821
1014,8.450000,-0.001475,0.968216,-0.001045,-0.250109,0.759588,0.530457,-5.239460,0.001780
1015,8.458333,-0.001912,0.968368,-0.001191,-0.249517,0.757790,0.530376,-5.238571,0.001654
1016,8.466667,-0.001811,0.968428,-0.001135,-0.249283,0.756507,0.530301,-5.237764,0.001671
1017,8.475000,-0.001827,0.968507,-0.001158,-0.248978,0.755058,0.530241,-5.236841,0.001661
1018,8.483333,-0.001752,0.968569,-0.001080,-0.248735,0.753763,0.530177,-5.235974,0.001643
1019,8.491667,-0.001670,0.968648,-0.001024,-0.248430,0.752357,0.530112,-5.235139,0.001659
1020,8.500000,-0.001639,0.968707,-0.001021,-0.248198,0.750984,0.530060,-5.234258,0.001671
1021,8.508333,-0.001910,0.968636,-0.001301,-0.248472,0.750108,0.530631,-5.233672,0.001617
1022,8.516667,-0.001843,0.968708,-0.001365,-0.248192,0.748642,0.530614,-5.232816,0.001619
1023,8.525000,-0.001800,0.968791,-0.001291,-0.247868,0.747282,0.530545,-5.231979,0.001610
1024,8.533333,-0.001355,0.968950,-0.001007,-0.247251,0.745342,0.529709,-5.230765,0.001667
1025,8.541667,-0.001173,0.969146,-0.000789,-0.246483,0.743935,0.529609,-5.229660,0.001603
1026,8.550000,-0.001416,0.969131,-0.000802,-0.246542,0.742679,0.529720,-5.229090,0.001680
1027,8.558333,-0.001684,0.969182,-0.000825,-0.246338,0.741324,0.530215,-5.228367,0.001479
1028,8.566667,-0.001247,0.969214,-0.000859,-0.246214,0.739830,0.529618,-5.227316,0.001594
1029,8.575000,-0.001398,0.969280,-0.000998,-0.245956,0.738409,0.529538,-5.226393,0.001653
1030,8.583333,-0.001153,0.969372,-0.000811,-0.245592,0.736987,0.529500,-5.225582,0.001607
1031,8.591667,-0.001235,0.969439,-0.000764,-0.245328,0.735510,0.529480,-5.224697,0.001635
1032,8.600000,-0.001136,0.969522,-0.000705,-0.244999,0.734219,0.529406,-5.223847,0.001611
1033,8.608333,-0.001147,0.969615,-0.000681,-0.244634,0.732820,0.529404,-5.222996,0.001617
1034,8.616667,-0.001213,0.969680,-0.000667,-0.244374,0.731412,0.529345,-5.222116,0.001625
1035,8.625000,-0.000931,0.969738,-0.000714,-0.244146,0.730006,0.529298,-5.221271,0.001588
1036,8.633333,-0.001093,0.969812,-0.000697,-0.243851,0.728617,0.529222,-5.220421,0.001641
1037,8.641667,-0.001078,0.969867,-0.000697,-0.243633,0.727157,0.529188,-5.219493,0.001622
1038,8.650000,-0.001090,0.969940,-0.000702,-0.243339,0.725725,0.529159,-5.218652,0.001623
1039,8.658333,-0.000738,0.969936,-0.000589,-0.243360,0.724694,0.529139,-5.217786,0.001711
1040,8.666667,-0.000788,0.970009,-0.000622,-0.243067,0.723258,0.529135,-5.216936,0.001727
1041,8.675000,-0.000743,0.970081,-0.000568,-0.242781,0.721893,0.529108,-5.216052,0.001740
1042,8.683333,-0.000838,0.970161,-0.000622,-0.242460,0.720479,0.529104,-5.215197,0.001735
1043,8.691667,-0.000741,0.970224,-0.000636,-0.242209,0.719033,0.529118,-5.214376,0.001759
1044,8.700000,-0.001005,0.970360,-0.000307,-0.241663,0.717366,0.529026,-5.213567,0.001617
1045,8.708333,-0.001052,0.970420,-0.000627,-0.241418,0.716043,0.529104,-5.212698,0.001517
1046,8.716667,-0.001289,0.970477,-0.000647,-0.241191,0.714512,0.529614,-5.212057,0.001463
1047,8.725000,-0.001081,0.970572,-0.000606,-0.240807,0.712927,0.529051,-5.210959,0.001613
1048,8.733333,-0.001208,0.970655,-0.000723,-0.240473,0.711524,0.529037,-5.210085,0.001605
1049,8.741667,-0.001646,0.970581,-0.000869,-0.240767,0.709661,0.529099,-5.209387,0.001702
1050,8.750000,-0.001184,0.970775,-0.000782,-0.239988,0.708625,0.529030,-5.208422,0.001611
1051,8.758333,-0.001244,0.970836,-0.000693,-0.239740,0.707434,0.529027,-5.207601,0.001532
1052,8.766667,-0.001342,0.970132,-0.002526,-0.242562,0.708316,0.530720,-5.207593,0.001292
1053,8.775000,-0.000977,0.970272,-0.002292,-0.242006,0.706656,0.530106,-5.206603,0.001574
1054,8.783333,-0.001582,0.971154,-0.000176,-0.238446,0.702803,0.529337,-5.205590,0.001411
1055,8.791667,-0.001315,0.971106,-0.000823,-0.238645,0.701584,0.529055,-5.204273,0.001561
1056,8.800000,-0.001498,0.971147,-0.001068,-0.238476,0.700072,0.528984,-5.203324,0.001618
1057,8.808333,-0.001696,0.971241,-0.001032,-0.238091,0.698651,0.529549,-5.202767,0.001506
1058,8.816667,-0.001253,0.971277,-0.001047,-0.237945,0.697086,0.529026,-5.201735,0.001591
1059,8.825000,-0.001219,0.971367,-0.000980,-0.237579,0.695717,0.529038,-5.200833,0.001585
1060,8.833333,-0.001247,0.971427,-0.001061,-0.237334,0.694271,0.529086,-5.200046,0.001587
