Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.40.05.474 下午,Total Frames in Take,5142,Total Exported Frames,5142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3220,26.833333,0.001311,-0.999078,-0.002268,0.042859,1.669229,0.542997,-4.779147,0.000742
3221,26.841667,0.001148,-0.999046,-0.002109,0.043613,1.669434,0.542911,-4.781806,0.000729
3222,26.850000,0.001186,-0.999008,-0.002144,0.044453,1.669660,0.542871,-4.784574,0.000716
3223,26.858333,0.001025,-0.998970,-0.001939,0.045323,1.669846,0.542826,-4.787177,0.000837
3224,26.866667,0.001009,-0.998933,-0.001896,0.046131,1.670040,0.542787,-4.789936,0.000809
3225,26.875000,0.000804,-0.998907,-0.001964,0.046695,1.670355,0.542332,-4.792500,0.001096
3226,26.883333,0.000670,-0.998865,-0.001930,0.047598,1.670545,0.542764,-4.795414,0.000784
3227,26.891667,0.000768,-0.998823,-0.001595,0.048474,1.670719,0.542650,-4.798067,0.000826
3228,26.900000,0.000962,-0.998770,-0.001446,0.049547,1.670916,0.542076,-4.800480,0.001084
3229,26.908333,0.000881,-0.998733,-0.000939,0.050298,1.671119,0.542412,-4.803216,0.000940
3230,26.916667,0.000843,-0.998696,-0.001354,0.051031,1.671279,0.541912,-4.805911,0.001080
3231,26.925000,0.000742,-0.998655,-0.001200,0.051833,1.671526,0.541854,-4.808606,0.001085
3232,26.933333,0.000637,-0.998612,-0.001104,0.052659,1.671723,0.541738,-4.811312,0.001112
3233,26.941667,0.000654,-0.998571,-0.000965,0.053427,1.671900,0.541674,-4.813982,0.001121
3234,26.950000,0.000899,-0.998526,-0.001173,0.054262,1.672075,0.541690,-4.816719,0.001259
3235,26.958333,0.000859,-0.998481,-0.001097,0.055081,1.672271,0.541596,-4.819424,0.001259
3236,26.966667,0.000834,-0.998437,-0.001036,0.055870,1.672494,0.541519,-4.822110,0.001231
3237,26.975000,0.000353,-0.998405,-0.000862,0.056444,1.672650,0.541888,-4.825148,0.000947
3238,26.983333,0.000724,-0.998348,-0.000990,0.057443,1.672904,0.541366,-4.827559,0.001193
3239,26.991667,0.000393,-0.998305,-0.000663,0.058188,1.673090,0.541292,-4.830236,0.001138
3240,27.000000,0.000364,-0.998271,-0.000847,0.058781,1.673285,0.541753,-4.833303,0.000960
3241,27.008333,0.000391,-0.998215,-0.000572,0.059720,1.673437,0.541082,-4.835659,0.001123
3242,27.016667,0.000329,-0.998166,-0.000447,0.060539,1.673667,0.541019,-4.838361,0.001107
3243,27.025000,0.000114,-0.998130,-0.000500,0.061133,1.673834,0.541473,-4.841367,0.000800
3244,27.033333,0.000286,-0.998074,-0.000428,0.062034,1.674038,0.540890,-4.843770,0.001059
3245,27.041667,0.000129,-0.998022,-0.000421,0.062858,1.674280,0.540880,-4.846437,0.001035
3246,27.050000,0.000023,-0.997979,-0.000374,0.063539,1.674470,0.540828,-4.849129,0.001059
3247,27.058333,-0.000031,-0.997929,-0.000055,0.064322,1.674658,0.541184,-4.851902,0.000869
3248,27.066667,0.000003,-0.997879,-0.000284,0.065093,1.674802,0.540702,-4.854477,0.001037
3249,27.075000,-0.000112,-0.997828,-0.000224,0.065881,1.674968,0.540636,-4.857174,0.001046
3250,27.083333,-0.000063,-0.997779,-0.000191,0.066613,1.675122,0.540537,-4.859841,0.001020
3251,27.091667,-0.000173,-0.997720,-0.000016,0.067482,1.675319,0.540437,-4.862535,0.000966
3252,27.100000,-0.000132,-0.997671,-0.000096,0.068208,1.675512,0.540369,-4.865229,0.000938
3253,27.108333,-0.000169,-0.997622,-0.000012,0.068922,1.675617,0.540329,-4.867913,0.000922
3254,27.116667,-0.000221,-0.997568,0.000000,0.069703,1.675788,0.540249,-4.870576,0.000952
3255,27.125000,-0.000200,-0.997516,-0.000059,0.070443,1.675969,0.540195,-4.873245,0.000935
3256,27.133333,-0.000253,-0.997461,0.000001,0.071221,1.676117,0.540145,-4.875920,0.000932
3257,27.141667,-0.000029,-0.997417,0.000032,0.071828,1.676291,0.540512,-4.878829,0.000531
3258,27.150000,-0.000084,-0.997350,-0.000079,0.072748,1.676378,0.540087,-4.881264,0.000954
3259,27.158333,-0.000099,-0.997299,-0.000023,0.073453,1.676490,0.540077,-4.883892,0.000959
3260,27.166667,-0.000198,-0.997258,0.000149,0.074006,1.676554,0.540435,-4.886796,0.000512
3261,27.175000,-0.000271,-0.997194,0.000155,0.074858,1.676606,0.539912,-4.889035,0.000921
3262,27.183333,-0.000551,-0.997149,0.000400,0.075460,1.676643,0.539865,-4.891550,0.001017
3263,27.191667,-0.000651,-0.997100,0.001181,0.076090,1.676682,0.540217,-4.894050,0.001099
3264,27.200000,-0.000465,-0.997045,0.000354,0.076815,1.676706,0.539886,-4.896669,0.001319
3265,27.208333,-0.000418,-0.996986,0.000301,0.077583,1.676792,0.539873,-4.899292,0.001329
3266,27.216667,-0.000452,-0.996924,0.000345,0.078374,1.676855,0.539843,-4.901907,0.001325
3267,27.225000,-0.000334,-0.996865,0.000294,0.079116,1.676903,0.539841,-4.904539,0.001317
3268,27.233333,-0.000399,-0.996810,0.000334,0.079807,1.676907,0.539783,-4.907137,0.001372
3269,27.241667,-0.000331,-0.996751,0.000260,0.080545,1.676943,0.539766,-4.909769,0.001347
3270,27.250000,-0.000305,-0.996691,0.000211,0.081286,1.676996,0.539726,-4.912396,0.001357
3271,27.258333,-0.000259,-0.996629,0.000195,0.082035,1.676980,0.539711,-4.915043,0.001345
3272,27.266667,-0.000181,-0.996564,0.000189,0.082831,1.676978,0.539670,-4.917621,0.001354
3273,27.275000,-0.000172,-0.996504,0.000222,0.083547,1.676970,0.539652,-4.920259,0.001358
3274,27.283333,-0.000140,-0.996444,0.000127,0.084262,1.676959,0.539628,-4.922892,0.001356
3275,27.291667,-0.000064,-0.996380,0.000152,0.085008,1.676963,0.539643,-4.925536,0.001324
3276,27.300000,0.000004,-0.996315,0.000036,0.085770,1.676962,0.539654,-4.928179,0.001314
3277,27.308333,0.000137,-0.996252,0.000347,0.086493,1.676968,0.540114,-4.930867,0.001229
3278,27.316667,0.000064,-0.996188,0.000083,0.087232,1.676868,0.539706,-4.933423,0.001283
3279,27.325000,0.000138,-0.996118,-0.000099,0.088031,1.676830,0.539657,-4.936094,0.001238
3280,27.333333,0.000176,-0.996058,-0.000156,0.088707,1.676757,0.539681,-4.938722,0.001238
3281,27.341667,0.000309,-0.995986,-0.000092,0.089505,1.676699,0.539739,-4.941379,0.001193
3282,27.350000,0.000395,-0.995915,-0.000195,0.090297,1.676624,0.539737,-4.944050,0.001180
3283,27.358333,0.000391,-0.995856,-0.000132,0.090946,1.676518,0.539713,-4.946626,0.001213
3284,27.366667,0.000451,-0.995779,-0.000203,0.091777,1.676441,0.539733,-4.949271,0.001184
3285,27.375000,0.000427,-0.995715,-0.000277,0.092477,1.676338,0.539701,-4.951924,0.001190
3286,27.383333,0.000659,-0.995667,-0.000208,0.092993,1.676198,0.539660,-4.954676,0.001166
3287,27.391667,0.000505,-0.995571,-0.000267,0.094010,1.676171,0.539734,-4.957208,0.001160
3288,27.400000,0.000504,-0.995508,-0.000341,0.094673,1.676011,0.539688,-4.959831,0.001180
3289,27.408333,0.000572,-0.995433,-0.000352,0.095464,1.675909,0.539699,-4.962496,0.001161
3290,27.416667,0.000602,-0.995359,-0.000354,0.096226,1.675812,0.539703,-4.965147,0.001174
3291,27.425000,0.000604,-0.995311,-0.000493,0.096725,1.675639,0.539641,-4.967873,0.001152
3292,27.433333,0.000544,-0.995189,-0.000491,0.097970,1.675594,0.539733,-4.970342,0.001158
3293,27.441667,0.000728,-0.995139,-0.000495,0.098473,1.675390,0.539679,-4.973103,0.001148
3294,27.450000,0.000766,-0.995064,-0.000507,0.099228,1.675266,0.539685,-4.975779,0.001115
3295,27.458333,0.000761,-0.994983,-0.000554,0.100041,1.675152,0.539700,-4.978449,0.001104
3296,27.466667,0.000596,-0.994895,-0.000655,0.100910,1.675008,0.539802,-4.981060,0.001115
3297,27.475000,0.000825,-0.994838,-0.000610,0.101471,1.674872,0.539750,-4.983798,0.001103
3298,27.483333,0.000841,-0.994755,-0.000683,0.102283,1.674727,0.539764,-4.986483,0.001063
3299,27.491667,0.000827,-0.994681,-0.000634,0.102999,1.674619,0.539822,-4.989178,0.001063
3300,27.500000,0.000888,-0.994618,-0.000717,0.103606,1.674372,0.539757,-4.991903,0.001049
3301,27.508333,0.000921,-0.994535,-0.000741,0.104402,1.674208,0.539789,-4.994608,0.001043
3302,27.516667,0.000937,-0.994453,-0.000760,0.105174,1.674073,0.539800,-4.997273,0.001002
3303,27.525000,0.001088,-0.994385,-0.000660,0.105817,1.673842,0.539706,-4.999943,0.001007
3304,27.533333,0.000969,-0.994292,-0.000857,0.106682,1.673727,0.539763,-5.002628,0.000997
3305,27.541667,0.000912,-0.994215,-0.000841,0.107405,1.673532,0.539812,-5.005326,0.001007
3306,27.550000,0.000874,-0.994142,-0.000903,0.108078,1.673305,0.539749,-5.007955,0.001013
3307,27.558333,0.001168,-0.994055,-0.000705,0.108867,1.673110,0.539695,-5.010634,0.000969
3308,27.566667,0.000630,-0.993931,-0.000961,0.110001,1.672968,0.539849,-5.013145,0.001022
3309,27.575000,0.001275,-0.993884,-0.000774,0.110421,1.672758,0.539672,-5.015963,0.000945
3310,27.583333,0.001166,-0.993806,-0.000757,0.111117,1.672558,0.539726,-5.018698,0.000947
3311,27.591667,0.001288,-0.993715,-0.000849,0.111930,1.672326,0.539720,-5.021403,0.000934
3312,27.600000,0.001202,-0.993640,-0.000831,0.112596,1.672058,0.539639,-5.024011,0.000960
3313,27.608333,0.001272,-0.993545,-0.000764,0.113425,1.671840,0.539635,-5.026701,0.000934
3314,27.616667,0.001084,-0.993455,-0.000927,0.114219,1.671593,0.539700,-5.029400,0.000966
3315,27.625000,0.001331,-0.993294,-0.000234,0.115607,1.671760,0.539934,-5.032006,0.001007
3316,27.633333,0.001363,-0.993212,-0.000225,0.116312,1.671495,0.539952,-5.034699,0.000991
3317,27.641667,0.001176,-0.993119,-0.000384,0.117101,1.671259,0.540002,-5.037340,0.000986
3318,27.650000,0.001184,-0.993028,-0.000360,0.117868,1.670979,0.539955,-5.039983,0.000970
3319,27.658333,0.001202,-0.992939,-0.000271,0.118619,1.670672,0.539907,-5.042591,0.000984
3320,27.666667,0.001210,-0.992853,-0.000333,0.119337,1.670393,0.539872,-5.045277,0.000976
3321,27.675000,0.001248,-0.992765,-0.000459,0.120071,1.670102,0.539892,-5.048010,0.000997
3322,27.683333,0.001331,-0.992675,-0.000411,0.120811,1.669806,0.539851,-5.050627,0.000963
3323,27.691667,0.001319,-0.992592,-0.000370,0.121488,1.669438,0.539779,-5.053244,0.000994
3324,27.700000,0.001625,-0.992488,-0.000141,0.122330,1.669089,0.539677,-5.055879,0.000964
3325,27.708333,0.001648,-0.992405,-0.000160,0.123000,1.668724,0.539641,-5.058533,0.000977
3326,27.716667,0.001607,-0.992322,-0.000063,0.123669,1.668393,0.539576,-5.061129,0.000988
3327,27.725000,0.001636,-0.992230,-0.000146,0.124409,1.668061,0.539574,-5.063819,0.000974
3328,27.733333,0.001708,-0.992135,-0.000124,0.125160,1.667701,0.539572,-5.066492,0.001006
3329,27.741667,0.001791,-0.992021,-0.000002,0.126058,1.667353,0.539447,-5.068961,0.001004
3330,27.750000,0.001929,-0.991932,0.000088,0.126759,1.666973,0.539453,-5.071653,0.000980
3331,27.758333,0.002273,-0.991786,0.000471,0.127884,1.666561,0.539384,-5.074178,0.001092
3332,27.766667,0.001134,-0.991717,-0.000406,0.128440,1.666248,0.539599,-5.076897,0.001040
3333,27.775000,0.001210,-0.991626,-0.000388,0.129137,1.665830,0.539540,-5.079485,0.001031
3334,27.783333,0.001252,-0.991544,-0.000378,0.129764,1.665425,0.539558,-5.082133,0.001006
3335,27.791667,0.001277,-0.991448,-0.000239,0.130499,1.665011,0.539515,-5.084728,0.000990
3336,27.800000,0.001238,-0.991348,-0.000294,0.131254,1.664547,0.539488,-5.087377,0.000998
3337,27.808333,0.001420,-0.991244,-0.000112,0.132037,1.664118,0.539499,-5.090038,0.000994
3338,27.816667,0.001387,-0.991151,-0.000130,0.132731,1.663703,0.539450,-5.092630,0.000996
3339,27.825000,0.001468,-0.991059,-0.000080,0.133419,1.663249,0.539448,-5.095234,0.000982
3340,27.833333,0.001423,-0.990948,-0.000017,0.134242,1.662753,0.539412,-5.097870,0.000982
3341,27.841667,0.001546,-0.990844,0.000016,0.135005,1.662285,0.539374,-5.100471,0.000999
3342,27.850000,0.001549,-0.990750,0.000019,0.135688,1.661831,0.539344,-5.103112,0.000999
3343,27.858333,0.001521,-0.990651,0.000110,0.136411,1.661329,0.539265,-5.105675,0.001005
3344,27.866667,0.001551,-0.990545,0.000235,0.137179,1.660817,0.539242,-5.108257,0.000999
3345,27.875000,0.001573,-0.990439,0.000203,0.137941,1.660317,0.539211,-5.110904,0.000992
3346,27.883333,0.001705,-0.990333,0.000149,0.138700,1.659826,0.539223,-5.113519,0.001011
3347,27.891667,0.001565,-0.990230,0.000243,0.139432,1.659297,0.539182,-5.116128,0.000996
3348,27.900000,0.001736,-0.990129,0.000315,0.140148,1.658779,0.539183,-5.118734,0.000991
3349,27.908333,0.001758,-0.990024,0.000324,0.140891,1.658211,0.539158,-5.121285,0.001003
3350,27.916667,0.001837,-0.989928,0.000400,0.141561,1.657611,0.539276,-5.123894,0.001082
3351,27.925000,0.001912,-0.989763,0.000728,0.142707,1.657319,0.539820,-5.126632,0.000820
3352,27.933333,0.002087,-0.989658,0.000846,0.143427,1.656792,0.539849,-5.129230,0.000834
3353,27.941667,0.002008,-0.989555,0.000776,0.144139,1.656283,0.539813,-5.131809,0.000827
3354,27.950000,0.002109,-0.989436,0.000905,0.144954,1.655685,0.539862,-5.134382,0.000824
3355,27.958333,0.002067,-0.989330,0.000977,0.145672,1.655146,0.539922,-5.137072,0.000839
3356,27.966667,0.002143,-0.989224,0.000858,0.146394,1.654591,0.539926,-5.139674,0.000858
3357,27.975000,0.002136,-0.989102,0.000923,0.147214,1.653962,0.539888,-5.142205,0.000825
3358,27.983333,0.002063,-0.989002,0.001000,0.147888,1.653370,0.539895,-5.144788,0.000846
3359,27.991667,0.002063,-0.988902,0.000947,0.148550,1.652817,0.539875,-5.147414,0.000879
3360,28.000000,0.002012,-0.988775,0.000932,0.149394,1.652192,0.539838,-5.149921,0.000848
3361,28.008333,0.001833,-0.988716,0.000581,0.149789,1.651475,0.539745,-5.152552,0.001005
3362,28.016667,0.001854,-0.988598,0.000643,0.150569,1.650905,0.539775,-5.155123,0.001001
3363,28.025000,0.001853,-0.988437,0.000961,0.151616,1.650403,0.539897,-5.157691,0.000965
3364,28.033333,0.001767,-0.988328,0.001017,0.152329,1.649812,0.539862,-5.160275,0.000988
3365,28.041667,0.001665,-0.988224,0.000903,0.153005,1.649235,0.539880,-5.162828,0.000977
3366,28.050000,0.001639,-0.988104,0.001025,0.153774,1.648589,0.539896,-5.165411,0.001018
3367,28.058333,0.002226,-0.988055,0.001030,0.154081,1.647692,0.539624,-5.168250,0.000935
3368,28.066667,0.002063,-0.987947,0.000965,0.154774,1.647124,0.539668,-5.170873,0.000945
3369,28.075000,0.002043,-0.987823,0.000976,0.155563,1.646463,0.539698,-5.173452,0.000990
3370,28.083333,0.001992,-0.987697,0.000996,0.156365,1.645867,0.539694,-5.176107,0.000992
3371,28.091667,0.001900,-0.987601,0.000831,0.156968,1.645211,0.539771,-5.178857,0.001010
3372,28.100000,0.001884,-0.987478,0.000823,0.157745,1.644559,0.539760,-5.181367,0.001048
3373,28.108333,0.001752,-0.987355,0.000889,0.158515,1.643915,0.539761,-5.183986,0.001057
3374,28.116667,0.001621,-0.987250,0.000669,0.159170,1.643283,0.539833,-5.186702,0.001076
3375,28.125000,0.001578,-0.987119,0.000740,0.159980,1.642613,0.539780,-5.189217,0.001059
3376,28.133333,0.001444,-0.987001,0.000735,0.160705,1.641971,0.539792,-5.191818,0.001059
3377,28.141667,0.001339,-0.986889,0.000641,0.161391,1.641320,0.539831,-5.194479,0.001092
3378,28.150000,0.001299,-0.986756,0.000655,0.162205,1.640615,0.539847,-5.197068,0.001104
3379,28.158333,0.001201,-0.986640,0.000632,0.162908,1.639946,0.539830,-5.199687,0.001065
3380,28.166667,0.001063,-0.986539,0.000576,0.163520,1.639256,0.539839,-5.202372,0.001071
3381,28.175000,0.000994,-0.986388,0.000606,0.164432,1.638562,0.539819,-5.204916,0.001050
3382,28.183333,0.000912,-0.986276,0.000514,0.165102,1.637898,0.539860,-5.207617,0.001038
3383,28.191667,0.000729,-0.986164,0.000393,0.165770,1.637208,0.539854,-5.210269,0.001024
3384,28.200000,0.000792,-0.986011,0.000471,0.166677,1.636459,0.539904,-5.212911,0.001023
3385,28.208333,0.000759,-0.985889,0.000301,0.167396,1.635777,0.539967,-5.215645,0.001000
3386,28.216667,0.000552,-0.985765,0.000370,0.168129,1.635014,0.539945,-5.218158,0.001013
3387,28.225000,0.000424,-0.985650,0.000298,0.168801,1.634306,0.540018,-5.220815,0.000975
3388,28.233333,0.000893,-0.985566,-0.000155,0.169287,1.632357,0.539181,-5.223208,0.001735
3389,28.241667,0.000329,-0.985390,0.000147,0.170313,1.632798,0.540048,-5.226229,0.000979
3390,28.250000,0.000255,-0.985298,0.000248,0.170843,1.632213,0.540065,-5.229099,0.001269
3391,28.258333,0.000096,-0.985178,0.000148,0.171537,1.631438,0.540077,-5.231726,0.001154
3392,28.266667,0.000060,-0.985037,0.000135,0.172344,1.630611,0.540085,-5.234330,0.001092
3393,28.275000,0.000041,-0.984891,-0.000060,0.173176,1.629786,0.540113,-5.237009,0.000925
3394,28.283333,0.000004,-0.984743,0.000056,0.174014,1.628972,0.540079,-5.239592,0.000915
3395,28.291667,-0.000009,-0.984607,-0.000091,0.174783,1.628172,0.540114,-5.242260,0.000848
3396,28.300000,-0.000102,-0.984481,-0.000112,0.175492,1.627318,0.540048,-5.244876,0.000824
3397,28.308333,-0.000076,-0.984341,-0.000016,0.176277,1.626517,0.540037,-5.247444,0.000801
3398,28.316667,-0.000112,-0.984209,-0.000119,0.177013,1.625699,0.540073,-5.250193,0.000774
3399,28.325000,-0.000181,-0.984072,-0.000096,0.177772,1.624832,0.539994,-5.252777,0.000822
3400,28.333333,-0.000199,-0.983949,-0.000174,0.178452,1.623993,0.539989,-5.255438,0.000778
3401,28.341667,-0.000226,-0.983814,-0.000132,0.179194,1.623145,0.539936,-5.258089,0.000752
3402,28.350000,-0.000214,-0.983683,-0.000182,0.179911,1.622308,0.539960,-5.260839,0.000763
3403,28.358333,-0.000169,-0.983541,-0.000164,0.180684,1.621415,0.539961,-5.263557,0.000773
3404,28.366667,-0.000129,-0.983400,-0.000237,0.181449,1.620530,0.539946,-5.266237,0.000749
3405,28.375000,-0.000141,-0.983288,-0.000323,0.182058,1.619622,0.539937,-5.268970,0.000755
3406,28.383333,-0.000126,-0.983136,-0.000261,0.182878,1.618737,0.539932,-5.271635,0.000710
3407,28.391667,-0.000023,-0.983010,-0.000318,0.183551,1.617819,0.539938,-5.274394,0.000772
3408,28.400000,0.000043,-0.982863,-0.000356,0.184339,1.616906,0.539927,-5.277048,0.000747
3409,28.408333,0.000112,-0.982729,-0.000384,0.185051,1.615966,0.539867,-5.279763,0.000717
3410,28.416667,0.000191,-0.982590,-0.000398,0.185785,1.615032,0.539883,-5.282491,0.000737
3411,28.425000,0.000245,-0.982444,-0.000422,0.186557,1.614102,0.539833,-5.285153,0.000739
3412,28.433333,0.000441,-0.982307,-0.000413,0.187278,1.613150,0.539799,-5.287812,0.000775
3413,28.441667,0.000452,-0.982176,-0.000402,0.187961,1.612148,0.539702,-5.290477,0.000777
3414,28.450000,0.000535,-0.982032,-0.000360,0.188715,1.611234,0.539680,-5.293152,0.000795
3415,28.458333,0.000637,-0.981885,-0.000356,0.189476,1.610204,0.539565,-5.295825,0.000849
3416,28.466667,0.000721,-0.981734,-0.000260,0.190259,1.609257,0.539502,-5.298469,0.000788
3417,28.475000,0.000827,-0.981586,-0.000198,0.191018,1.608244,0.539436,-5.301170,0.000825
3418,28.483333,0.000942,-0.981450,-0.000162,0.191717,1.607209,0.539366,-5.303841,0.000817
3419,28.491667,0.001001,-0.981299,-0.000034,0.192486,1.606202,0.539274,-5.306423,0.000790
3420,28.500000,0.001061,-0.981168,-0.000061,0.193156,1.605179,0.539193,-5.309134,0.000814
3421,28.508333,0.001062,-0.981022,0.000096,0.193895,1.604145,0.539125,-5.311806,0.000764
3422,28.516667,0.001067,-0.980888,0.000127,0.194568,1.603104,0.539042,-5.314483,0.000736
3423,28.525000,0.001176,-0.980730,0.000270,0.195367,1.602100,0.539018,-5.317192,0.000753
3424,28.533333,0.001342,-0.980571,0.000336,0.196160,1.601036,0.538905,-5.319837,0.000763
3425,28.541667,0.001428,-0.980413,0.000345,0.196949,1.599997,0.538765,-5.322440,0.000706
3426,28.550000,0.001593,-0.980242,0.000404,0.197795,1.598963,0.538651,-5.325111,0.000731
3427,28.558333,0.002092,-0.980068,0.000445,0.198649,1.597778,0.538371,-5.327624,0.000833
3428,28.566667,0.002227,-0.979896,0.000470,0.199495,1.596777,0.538224,-5.330211,0.000826
3429,28.575000,0.002419,-0.979742,0.000560,0.200250,1.595621,0.537953,-5.332761,0.001097
3430,28.583333,0.002519,-0.979585,0.000454,0.201016,1.594647,0.537794,-5.335385,0.001085
3431,28.591667,0.001474,-0.979458,0.000920,0.201640,1.593736,0.538146,-5.338239,0.000756
3432,28.600000,0.001678,-0.979331,0.001108,0.202256,1.592615,0.537941,-5.340901,0.000803
3433,28.608333,0.001698,-0.979185,0.001053,0.202962,1.591527,0.537809,-5.343540,0.000729
3434,28.616667,0.001711,-0.979032,0.001118,0.203695,1.590483,0.537631,-5.346117,0.000782
3435,28.625000,0.001629,-0.978830,0.001190,0.204665,1.589551,0.537620,-5.348722,0.000780
3436,28.633333,0.001255,-0.978658,0.001586,0.205488,1.588444,0.537246,-5.351516,0.000887
3437,28.641667,0.001910,-0.978543,0.001297,0.206030,1.587331,0.537310,-5.354068,0.000773
3438,28.650000,0.001404,-0.978386,0.001443,0.206778,1.586255,0.537071,-5.356952,0.000862
3439,28.658333,0.001859,-0.978236,0.001436,0.207480,1.585217,0.537093,-5.359365,0.000789
3440,28.666667,0.001986,-0.978065,0.001409,0.208284,1.584169,0.536998,-5.361961,0.000800
3441,28.675000,0.001759,-0.977885,0.001393,0.209132,1.583220,0.536969,-5.364561,0.000842
3442,28.683333,0.001705,-0.977732,0.001323,0.209846,1.582147,0.536855,-5.367124,0.000820
3443,28.691667,0.001905,-0.977608,0.001259,0.210422,1.581023,0.536712,-5.369916,0.000804
3444,28.700000,0.001889,-0.977440,0.001349,0.211199,1.579945,0.536581,-5.372482,0.000783
3445,28.708333,0.001885,-0.977275,0.001256,0.211965,1.578915,0.536488,-5.375067,0.000794
3446,28.716667,0.001891,-0.977104,0.001306,0.212750,1.577833,0.536374,-5.377670,0.000783
3447,28.725000,0.001658,-0.976926,0.001164,0.213568,1.576831,0.536317,-5.380194,0.000837
3448,28.733333,0.001212,-0.976733,0.001506,0.214450,1.575710,0.535928,-5.382890,0.000951
3449,28.741667,0.001837,-0.976619,0.001147,0.214966,1.574612,0.536045,-5.385401,0.000820
3450,28.750000,0.001714,-0.976452,0.001076,0.215723,1.573535,0.535904,-5.387916,0.000775
3451,28.758333,0.001568,-0.976302,0.000861,0.216405,1.572485,0.535884,-5.390504,0.000772
