NO.,PWM,Thrust,Voltage,Current,Power
9985,135,-15.356645584106445,12.192,5.4239999999999995,66.0
9986,135,-15.356645584106445,12.192,5.4239999999999995,66.0
9987,135,-15.450913429260254,12.192,5.4239999999999995,66.0
9988,135,-15.450913429260254,12.192,5.4239999999999995,66.0
9989,135,-15.450913429260254,12.192,5.4239999999999995,66.0
9990,135,-15.450913429260254,12.192,5.4239999999999995,66.0
9991,135,-15.450913429260254,12.192,5.4239999999999995,66.0
9992,135,-15.325222969055176,12.192,5.4239999999999995,66.0
9993,135,-15.325222969055176,12.192,5.4239999999999995,66.0
9994,135,-15.325222969055176,12.192,5.44,66.24
9995,135,-15.325222969055176,12.192,5.44,66.24
9996,135,-15.325222969055176,12.192,5.44,66.24
9997,135,-15.064865112304688,12.192,5.44,66.24
9998,135,-15.064865112304688,12.192,5.44,66.24
9999,135,-15.064865112304688,12.192,5.44,66.24
10000,135,-15.064865112304688,12.192,5.44,66.24
10001,136,-15.441935539245605,12.192,5.42,66.0
10002,136,-15.441935539245605,12.192,5.42,66.0
10003,136,-15.441935539245605,12.192,5.42,66.0
10004,136,-15.441935539245605,12.192,5.42,66.0
10005,136,-15.554159164428711,12.192,5.42,66.0
10006,136,-15.554159164428711,12.192,5.42,66.0
10007,136,-15.554159164428711,12.192,5.42,66.0
10008,136,-15.554159164428711,12.186,5.5520000000000005,67.44
10009,136,-15.53171443939209,12.186,5.5520000000000005,67.44
10010,136,-15.53171443939209,12.186,5.5520000000000005,67.44
10011,136,-15.53171443939209,12.186,5.5520000000000005,67.44
10012,136,-15.53171443939209,12.186,5.5520000000000005,67.44
10013,136,-15.491313934326172,12.186,5.5520000000000005,67.44
10014,136,-15.491313934326172,12.186,5.5520000000000005,67.44
10015,136,-15.491313934326172,12.186,5.612,68.16000000000001
10016,136,-15.491313934326172,12.186,5.612,68.16000000000001
10017,136,-15.491313934326172,12.186,5.612,68.16000000000001
10018,136,-15.432957649230957,12.186,5.612,68.16000000000001
10019,136,-15.432957649230957,12.186,5.612,68.16000000000001
10020,136,-15.432957649230957,12.186,5.612,68.16000000000001
10021,136,-15.432957649230957,12.186,5.612,68.16000000000001
10022,136,-15.441935539245605,12.186,5.612,68.16000000000001
10023,136,-15.441935539245605,12.186,5.612,68.16000000000001
10024,136,-15.441935539245605,12.186,5.612,68.16000000000001
10025,136,-15.441935539245605,12.186,5.612,68.16000000000001
10026,136,-15.441935539245605,12.186,5.612,68.16000000000001
10027,136,-15.518247604370117,12.186,5.612,68.16000000000001
10028,136,-15.518247604370117,12.186,5.612,68.16000000000001
10029,136,-15.518247604370117,12.186,5.632000000000001,68.4
10030,136,-15.518247604370117,12.186,5.632000000000001,68.4
10031,136,-15.379090309143066,12.186,5.632000000000001,68.4
10032,136,-15.379090309143066,12.186,5.632000000000001,68.4
10033,136,-15.379090309143066,12.186,5.632000000000001,68.4
10034,136,-15.379090309143066,12.186,5.632000000000001,68.4
10035,136,-15.379090309143066,12.186,5.632000000000001,68.4
10036,136,-15.459891319274902,12.186,5.604,67.92
10037,136,-15.459891319274902,12.186,5.604,67.92
10038,136,-15.459891319274902,12.186,5.604,67.92
10039,136,-15.459891319274902,12.186,5.604,67.92
10040,136,-15.459891319274902,12.186,5.604,67.92
10041,136,-15.634960174560547,12.186,5.604,67.92
10042,136,-15.634960174560547,12.186,5.604,67.92
10043,136,-15.634960174560547,12.186,5.604,68.16000000000001
10044,136,-15.634960174560547,12.186,5.620000000000001,68.16000000000001
10045,136,-15.729227066040039,12.186,5.620000000000001,68.16000000000001
10046,136,-15.729227066040039,12.186,5.620000000000001,68.16000000000001
10047,136,-15.729227066040039,12.186,5.620000000000001,68.16000000000001
10048,136,-15.729227066040039,12.186,5.620000000000001,68.16000000000001
10049,136,-15.729227066040039,12.186,5.620000000000001,68.16000000000001
10050,136,-15.608026504516602,12.186,5.620000000000001,68.16000000000001
10051,136,-15.608026504516602,12.186,5.632000000000001,68.4
10052,136,-15.608026504516602,12.186,5.632000000000001,68.4
10053,136,-15.608026504516602,12.186,5.632000000000001,68.4
10054,136,-15.608026504516602,12.186,5.632000000000001,68.4
10055,136,-15.612515449523926,12.186,5.632000000000001,68.4
10056,136,-15.612515449523926,12.186,5.632000000000001,68.4
10057,136,-15.612515449523926,12.186,5.632000000000001,68.4
10058,136,-15.612515449523926,12.186,5.6240000000000006,68.16000000000001
10059,136,-15.621493339538574,12.186,5.6240000000000006,68.16000000000001
10060,136,-15.621493339538574,12.186,5.6240000000000006,68.16000000000001
10061,136,-15.621493339538574,12.186,5.6240000000000006,68.16000000000001
10062,136,-15.621493339538574,12.186,5.6240000000000006,68.16000000000001
10063,136,-15.621493339538574,12.186,5.6240000000000006,68.16000000000001
10064,136,-15.765138626098633,12.186,5.6240000000000006,68.16000000000001
10065,136,-15.765138626098633,12.186,5.6240000000000006,68.16000000000001
10066,136,-15.765138626098633,12.186,5.628,68.4
10067,136,-15.765138626098633,12.186,5.628,68.4
10068,136,-15.886340141296387,12.186,5.628,68.4
10069,136,-15.886340141296387,12.186,5.628,68.4
10070,136,-15.886340141296387,12.186,5.628,68.4
10071,136,-15.886340141296387,12.186,5.628,68.4
10072,136,-15.886340141296387,12.186,5.628,68.4
10073,136,-15.38357925415039,12.186,5.6240000000000006,68.4
10074,136,-15.38357925415039,12.186,5.6240000000000006,68.4
10075,136,-15.38357925415039,12.186,5.6240000000000006,68.4
10076,136,-15.38357925415039,12.186,5.6240000000000006,68.4
10077,136,-15.643938064575195,12.186,5.6240000000000006,68.4
10078,136,-15.643938064575195,12.186,5.6240000000000006,68.4
10079,136,-15.643938064575195,12.186,5.6240000000000006,68.4
10080,136,-15.643938064575195,12.186,5.6240000000000006,68.4
10081,136,-15.643938064575195,12.186,5.6240000000000006,68.4
10082,136,-15.621493339538574,12.186,5.6240000000000006,68.4
10083,136,-15.621493339538574,12.186,5.6240000000000006,68.4
10084,136,-15.621493339538574,12.186,5.6240000000000006,68.4
10085,136,-15.621493339538574,12.186,5.6240000000000006,68.4
10086,136,-15.823494911193848,12.186,5.6240000000000006,68.4
10087,136,-15.823494911193848,12.186,5.628,68.4
10088,136,-15.823494911193848,12.186,5.628,68.4
10089,136,-15.823494911193848,12.186,5.628,68.4
10090,136,-15.536203384399414,12.186,5.628,68.4
10091,136,-15.536203384399414,12.186,5.628,68.4
10092,136,-15.536203384399414,12.186,5.628,68.4
10093,136,-15.536203384399414,12.186,5.628,68.4
10094,136,-15.536203384399414,12.186,5.6240000000000006,68.16000000000001
10095,136,-15.657404899597168,12.186,5.6240000000000006,68.16000000000001
10096,136,-15.657404899597168,12.186,5.6240000000000006,68.16000000000001
10097,136,-15.657404899597168,12.186,5.6240000000000006,68.16000000000001
10098,136,-15.657404899597168,12.186,5.6240000000000006,68.16000000000001
10099,136,-15.504780769348145,12.186,5.6240000000000006,68.16000000000001
10100,136,-15.504780769348145,12.186,5.6240000000000006,68.16000000000001
10101,137,-15.504780769348145,12.186,5.616,68.16000000000001
10102,137,-15.504780769348145,12.186,5.616,68.16000000000001
10103,137,-15.504780769348145,12.186,5.616,68.16000000000001
10104,137,-15.590070724487305,12.186,5.616,68.16000000000001
10105,137,-15.590070724487305,12.186,5.616,68.16000000000001
10106,137,-15.590070724487305,12.186,5.616,68.16000000000001
10107,137,-15.590070724487305,12.186,5.616,68.16000000000001
10108,137,-15.590070724487305,12.186,5.616,68.16000000000001
10109,137,-15.98509693145752,12.180000000000001,5.792000000000001,70.56
10110,137,-15.98509693145752,12.180000000000001,5.792000000000001,70.56
10111,137,-15.98509693145752,12.180000000000001,5.792000000000001,70.56
10112,137,-15.98509693145752,12.180000000000001,5.792000000000001,70.56
10113,137,-15.854917526245117,12.180000000000001,5.792000000000001,70.56
10114,137,-15.854917526245117,12.180000000000001,5.792000000000001,70.56
10115,137,-15.854917526245117,12.180000000000001,5.792000000000001,70.56
10116,137,-15.854917526245117,12.180000000000001,5.856,71.04
10117,137,-15.854917526245117,12.180000000000001,5.856,71.04
10118,137,-16.052431106567383,12.180000000000001,5.856,71.04
10119,137,-16.052431106567383,12.180000000000001,5.856,71.04
10120,137,-16.052431106567383,12.180000000000001,5.856,71.04
10121,137,-16.052431106567383,12.180000000000001,5.856,71.04
10122,137,-15.702293395996094,12.180000000000001,5.864000000000001,71.28
10123,137,-15.702293395996094,12.180000000000001,5.864000000000001,71.28
10124,137,-15.702293395996094,12.180000000000001,5.864000000000001,71.28
10125,137,-15.702293395996094,12.180000000000001,5.864000000000001,71.28
10126,137,-16.142210006713867,12.180000000000001,5.864000000000001,71.28
10127,137,-16.142210006713867,12.180000000000001,5.864000000000001,71.28
10128,137,-16.142210006713867,12.180000000000001,5.864000000000001,71.28
10129,137,-16.142210006713867,12.180000000000001,5.868,71.28
10130,137,-15.904295921325684,12.180000000000001,5.868,71.28
10131,137,-15.904295921325684,12.180000000000001,5.868,71.28
10132,137,-15.904295921325684,12.180000000000001,5.868,71.28
10133,137,-15.904295921325684,12.180000000000001,5.868,71.28
10134,137,-15.859406471252441,12.180000000000001,5.868,71.28
10135,137,-15.859406471252441,12.180000000000001,5.848,71.04
10136,137,-15.859406471252441,12.180000000000001,5.848,71.04
10137,137,-15.859406471252441,12.180000000000001,5.848,71.04
10138,137,-16.17363166809082,12.180000000000001,5.848,71.04
10139,137,-16.17363166809082,12.180000000000001,5.848,71.04
10140,137,-16.17363166809082,12.180000000000001,5.848,71.04
10141,137,-16.17363166809082,12.180000000000001,5.848,71.04
10142,137,-16.06589698791504,12.180000000000001,5.856,71.04
10143,137,-16.06589698791504,12.180000000000001,5.856,71.04
10144,137,-16.06589698791504,12.180000000000001,5.856,71.04
10145,137,-16.06589698791504,12.180000000000001,5.856,71.04
10146,137,-16.11078643798828,12.180000000000001,5.856,71.04
10147,137,-16.11078643798828,12.180000000000001,5.856,71.04
10148,137,-16.11078643798828,12.180000000000001,5.864000000000001,71.28
10149,137,-16.11078643798828,12.180000000000001,5.864000000000001,71.28
10150,137,-15.895318031311035,12.180000000000001,5.864000000000001,71.28
10151,137,-15.895318031311035,12.180000000000001,5.864000000000001,71.28
10152,137,-15.895318031311035,12.180000000000001,5.864000000000001,71.28
10153,137,-15.895318031311035,12.180000000000001,5.864000000000001,71.28
10154,137,-15.913273811340332,12.180000000000001,5.864000000000001,71.28
10155,137,-15.913273811340332,12.180000000000001,5.856,71.04
10156,137,-15.913273811340332,12.180000000000001,5.856,71.04
10157,137,-15.913273811340332,12.180000000000001,5.856,71.04
10158,137,-16.0030517578125,12.180000000000001,5.856,71.04
10159,137,-16.0030517578125,12.180000000000001,5.856,71.04
10160,137,-16.0030517578125,12.180000000000001,5.856,71.04
10161,137,-16.0030517578125,12.180000000000001,5.856,71.04
10162,137,-16.0030517578125,12.180000000000001,5.859999999999999,71.04
10163,137,-15.940207481384277,12.180000000000001,5.859999999999999,71.04
10164,137,-15.940207481384277,12.180000000000001,5.859999999999999,71.04
10165,137,-15.940207481384277,12.180000000000001,5.859999999999999,71.04
10166,137,-15.940207481384277,12.180000000000001,5.859999999999999,71.04
10167,137,-15.89980697631836,12.180000000000001,5.859999999999999,71.04
10168,137,-15.89980697631836,12.180000000000001,5.859999999999999,71.04
10169,137,-15.89980697631836,12.180000000000001,5.868,71.28
10170,137,-15.89980697631836,12.180000000000001,5.868,71.28
10171,137,-15.89980697631836,12.180000000000001,5.868,71.28
10172,137,-16.106298446655273,12.180000000000001,5.868,71.28
10173,137,-16.106298446655273,12.180000000000001,5.868,71.28
10174,137,-16.106298446655273,12.180000000000001,5.868,71.28
10175,137,-16.106298446655273,12.180000000000001,5.868,71.28
10176,137,-16.106298446655273,12.180000000000001,5.868,71.28
10177,137,-15.747182846069336,12.180000000000001,5.859999999999999,71.04
10178,137,-15.747182846069336,12.180000000000001,5.859999999999999,71.04
10179,137,-15.747182846069336,12.180000000000001,5.859999999999999,71.04
10180,137,-15.747182846069336,12.180000000000001,5.859999999999999,71.04
10181,137,-15.747182846069336,12.180000000000001,5.859999999999999,71.04
10182,137,-15.958163261413574,12.180000000000001,5.859999999999999,71.04
10183,137,-15.958163261413574,12.180000000000001,5.859999999999999,71.04
10184,137,-15.958163261413574,12.180000000000001,5.852,71.04
10185,137,-15.958163261413574,12.180000000000001,5.852,71.04
10186,137,-15.83696174621582,12.180000000000001,5.852,71.04
10187,137,-15.83696174621582,12.180000000000001,5.852,71.04
10188,137,-15.83696174621582,12.180000000000001,5.852,71.04
10189,137,-15.83696174621582,12.180000000000001,5.852,71.04
10190,137,-15.83696174621582,12.180000000000001,5.852,71.04
10191,137,-16.034475326538086,12.180000000000001,5.852,71.04
10192,137,-16.034475326538086,12.180000000000001,5.852,71.04
10193,137,-16.034475326538086,12.180000000000001,5.852,71.04
10194,137,-16.034475326538086,12.180000000000001,5.852,71.04
10195,137,-16.01651954650879,12.180000000000001,5.852,71.04
10196,137,-16.01651954650879,12.180000000000001,5.852,71.04
10197,137,-16.01651954650879,12.180000000000001,5.852,71.04
10198,137,-16.01651954650879,12.180000000000001,5.856,71.04
10199,137,-15.980607986450195,12.180000000000001,5.856,71.04
10200,137,-15.980607986450195,12.180000000000001,5.856,71.04
10201,138,-15.980607986450195,12.180000000000001,5.856,71.04
10202,138,-15.980607986450195,12.180000000000001,5.856,71.04
10203,138,-16.115276336669922,12.180000000000001,5.856,71.04
10204,138,-16.115276336669922,12.180000000000001,5.856,71.04
10205,138,-16.115276336669922,12.180000000000001,5.916,72.0
10206,138,-16.115276336669922,12.180000000000001,5.916,72.0
10207,138,-16.115276336669922,12.180000000000001,5.916,72.0
10208,138,-16.115276336669922,12.180000000000001,5.916,72.0
10209,138,-16.115276336669922,12.180000000000001,5.916,72.0
10210,138,-16.115276336669922,12.180000000000001,5.916,72.0
10211,138,-16.223011016845703,12.174,6.096,74.16
10212,138,-16.223011016845703,12.174,6.096,74.16
10213,138,-16.223011016845703,12.174,6.096,74.16
10214,138,-16.223011016845703,12.174,6.096,74.16
10215,138,-16.46990203857422,12.174,6.096,74.16
10216,138,-16.46990203857422,12.174,6.096,74.16
10217,138,-16.46990203857422,12.174,6.104000000000001,74.16
10218,138,-16.46990203857422,12.174,6.104000000000001,74.16
10219,138,-16.240966796875,12.174,6.104000000000001,74.16
10220,138,-16.240966796875,12.174,6.104000000000001,74.16
10221,138,-16.240966796875,12.174,6.104000000000001,74.16
10222,138,-16.240966796875,12.174,6.104000000000001,74.16
10223,138,-16.429500579833984,12.174,6.104000000000001,74.16
10224,138,-16.429500579833984,12.174,6.128,74.39999999999999
10225,138,-16.429500579833984,12.174,6.128,74.39999999999999
10226,138,-16.429500579833984,12.174,6.128,74.39999999999999
10227,138,-16.2813663482666,12.174,6.128,74.39999999999999
10228,138,-16.2813663482666,12.174,6.128,74.39999999999999
10229,138,-16.2813663482666,12.174,6.128,74.39999999999999
10230,138,-16.2813663482666,12.174,6.128,74.39999999999999
10231,138,-16.2813663482666,12.174,6.12,74.39999999999999
10232,138,-16.254432678222656,12.174,6.12,74.39999999999999
10233,138,-16.254432678222656,12.174,6.12,74.39999999999999
10234,138,-16.254432678222656,12.174,6.12,74.39999999999999
10235,138,-16.254432678222656,12.174,6.12,74.39999999999999
10236,138,-16.254432678222656,12.174,6.12,74.39999999999999
10237,138,-16.205055236816406,12.174,6.12,74.39999999999999
10238,138,-16.205055236816406,12.174,6.112,74.16
10239,138,-16.205055236816406,12.174,6.112,74.16
10240,138,-16.205055236816406,12.174,6.112,74.16
10241,138,-16.052431106567383,12.174,6.112,74.16
10242,138,-16.052431106567383,12.174,6.112,74.16
10243,138,-16.052431106567383,12.174,6.112,74.16
10244,138,-16.052431106567383,12.174,6.112,74.16
10245,138,-16.052431106567383,12.174,6.104000000000001,74.16
10246,138,-16.196077346801758,12.174,6.104000000000001,74.16
10247,138,-16.196077346801758,12.174,6.104000000000001,74.16
10248,138,-16.196077346801758,12.174,6.104000000000001,74.16
10249,138,-16.196077346801758,12.174,6.104000000000001,74.16
10250,138,-16.17812156677246,12.174,6.104000000000001,74.16
10251,138,-16.17812156677246,12.174,6.104000000000001,74.16
10252,138,-16.17812156677246,12.174,6.104000000000001,74.39999999999999
10253,138,-16.17812156677246,12.174,6.112,74.39999999999999
10254,138,-16.17812156677246,12.174,6.112,74.39999999999999
10255,138,-16.0030517578125,12.174,6.112,74.39999999999999
10256,138,-16.0030517578125,12.174,6.112,74.39999999999999
10257,138,-16.0030517578125,12.174,6.112,74.39999999999999
10258,138,-16.0030517578125,12.174,6.112,74.39999999999999
10259,138,-16.254432678222656,12.174,6.112,74.39999999999999
10260,138,-16.254432678222656,12.174,6.1080000000000005,74.16
10261,138,-16.254432678222656,12.174,6.1080000000000005,74.16
10262,138,-16.254432678222656,12.174,6.1080000000000005,74.16
10263,138,-16.35318946838379,12.174,6.1080000000000005,74.16
10264,138,-16.35318946838379,12.174,6.1080000000000005,74.16
10265,138,-16.35318946838379,12.174,6.1080000000000005,74.16
10266,138,-16.35318946838379,12.174,6.1080000000000005,74.16
10267,138,-16.35318946838379,12.174,6.104000000000001,74.16
10268,138,-16.17363166809082,12.174,6.104000000000001,74.16
10269,138,-16.17363166809082,12.174,6.104000000000001,74.16
10270,138,-16.17363166809082,12.174,6.104000000000001,74.16
10271,138,-16.17363166809082,12.174,6.104000000000001,74.16
10272,138,-16.151187896728516,12.174,6.104000000000001,74.16
