NO.,PWM,Thrust,Voltage,Current,Power
6120,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6121,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6122,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6123,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6124,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6125,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6126,97,-0.8753423094749451,12.299999999999999,0.072,0.72
6127,97,-0.8753423094749451,12.299999999999999,0.072,0.72
6128,97,-0.8932980298995972,12.299999999999999,0.072,0.72
6129,97,-0.8932980298995972,12.299999999999999,0.072,0.72
6130,97,-0.8932980298995972,12.299999999999999,0.072,0.72
6131,97,-0.8932980298995972,12.299999999999999,0.072,0.72
6132,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6133,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6134,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6135,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6136,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6137,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6138,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6139,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6140,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6141,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6142,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6143,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6144,97,-0.9022758603096008,12.299999999999999,0.072,0.72
6145,97,-0.906764805316925,12.299999999999999,0.072,0.72
6146,97,-0.906764805316925,12.306000000000001,0.076,0.72
6147,97,-0.906764805316925,12.306000000000001,0.076,0.72
6148,97,-0.906764805316925,12.306000000000001,0.076,0.72
6149,97,-0.9292094707489014,12.306000000000001,0.076,0.72
6150,97,-0.9292094707489014,12.306000000000001,0.076,0.72
6151,97,-0.9292094707489014,12.306000000000001,0.076,0.72
6152,97,-0.9292094707489014,12.306000000000001,0.076,0.72
6153,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6154,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6155,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6156,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6157,97,-0.906764805316925,12.299999999999999,0.076,0.72
6158,97,-0.906764805316925,12.299999999999999,0.076,0.72
6159,97,-0.906764805316925,12.299999999999999,0.076,0.72
6160,97,-0.906764805316925,12.299999999999999,0.072,0.72
6161,97,-0.906764805316925,12.299999999999999,0.072,0.72
6162,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6163,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6164,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6165,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6166,97,-0.8977869749069214,12.299999999999999,0.072,0.72
6167,97,-0.8977869749069214,12.299999999999999,0.076,0.72
6168,97,-0.8977869749069214,12.299999999999999,0.076,0.72
6169,97,-0.8977869749069214,12.299999999999999,0.076,0.72
6170,97,-0.8977869749069214,12.299999999999999,0.076,0.72
6171,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6172,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6173,97,-0.9157426953315735,12.299999999999999,0.076,0.72
6174,97,-0.9157426953315735,12.299999999999999,0.072,0.72
6175,97,-0.942676305770874,12.299999999999999,0.072,0.72
6176,97,-0.942676305770874,12.299999999999999,0.072,0.72
6177,97,-0.942676305770874,12.299999999999999,0.072,0.72
6178,97,-0.942676305770874,12.299999999999999,0.072,0.72
6179,97,-0.9516541957855225,12.299999999999999,0.072,0.72
6180,97,-0.9516541957855225,12.299999999999999,0.072,0.72
6181,97,-0.9516541957855225,12.299999999999999,0.072,0.72
6182,97,-0.9516541957855225,12.299999999999999,0.072,0.72
6183,97,-0.9516541957855225,12.299999999999999,0.072,0.72
6184,97,-0.9336984157562256,12.299999999999999,0.072,0.72
6185,97,-0.9336984157562256,12.299999999999999,0.072,0.72
6186,97,-0.9336984157562256,12.299999999999999,0.072,0.72
6187,97,-0.9336984157562256,12.299999999999999,0.072,0.72
6188,97,-0.9561430811882019,12.299999999999999,0.072,0.72
6189,97,-0.9561430811882019,12.299999999999999,0.072,0.72
6190,97,-0.9561430811882019,12.299999999999999,0.072,0.72
6191,97,-0.9561430811882019,12.299999999999999,0.072,0.72
6192,97,-0.9381873607635498,12.299999999999999,0.072,0.72
6193,97,-0.9381873607635498,12.299999999999999,0.072,0.72
6194,97,-0.9381873607635498,12.299999999999999,0.076,0.72
6195,97,-0.9381873607635498,12.299999999999999,0.076,0.72
6196,97,-0.942676305770874,12.299999999999999,0.076,0.72
6197,97,-0.942676305770874,12.299999999999999,0.076,0.72
6198,97,-0.942676305770874,12.299999999999999,0.076,0.72
6199,97,-0.942676305770874,12.299999999999999,0.076,0.72
6200,97,-0.942676305770874,12.299999999999999,0.076,0.72
6201,98,-0.9336984157562256,12.299999999999999,0.076,0.72
6202,98,-0.9336984157562256,12.299999999999999,0.076,0.72
6203,98,-0.9336984157562256,12.299999999999999,0.076,0.72
6204,98,-0.9336984157562256,12.299999999999999,0.076,0.72
6205,98,-1.0055214166641235,12.299999999999999,0.076,0.72
6206,98,-1.0055214166641235,12.299999999999999,0.076,0.72
6207,98,-1.0055214166641235,12.299999999999999,0.076,0.72
6208,98,-1.0055214166641235,12.306000000000001,0.08399999999999999,0.96
6209,98,-1.0055214166641235,12.306000000000001,0.08399999999999999,0.96
6210,98,-1.1042779684066772,12.306000000000001,0.08399999999999999,0.96
6211,98,-1.1042779684066772,12.306000000000001,0.08399999999999999,0.96
6212,98,-1.1042779684066772,12.306000000000001,0.08399999999999999,0.96
6213,98,-1.1042779684066772,12.306000000000001,0.08399999999999999,0.96
6214,98,-1.1087669134140015,12.306000000000001,0.08399999999999999,0.96
6215,98,-1.1087669134140015,12.299999999999999,0.092,0.96
6216,98,-1.1087669134140015,12.299999999999999,0.092,0.96
6217,98,-1.1087669134140015,12.299999999999999,0.092,0.96
6218,98,-1.0863221883773804,12.299999999999999,0.092,0.96
6219,98,-1.0863221883773804,12.299999999999999,0.092,0.96
6220,98,-1.0863221883773804,12.299999999999999,0.092,0.96
6221,98,-1.0863221883773804,12.299999999999999,0.092,0.96
6222,98,-1.0863221883773804,12.306000000000001,0.092,0.96
6223,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6224,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6225,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6226,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6227,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6228,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6229,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6230,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6231,98,-1.1042779684066772,12.306000000000001,0.092,0.96
6232,98,-1.11774480342865,12.306000000000001,0.092,0.96
6233,98,-1.11774480342865,12.306000000000001,0.092,0.96
6234,98,-1.11774480342865,12.306000000000001,0.092,0.96
6235,98,-1.11774480342865,12.306000000000001,0.092,0.96
6236,98,-1.11774480342865,12.306000000000001,0.092,0.96
6237,98,-1.11774480342865,12.306000000000001,0.092,0.96
6238,98,-1.11774480342865,12.306000000000001,0.092,0.96
6239,98,-1.11774480342865,12.306000000000001,0.092,0.96
6240,98,-1.11774480342865,12.306000000000001,0.092,0.96
6241,98,-1.1267225742340088,12.306000000000001,0.092,0.96
6242,98,-1.1267225742340088,12.306000000000001,0.092,0.96
6243,98,-1.1267225742340088,12.306000000000001,0.092,0.96
6244,98,-1.1267225742340088,12.299999999999999,0.092,0.96
6245,98,-1.1222337484359741,12.299999999999999,0.092,0.96
6246,98,-1.1222337484359741,12.299999999999999,0.092,0.96
6247,98,-1.1222337484359741,12.299999999999999,0.092,0.96
6248,98,-1.1222337484359741,12.299999999999999,0.092,0.96
6249,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6250,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6251,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6252,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6253,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6254,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6255,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6256,98,-1.1132558584213257,12.299999999999999,0.092,0.96
6257,98,-1.1132558584213257,12.306000000000001,0.092,0.96
6258,98,-1.1132558584213257,12.306000000000001,0.092,0.96
6259,98,-1.1132558584213257,12.306000000000001,0.092,0.96
6260,98,-1.1132558584213257,12.306000000000001,0.092,0.96
6261,98,-1.1132558584213257,12.306000000000001,0.092,0.96
6262,98,-1.1357004642486572,12.306000000000001,0.092,0.96
6263,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6264,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6265,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6266,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6267,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6268,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6269,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6270,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6271,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6272,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6273,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6274,98,-1.1357004642486572,12.299999999999999,0.092,0.96
6275,98,-1.131211519241333,12.299999999999999,0.092,0.96
6276,98,-1.131211519241333,12.299999999999999,0.092,0.96
6277,98,-1.131211519241333,12.306000000000001,0.092,0.96
6278,98,-1.131211519241333,12.306000000000001,0.092,0.96
6279,98,-1.1222337484359741,12.306000000000001,0.092,0.96
6280,98,-1.1222337484359741,12.306000000000001,0.092,0.96
6281,98,-1.1222337484359741,12.306000000000001,0.092,0.96
6282,98,-1.1222337484359741,12.306000000000001,0.092,0.96
6283,98,-1.1222337484359741,12.306000000000001,0.092,0.96
6284,98,-1.1401894092559814,12.306000000000001,0.092,0.96
6285,98,-1.1401894092559814,12.299999999999999,0.092,0.96
6286,98,-1.1401894092559814,12.299999999999999,0.092,0.96
6287,98,-1.1401894092559814,12.299999999999999,0.092,0.96
6288,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6289,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6290,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6291,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6292,98,-1.1581451892852783,12.299999999999999,0.092,0.96
6293,98,-1.1671230792999268,12.299999999999999,0.092,0.96
6294,98,-1.1671230792999268,12.299999999999999,0.092,0.96
6295,98,-1.1671230792999268,12.299999999999999,0.092,0.96
6296,98,-1.1671230792999268,12.299999999999999,0.092,0.96
6297,98,-1.1626341342926025,12.299999999999999,0.092,0.96
6298,98,-1.1626341342926025,12.299999999999999,0.092,0.96
6299,98,-1.1626341342926025,12.299999999999999,0.092,0.96
6300,98,-1.1626341342926025,12.299999999999999,0.092,0.96
6301,99,-1.1626341342926025,12.299999999999999,0.092,0.96
6302,99,-1.171612024307251,12.299999999999999,0.092,0.96
6303,99,-1.171612024307251,12.299999999999999,0.092,0.96
6304,99,-1.171612024307251,12.299999999999999,0.092,0.96
6305,99,-1.171612024307251,12.299999999999999,0.092,0.96
6306,99,-1.3736140727996826,12.306000000000001,0.10800000000000001,1.2
6307,99,-1.3736140727996826,12.306000000000001,0.10800000000000001,1.2
6308,99,-1.3736140727996826,12.306000000000001,0.10800000000000001,1.2
6309,99,-1.3736140727996826,12.306000000000001,0.10800000000000001,1.2
6310,99,-1.3736140727996826,12.306000000000001,0.10800000000000001,1.2
6311,99,-1.4768595695495605,12.306000000000001,0.10800000000000001,1.2
6312,99,-1.4768595695495605,12.306000000000001,0.10800000000000001,1.2
6313,99,-1.4768595695495605,12.306000000000001,0.10800000000000001,1.2
6314,99,-1.4768595695495605,12.306000000000001,0.128,1.2
6315,99,-1.4768595695495605,12.306000000000001,0.128,1.2
6316,99,-1.4723706245422363,12.306000000000001,0.128,1.2
6317,99,-1.4723706245422363,12.306000000000001,0.128,1.2
6318,99,-1.4723706245422363,12.306000000000001,0.128,1.2
6319,99,-1.4723706245422363,12.306000000000001,0.128,1.2
6320,99,-1.4768595695495605,12.306000000000001,0.128,1.2
6321,99,-1.4768595695495605,12.299999999999999,0.128,1.2
6322,99,-1.4768595695495605,12.299999999999999,0.128,1.2
6323,99,-1.4768595695495605,12.299999999999999,0.128,1.2
6324,99,-1.4768595695495605,12.299999999999999,0.128,1.2
6325,99,-1.5262378454208374,12.299999999999999,0.128,1.2
6326,99,-1.5262378454208374,12.299999999999999,0.128,1.2
6327,99,-1.5262378454208374,12.299999999999999,0.128,1.2
6328,99,-1.5262378454208374,12.299999999999999,0.128,1.2
6329,99,-1.4948152303695679,12.299999999999999,0.128,1.2
6330,99,-1.4948152303695679,12.299999999999999,0.128,1.2
6331,99,-1.4948152303695679,12.299999999999999,0.128,1.2
6332,99,-1.4948152303695679,12.299999999999999,0.128,1.2
6333,99,-1.4948152303695679,12.299999999999999,0.128,1.2
6334,99,-1.4813485145568848,12.299999999999999,0.128,1.2
6335,99,-1.4813485145568848,12.299999999999999,0.128,1.2
6336,99,-1.4813485145568848,12.299999999999999,0.128,1.2
6337,99,-1.4813485145568848,12.299999999999999,0.128,1.2
6338,99,-1.4813485145568848,12.299999999999999,0.128,1.2
6339,99,-1.39156973361969,12.299999999999999,0.128,1.2
6340,99,-1.39156973361969,12.299999999999999,0.128,1.2
6341,99,-1.39156973361969,12.299999999999999,0.128,1.2
6342,99,-1.39156973361969,12.299999999999999,0.128,1.2
6343,99,-1.39156973361969,12.306000000000001,0.124,1.2
6344,99,-1.36014723777771,12.306000000000001,0.124,1.2
6345,99,-1.36014723777771,12.306000000000001,0.124,1.2
6346,99,-1.36014723777771,12.306000000000001,0.124,1.2
6347,99,-1.36014723777771,12.306000000000001,0.124,1.2
6348,99,-1.3646361827850342,12.306000000000001,0.124,1.2
6349,99,-1.3646361827850342,12.306000000000001,0.124,1.2
6350,99,-1.3646361827850342,12.306000000000001,0.124,1.2
6351,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6352,99,-1.3646361827850342,12.306000000000001,0.128,1.2
6353,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6354,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6355,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6356,99,-1.3691251277923584,12.306000000000001,0.128,1.2
6357,99,-1.39156973361969,12.306000000000001,0.128,1.2
6358,99,-1.39156973361969,12.299999999999999,0.128,1.2
6359,99,-1.39156973361969,12.299999999999999,0.128,1.2
6360,99,-1.39156973361969,12.299999999999999,0.128,1.2
6361,99,-1.39156973361969,12.299999999999999,0.128,1.2
6362,99,-1.414014458656311,12.299999999999999,0.128,1.2
6363,99,-1.414014458656311,12.299999999999999,0.128,1.2
6364,99,-1.414014458656311,12.299999999999999,0.128,1.2
6365,99,-1.414014458656311,12.299999999999999,0.128,1.2
6366,99,-1.414014458656311,12.299999999999999,0.128,1.2
6367,99,-1.4095255136489868,12.299999999999999,0.128,1.2
6368,99,-1.4095255136489868,12.299999999999999,0.128,1.2
6369,99,-1.4095255136489868,12.299999999999999,0.128,1.2
6370,99,-1.4095255136489868,12.299999999999999,0.128,1.2
6371,99,-1.4005476236343384,12.299999999999999,0.128,1.2
6372,99,-1.4005476236343384,12.299999999999999,0.128,1.2
6373,99,-1.4005476236343384,12.299999999999999,0.128,1.2
6374,99,-1.4005476236343384,12.299999999999999,0.128,1.2
6375,99,-1.4005476236343384,12.299999999999999,0.128,1.2
6376,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6377,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6378,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6379,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6380,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6381,99,-1.4229923486709595,12.299999999999999,0.128,1.2
6382,99,-1.4229923486709595,12.299999999999999,0.128,1.2
6383,99,-1.4229923486709595,12.299999999999999,0.128,1.2
6384,99,-1.4229923486709595,12.299999999999999,0.128,1.2
6385,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6386,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6387,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6388,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6389,99,-1.4185034036636353,12.299999999999999,0.128,1.2
6390,99,-1.4050365686416626,12.299999999999999,0.128,1.2
6391,99,-1.4050365686416626,12.299999999999999,0.128,1.2
6392,99,-1.4050365686416626,12.299999999999999,0.128,1.2
6393,99,-1.4050365686416626,12.299999999999999,0.128,1.2
6394,99,-1.4050365686416626,12.299999999999999,0.128,1.2
6395,99,-1.4409480094909668,12.306000000000001,0.128,1.2
6396,99,-1.4409480094909668,12.306000000000001,0.128,1.2
6397,99,-1.4409480094909668,12.306000000000001,0.128,1.2
6398,99,-1.4409480094909668,12.306000000000001,0.128,1.2
6399,99,-1.4364591836929321,12.306000000000001,0.128,1.2
6400,99,-1.4364591836929321,12.306000000000001,0.128,1.2
6401,100,-1.4364591836929321,12.306000000000001,0.128,1.2
6402,100,-1.4364591836929321,12.306000000000001,0.128,1.2
6403,100,-1.4364591836929321,12.306000000000001,0.128,1.2
6404,100,-1.414014458656311,12.306000000000001,0.128,1.2
6405,100,-1.414014458656311,12.306000000000001,0.128,1.2
6406,100,-1.414014458656311,12.306000000000001,0.128,1.2
6407,100,-1.414014458656311,12.306000000000001,0.128,1.2
6408,100,-1.5666382312774658,12.306000000000001,0.128,1.2
6409,100,-1.5666382312774658,12.306000000000001,0.128,1.2
6410,100,-1.5666382312774658,12.299999999999999,0.144,1.44
6411,100,-1.5666382312774658,12.299999999999999,0.144,1.44
6412,100,-1.5666382312774658,12.299999999999999,0.144,1.44
6413,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6414,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6415,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6416,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6417,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6418,100,-1.5307267904281616,12.299999999999999,0.144,1.44
6419,100,-1.5307267904281616,12.299999999999999,0.144,1.44
6420,100,-1.5307267904281616,12.299999999999999,0.144,1.44
6421,100,-1.5307267904281616,12.299999999999999,0.144,1.44
6422,100,-1.5352157354354858,12.299999999999999,0.144,1.44
6423,100,-1.5352157354354858,12.299999999999999,0.144,1.44
6424,100,-1.5352157354354858,12.299999999999999,0.14800000000000002,1.6800000000000002
6425,100,-1.5352157354354858,12.299999999999999,0.14800000000000002,1.6800000000000002
6426,100,-1.5352157354354858,12.299999999999999,0.14800000000000002,1.6800000000000002
6427,100,-1.5037931203842163,12.299999999999999,0.14800000000000002,1.6800000000000002
6428,100,-1.5037931203842163,12.299999999999999,0.14800000000000002,1.6800000000000002
6429,100,-1.5037931203842163,12.299999999999999,0.14800000000000002,1.6800000000000002
6430,100,-1.5037931203842163,12.299999999999999,0.14800000000000002,1.6800000000000002
6431,100,-1.4589037895202637,12.299999999999999,0.14800000000000002,1.6800000000000002
6432,100,-1.4589037895202637,12.299999999999999,0.144,1.44
6433,100,-1.4589037895202637,12.299999999999999,0.144,1.44
6434,100,-1.4589037895202637,12.299999999999999,0.144,1.44
6435,100,-1.4589037895202637,12.299999999999999,0.144,1.44
6436,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6437,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6438,100,-1.5262378454208374,12.299999999999999,0.144,1.44
6439,100,-1.5262378454208374,12.299999999999999,0.14800000000000002,1.6800000000000002
6440,100,-1.5756161212921143,12.299999999999999,0.14800000000000002,1.6800000000000002
6441,100,-1.5756161212921143,12.299999999999999,0.14800000000000002,1.6800000000000002
6442,100,-1.5756161212921143,12.299999999999999,0.14800000000000002,1.6800000000000002
