NO.,PWM,Thrust,Voltage,Current,Power
1369,77,3.326300621032715,12.299999999999999,0.436,5.28
1370,77,3.3173227310180664,12.299999999999999,0.436,5.28
1371,77,3.3173227310180664,12.299999999999999,0.43200000000000005,5.28
1372,77,3.3173227310180664,12.299999999999999,0.43200000000000005,5.28
1373,77,3.3173227310180664,12.299999999999999,0.43200000000000005,5.28
1374,77,3.308344841003418,12.299999999999999,0.43200000000000005,5.28
1375,77,3.308344841003418,12.299999999999999,0.43200000000000005,5.28
1376,77,3.308344841003418,12.299999999999999,0.43200000000000005,5.28
1377,77,3.308344841003418,12.299999999999999,0.43200000000000005,5.28
1378,77,3.308344841003418,12.299999999999999,0.43999999999999995,5.28
1379,77,3.366701126098633,12.299999999999999,0.43999999999999995,5.28
1380,77,3.366701126098633,12.299999999999999,0.43999999999999995,5.28
1381,77,3.366701126098633,12.299999999999999,0.43999999999999995,5.28
1382,77,3.366701126098633,12.299999999999999,0.43999999999999995,5.28
1383,77,3.366701126098633,12.299999999999999,0.43999999999999995,5.28
1384,77,3.492391347885132,12.299999999999999,0.43999999999999995,5.28
1385,77,3.492391347885132,12.299999999999999,0.43999999999999995,5.28
1386,77,3.492391347885132,12.299999999999999,0.43999999999999995,5.28
1387,77,3.492391347885132,12.299999999999999,0.43999999999999995,5.28
1388,77,3.4295461177825928,12.299999999999999,0.43999999999999995,5.28
1389,77,3.4295461177825928,12.299999999999999,0.43999999999999995,5.28
1390,77,3.4295461177825928,12.299999999999999,0.43999999999999995,5.28
1391,77,3.4295461177825928,12.299999999999999,0.43999999999999995,5.28
1392,77,3.4295461177825928,12.299999999999999,0.43999999999999995,5.28
1393,77,3.4071013927459717,12.299999999999999,0.43999999999999995,5.28
1394,77,3.4071013927459717,12.299999999999999,0.43999999999999995,5.28
1395,77,3.4071013927459717,12.299999999999999,0.43999999999999995,5.28
1396,77,3.4071013927459717,12.299999999999999,0.43999999999999995,5.28
1397,77,3.411590337753296,12.299999999999999,0.43999999999999995,5.28
1398,77,3.411590337753296,12.299999999999999,0.43999999999999995,5.28
1399,77,3.411590337753296,12.299999999999999,0.43999999999999995,5.28
1400,77,3.411590337753296,12.294,0.43999999999999995,5.28
1401,76,3.35323429107666,12.294,0.43999999999999995,5.28
1402,76,3.35323429107666,12.294,0.43999999999999995,5.28
1403,76,3.35323429107666,12.294,0.43999999999999995,5.28
1404,76,3.35323429107666,12.294,0.43999999999999995,5.28
1405,76,3.7123491764068604,12.294,0.43999999999999995,5.28
1406,76,3.7123491764068604,12.294,0.46399999999999997,5.5200000000000005
1407,76,3.7123491764068604,12.294,0.46399999999999997,5.5200000000000005
1408,76,3.7123491764068604,12.294,0.46399999999999997,5.5200000000000005
1409,76,3.7213268280029297,12.294,0.46399999999999997,5.5200000000000005
1410,76,3.7213268280029297,12.294,0.46399999999999997,5.5200000000000005
1411,76,3.7213268280029297,12.294,0.46399999999999997,5.5200000000000005
1412,76,3.7213268280029297,12.294,0.46399999999999997,5.5200000000000005
1413,76,3.7213268280029297,12.294,0.48800000000000004,5.76
1414,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1415,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1416,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1417,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1418,76,3.730304718017578,12.294,0.48800000000000004,5.76
1419,76,3.730304718017578,12.294,0.48800000000000004,5.76
1420,76,3.730304718017578,12.294,0.492,5.76
1421,76,3.730304718017578,12.294,0.492,5.76
1422,76,3.730304718017578,12.294,0.492,5.76
1423,76,3.7347936630249023,12.294,0.492,5.76
1424,76,3.7347936630249023,12.294,0.492,5.76
1425,76,3.7347936630249023,12.294,0.492,5.76
1426,76,3.7347936630249023,12.294,0.492,5.76
1427,76,3.7347936630249023,12.294,0.492,5.76
1428,76,3.725815773010254,12.299999999999999,0.48800000000000004,5.76
1429,76,3.725815773010254,12.299999999999999,0.48800000000000004,5.76
1430,76,3.725815773010254,12.299999999999999,0.48800000000000004,5.76
1431,76,3.725815773010254,12.299999999999999,0.48800000000000004,5.76
1432,76,3.6719486713409424,12.299999999999999,0.48800000000000004,5.76
1433,76,3.6719486713409424,12.299999999999999,0.48800000000000004,5.76
1434,76,3.6719486713409424,12.299999999999999,0.48800000000000004,5.76
1435,76,3.6719486713409424,12.294,0.48800000000000004,5.76
1436,76,3.6719486713409424,12.294,0.48800000000000004,5.76
1437,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1438,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1439,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1440,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1441,76,3.6943933963775635,12.294,0.48800000000000004,5.76
1442,76,3.6943933963775635,12.294,0.48800000000000004,5.76
1443,76,3.6943933963775635,12.294,0.48800000000000004,5.76
1444,76,3.6943933963775635,12.294,0.48800000000000004,5.76
1445,76,3.6943933963775635,12.294,0.48800000000000004,5.76
1446,76,3.748260498046875,12.294,0.48800000000000004,5.76
1447,76,3.748260498046875,12.294,0.48800000000000004,5.76
1448,76,3.748260498046875,12.294,0.48800000000000004,5.76
1449,76,3.748260498046875,12.294,0.492,5.76
1450,76,3.685415506362915,12.294,0.492,5.76
1451,76,3.685415506362915,12.294,0.492,5.76
1452,76,3.685415506362915,12.294,0.492,5.76
1453,76,3.685415506362915,12.294,0.492,5.76
1454,76,3.662970781326294,12.294,0.492,5.76
1455,76,3.662970781326294,12.294,0.492,5.76
1456,76,3.662970781326294,12.294,0.492,5.76
1457,76,3.662970781326294,12.294,0.492,5.76
1458,76,3.667459726333618,12.294,0.492,5.76
1459,76,3.667459726333618,12.294,0.492,5.76
1460,76,3.667459726333618,12.294,0.492,5.76
1461,76,3.667459726333618,12.294,0.492,5.76
1462,76,3.680926561355591,12.294,0.492,5.76
1463,76,3.680926561355591,12.294,0.492,5.76
1464,76,3.680926561355591,12.294,0.492,5.76
1465,76,3.680926561355591,12.294,0.492,5.76
1466,76,3.6988823413848877,12.294,0.492,5.76
1467,76,3.6988823413848877,12.294,0.492,5.76
1468,76,3.6988823413848877,12.294,0.492,5.76
1469,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1470,76,3.6988823413848877,12.294,0.48800000000000004,5.76
1471,76,3.604614734649658,12.294,0.48800000000000004,5.76
1472,76,3.604614734649658,12.294,0.48800000000000004,5.76
1473,76,3.604614734649658,12.294,0.48800000000000004,5.76
1474,76,3.604614734649658,12.294,0.48800000000000004,5.76
1475,76,3.667459726333618,12.294,0.48800000000000004,5.76
1476,76,3.667459726333618,12.299999999999999,0.492,5.76
1477,76,3.667459726333618,12.299999999999999,0.492,5.76
1478,76,3.667459726333618,12.299999999999999,0.492,5.76
1479,76,3.667459726333618,12.299999999999999,0.492,5.76
1480,76,3.667459726333618,12.299999999999999,0.492,5.76
1481,76,3.667459726333618,12.299999999999999,0.492,5.76
1482,76,3.667459726333618,12.299999999999999,0.492,5.76
1483,76,3.667459726333618,12.299999999999999,0.48800000000000004,5.76
1484,76,3.667459726333618,12.299999999999999,0.48800000000000004,5.76
1485,76,3.6764376163482666,12.299999999999999,0.48800000000000004,5.76
1486,76,3.6764376163482666,12.299999999999999,0.48800000000000004,5.76
1487,76,3.6764376163482666,12.299999999999999,0.48800000000000004,5.76
1488,76,3.6764376163482666,12.299999999999999,0.48800000000000004,5.76
1489,76,3.680926561355591,12.299999999999999,0.48800000000000004,5.76
1490,76,3.680926561355591,12.299999999999999,0.48800000000000004,5.76
1491,76,3.680926561355591,12.294,0.492,5.76
1492,76,3.680926561355591,12.294,0.492,5.76
1493,76,3.680926561355591,12.294,0.492,5.76
1494,76,3.645015001296997,12.294,0.492,5.76
1495,76,3.645015001296997,12.294,0.492,5.76
1496,76,3.645015001296997,12.294,0.492,5.76
1497,76,3.645015001296997,12.294,0.492,5.76
1498,76,3.645015001296997,12.294,0.48800000000000004,5.76
1499,76,3.6764376163482666,12.294,0.48800000000000004,5.76
1500,76,3.6764376163482666,12.294,0.48800000000000004,5.76
1501,75,3.6764376163482666,12.294,0.48800000000000004,5.76
1502,75,3.6764376163482666,12.294,0.48800000000000004,5.76
1503,75,3.680926561355591,12.294,0.48800000000000004,5.76
1504,75,3.680926561355591,12.294,0.48800000000000004,5.76
1505,75,3.680926561355591,12.294,0.512,6.24
1506,75,3.680926561355591,12.294,0.512,6.24
1507,75,4.080441474914551,12.294,0.512,6.24
1508,75,4.080441474914551,12.294,0.512,6.24
1509,75,4.080441474914551,12.294,0.512,6.24
1510,75,4.080441474914551,12.294,0.512,6.24
1511,75,4.14328670501709,12.294,0.576,6.959999999999999
1512,75,4.14328670501709,12.294,0.576,6.959999999999999
1513,75,4.14328670501709,12.294,0.576,6.959999999999999
1514,75,4.14328670501709,12.294,0.576,6.959999999999999
1515,75,4.1163530349731445,12.294,0.576,6.959999999999999
1516,75,4.1163530349731445,12.294,0.576,6.959999999999999
1517,75,4.1163530349731445,12.294,0.576,6.959999999999999
1518,75,4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
1519,75,4.1567535400390625,12.294,0.5800000000000001,6.959999999999999
1520,75,4.1567535400390625,12.294,0.5800000000000001,6.959999999999999
1521,75,4.1567535400390625,12.294,0.5800000000000001,6.959999999999999
1522,75,4.1567535400390625,12.294,0.5800000000000001,6.959999999999999
1523,75,4.084930419921875,12.294,0.5800000000000001,6.959999999999999
1524,75,4.084930419921875,12.294,0.584,6.959999999999999
1525,75,4.084930419921875,12.294,0.584,6.959999999999999
1526,75,4.084930419921875,12.294,0.584,6.959999999999999
1527,75,4.125330924987793,12.294,0.584,6.959999999999999
1528,75,4.125330924987793,12.294,0.584,6.959999999999999
1529,75,4.125330924987793,12.294,0.584,6.959999999999999
1530,75,4.125330924987793,12.294,0.584,6.959999999999999
1531,75,4.084930419921875,12.294,0.5800000000000001,6.959999999999999
1532,75,4.084930419921875,12.294,0.5800000000000001,6.959999999999999
1533,75,4.084930419921875,12.294,0.5800000000000001,6.959999999999999
1534,75,4.084930419921875,12.294,0.5800000000000001,6.959999999999999
1535,75,4.152264595031738,12.294,0.5800000000000001,6.959999999999999
1536,75,4.152264595031738,12.294,0.5800000000000001,6.959999999999999
1537,75,4.152264595031738,12.294,0.5800000000000001,6.959999999999999
1538,75,4.152264595031738,12.294,0.584,6.959999999999999
1539,75,4.152264595031738,12.294,0.584,6.959999999999999
1540,75,4.0086188316345215,12.294,0.584,6.959999999999999
1541,75,4.0086188316345215,12.294,0.584,6.959999999999999
1542,75,4.0086188316345215,12.294,0.584,6.959999999999999
1543,75,4.0086188316345215,12.294,0.584,6.959999999999999
1544,75,4.0086188316345215,12.294,0.584,6.959999999999999
1545,75,4.057997226715088,12.294,0.588,6.959999999999999
1546,75,4.057997226715088,12.294,0.588,6.959999999999999
1547,75,4.057997226715088,12.294,0.588,6.959999999999999
1548,75,4.057997226715088,12.294,0.588,6.959999999999999
1549,75,4.107375144958496,12.294,0.588,6.959999999999999
1550,75,4.107375144958496,12.294,0.588,6.959999999999999
1551,75,4.107375144958496,12.294,0.588,6.959999999999999
1552,75,4.107375144958496,12.294,0.588,6.959999999999999
1553,75,4.107375144958496,12.294,0.576,6.959999999999999
1554,75,4.089419364929199,12.294,0.576,6.959999999999999
1555,75,4.089419364929199,12.294,0.576,6.959999999999999
1556,75,4.089419364929199,12.294,0.576,6.959999999999999
1557,75,4.089419364929199,12.294,0.576,6.959999999999999
1558,75,4.089419364929199,12.294,0.576,6.959999999999999
1559,75,4.098397254943848,12.294,0.576,6.959999999999999
1560,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1561,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1562,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1563,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1564,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1565,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1566,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1567,75,4.098397254943848,12.294,0.5800000000000001,6.959999999999999
1568,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1569,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1570,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1571,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1572,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1573,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1574,75,4.057997226715088,12.294,0.584,6.959999999999999
1575,75,4.057997226715088,12.294,0.584,6.959999999999999
1576,75,4.075953006744385,12.294,0.584,6.959999999999999
1577,75,4.075953006744385,12.294,0.584,6.959999999999999
1578,75,4.075953006744385,12.294,0.584,6.959999999999999
1579,75,4.075953006744385,12.294,0.584,6.959999999999999
1580,75,4.138797760009766,12.294,0.576,6.959999999999999
1581,75,4.138797760009766,12.294,0.576,6.959999999999999
1582,75,4.138797760009766,12.294,0.576,6.959999999999999
1583,75,4.138797760009766,12.294,0.576,6.959999999999999
1584,75,4.0086188316345215,12.294,0.576,6.959999999999999
1585,75,4.0086188316345215,12.294,0.576,6.959999999999999
1586,75,4.0086188316345215,12.294,0.576,6.959999999999999
1587,75,4.0086188316345215,12.294,0.584,6.959999999999999
1588,75,4.044530391693115,12.294,0.584,6.959999999999999
1589,75,4.044530391693115,12.294,0.584,6.959999999999999
1590,75,4.044530391693115,12.294,0.584,6.959999999999999
1591,75,4.044530391693115,12.294,0.584,6.959999999999999
1592,75,4.035552501678467,12.294,0.584,6.959999999999999
1593,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1594,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1595,75,4.035552501678467,12.294,0.5800000000000001,6.959999999999999
1596,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1597,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1598,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1599,75,4.057997226715088,12.294,0.5800000000000001,6.959999999999999
1600,75,4.062486171722412,12.294,0.5800000000000001,6.959999999999999
1601,74,4.062486171722412,12.294,0.5800000000000001,6.959999999999999
1602,74,4.062486171722412,12.294,0.5800000000000001,6.959999999999999
1603,74,4.062486171722412,12.294,0.5800000000000001,6.959999999999999
1604,74,4.138797760009766,12.294,0.5800000000000001,6.959999999999999
1605,74,4.138797760009766,12.294,0.5800000000000001,6.959999999999999
1606,74,4.138797760009766,12.294,0.5800000000000001,6.959999999999999
1607,74,4.138797760009766,12.294,0.604,7.199999999999999
1608,74,4.138797760009766,12.294,0.604,7.199999999999999
1609,74,4.457512378692627,12.294,0.604,7.199999999999999
1610,74,4.457512378692627,12.294,0.604,7.199999999999999
1611,74,4.457512378692627,12.294,0.604,7.199999999999999
1612,74,4.457512378692627,12.294,0.604,7.199999999999999
1613,74,4.457512378692627,12.294,0.604,7.199999999999999
1614,74,4.426089763641357,12.294,0.644,7.92
1615,74,4.426089763641357,12.294,0.644,7.92
1616,74,4.426089763641357,12.294,0.644,7.92
1617,74,4.426089763641357,12.294,0.644,7.92
1618,74,4.35426664352417,12.294,0.644,7.92
1619,74,4.35426664352417,12.294,0.644,7.92
1620,74,4.35426664352417,12.294,0.644,7.92
1621,74,4.35426664352417,12.294,0.64,7.68
1622,74,4.35426664352417,12.294,0.64,7.68
1623,74,4.3856892585754395,12.294,0.64,7.68
1624,74,4.3856892585754395,12.294,0.64,7.68
1625,74,4.3856892585754395,12.294,0.64,7.68
1626,74,4.3856892585754395,12.294,0.64,7.68
1627,74,4.3856892585754395,12.294,0.64,7.68
1628,74,4.3452887535095215,12.294,0.64,7.68
1629,74,4.3452887535095215,12.294,0.6479999999999999,7.92
1630,74,4.3452887535095215,12.294,0.6479999999999999,7.92
1631,74,4.3452887535095215,12.294,0.6479999999999999,7.92
1632,74,4.417111873626709,12.294,0.6479999999999999,7.92
1633,74,4.417111873626709,12.294,0.6479999999999999,7.92
1634,74,4.417111873626709,12.294,0.6479999999999999,7.92
1635,74,4.417111873626709,12.294,0.6479999999999999,7.92
1636,74,4.417111873626709,12.294,0.644,7.92
1637,74,4.421600818634033,12.294,0.644,7.92
1638,74,4.421600818634033,12.294,0.644,7.92
1639,74,4.421600818634033,12.294,0.644,7.92
1640,74,4.421600818634033,12.294,0.644,7.92
1641,74,4.376711368560791,12.294,0.644,7.92
1642,74,4.376711368560791,12.294,0.644,7.92
1643,74,4.376711368560791,12.294,0.64,7.68
1644,74,4.376711368560791,12.294,0.64,7.68
1645,74,4.363244533538818,12.294,0.64,7.68
1646,74,4.363244533538818,12.294,0.64,7.68
1647,74,4.363244533538818,12.294,0.64,7.68
1648,74,4.363244533538818,12.294,0.64,7.68
1649,74,4.372222423553467,12.294,0.6479999999999999,7.92
1650,74,4.372222423553467,12.294,0.6479999999999999,7.92
1651,74,4.372222423553467,12.294,0.6479999999999999,7.92
1652,74,4.372222423553467,12.294,0.6479999999999999,7.92
1653,74,4.399156093597412,12.294,0.6479999999999999,7.92
1654,74,4.399156093597412,12.294,0.6479999999999999,7.92
1655,74,4.399156093597412,12.294,0.6479999999999999,7.68
1656,74,4.399156093597412,12.294,0.64,7.68
1657,74,4.426089763641357,12.294,0.64,7.68
1658,74,4.426089763641357,12.294,0.64,7.68
1659,74,4.426089763641357,12.294,0.64,7.68
1660,74,4.426089763641357,12.294,0.64,7.68
1661,74,4.3856892585754395,12.294,0.64,7.68
1662,74,4.3856892585754395,12.294,0.644,7.92
1663,74,4.3856892585754395,12.294,0.644,7.92
1664,74,4.3856892585754395,12.294,0.644,7.92
1665,74,4.417111873626709,12.294,0.644,7.92
1666,74,4.417111873626709,12.294,0.644,7.92
1667,74,4.417111873626709,12.294,0.644,7.92
1668,74,4.417111873626709,12.294,0.644,7.68
1669,74,4.421600818634033,12.294,0.644,7.68
1670,74,4.421600818634033,12.294,0.644,7.68
1671,74,4.421600818634033,12.294,0.644,7.68
1672,74,4.421600818634033,12.294,0.644,7.68
1673,74,4.421600818634033,12.294,0.644,7.68
1674,74,4.390178203582764,12.294,0.644,7.68
1675,74,4.390178203582764,12.294,0.644,7.68
1676,74,4.390178203582764,12.294,0.644,7.92
1677,74,4.390178203582764,12.294,0.644,7.92
1678,74,4.444045543670654,12.294,0.644,7.92
1679,74,4.444045543670654,12.294,0.644,7.92
