Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
872,7.266667,-0.012421,0.933344,-0.019229,-0.358253,1.192702,0.548426,-5.152617,0.001027,1.399463,0.627562,-5.352923,1.581164,0.490184,-5.144453,1.199474,0.487326,-5.543206,1.381696,0.632171,-4.944056,1.215611,0.465909,-5.131378,0.996614,0.624952,-5.366684,0.981361,0.629661,-4.961972,,,,1.182412,0.492835,-4.763202
873,7.275000,-0.011856,0.933414,-0.018839,-0.358112,1.192094,0.548480,-5.151318,0.000896,1.398895,0.627565,-5.351618,1.579777,0.489472,-5.143293,1.198971,0.487326,-5.541927,1.381096,0.632185,-4.942844,1.214909,0.465857,-5.130054,0.996903,0.625582,-5.365119,0.980718,0.629641,-4.960823,,,,1.181682,0.492771,-4.761873
874,7.283333,-0.012158,0.933413,-0.019116,-0.358089,1.191373,0.548349,-5.150143,0.000990,1.398309,0.627532,-5.350324,1.579182,0.489517,-5.141932,1.198412,0.487286,-5.540728,1.380355,0.632135,-4.941537,1.214413,0.465882,-5.128880,0.995326,0.624912,-5.364291,0.980039,0.629598,-4.959616,,,,1.181072,0.492781,-4.760730
875,7.291667,-0.012505,0.933448,-0.019221,-0.357979,1.190797,0.548401,-5.148912,0.000990,1.397697,0.627618,-5.349163,1.579205,0.490245,-5.140633,1.197875,0.487323,-5.539432,1.379658,0.632144,-4.940313,1.213670,0.465823,-5.127609,0.994824,0.624943,-5.363058,0.979341,0.629598,-4.958400,,,,1.180223,0.492764,-4.759367
876,7.300000,-0.012117,0.933401,-0.019258,-0.358114,1.189877,0.548352,-5.147666,0.000998,1.396179,0.627100,-5.347834,1.577824,0.489639,-5.139404,1.197015,0.487264,-5.538291,1.378981,0.632263,-4.939089,1.212859,0.465948,-5.126372,0.994195,0.624955,-5.361770,0.978597,0.629687,-4.957204,,,,1.179525,0.492785,-4.758235
877,7.308333,-0.012477,0.933419,-0.019321,-0.358051,1.189257,0.548375,-5.146447,0.001055,1.395640,0.627133,-5.346625,1.577804,0.490330,-5.138029,1.196302,0.487308,-5.537053,1.378210,0.632219,-4.937757,1.212210,0.465917,-5.125167,0.993402,0.624943,-5.360651,0.977915,0.629629,-4.955964,,,,1.178771,0.492742,-4.757007
878,7.316667,-0.012457,0.933390,-0.019425,-0.358121,1.188513,0.548305,-5.145237,0.001130,1.394112,0.626492,-5.345640,1.577155,0.490343,-5.136737,1.195775,0.487301,-5.535795,1.377598,0.632247,-4.936589,1.211541,0.465872,-5.123878,0.992820,0.624938,-5.359385,0.977224,0.629602,-4.954762,,,,1.178003,0.492722,-4.755721
879,7.325000,-0.012153,0.933437,-0.019329,-0.358014,1.187793,0.548242,-5.144000,0.001057,1.393621,0.626507,-5.344386,1.575835,0.489654,-5.135567,1.195249,0.487254,-5.534542,1.376816,0.632195,-4.935202,1.210951,0.465853,-5.122705,0.992119,0.624965,-5.358246,0.976519,0.629583,-4.953519,,,,1.177360,0.492722,-4.754546
880,7.333333,-0.012801,0.933447,-0.019558,-0.357953,1.187363,0.548354,-5.142809,0.001200,1.393004,0.626591,-5.343180,1.576766,0.491111,-5.134253,1.194776,0.487293,-5.533302,1.376145,0.632319,-4.934045,1.210340,0.465845,-5.121379,0.991692,0.624933,-5.357036,0.975853,0.629594,-4.952369,,,,1.176693,0.492755,-4.753220
881,7.341667,-0.012263,0.933486,-0.019480,-0.357873,1.186472,0.548300,-5.141532,0.001080,1.392242,0.626572,-5.341917,1.574592,0.489791,-5.132989,1.194165,0.487288,-5.532114,1.375354,0.632344,-4.932652,1.209559,0.465948,-5.120187,0.990834,0.624872,-5.355798,0.975164,0.629612,-4.951135,,,,1.175951,0.492893,-4.752083
882,7.350000,-0.012579,0.933558,-0.019453,-0.357678,1.185932,0.548412,-5.140300,0.001025,1.392475,0.627184,-5.340351,1.574556,0.490499,-5.131648,1.193315,0.487322,-5.530852,1.374681,0.632396,-4.931509,1.208799,0.465897,-5.118973,0.990295,0.624878,-5.354656,0.974393,0.629656,-4.949983,,,,1.175122,0.492822,-4.750772
883,7.358333,-0.013304,0.933559,-0.019700,-0.357634,1.184989,0.548146,-5.139150,0.001191,1.390886,0.626506,-5.339376,1.574595,0.491170,-5.130370,1.192680,0.487264,-5.529606,1.373941,0.632334,-4.930244,1.208160,0.465843,-5.117724,0.989561,0.624727,-5.353341,0.972181,0.628635,-4.948949,,,,1.174417,0.492856,-4.749573
884,7.366667,-0.012594,0.933537,-0.019648,-0.357722,1.184387,0.548217,-5.137877,0.001099,1.390297,0.626516,-5.338251,1.573173,0.490451,-5.129081,1.192041,0.487175,-5.528367,1.373151,0.632316,-4.928918,1.207380,0.465705,-5.116512,0.988753,0.624681,-5.352303,0.972856,0.629534,-4.947536,,,,1.173670,0.492761,-4.748353
885,7.375000,-0.012368,0.933685,-0.019151,-0.357369,1.184036,0.548463,-5.136527,0.001067,1.390316,0.627042,-5.336504,1.572460,0.490458,-5.127819,1.191439,0.487064,-5.527128,1.372458,0.632286,-4.927754,1.206813,0.465704,-5.115228,0.989691,0.625861,-5.350576,0.972127,0.629442,-4.946343,,,,1.173022,0.492779,-4.747100
886,7.383333,-0.012749,0.933650,-0.019623,-0.357421,1.183195,0.548200,-5.135364,0.001070,1.389741,0.627041,-5.335327,1.571909,0.490421,-5.126510,1.190963,0.487043,-5.525932,1.371740,0.632246,-4.926396,1.206029,0.465707,-5.113985,0.987553,0.624561,-5.349899,0.971471,0.629385,-4.945117,,,,1.172327,0.492752,-4.745889
887,7.391667,-0.012753,0.933660,-0.019700,-0.357391,1.182563,0.548187,-5.134136,0.001053,1.389112,0.626986,-5.334112,1.571213,0.490492,-5.125204,1.190314,0.486998,-5.524668,1.371138,0.632303,-4.925247,1.205404,0.465641,-5.112782,0.987057,0.624505,-5.348584,0.970807,0.629379,-4.943964,,,,1.171614,0.492751,-4.744688
888,7.400000,-0.012492,0.933701,-0.019585,-0.357300,1.181868,0.548115,-5.132888,0.001021,1.388580,0.626939,-5.332701,1.569930,0.489778,-5.124001,1.189727,0.487000,-5.523473,1.370447,0.632254,-4.923977,1.204950,0.465649,-5.111526,0.986320,0.624420,-5.347409,0.970175,0.629354,-4.942752,,,,1.170888,0.492749,-4.743419
889,7.408333,-0.012497,0.933723,-0.019656,-0.357237,1.181219,0.548084,-5.131666,0.000999,1.387910,0.626906,-5.331604,1.569209,0.489741,-5.122661,1.189222,0.486969,-5.522207,1.369768,0.632297,-4.922725,1.204303,0.465593,-5.110341,0.985694,0.624351,-5.346173,0.969496,0.629327,-4.941574,,,,1.170223,0.492742,-4.742198
890,7.416667,-0.012510,0.933692,-0.019799,-0.357309,1.180486,0.547994,-5.130468,0.001084,1.386401,0.626327,-5.330603,1.568573,0.489723,-5.121443,1.188626,0.486890,-5.520971,1.369089,0.632263,-4.921526,1.203738,0.465608,-5.109091,0.985169,0.624265,-5.344900,0.968761,0.629300,-4.940382,,,,1.169511,0.492730,-4.740992
891,7.425000,-0.012825,0.933758,-0.019816,-0.357126,1.180006,0.548114,-5.129228,0.001076,1.386641,0.626899,-5.329059,1.568612,0.490457,-5.120107,1.188080,0.486840,-5.519781,1.368452,0.632243,-4.920227,1.202913,0.465674,-5.107825,0.984496,0.624397,-5.343822,0.968057,0.629245,-4.939175,,,,1.168915,0.492797,-4.739789
892,7.433333,-0.013133,0.933757,-0.019960,-0.357110,1.179396,0.548094,-5.128002,0.001142,1.385808,0.626806,-5.327809,1.568687,0.491111,-5.118842,1.187515,0.486769,-5.518394,1.367759,0.632227,-4.919043,1.202204,0.465635,-5.106599,0.983861,0.624277,-5.342590,0.967396,0.629209,-4.938004,,,,1.168175,0.492729,-4.738513
893,7.441667,-0.012859,0.933804,-0.019914,-0.357000,1.178648,0.548029,-5.126779,0.001068,1.385368,0.626786,-5.326567,1.567184,0.490401,-5.117514,1.186754,0.486745,-5.517332,1.367009,0.632267,-4.917760,1.201626,0.465567,-5.105345,0.983184,0.624239,-5.341451,0.966714,0.629132,-4.936809,,,,1.167427,0.492769,-4.737333
894,7.450000,-0.012848,0.933840,-0.019926,-0.356905,1.177989,0.547972,-5.125531,0.001030,1.384653,0.626683,-5.325275,1.566573,0.490379,-5.116248,1.186071,0.486664,-5.516023,1.366286,0.632218,-4.916462,1.200959,0.465498,-5.104131,0.982784,0.624188,-5.340240,0.966036,0.629101,-4.935627,,,,1.166631,0.492709,-4.736015
895,7.458333,-0.012823,0.933799,-0.020077,-0.357004,1.176988,0.547760,-5.124463,0.001256,1.383236,0.626114,-5.324436,1.565855,0.490298,-5.114925,1.185481,0.486579,-5.514805,1.365715,0.632220,-4.915327,1.200357,0.465433,-5.102882,0.981743,0.624057,-5.339077,0.965312,0.629058,-4.934429,0.779222,0.483462,-5.139228,1.165993,0.492677,-4.734880
896,7.466667,-0.012845,0.933874,-0.020018,-0.356811,1.176674,0.547875,-5.123107,0.001056,1.383414,0.626654,-5.322825,1.565263,0.490289,-5.113702,1.184930,0.486478,-5.513620,1.364984,0.632129,-4.914014,1.199607,0.465506,-5.101622,0.981375,0.623966,-5.337880,0.964651,0.629070,-4.933251,,,,1.165256,0.492617,-4.733654
897,7.475000,-0.012891,0.933901,-0.020100,-0.356733,1.176010,0.547873,-5.121869,0.001070,1.382690,0.626597,-5.321554,1.564606,0.490351,-5.112411,1.184455,0.486450,-5.512255,1.364302,0.632178,-4.912858,1.198933,0.465449,-5.100399,0.980687,0.623951,-5.336651,0.963964,0.629071,-4.932075,,,,1.164477,0.492656,-4.732399
898,7.483333,-0.013154,0.933921,-0.020285,-0.356660,1.175438,0.547857,-5.120698,0.001144,1.382267,0.626600,-5.320363,1.564723,0.490961,-5.111125,1.183767,0.486290,-5.511200,1.363518,0.632202,-4.911525,1.198434,0.465445,-5.099200,0.979948,0.623796,-5.335527,0.963244,0.629079,-4.930868,,,,1.163811,0.492686,-4.731221
899,7.491667,-0.013063,0.933899,-0.020418,-0.356714,1.174716,0.547801,-5.119477,0.001200,1.380831,0.625948,-5.319329,1.564137,0.490977,-5.109871,1.183227,0.486247,-5.509905,1.362870,0.632270,-4.910310,1.197713,0.465399,-5.097909,0.979497,0.623819,-5.334265,0.962635,0.629052,-4.929721,,,,1.163032,0.492739,-4.729909
900,7.500000,-0.012490,0.933931,-0.020249,-0.356661,1.173911,0.547707,-5.118248,0.001064,1.380244,0.625999,-5.318158,1.561994,0.489567,-5.108593,1.182524,0.486274,-5.508677,1.362241,0.632266,-4.909094,1.197211,0.465358,-5.096740,0.978782,0.623774,-5.333136,0.961942,0.629047,-4.928471,,,,1.162353,0.492729,-4.728781
901,7.508333,-0.012429,0.933974,-0.020233,-0.356551,1.173246,0.547664,-5.116992,0.001045,1.379537,0.625919,-5.316887,1.561371,0.489517,-5.107254,1.181938,0.486167,-5.507474,1.361568,0.632196,-4.907801,1.196426,0.465336,-5.095464,0.978305,0.623750,-5.331820,0.961250,0.629032,-4.927340,,,,1.161531,0.492673,-4.727431
902,7.516667,-0.012779,0.934034,-0.020338,-0.356376,1.172759,0.547740,-5.115751,0.001067,1.379795,0.626444,-5.315284,1.561404,0.490182,-5.105961,1.181357,0.486061,-5.506133,1.360892,0.632248,-4.906655,1.195732,0.465280,-5.094238,0.977567,0.623754,-5.330697,0.960488,0.629000,-4.926120,,,,1.160884,0.492715,-4.726292
903,7.525000,-0.012585,0.934125,-0.020134,-0.356155,1.172226,0.547778,-5.114497,0.001016,1.379213,0.626349,-5.314116,1.560787,0.490187,-5.104691,1.180815,0.485998,-5.505028,1.360076,0.632148,-4.905284,1.195096,0.465217,-5.093000,0.977920,0.624214,-5.329182,0.959826,0.629006,-4.924955,,,,1.160104,0.492647,-4.725011
904,7.533333,-0.012901,0.934039,-0.020572,-0.356344,1.171427,0.547621,-5.113383,0.001190,1.377793,0.625737,-5.313154,1.560865,0.490769,-5.103417,1.180207,0.485911,-5.503760,1.359440,0.632161,-4.904092,1.194386,0.465163,-5.091742,0.976436,0.623621,-5.328402,0.959128,0.628950,-4.923780,,,,1.159448,0.492716,-4.723805
905,7.541667,-0.012528,0.934177,-0.020229,-0.356015,1.170931,0.547721,-5.112035,0.001034,1.378029,0.626273,-5.311541,1.559456,0.490077,-5.102115,1.179695,0.485848,-5.502469,1.358720,0.632130,-4.902761,1.193794,0.465135,-5.090555,0.976569,0.624160,-5.326867,0.958452,0.628965,-4.922553,,,,1.158765,0.492706,-4.722641
906,7.550000,-0.012772,0.934108,-0.020350,-0.356181,1.170241,0.547687,-5.110905,0.001212,1.376406,0.625630,-5.310709,1.559551,0.490753,-5.100895,1.178883,0.485888,-5.501344,1.358106,0.632079,-4.901611,1.193092,0.465042,-5.089372,0.976084,0.624093,-5.325596,0.957796,0.628918,-4.921402,,,,1.158052,0.492733,-4.721364
907,7.558333,-0.012865,0.934088,-0.020625,-0.356213,1.169478,0.547533,-5.109714,0.001192,1.375932,0.625589,-5.309487,1.558985,0.490699,-5.099573,1.178341,0.485827,-5.500013,1.357391,0.632048,-4.900348,1.192452,0.465167,-5.088113,0.974504,0.623449,-5.324807,0.957166,0.628873,-4.920214,,,,1.157387,0.492686,-4.720150
908,7.566667,-0.012379,0.934212,-0.020354,-0.355923,1.168840,0.547489,-5.108418,0.001002,1.376013,0.626151,-5.307763,1.556865,0.489288,-5.098341,1.177900,0.485805,-5.498877,1.356758,0.632009,-4.899089,1.191805,0.465076,-5.086837,0.974078,0.623390,-5.323608,0.956590,0.628914,-4.919027,,,,1.156721,0.492672,-4.718913
909,7.575000,-0.012845,0.934163,-0.020663,-0.356017,1.168319,0.547482,-5.107281,0.001204,1.374798,0.625517,-5.306946,1.557753,0.490642,-5.097009,1.177386,0.485741,-5.497624,1.356148,0.631963,-4.897861,1.191290,0.465087,-5.085646,0.973447,0.623367,-5.322481,0.955940,0.628915,-4.917810,,,,1.156064,0.492678,-4.717700
910,7.583333,-0.012924,0.934258,-0.020588,-0.355767,1.167846,0.547519,-5.105988,0.001158,1.375074,0.626076,-5.305303,1.557140,0.490589,-5.095676,1.176937,0.485707,-5.496367,1.355481,0.631946,-4.896566,1.190719,0.465026,-5.084409,0.972823,0.623376,-5.321200,0.955335,0.628884,-4.916628,,,,1.155433,0.492667,-4.716515
911,7.591667,-0.012628,0.934297,-0.020486,-0.355682,1.167131,0.547482,-5.104755,0.001064,1.374389,0.626050,-5.304023,1.555681,0.489893,-5.094362,1.176345,0.485682,-5.495199,1.354909,0.631965,-4.895338,1.190055,0.464988,-5.083215,0.972317,0.623442,-5.320023,0.954659,0.628876,-4.915441,,,,1.154725,0.492665,-4.715252
912,7.600000,-0.012387,0.934335,-0.020261,-0.355604,1.166520,0.547586,-5.103436,0.001053,1.373733,0.626023,-5.302799,1.554980,0.489862,-5.093062,1.175622,0.485707,-5.493882,1.354129,0.631915,-4.894020,1.189290,0.465048,-5.081911,0.972408,0.624008,-5.318460,0.953939,0.628839,-4.914224,,,,1.154086,0.492689,-4.714059
913,7.608333,-0.012381,0.934360,-0.020215,-0.355540,1.165858,0.547547,-5.102239,0.001048,1.372960,0.625964,-5.301533,1.554284,0.489803,-5.091762,1.174952,0.485673,-5.492747,1.353526,0.631883,-4.892838,1.188633,0.465024,-5.080708,0.971904,0.623969,-5.317248,0.953290,0.628806,-4.913088,,,,1.153298,0.492587,-4.712780
914,7.616667,-0.012523,0.934349,-0.020463,-0.355552,1.165102,0.547375,-5.101065,0.001073,1.372460,0.625862,-5.300285,1.553602,0.489759,-5.090492,1.174408,0.485609,-5.491422,1.352865,0.631778,-4.891567,1.187932,0.464925,-5.079471,0.970305,0.623340,-5.316488,0.952632,0.628781,-4.911888,,,,1.152650,0.492542,-4.711645
915,7.625000,-0.012353,0.934388,-0.020299,-0.355464,1.164549,0.547390,-5.099809,0.001136,1.371064,0.625288,-5.299337,1.553013,0.489669,-5.089199,1.173910,0.485527,-5.490207,1.352177,0.631736,-4.890294,1.187461,0.464918,-5.078220,0.970662,0.623867,-5.314874,0.952027,0.628751,-4.910698,,,,1.151875,0.492482,-4.710281
916,7.633333,-0.012498,0.934430,-0.020509,-0.355336,1.163862,0.547281,-5.098598,0.001088,1.371226,0.625744,-5.297750,1.552351,0.489600,-5.087847,1.173389,0.485466,-5.489032,1.351488,0.631733,-4.889049,1.186805,0.464833,-5.076964,0.969150,0.623234,-5.314054,0.951358,0.628759,-4.909488,,,,1.151146,0.492471,-4.709131
917,7.641667,-0.012738,0.934399,-0.020680,-0.355398,1.163204,0.547267,-5.097398,0.001189,1.369929,0.625196,-5.296808,1.552490,0.490240,-5.086627,1.172877,0.485486,-5.487741,1.350770,0.631764,-4.887691,1.186123,0.464941,-5.075772,0.968532,0.623184,-5.312773,0.950680,0.628732,-4.908269,,,,1.150401,0.492484,-4.707874
918,7.650000,-0.012452,0.934444,-0.020557,-0.355297,1.162441,0.547253,-5.096155,0.001142,1.369196,0.625173,-5.295516,1.551098,0.489588,-5.085229,1.172140,0.485572,-5.486537,1.350080,0.631754,-4.886496,1.185470,0.464934,-5.074499,0.967957,0.623220,-5.311640,0.949935,0.628766,-4.907081,,,,1.149646,0.492484,-4.706609
919,7.658333,-0.012814,0.934514,-0.020543,-0.355101,1.161989,0.547364,-5.094882,0.001162,1.369531,0.625865,-5.293851,1.551271,0.490295,-5.083968,1.171617,0.485621,-5.485238,1.349426,0.631772,-4.885170,1.184871,0.464938,-5.073288,0.967191,0.623157,-5.310391,0.949202,0.628806,-4.905852,,,,1.148982,0.492477,-4.705455
920,7.666667,-0.012549,0.934571,-0.020433,-0.354967,1.161220,0.547329,-5.093596,0.001057,1.368758,0.625860,-5.292552,1.549700,0.489617,-5.082614,1.171001,0.485604,-5.484016,1.348690,0.631737,-4.883873,1.184262,0.464921,-5.072020,0.966693,0.623227,-5.309135,0.948505,0.628828,-4.904654,,,,1.148146,0.492444,-4.704083
921,7.675000,-0.012486,0.934599,-0.020435,-0.354895,1.160558,0.547337,-5.092381,0.001073,1.368174,0.625828,-5.291333,1.549081,0.489598,-5.081315,1.170438,0.485587,-5.482774,1.347992,0.631812,-4.882638,1.183485,0.464871,-5.070775,0.966048,0.623310,-5.307977,0.947802,0.628837,-4.903442,,,,1.147460,0.492431,-4.702926
922,7.683333,-0.012474,0.934645,-0.020365,-0.354780,1.159824,0.547314,-5.091080,0.001048,1.367455,0.625852,-5.289936,1.548387,0.489567,-5.079953,1.169722,0.485514,-5.481544,1.347191,0.631742,-4.881225,1.182701,0.464903,-5.069519,0.965480,0.623348,-5.306677,0.947091,0.628799,-4.902208,,,,1.146597,0.492354,-4.701588
923,7.691667,-0.012433,0.934648,-0.020358,-0.354773,1.159147,0.547312,-5.089839,0.001051,1.366892,0.625852,-5.288700,1.547774,0.489563,-5.078647,1.168935,0.485580,-5.480216,1.346601,0.631767,-4.880037,1.181966,0.464846,-5.068198,0.964862,0.623347,-5.305523,0.946321,0.628712,-4.900983,,,,1.145897,0.492385,-4.700414
924,7.700000,-0.012294,0.934692,-0.020118,-0.354676,1.158518,0.547347,-5.088574,0.001105,1.365559,0.625297,-5.287713,1.547094,0.489594,-5.077322,1.168442,0.485619,-5.479001,1.345827,0.631658,-4.878633,1.181389,0.464817,-5.067026,0.964987,0.623941,-5.303925,0.945598,0.628706,-4.899780,,,,1.145160,0.492288,-4.699096
925,7.708333,-0.012506,0.934711,-0.020183,-0.354615,1.157972,0.547394,-5.087321,0.001209,1.364944,0.625256,-5.286352,1.547204,0.490227,-5.075995,1.167871,0.485620,-5.477742,1.345208,0.631699,-4.877429,1.180730,0.464790,-5.065678,0.964521,0.624001,-5.302655,0.944891,0.628688,-4.898540,,,,1.144456,0.492293,-4.697878
926,7.716667,-0.012753,0.934704,-0.020388,-0.354612,1.157174,0.547277,-5.086118,0.001168,1.364338,0.625366,-5.285142,1.546488,0.490279,-5.074674,1.167392,0.485708,-5.476430,1.344426,0.631642,-4.876034,1.180073,0.464827,-5.064513,0.962906,0.623362,-5.301815,0.944245,0.628692,-4.897326,,,,1.143756,0.492229,-4.696651
927,7.725000,-0.012700,0.934721,-0.020294,-0.354574,1.156437,0.547319,-5.084881,0.001208,1.363452,0.625317,-5.283828,1.545802,0.490309,-5.073376,1.166717,0.485782,-5.475293,1.343758,0.631628,-4.874836,1.179209,0.464907,-5.063184,0.962322,0.623462,-5.300585,0.943479,0.628713,-4.896087,,,,1.142968,0.492222,-4.695378
928,7.733333,-0.012762,0.934809,-0.020137,-0.354350,1.155829,0.547423,-5.083547,0.001112,1.363798,0.626063,-5.282153,1.545076,0.490348,-5.072005,1.165893,0.485914,-5.473938,1.342961,0.631596,-4.873403,1.178505,0.464939,-5.061936,0.961573,0.623485,-5.299422,0.942783,0.628733,-4.894833,,,,1.142261,0.492229,-4.694159
929,7.741667,-0.012796,0.934792,-0.020191,-0.354390,1.155041,0.547347,-5.082338,0.001185,1.362256,0.625489,-5.281113,1.544413,0.490382,-5.070687,1.165388,0.485960,-5.472715,1.342274,0.631612,-4.872195,1.177847,0.464868,-5.060735,0.960926,0.623474,-5.298132,0.942058,0.628668,-4.893627,,,,1.141401,0.492181,-4.692863
930,7.750000,-0.012503,0.934862,-0.020092,-0.354222,1.154322,0.547326,-5.081073,0.001108,1.361769,0.625547,-5.279916,1.543016,0.489687,-5.069351,1.164879,0.485959,-5.471456,1.341493,0.631579,-4.870856,1.177162,0.464915,-5.059330,0.960324,0.623626,-5.297006,0.941325,0.628634,-4.892444,,,,1.140690,0.492167,-4.691645
931,7.758333,-0.012165,0.935010,-0.019581,-0.353871,1.153811,0.547452,-5.079672,0.000993,1.361737,0.626134,-5.278147,1.541732,0.489028,-5.068007,1.164493,0.486011,-5.470108,1.340833,0.631552,-4.869497,1.176540,0.464913,-5.058218,0.960555,0.624238,-5.295293,0.940616,0.628581,-4.891177,,,,1.139937,0.492131,-4.690359
932,7.766667,-0.012404,0.935040,-0.019639,-0.353782,1.153228,0.547486,-5.078424,0.001065,1.361234,0.626172,-5.276847,1.541742,0.489668,-5.066611,1.163802,0.485994,-5.468969,1.340125,0.631503,-4.868287,1.175852,0.464863,-5.056870,0.960066,0.624282,-5.293990,0.939859,0.628612,-4.889934,,,,1.139149,0.492066,-4.689142
933,7.775000,-0.012592,0.934982,-0.019919,-0.353912,1.152310,0.547326,-5.077226,0.001120,1.359862,0.625600,-5.275869,1.541018,0.489701,-5.065298,1.163074,0.486082,-5.467643,1.339308,0.631459,-4.866834,1.175264,0.464906,-5.055658,0.958502,0.623687,-5.293139,0.939108,0.628614,-4.888666,,,,1.138400,0.492053,-4.687855
934,7.783333,-0.012693,0.935097,-0.019649,-0.353619,1.151869,0.547542,-5.075920,0.001146,1.359829,0.626141,-5.274231,1.541110,0.490339,-5.064009,1.162453,0.486140,-5.466409,1.338539,0.631538,-4.865611,1.174593,0.464871,-5.054391,0.958710,0.624311,-5.291579,0.938388,0.628624,-4.887456,,,,1.137500,0.492012,-4.686584
935,7.791667,-0.013022,0.935147,-0.019747,-0.353469,1.151146,0.547558,-5.074715,0.001142,1.359851,0.626898,-5.272851,1.540402,0.490419,-5.062674,1.161855,0.486202,-5.465194,1.337764,0.631523,-4.864263,1.173879,0.464977,-5.053075,0.957117,0.623787,-5.290785,0.937643,0.628644,-4.886217,,,,1.136787,0.492054,-4.685413
936,7.800000,-0.012890,0.935076,-0.019881,-0.353656,1.150239,0.547460,-5.073481,0.001184,1.357698,0.625711,-5.271986,1.539594,0.490468,-5.061371,1.161264,0.486270,-5.463814,1.337125,0.631550,-4.862967,1.173037,0.465065,-5.051928,0.956534,0.623781,-5.289474,0.936904,0.628653,-4.885006,,,,1.135945,0.492017,-4.684033
937,7.808333,-0.012583,0.935216,-0.019250,-0.353331,1.149831,0.547817,-5.072141,0.001130,1.357974,0.626470,-5.270356,1.538907,0.490520,-5.060027,1.160433,0.486456,-5.462706,1.336363,0.631552,-4.861712,1.172404,0.465092,-5.050593,0.957260,0.625124,-5.287802,0.936118,0.628685,-4.883746,,,,1.135294,0.492049,-4.682898
938,7.816667,-0.013018,0.935193,-0.019664,-0.353352,1.148906,0.547648,-5.070914,0.001119,1.357156,0.626504,-5.268919,1.538139,0.490591,-5.058664,1.159821,0.486528,-5.461337,1.335598,0.631639,-4.860372,1.171686,0.465149,-5.049387,0.955144,0.623965,-5.287066,0.935444,0.628731,-4.882578,,,,1.134426,0.492012,-4.681519
939,7.825000,-0.013002,0.935216,-0.019656,-0.353293,1.148284,0.547719,-5.069676,0.001132,1.356500,0.626606,-5.267755,1.537508,0.490644,-5.057388,1.159342,0.486589,-5.460147,1.334928,0.631661,-4.859088,1.171027,0.465235,-5.048103,0.954608,0.624052,-5.285740,0.934775,0.628820,-4.881358,,,,1.133755,0.492076,-4.680361
