Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
842,7.016667,0.002541,0.891974,-0.019222,0.451672,0.846591,0.547206,-5.432885,0.001213,1.024782,0.626730,-5.207905,0.800903,0.488899,-5.046121,1.233377,0.489071,-5.388780,0.621906,0.629732,-5.264147,0.827562,0.461172,-5.409318,1.078887,0.626458,-5.605556,0.678443,0.627249,-5.662150,0.899761,0.485618,-5.826085,0.459858,0.487737,-5.481857
843,7.025000,0.002304,0.892187,-0.019470,0.451240,0.846055,0.547428,-5.431664,0.001180,1.026470,0.628376,-5.206212,0.799883,0.488953,-5.045042,1.232359,0.489069,-5.387517,0.620971,0.629763,-5.263071,0.826617,0.461128,-5.408363,1.077965,0.626426,-5.604461,0.677486,0.627204,-5.660873,0.898629,0.485541,-5.824997,0.458820,0.487711,-5.480756
844,7.033333,0.002577,0.891920,-0.019318,0.451773,0.844581,0.547180,-5.430666,0.001211,1.022738,0.626745,-5.205719,0.798702,0.488868,-5.043938,1.231427,0.488979,-5.386464,0.619980,0.629695,-5.261980,0.825443,0.461108,-5.407415,1.076914,0.626410,-5.603269,0.676691,0.627179,-5.659918,0.897766,0.485535,-5.823882,0.457747,0.487766,-5.479698
845,7.041667,0.002262,0.891693,-0.019992,0.452193,0.843827,0.546989,-5.429286,0.001515,1.021863,0.626642,-5.204526,0.797876,0.488821,-5.042770,1.230103,0.488999,-5.385295,0.619011,0.629629,-5.260798,0.824480,0.460952,-5.406311,1.075803,0.626112,-5.601507,0.675569,0.627116,-5.658624,0.899161,0.484253,-5.822404,0.456784,0.487674,-5.478597
846,7.050000,0.002645,0.891917,-0.019356,0.451777,0.842580,0.547080,-5.428396,0.001202,1.020782,0.626633,-5.203348,0.796783,0.488819,-5.041723,1.229353,0.488856,-5.384180,0.618076,0.629466,-5.259833,0.823561,0.460778,-5.405164,1.074995,0.626198,-5.601029,0.674649,0.627144,-5.657659,0.895684,0.485479,-5.821555,0.455768,0.487628,-5.477525
847,7.058333,0.002708,0.891852,-0.019447,0.451900,0.841617,0.547027,-5.427208,0.001266,1.019814,0.626588,-5.202279,0.795799,0.488815,-5.040505,1.228395,0.488768,-5.383087,0.617001,0.629397,-5.258595,0.822382,0.460660,-5.404207,1.073974,0.625907,-5.599265,0.673858,0.627111,-5.656626,0.894778,0.485469,-5.820524,0.454711,0.487644,-5.476465
848,7.066667,0.002396,0.891697,-0.019889,0.452189,0.840873,0.546862,-5.426121,0.001483,1.018673,0.626502,-5.201140,0.794827,0.488763,-5.039455,1.227416,0.488680,-5.381879,0.616067,0.629395,-5.257611,0.821442,0.460629,-5.403078,1.072998,0.626102,-5.598792,0.672850,0.627015,-5.655437,0.896190,0.484217,-5.819024,0.453738,0.487562,-5.475303
849,7.075000,0.002456,0.891632,-0.019955,0.452313,0.839928,0.546785,-5.424863,0.001497,1.017904,0.626392,-5.199984,0.793877,0.488670,-5.038246,1.226423,0.488655,-5.380805,0.615076,0.629368,-5.256477,0.820471,0.460376,-5.401999,1.071876,0.625821,-5.596927,0.671895,0.626979,-5.654368,0.895344,0.484157,-5.817882,0.452740,0.487576,-5.474273
850,7.083333,0.002494,0.891724,-0.019753,0.452141,0.838929,0.546717,-5.423899,0.001483,1.016797,0.626273,-5.198862,0.792837,0.488530,-5.037224,1.225495,0.488565,-5.379727,0.614089,0.629407,-5.255351,0.819360,0.460200,-5.400958,1.071103,0.625984,-5.596587,0.670745,0.626967,-5.653212,0.894232,0.484162,-5.816835,0.451868,0.487469,-5.473027
851,7.091667,0.002456,0.891677,-0.019880,0.452228,0.837877,0.546751,-5.422775,0.001402,1.015827,0.626286,-5.197801,0.791708,0.488636,-5.036062,1.224387,0.488431,-5.378526,0.613047,0.629383,-5.254269,0.815654,0.464417,-5.401901,1.070077,0.625878,-5.595408,0.669612,0.626811,-5.652092,0.893304,0.484117,-5.815708,0.450738,0.487494,-5.472074
852,7.100000,0.002404,0.891664,-0.019975,0.452251,0.836819,0.546760,-5.421658,0.001465,1.014689,0.626209,-5.196738,0.790817,0.488594,-5.035022,1.222991,0.488472,-5.377414,0.611898,0.629397,-5.253056,0.814570,0.464339,-5.400711,1.068954,0.625939,-5.594340,0.668691,0.626814,-5.651112,0.892278,0.484058,-5.814589,0.449715,0.487513,-5.470893
853,7.108333,0.002553,0.891673,-0.019878,0.452237,0.835772,0.546645,-5.420553,0.001412,1.013795,0.626175,-5.195527,0.789598,0.488429,-5.033891,1.222062,0.488230,-5.376326,0.610895,0.629311,-5.252081,0.813642,0.464267,-5.399664,1.067933,0.625857,-5.593208,0.667551,0.626771,-5.649841,0.891226,0.483900,-5.813549,0.448582,0.487520,-5.469891
854,7.116667,0.002831,0.891911,-0.019506,0.451782,0.834525,0.546811,-5.419354,0.001249,1.012650,0.626069,-5.194456,0.789340,0.489025,-5.032565,1.221108,0.488224,-5.375240,0.609775,0.629245,-5.250923,0.812304,0.464192,-5.398577,1.066743,0.625625,-5.591323,0.666528,0.626910,-5.648852,0.887617,0.485214,-5.812753,0.447657,0.487470,-5.468611
855,7.125000,0.002915,0.891855,-0.019325,0.451898,0.833307,0.546685,-5.418406,0.001204,1.011515,0.626045,-5.193362,0.787255,0.488364,-5.031729,1.220017,0.488161,-5.374169,0.608697,0.629346,-5.249820,0.811017,0.464110,-5.397462,1.065822,0.625801,-5.590984,0.665455,0.626857,-5.647631,0.886559,0.485107,-5.811679,0.446537,0.487409,-5.467701
856,7.133333,0.002622,0.891754,-0.019445,0.452095,0.832498,0.546678,-5.417090,0.001335,1.010580,0.625998,-5.192292,0.786527,0.488311,-5.030607,1.218923,0.488231,-5.372946,0.605949,0.627970,-5.250479,0.810208,0.464054,-5.396411,1.064242,0.625866,-5.587929,0.664575,0.626867,-5.646637,0.885654,0.485034,-5.810583,0.445479,0.487407,-5.466560
857,7.141667,0.002730,0.891722,-0.019412,0.452158,0.831507,0.546591,-5.415977,0.001352,1.009545,0.625813,-5.191093,0.785320,0.488168,-5.029493,1.218046,0.488068,-5.371900,0.605134,0.628003,-5.249376,0.809359,0.464027,-5.395220,1.063227,0.625725,-5.586801,0.663616,0.626804,-5.645585,0.884719,0.485029,-5.809428,0.444396,0.487369,-5.465524
858,7.150000,0.002751,0.891763,-0.019394,0.452078,0.830463,0.546589,-5.414909,0.001314,1.008644,0.625850,-5.190113,0.784413,0.488173,-5.028385,1.217049,0.488080,-5.370835,0.603752,0.628009,-5.248293,0.808222,0.464099,-5.394164,1.062211,0.625527,-5.585719,0.662480,0.626820,-5.644400,0.883598,0.485147,-5.808369,0.443460,0.487329,-5.464420
859,7.158333,0.002644,0.891898,-0.019147,0.451823,0.828903,0.546627,-5.413941,0.001287,1.007409,0.625782,-5.188943,0.783158,0.488145,-5.027332,1.215957,0.488017,-5.369648,0.604647,0.629175,-5.245331,0.807190,0.464127,-5.393106,1.058844,0.626030,-5.586230,0.661498,0.626827,-5.643325,0.882697,0.485093,-5.807257,0.442415,0.487272,-5.463340
860,7.166667,0.002415,0.891780,-0.019762,0.452031,0.828185,0.546449,-5.412797,0.001577,1.006586,0.625738,-5.187943,0.782288,0.488075,-5.026186,1.214953,0.487985,-5.368614,0.603706,0.629156,-5.244360,0.806340,0.464067,-5.391908,1.057925,0.625857,-5.585115,0.660539,0.626715,-5.642215,0.884194,0.483770,-5.805826,0.441389,0.487293,-5.462282
861,7.175000,0.002725,0.891925,-0.019179,0.451769,0.826999,0.546486,-5.411698,0.001272,1.005570,0.625703,-5.186647,0.781303,0.488026,-5.025091,1.213976,0.487857,-5.367443,0.602631,0.629122,-5.243172,0.805469,0.463986,-5.390878,1.056993,0.625658,-5.584010,0.659456,0.626573,-5.641043,0.880647,0.485090,-5.805007,0.440432,0.487277,-5.461140
862,7.183333,0.002507,0.891711,-0.019908,0.452160,0.826192,0.546359,-5.410532,0.001550,1.004521,0.625728,-5.185592,0.780297,0.488005,-5.023943,1.212691,0.487939,-5.366313,0.601622,0.629155,-5.242036,0.804266,0.464001,-5.389702,1.056362,0.625384,-5.582826,0.658489,0.626650,-5.640044,0.882100,0.483763,-5.803445,0.439362,0.487256,-5.460089
863,7.191667,0.003910,0.891948,-0.020059,0.451676,0.824872,0.546700,-5.409512,0.001261,1.003484,0.625736,-5.184425,0.779277,0.488028,-5.022880,1.211859,0.487762,-5.365271,0.600709,0.629016,-5.240997,0.803094,0.463913,-5.388630,1.055752,0.624967,-5.582105,0.657437,0.626561,-5.638789,0.878602,0.484871,-5.802814,,,
864,7.200000,0.003629,0.891742,-0.020450,0.452068,0.824200,0.546495,-5.408446,0.001522,1.002587,0.625669,-5.183374,0.778272,0.487967,-5.021787,1.210992,0.487776,-5.364102,0.599738,0.628972,-5.239850,0.802152,0.463803,-5.387620,1.054860,0.624824,-5.580965,0.656661,0.626591,-5.637849,0.880019,0.483711,-5.801344,,,
865,7.208333,0.003774,0.892004,-0.020807,0.451533,0.824427,0.546549,-5.406953,0.001372,1.004189,0.627200,-5.181686,0.777440,0.487972,-5.020622,,,,0.598786,0.628921,-5.238919,0.801338,0.463739,-5.386370,1.053824,0.624725,-5.579924,0.655635,0.626527,-5.636600,0.879091,0.483722,-5.800150,,,
866,7.216667,0.003668,0.891958,-0.020393,0.451644,0.823677,0.546630,-5.405946,0.001254,1.003166,0.627153,-5.180597,0.776145,0.487912,-5.019522,,,,0.597756,0.628821,-5.237743,0.800186,0.463854,-5.385355,1.054886,0.625364,-5.578799,0.654634,0.626627,-5.635599,0.878054,0.483723,-5.799165,,,
867,7.225000,0.003748,0.891859,-0.020582,0.451830,0.822616,0.546590,-5.404709,0.001244,1.002222,0.627142,-5.179547,0.775233,0.487906,-5.018439,,,,0.596807,0.628779,-5.236682,0.799181,0.463906,-5.384159,1.053756,0.625061,-5.577030,0.653532,0.626603,-5.634554,0.877026,0.483656,-5.797930,,,
868,7.233333,0.003665,0.891963,-0.020365,0.451635,0.821619,0.546541,-5.403741,0.001259,1.001163,0.627021,-5.178349,0.773993,0.487786,-5.017319,,,,0.595731,0.628776,-5.235519,0.798226,0.463833,-5.383177,1.052724,0.625230,-5.576600,0.652519,0.626465,-5.633441,0.876029,0.483732,-5.796913,,,
869,7.241667,0.004071,0.892291,-0.020643,0.450970,0.819178,0.546742,-5.402839,0.001379,1.000117,0.627062,-5.177331,0.773278,0.487835,-5.016222,1.205713,0.487696,-5.358593,0.594601,0.628811,-5.234389,0.797103,0.463781,-5.382053,1.048624,0.623804,-5.576129,0.651467,0.626395,-5.632363,0.872484,0.484950,-5.796191,,,
870,7.250000,0.003653,0.891962,-0.020875,0.451613,0.817678,0.546228,-5.401814,0.001724,0.996235,0.625480,-5.176854,0.771848,0.487784,-5.015164,1.204734,0.487607,-5.357522,0.593511,0.628785,-5.233349,0.796044,0.463804,-5.380904,1.047367,0.623671,-5.575032,0.650149,0.626304,-5.631094,0.874047,0.483539,-5.794689,,,
871,7.258333,0.003787,0.891981,-0.020763,0.451580,0.816720,0.546209,-5.400746,0.001656,0.995281,0.625401,-5.175629,0.771034,0.487767,-5.014040,1.203767,0.487534,-5.356496,0.592427,0.628802,-5.232114,0.795040,0.463764,-5.379882,1.046497,0.623666,-5.574015,0.649140,0.626387,-5.630034,0.872858,0.483577,-5.793657,,,
872,7.266667,0.004157,0.892022,-0.020240,0.451520,0.815432,0.546280,-5.399721,0.001456,0.994256,0.625232,-5.174576,0.769865,0.487624,-5.012891,1.202547,0.487509,-5.355318,0.591351,0.628739,-5.231161,0.793944,0.463580,-5.378822,1.045412,0.623515,-5.572813,0.648240,0.626397,-5.629095,0.869147,0.484697,-5.792967,,,
873,7.275000,0.004093,0.892067,-0.020222,0.451431,0.814355,0.546241,-5.398594,0.001413,0.993222,0.625317,-5.173476,0.768934,0.487507,-5.011830,1.201419,0.487462,-5.354256,0.590175,0.628708,-5.229992,0.792687,0.463473,-5.377669,1.044291,0.623550,-5.571850,0.647133,0.626335,-5.627829,0.868193,0.484702,-5.791872,,,
874,7.283333,0.004047,0.891998,-0.020183,0.451571,0.813503,0.546075,-5.397614,0.001592,0.991987,0.625205,-5.172448,0.767661,0.487525,-5.010731,1.200465,0.487320,-5.353223,0.587630,0.627379,-5.230653,0.791553,0.463534,-5.376668,1.043206,0.623494,-5.570680,0.646135,0.626383,-5.626832,0.867144,0.484607,-5.790792,,,
875,7.291667,0.004669,0.892223,-0.020595,0.451101,0.813322,0.546324,-5.396100,0.001553,,,,0.766656,0.487475,-5.009732,,,,0.588015,0.628745,-5.227817,0.790655,0.463453,-5.375445,1.042341,0.623487,-5.569637,0.645092,0.626445,-5.625701,0.866224,0.484576,-5.789721,,,
876,7.300000,0.004049,0.892157,-0.020529,0.451242,0.811911,0.546069,-5.395318,0.001617,0.990031,0.625103,-5.170173,0.767531,0.488716,-5.008393,,,,0.585342,0.627370,-5.228582,0.789776,0.463431,-5.374467,1.041231,0.623405,-5.568481,0.644053,0.626347,-5.624638,0.865012,0.484653,-5.788566,,,
877,7.308333,0.004134,0.892036,-0.020115,0.451497,0.810245,0.546152,-5.394259,0.001415,0.989049,0.625134,-5.169091,0.764697,0.487343,-5.007494,1.197387,0.487341,-5.349921,0.586009,0.628651,-5.225644,0.788608,0.463452,-5.373264,1.040282,0.623601,-5.567437,0.643072,0.626270,-5.623577,0.864052,0.484647,-5.787518,,,
878,7.316667,0.003834,0.891926,-0.020722,0.451689,0.809372,0.545960,-5.393087,0.001704,0.987900,0.625142,-5.167974,0.763642,0.487424,-5.006304,1.196280,0.487270,-5.348826,0.584995,0.628561,-5.224379,0.787575,0.463513,-5.372223,1.039147,0.623506,-5.566255,0.642016,0.626157,-5.622445,0.865589,0.483322,-5.785957,,,
879,7.325000,0.004222,0.891804,-0.020784,0.451925,0.809398,0.545939,-5.391676,0.001539,0.987817,0.625670,-5.166589,0.762636,0.487433,-5.005257,,,,0.584105,0.628503,-5.223459,0.786726,0.463413,-5.371141,1.039163,0.623984,-5.564730,0.640865,0.626098,-5.621335,0.864617,0.483330,-5.784923,,,
880,7.333333,0.004103,0.892057,-0.020148,0.451455,0.807226,0.546083,-5.390909,0.001444,0.986015,0.625092,-5.165712,0.761814,0.487432,-5.004086,1.194301,0.487216,-5.346586,0.583063,0.628469,-5.222301,0.785832,0.463350,-5.369997,1.037074,0.623497,-5.564094,0.639955,0.626139,-5.620253,0.861050,0.484616,-5.784184,,,
881,7.341667,0.003761,0.891826,-0.020400,0.451903,0.806557,0.545913,-5.389773,0.001610,0.985046,0.625057,-5.164663,0.760642,0.487298,-5.002967,1.193336,0.487235,-5.345552,0.582056,0.628476,-5.221135,0.784619,0.463355,-5.368918,1.037093,0.624017,-5.562545,0.638926,0.626037,-5.619101,0.862476,0.483298,-5.782679,,,
882,7.350000,0.003819,0.891913,-0.020677,0.451719,0.805295,0.545834,-5.388740,0.001690,0.983828,0.624986,-5.163576,0.759607,0.487328,-5.001909,1.192208,0.487232,-5.344484,0.581051,0.628339,-5.220161,0.783447,0.463337,-5.367832,1.035022,0.623359,-5.561899,0.638029,0.626048,-5.618186,0.861344,0.483265,-5.781623,,,
883,7.358333,0.003761,0.891670,-0.020121,0.452223,0.804749,0.545900,-5.387471,0.001603,0.982921,0.624896,-5.162508,0.758390,0.487192,-5.000770,1.191192,0.487261,-5.343307,0.579963,0.628218,-5.218972,0.782452,0.463191,-5.366700,1.037160,0.624726,-5.560154,0.636526,0.625898,-5.616199,0.860283,0.483168,-5.780364,,,
884,7.366667,0.003711,0.891974,-0.020376,0.451612,0.804949,0.545942,-5.386023,0.001208,0.984509,0.626494,-5.160875,0.757542,0.487180,-4.999763,,,,0.579073,0.628185,-5.217990,0.781655,0.463174,-5.365656,1.036160,0.624490,-5.558516,0.635698,0.625879,-5.615343,0.859317,0.483182,-5.779388,,,
885,7.375000,0.003334,0.892216,-0.020655,0.451124,0.804073,0.546114,-5.384931,0.001087,0.983463,0.626431,-5.159793,0.758448,0.488430,-4.998504,,,,0.578024,0.628087,-5.216883,0.780450,0.463232,-5.364465,1.035119,0.624738,-5.558023,0.634592,0.625762,-5.614190,0.858146,0.483252,-5.778362,,,
886,7.383333,0.003725,0.891953,-0.020366,0.451654,0.802743,0.545864,-5.383822,0.001233,0.982410,0.626333,-5.158678,0.755210,0.487083,-4.997643,,,,0.576926,0.628052,-5.215818,0.779364,0.463258,-5.363462,1.033968,0.624420,-5.556306,0.633461,0.625721,-5.613122,0.857170,0.483156,-5.777133,,,
887,7.391667,0.002311,0.892109,-0.019948,0.451375,0.802769,0.545424,-5.382585,0.001605,0.981363,0.626392,-5.157644,0.754150,0.486989,-4.996367,,,,0.575769,0.628080,-5.214667,0.781297,0.461490,-5.361705,1.029754,0.623179,-5.556523,0.632329,0.625713,-5.612077,0.855990,0.483106,-5.776162,0.418327,0.485659,-5.431023
888,7.400000,0.003838,0.892174,-0.019992,0.451233,0.798708,0.545676,-5.382019,0.001520,0.977575,0.624754,-5.157044,0.753158,0.486884,-4.995363,1.185868,0.487049,-5.337908,0.574674,0.628112,-5.213530,0.777550,0.463070,-5.361220,1.028469,0.623078,-5.555450,0.631062,0.625570,-5.610717,0.852681,0.484387,-5.775457,,,
889,7.408333,0.003537,0.892142,-0.020201,0.451290,0.799595,0.545795,-5.380661,0.001266,0.979232,0.626330,-5.155447,0.752146,0.486855,-4.994165,,,,0.573671,0.628054,-5.212528,0.776330,0.463105,-5.360216,1.030635,0.624531,-5.553690,0.630121,0.625614,-5.609814,0.853974,0.483121,-5.773928,,,
890,7.416667,0.003881,0.892356,-0.020827,0.450835,0.797724,0.545687,-5.379655,0.001721,0.978142,0.626267,-5.154393,0.750958,0.486818,-4.993200,1.183885,0.486963,-5.335839,0.572507,0.628058,-5.211263,0.775140,0.463014,-5.359081,1.026525,0.622998,-5.553252,0.629020,0.625651,-5.608676,0.852950,0.483042,-5.772916,,,
891,7.425000,0.004384,0.892545,-0.020300,0.450481,0.796642,0.545698,-5.378631,0.001405,0.976997,0.626243,-5.153263,0.750031,0.486788,-4.992111,,,,0.571533,0.627971,-5.210371,0.773986,0.462816,-5.358104,1.025501,0.623078,-5.552146,0.627954,0.625638,-5.607545,0.849242,0.484171,-5.772313,,,
892,7.433333,0.004860,0.892195,-0.020321,0.451166,0.795234,0.545545,-5.377656,0.001523,0.974108,0.625236,-5.152484,0.748974,0.486747,-4.990953,,,,0.570364,0.627863,-5.209197,0.772951,0.462814,-5.356962,1.024420,0.623044,-5.551100,0.627162,0.625838,-5.607179,0.848210,0.484080,-5.771119,,,
893,7.441667,0.004400,0.891954,-0.020160,0.451655,0.793775,0.545260,-5.376767,0.001524,0.972256,0.624615,-5.151681,0.747898,0.486701,-4.989894,,,,0.567543,0.626656,-5.209884,0.771627,0.462836,-5.355886,1.023445,0.623003,-5.549938,0.626025,0.625671,-5.605971,0.847249,0.483988,-5.770135,,,
894,7.450000,0.002948,0.892223,-0.021351,0.451081,0.794013,0.545783,-5.375199,0.001737,,,,0.748676,0.487983,-4.988755,,,,0.568133,0.627899,-5.207035,0.770809,0.462805,-5.354842,1.022202,0.622915,-5.548987,0.624977,0.625573,-5.604970,0.848635,0.482649,-5.768528,,,
895,7.458333,0.003274,0.892628,-0.020654,0.450309,0.792600,0.545947,-5.374291,0.001442,,,,0.747657,0.487935,-4.987720,,,,0.567021,0.627891,-5.205854,0.769829,0.462708,-5.353677,1.021296,0.623034,-5.547804,0.623785,0.625489,-5.603824,0.845016,0.484071,-5.767943,,,
896,7.466667,0.002829,0.892764,-0.020784,0.450037,0.791747,0.545963,-5.373186,0.001516,,,,0.747471,0.488242,-4.986317,,,,0.566122,0.627736,-5.204887,0.768790,0.462741,-5.352609,1.020100,0.622815,-5.546752,0.622678,0.625363,-5.602685,0.844074,0.483962,-5.766811,,,
897,7.475000,0.003476,0.892286,-0.021235,0.450958,0.789608,0.545443,-5.372261,0.001646,0.968045,0.624485,-5.147263,0.745557,0.487752,-4.985538,1.176233,0.486726,-5.328249,0.565044,0.627635,-5.203781,0.767591,0.462771,-5.351586,1.019214,0.622839,-5.545641,0.621767,0.625361,-5.601724,0.845521,0.482676,-5.765278,,,
898,7.483333,0.003656,0.892458,-0.020686,0.450642,0.788443,0.545643,-5.371146,0.001494,0.967037,0.624468,-5.146220,0.745307,0.488178,-4.984130,1.175158,0.486793,-5.327205,0.563965,0.627601,-5.202716,0.766627,0.462656,-5.350408,1.017927,0.622815,-5.544593,0.620675,0.625275,-5.600492,0.841951,0.484046,-5.764592,,,
899,7.491667,0.003647,0.892394,-0.020629,0.450770,0.787368,0.545606,-5.370113,0.001523,0.965730,0.624476,-5.145134,0.744314,0.488116,-4.983114,1.174056,0.486750,-5.326015,0.563084,0.627552,-5.202313,0.765653,0.462563,-5.349356,1.016925,0.622757,-5.543518,0.619662,0.625335,-5.599525,0.840931,0.484031,-5.763532,,,
900,7.500000,0.003242,0.892458,-0.020570,0.450650,0.786369,0.545554,-5.368964,0.001393,0.964929,0.624398,-5.144055,0.743278,0.488017,-4.982025,1.173471,0.487265,-5.324899,0.561832,0.627437,-5.200505,0.764319,0.462528,-5.348192,1.015833,0.622705,-5.542401,0.618608,0.625287,-5.598399,0.839733,0.483765,-5.762407,,,
901,7.508333,0.003650,0.892556,-0.020260,0.450466,0.786720,0.545633,-5.367704,0.000954,0.966415,0.625825,-5.142375,0.742118,0.487950,-4.980901,,,,0.560802,0.627351,-5.199463,0.763221,0.462531,-5.347151,1.017835,0.624123,-5.540701,0.617577,0.625170,-5.597375,0.838737,0.483706,-5.761354,,,
902,7.516667,0.002464,0.891815,-0.020243,0.451942,0.785064,0.545207,-5.366784,0.001477,0.962756,0.624339,-5.141907,0.741151,0.487940,-4.979856,1.171221,0.487030,-5.322711,0.559778,0.627270,-5.198298,0.762408,0.462514,-5.346081,1.016754,0.623841,-5.538929,0.616557,0.625079,-5.596303,0.840153,0.482411,-5.759750,0.397869,0.486295,-5.416188
903,7.525000,0.002546,0.892202,-0.020221,0.451178,0.784897,0.545277,-5.365498,0.001083,0.964202,0.625781,-5.140236,0.740129,0.487945,-4.978683,,,,0.558783,0.627269,-5.197299,0.761511,0.462454,-5.344903,1.015764,0.624108,-5.538509,0.615224,0.624908,-5.594554,0.838919,0.482540,-5.758752,0.396918,0.486303,-5.415283
904,7.533333,0.003044,0.892276,-0.020603,0.451010,0.783945,0.545425,-5.364342,0.001071,0.963219,0.625743,-5.139144,0.739151,0.487979,-4.977689,,,,0.557686,0.627231,-5.196159,0.760383,0.462563,-5.343905,1.014706,0.624065,-5.537377,0.614296,0.625104,-5.594094,0.837969,0.482490,-5.757731,,,
905,7.541667,0.003052,0.892210,-0.020763,0.451133,0.782827,0.545384,-5.363153,0.001062,0.962116,0.625763,-5.138102,0.738016,0.487974,-4.976547,,,,0.556680,0.627160,-5.195150,0.759254,0.462549,-5.342735,1.013556,0.623839,-5.535725,0.613233,0.625052,-5.593035,0.836781,0.482420,-5.756588,,,
906,7.550000,0.002745,0.892332,-0.020537,0.450905,0.781712,0.545342,-5.362066,0.001053,0.960872,0.625758,-5.136930,0.736944,0.487883,-4.975524,,,,0.555555,0.627153,-5.194052,0.758313,0.462456,-5.341774,1.012416,0.624076,-5.535228,0.611863,0.624741,-5.591266,0.835846,0.482477,-5.755505,,,
907,7.558333,0.002908,0.892284,-0.020731,0.450989,0.780554,0.545268,-5.360856,0.000983,0.959883,0.625738,-5.135945,0.735751,0.487771,-4.974414,,,,0.554324,0.627201,-5.192824,0.757210,0.462277,-5.340635,1.011187,0.623713,-5.533469,0.610759,0.624807,-5.590368,0.834637,0.482401,-5.754228,,,
908,7.566667,0.003322,0.892644,-0.020191,0.450297,0.779103,0.545360,-5.359993,0.000919,0.958771,0.625619,-5.134823,0.734636,0.487713,-4.973328,,,,0.553133,0.627090,-5.191900,0.755790,0.462174,-5.339540,1.010115,0.623930,-5.533109,0.609574,0.624713,-5.589040,0.831310,0.483469,-5.753824,,,
909,7.575000,0.003842,0.892816,-0.021323,0.449900,0.776948,0.545435,-5.358937,0.001170,0.957566,0.625623,-5.133742,0.733464,0.487740,-4.972286,1.163329,0.486181,-5.315414,0.551977,0.627020,-5.190790,0.754668,0.462133,-5.338500,1.006007,0.622353,-5.532757,0.608531,0.624707,-5.588116,0.829940,0.483426,-5.752705,,,
