Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
68,0.566667,-0.014349,-0.450990,0.018965,-0.892212,1.859292,0.538626,-6.628984,0.001428,1.695597,0.623125,-6.392534,,,,1.931640,0.479975,-6.244823,1.631611,0.623519,-6.796820,1.832870,0.455174,-6.644183,2.092602,0.617615,-6.463535,2.029588,0.615201,-6.859215,2.250721,0.473565,-6.695012,1.787771,0.479359,-7.010850
69,0.575000,-0.014210,-0.451556,0.019202,-0.891923,1.857826,0.538692,-6.626993,0.001311,1.694250,0.623225,-6.390302,,,,1.930531,0.480186,-6.242763,1.630011,0.623613,-6.794585,1.831404,0.455060,-6.642296,2.092498,0.616012,-6.458260,2.027930,0.615119,-6.857549,2.249240,0.473446,-6.693371,1.785820,0.479369,-7.008815
70,0.583333,-0.014216,-0.451862,0.019316,-0.891765,1.856395,0.538582,-6.625081,0.001314,1.693072,0.623159,-6.388248,,,,1.929312,0.480160,-6.240901,1.628423,0.623521,-6.792494,1.830000,0.454974,-6.640276,2.091196,0.615803,-6.456642,2.026378,0.614992,-6.855613,2.247770,0.473240,-6.691819,1.783866,0.479261,-7.006667
71,0.591667,-0.014215,-0.452434,0.019676,-0.891467,1.854942,0.538571,-6.623066,0.001367,1.691857,0.623352,-6.386164,,,,1.928285,0.480255,-6.238807,1.626802,0.623687,-6.790285,1.828539,0.454844,-6.638279,2.090029,0.615581,-6.454898,2.024609,0.614833,-6.853988,2.246271,0.473046,-6.690166,1.782089,0.479227,-7.004722
72,0.600000,-0.014739,-0.453494,0.021066,-0.890889,1.853462,0.538413,-6.620977,0.001074,1.688857,0.621886,-6.382219,,,,1.927117,0.480252,-6.237041,1.625229,0.623634,-6.788090,1.827084,0.454804,-6.636220,2.088708,0.615431,-6.453293,2.023033,0.614775,-6.852109,2.244678,0.472944,-6.688636,1.780138,0.479240,-7.002578
73,0.608333,-0.014324,-0.453298,0.019997,-0.891020,1.852024,0.538527,-6.619146,0.001408,1.689381,0.623369,-6.381867,,,,1.925954,0.480393,-6.234906,1.623567,0.623626,-6.785931,1.825569,0.454852,-6.634322,2.087584,0.615189,-6.451554,2.021373,0.614784,-6.850365,2.243134,0.472754,-6.687068,1.778306,0.479268,-7.000568
74,0.616667,-0.013234,-0.453554,0.018935,-0.890929,1.850753,0.537817,-6.617122,0.001407,1.688263,0.623319,-6.379781,,,,1.924687,0.480541,-6.233005,1.622718,0.620200,-6.782972,1.824088,0.454750,-6.632298,2.086355,0.614931,-6.449945,2.019774,0.614609,-6.848485,2.241671,0.472760,-6.685345,1.776481,0.479177,-6.998455
75,0.625000,-0.014190,-0.454087,0.020417,-0.890611,1.849100,0.538419,-6.615161,0.001433,1.687099,0.623364,-6.377651,,,,1.923548,0.480749,-6.230823,1.620346,0.623505,-6.781518,1.822605,0.454662,-6.630215,2.085079,0.614637,-6.448214,2.018081,0.614474,-6.846721,2.240140,0.472618,-6.683732,1.774642,0.479117,-6.996428
76,0.633333,-0.014173,-0.454499,0.020708,-0.890394,1.847570,0.538391,-6.613115,0.001447,1.685709,0.623228,-6.375380,,,,1.922271,0.480959,-6.228697,1.618732,0.623520,-6.779263,1.821052,0.454677,-6.628263,2.083749,0.614448,-6.446492,2.016341,0.614344,-6.844778,2.238623,0.472449,-6.682054,1.772813,0.478973,-6.994366
77,0.641667,-0.014012,-0.454843,0.020533,-0.890225,1.846071,0.538306,-6.611094,0.001381,1.684599,0.623264,-6.373288,,,,1.921156,0.480728,-6.226921,1.617086,0.623342,-6.777059,1.819535,0.454580,-6.626115,2.082318,0.614753,-6.444468,2.014577,0.614264,-6.842926,2.237046,0.472364,-6.680388,1.770986,0.478809,-6.992229
78,0.650000,-0.014143,-0.455399,0.021075,-0.889925,1.844410,0.538515,-6.608880,0.001435,1.683306,0.623167,-6.371158,,,,1.920142,0.480350,-6.224966,1.615530,0.623405,-6.774850,,,,2.080877,0.614906,-6.442582,2.012896,0.614151,-6.841033,2.235440,0.472218,-6.678665,1.769150,0.478703,-6.990183
79,0.658333,-0.014022,-0.455636,0.020427,-0.889822,1.843050,0.538094,-6.607020,0.001315,1.682004,0.623052,-6.368880,,,,1.918970,0.480230,-6.223239,1.613837,0.623186,-6.772547,1.816398,0.454370,-6.621935,2.079417,0.614897,-6.440637,2.011148,0.614058,-6.839216,2.233881,0.472044,-6.677055,1.767479,0.478557,-6.988101
80,0.666667,-0.014023,-0.455970,0.020427,-0.889650,1.841520,0.538053,-6.605008,0.001294,1.680732,0.623032,-6.366751,,,,1.917828,0.479975,-6.221283,1.612234,0.623197,-6.770359,1.814818,0.454399,-6.619946,2.077969,0.615023,-6.438811,2.009408,0.613974,-6.837264,2.232298,0.471961,-6.675270,1.765605,0.478464,-6.986106
81,0.675000,-0.013925,-0.456382,0.020349,-0.889442,1.839965,0.538031,-6.602933,0.001249,1.679486,0.622979,-6.364616,,,,1.916670,0.479988,-6.219326,1.610594,0.623103,-6.768064,1.813250,0.454385,-6.617796,2.076561,0.615096,-6.436843,2.007518,0.613983,-6.835449,2.230578,0.471974,-6.673576,1.763781,0.478370,-6.983909
82,0.683333,-0.014006,-0.457059,0.020177,-0.889097,1.838305,0.537886,-6.600640,0.001346,1.676541,0.621461,-6.360561,,,,1.915511,0.480001,-6.217306,1.608905,0.622992,-6.765816,1.811685,0.454318,-6.615706,2.075014,0.615253,-6.435036,2.005815,0.613882,-6.833445,2.228865,0.471931,-6.671936,1.761964,0.478302,-6.981868
83,0.691667,-0.013976,-0.457424,0.020232,-0.888909,1.836743,0.537901,-6.598521,0.001355,1.675227,0.621473,-6.358364,,,,1.914291,0.479995,-6.215266,1.607252,0.622965,-6.763508,1.810109,0.454373,-6.613649,2.073612,0.615404,-6.432901,2.004064,0.613811,-6.831625,2.227216,0.471860,-6.670118,1.760062,0.478295,-6.979723
84,0.700000,-0.012757,-0.457493,0.020070,-0.888895,1.835231,0.538178,-6.596868,0.001347,1.675547,0.622832,-6.357942,,,,1.913103,0.479982,-6.213305,1.605471,0.622842,-6.761219,1.808535,0.454324,-6.611479,2.071569,0.617778,-6.432434,2.002398,0.613761,-6.829515,2.225604,0.471859,-6.668453,1.758095,0.478189,-6.977450
85,0.708333,-0.013888,-0.458376,0.020392,-0.888416,1.833661,0.537820,-6.594271,0.001403,1.672467,0.621459,-6.353815,,,,1.912028,0.479843,-6.211168,1.603812,0.622913,-6.758922,1.807000,0.454260,-6.609267,2.070918,0.615534,-6.429076,2.000525,0.613700,-6.827695,2.224038,0.471601,-6.666694,1.756138,0.478092,-6.975401
86,0.716667,-0.013770,-0.458457,0.020537,-0.888372,1.832198,0.537852,-6.592449,0.001254,1.672805,0.622847,-6.353415,,,,1.910746,0.479827,-6.209265,1.602066,0.622934,-6.756532,1.805374,0.454162,-6.607234,2.069570,0.615210,-6.427378,1.998763,0.613593,-6.825652,2.222418,0.471592,-6.665009,1.754092,0.478154,-6.973025
87,0.725000,-0.013820,-0.458908,0.020657,-0.888136,1.830679,0.537831,-6.590304,0.001294,1.671451,0.622993,-6.351130,,,,1.909590,0.479792,-6.207145,1.600354,0.622977,-6.754251,1.803903,0.454163,-6.605016,2.068279,0.614988,-6.425489,1.997017,0.613580,-6.823795,2.220844,0.471498,-6.663148,1.752123,0.478149,-6.970828
88,0.733333,-0.013844,-0.459336,0.020742,-0.887913,1.829168,0.537739,-6.588240,0.001264,1.670357,0.622895,-6.349020,,,,1.908459,0.479715,-6.205114,1.598616,0.622959,-6.751802,1.802286,0.454088,-6.602911,2.066868,0.614789,-6.423794,1.995334,0.613461,-6.821759,2.219278,0.471380,-6.661494,1.750289,0.478058,-6.968675
89,0.741667,-0.013877,-0.459747,0.020814,-0.887698,1.827591,0.537770,-6.586103,0.001309,1.668987,0.622943,-6.346813,,,,1.907206,0.479759,-6.203106,1.596910,0.623124,-6.749501,1.800698,0.454051,-6.600669,2.065541,0.614735,-6.421840,1.993458,0.613450,-6.819864,2.217698,0.471426,-6.659655,1.748173,0.478094,-6.966309
90,0.750000,-0.013895,-0.460266,0.020825,-0.887428,1.825952,0.537735,-6.583865,0.001345,1.667277,0.622944,-6.344170,,,,1.905970,0.479702,-6.200902,1.595117,0.623013,-6.747092,1.799099,0.454035,-6.598511,2.064075,0.614704,-6.419946,1.991672,0.613404,-6.817788,2.215955,0.471392,-6.657861,1.746162,0.478113,-6.964126
91,0.758333,-0.013979,-0.460615,0.020929,-0.887243,1.824353,0.537737,-6.581744,0.001336,1.665981,0.623146,-6.341874,,,,1.904709,0.479645,-6.198943,1.593443,0.623101,-6.744733,1.797450,0.454023,-6.596378,2.062582,0.614565,-6.418047,1.989867,0.613377,-6.815814,2.214247,0.471357,-6.655995,1.744183,0.478059,-6.961836
92,0.766667,-0.014561,-0.461221,0.022946,-0.886869,1.823003,0.538400,-6.579413,0.001087,1.664651,0.622992,-6.339646,1.443512,0.488005,-6.499269,1.903539,0.479722,-6.196771,1.591600,0.623027,-6.742307,1.795904,0.453984,-6.594110,2.061188,0.614525,-6.416021,1.988118,0.613340,-6.813702,2.212515,0.471269,-6.654231,1.742191,0.477998,-6.959583
93,0.775000,-0.014417,-0.461649,0.022945,-0.886649,1.821367,0.538363,-6.577242,0.001128,1.663216,0.623034,-6.337196,1.441656,0.487928,-6.496768,1.902360,0.479689,-6.194569,1.589912,0.622922,-6.739987,1.794289,0.453965,-6.591843,2.059711,0.614595,-6.414151,1.986266,0.613277,-6.811739,2.210916,0.471259,-6.652387,1.740207,0.478006,-6.957345
94,0.783333,-0.014417,-0.462047,0.022892,-0.886443,1.819726,0.538301,-6.575061,0.001091,1.661945,0.622919,-6.334968,1.440214,0.487660,-6.494200,1.900980,0.479738,-6.192612,1.588045,0.622855,-6.737544,1.792612,0.454000,-6.589705,2.058271,0.614492,-6.412034,1.984336,0.613223,-6.809751,2.209225,0.471258,-6.650581,1.738332,0.477898,-6.955051
95,0.791667,-0.014109,-0.462237,0.022683,-0.886354,1.817946,0.538193,-6.573008,0.001379,1.660477,0.622904,-6.332520,1.438484,0.487635,-6.491723,1.899747,0.479824,-6.190417,1.586367,0.622749,-6.735215,1.790994,0.454033,-6.587407,2.056780,0.614588,-6.410236,1.982595,0.613201,-6.807628,2.207599,0.471122,-6.648756,1.736574,0.477840,-6.952931
96,0.800000,-0.014161,-0.462914,0.022871,-0.885995,1.816478,0.538276,-6.570668,0.001092,1.657486,0.621438,-6.328442,1.436889,0.487451,-6.489080,1.898499,0.479845,-6.188251,1.584543,0.622670,-6.732709,1.789287,0.453992,-6.585225,2.055364,0.614631,-6.408201,1.980695,0.613264,-6.805675,2.205888,0.471214,-6.646973,1.734621,0.477836,-6.950636
97,0.808333,-0.013778,-0.463228,0.021946,-0.885860,1.814458,0.537907,-6.568468,0.001391,1.657840,0.622824,-6.327897,1.433868,0.485478,-6.485454,1.897158,0.479867,-6.186215,1.582786,0.622639,-6.730360,1.787630,0.453925,-6.582937,2.053830,0.614608,-6.406260,1.978769,0.613229,-6.803491,2.204088,0.471242,-6.645032,1.732651,0.477676,-6.948318
98,0.816667,-0.013956,-0.463724,0.022756,-0.885577,1.813118,0.538149,-6.566205,0.001027,1.654906,0.621224,-6.323765,1.433622,0.487132,-6.483947,1.895871,0.479897,-6.183944,1.580969,0.622464,-6.727817,1.785963,0.453861,-6.580661,2.052313,0.614555,-6.404189,1.976832,0.613208,-6.801547,2.202260,0.471210,-6.643170,1.730744,0.477576,-6.946154
99,0.825000,-0.013890,-0.463834,0.022477,-0.885528,1.811324,0.538037,-6.564124,0.001286,1.655003,0.622639,-6.323156,1.432221,0.487125,-6.481446,1.894503,0.479891,-6.181855,1.579196,0.622487,-6.725417,1.784236,0.453870,-6.578421,2.050818,0.614531,-6.402187,1.975054,0.613144,-6.799298,2.200524,0.471151,-6.641343,1.728688,0.477489,-6.943702
100,0.833333,-0.014371,-0.464204,0.022668,-0.885321,1.810005,0.538191,-6.561856,0.000757,1.652203,0.621024,-6.319033,1.430435,0.486931,-6.478745,1.893173,0.479759,-6.179686,1.577378,0.622329,-6.722880,1.782573,0.453828,-6.576086,2.049318,0.614527,-6.400146,1.973115,0.613062,-6.797293,2.198881,0.471115,-6.639398,1.728981,0.478859,-6.943051
101,0.841667,-0.014635,-0.464737,0.022070,-0.885053,1.808211,0.538552,-6.559628,0.001002,1.650840,0.620968,-6.316673,1.428875,0.486898,-6.476243,1.891985,0.479836,-6.177366,1.575635,0.622407,-6.720443,1.780928,0.453850,-6.573748,2.047817,0.614476,-6.398039,1.969699,0.616851,-6.796084,2.197274,0.471159,-6.637409,1.727053,0.478839,-6.940825
102,0.850000,-0.014487,-0.465167,0.020478,-0.884867,1.806164,0.538062,-6.557281,0.001428,1.649582,0.620874,-6.314438,1.426037,0.485017,-6.472548,1.890705,0.479864,-6.175325,1.573760,0.622399,-6.717925,1.779279,0.453896,-6.571506,2.046312,0.614547,-6.396121,1.967860,0.616597,-6.793957,2.195502,0.471180,-6.635640,1.724985,0.478804,-6.938370
103,0.858333,-0.014549,-0.465499,0.020411,-0.884694,1.804544,0.538064,-6.555001,0.001434,1.648215,0.620719,-6.312055,1.424442,0.485059,-6.470020,1.889381,0.479828,-6.173107,1.572011,0.622346,-6.715450,1.777635,0.453952,-6.569243,2.044882,0.614581,-6.393945,1.966042,0.616654,-6.791889,2.193784,0.471172,-6.633677,1.723055,0.478933,-6.936031
104,0.866667,-0.014147,-0.466463,0.021007,-0.884178,1.802574,0.538024,-6.552622,0.001593,1.646660,0.620736,-6.309660,1.422628,0.485548,-6.467870,1.888128,0.479879,-6.170857,1.570167,0.622447,-6.712910,1.776006,0.453896,-6.566908,2.043345,0.614621,-6.392028,1.964000,0.616492,-6.789612,2.191884,0.471162,-6.631877,1.718765,0.477553,-6.932043
105,0.875000,-0.014126,-0.467003,0.020920,-0.883895,1.800959,0.538005,-6.550257,0.001703,1.645105,0.620867,-6.307118,1.420970,0.485166,-6.464653,1.886914,0.479895,-6.168757,1.568285,0.622484,-6.710371,1.774338,0.453822,-6.564671,2.041902,0.614611,-6.389943,1.962383,0.616660,-6.787560,2.190295,0.471194,-6.629864,1.716655,0.477606,-6.929555
106,0.883333,-0.014146,-0.467422,0.021067,-0.883670,1.799254,0.538068,-6.547927,0.001747,1.643439,0.621155,-6.304447,1.419247,0.485545,-6.462468,1.885657,0.479869,-6.166420,1.566438,0.622475,-6.707876,1.772730,0.453789,-6.562205,2.040420,0.614570,-6.387758,1.960397,0.616742,-6.785262,2.188582,0.471220,-6.627935,1.714416,0.477612,-6.927152
107,0.891667,-0.013827,-0.467874,0.019994,-0.883461,1.797798,0.537843,-6.545759,0.001560,1.643397,0.622767,-6.303579,,,,1.884362,0.479801,-6.164065,1.564517,0.622525,-6.705277,1.771075,0.453740,-6.559836,2.038880,0.614572,-6.385692,1.958005,0.616672,-6.783378,2.186938,0.471297,-6.625912,1.712229,0.477620,-6.924690
108,0.900000,-0.014271,-0.468425,0.021614,-0.883124,1.795621,0.538223,-6.543589,0.001681,1.642016,0.623067,-6.301120,1.415723,0.485404,-6.457073,1.883042,0.479875,-6.161940,1.562755,0.622568,-6.702802,1.769405,0.453804,-6.557488,2.037439,0.614482,-6.383500,1.956423,0.616715,-6.781026,2.185278,0.471169,-6.623969,1.710087,0.477598,-6.922175
109,0.908333,-0.013864,-0.468667,0.020240,-0.883034,1.794550,0.537949,-6.541060,0.001576,1.640760,0.623450,-6.298487,,,,1.881812,0.479839,-6.159633,1.560811,0.622519,-6.700177,1.767738,0.453793,-6.555091,2.035878,0.614508,-6.381436,1.954650,0.616890,-6.778877,2.183616,0.471206,-6.621882,1.708159,0.477595,-6.919851
110,0.916667,-0.013566,-0.469478,0.020330,-0.882606,1.792574,0.537809,-6.538339,0.001549,1.639719,0.624191,-6.295917,,,,1.880535,0.479845,-6.157284,1.558974,0.622586,-6.697623,1.766088,0.453805,-6.552667,2.034337,0.614590,-6.379260,1.949754,0.615103,-6.774432,2.181697,0.471361,-6.619989,1.706093,0.477651,-6.917384
111,0.925000,-0.013568,-0.469808,0.020251,-0.882432,1.790890,0.537816,-6.536022,0.001532,1.638167,0.623839,-6.293375,,,,1.879184,0.479950,-6.155175,1.557165,0.622531,-6.695013,1.764377,0.453867,-6.550301,2.032784,0.614650,-6.377147,1.947847,0.615111,-6.772245,2.179896,0.471357,-6.617930,1.704052,0.477772,-6.914880
112,0.933333,-0.013857,-0.470114,0.021296,-0.882240,1.788878,0.538236,-6.533792,0.001655,1.636548,0.623544,-6.290979,1.409219,0.485382,-6.446302,1.877862,0.479984,-6.152875,1.555298,0.622514,-6.692433,1.762610,0.453968,-6.548040,2.031260,0.614726,-6.375083,1.945991,0.615292,-6.769982,2.178119,0.471562,-6.616048,1.702053,0.477810,-6.912539
113,0.941667,-0.014041,-0.470773,0.021812,-0.881873,1.786807,0.538139,-6.531515,0.001615,1.634863,0.623037,-6.288458,1.407642,0.485393,-6.443597,1.876492,0.480003,-6.150546,1.553524,0.622553,-6.689847,1.760950,0.453997,-6.545559,2.029696,0.614798,-6.372865,1.943792,0.615343,-6.767862,2.176402,0.471533,-6.613980,1.700150,0.477806,-6.910181
114,0.950000,-0.013201,-0.470260,0.020747,-0.882185,1.786317,0.537627,-6.529247,0.001253,1.633295,0.622864,-6.286024,,,,1.875022,0.480078,-6.148379,1.551673,0.622411,-6.687134,1.759153,0.453948,-6.543233,2.028044,0.614835,-6.370732,1.946622,0.613371,-6.766766,2.174627,0.471469,-6.612031,1.698075,0.477769,-6.907649
115,0.958333,-0.013700,-0.471046,0.019820,-0.881780,1.784321,0.537955,-6.526837,0.001432,1.631846,0.622752,-6.283411,,,,1.873756,0.480005,-6.145918,1.549826,0.622413,-6.684562,1.757405,0.453876,-6.540713,2.026440,0.614769,-6.368549,1.942969,0.616863,-6.765357,2.172702,0.471528,-6.609883,1.696059,0.477702,-6.905171
116,0.966667,-0.013933,-0.470684,0.021187,-0.881937,1.782793,0.537934,-6.524498,0.001260,1.630249,0.622625,-6.280828,1.402613,0.485039,-6.435377,1.872361,0.479873,-6.143574,1.548054,0.622378,-6.681922,1.755646,0.453820,-6.538189,2.024926,0.614642,-6.366179,1.942643,0.613312,-6.762221,2.170784,0.471509,-6.607902,1.696346,0.478961,-6.904386
117,0.975000,-0.012652,-0.471039,0.019897,-0.881797,1.781142,0.538045,-6.522245,0.001101,1.628890,0.622509,-6.278300,,,,1.870970,0.479764,-6.141329,1.546066,0.622264,-6.679224,1.753859,0.453808,-6.535741,2.022165,0.618761,-6.364934,1.940618,0.613293,-6.759918,2.169066,0.471512,-6.605718,1.694309,0.478955,-6.901891
118,0.983333,-0.012839,-0.471434,0.019813,-0.881586,1.779428,0.538005,-6.519875,0.001093,1.627385,0.622461,-6.275680,,,,1.869636,0.479516,-6.139085,1.544340,0.622336,-6.676610,1.752111,0.453919,-6.533362,2.020449,0.618402,-6.362888,1.938608,0.613361,-6.757701,2.167277,0.471614,-6.603677,1.692306,0.479012,-6.899385
119,0.991667,-0.012675,-0.471288,0.019825,-0.881665,1.777224,0.538109,-6.517261,0.001219,1.624421,0.620955,-6.271375,,,,1.865868,0.481543,-6.136648,1.542530,0.622319,-6.673882,1.750384,0.453949,-6.530916,2.018810,0.618178,-6.360622,1.936717,0.613426,-6.755358,2.165571,0.471615,-6.601710,1.690230,0.479035,-6.896792
120,1.000000,-0.012867,-0.471761,0.020511,-0.881394,1.775297,0.538451,-6.514731,0.001366,1.623087,0.621010,-6.268804,1.396045,0.484900,-6.424221,1.864673,0.481551,-6.134368,1.540651,0.622355,-6.671211,1.748635,0.453978,-6.528437,2.017172,0.618177,-6.358490,1.934788,0.613558,-6.753088,2.163647,0.471736,-6.599607,1.688214,0.479113,-6.894333
121,1.008333,-0.012195,-0.472655,0.020991,-0.880913,1.773321,0.538395,-6.512153,0.001532,1.621491,0.621155,-6.266191,1.394360,0.484960,-6.421377,1.863377,0.481673,-6.132033,1.538766,0.622415,-6.668558,1.746925,0.454025,-6.525995,2.015537,0.618172,-6.356191,1.932762,0.613613,-6.750830,2.161753,0.471849,-6.597658,1.683940,0.477818,-6.890158
122,1.016667,-0.011968,-0.473046,0.020027,-0.880729,1.771901,0.538089,-6.509747,0.001398,1.620002,0.621118,-6.263603,,,,1.862140,0.481650,-6.129578,1.536871,0.622417,-6.665786,1.745271,0.454073,-6.523534,2.013974,0.618119,-6.354010,1.930900,0.613666,-6.748458,2.160069,0.471825,-6.595456,1.681766,0.477971,-6.887662
123,1.025000,-0.012550,-0.474181,0.019607,-0.880120,1.770491,0.537885,-6.507144,0.001489,1.618314,0.621169,-6.260885,,,,1.862880,0.479902,-6.127130,1.534944,0.622508,-6.663097,1.743585,0.454036,-6.520923,2.012227,0.618137,-6.351702,1.928979,0.613718,-6.746113,2.158300,0.471847,-6.593359,1.679452,0.478039,-6.884991
124,1.033333,-0.012311,-0.474676,0.019873,-0.879850,1.769053,0.538001,-6.504702,0.001221,1.616627,0.621146,-6.258142,,,,1.861508,0.480104,-6.124687,1.532949,0.622607,-6.660434,1.741822,0.454008,-6.518513,2.010668,0.618244,-6.349507,1.926979,0.613680,-6.743734,2.156573,0.471887,-6.591178,1.677192,0.478097,-6.882321
125,1.041667,-0.011869,-0.474640,0.019770,-0.879878,1.767115,0.538058,-6.502360,0.001423,1.616839,0.622480,-6.257405,,,,1.860029,0.480282,-6.122109,1.531039,0.622545,-6.657609,1.740138,0.454016,-6.515931,2.009109,0.618260,-6.347126,1.925108,0.613714,-6.741345,2.154866,0.471926,-6.588997,1.674988,0.478109,-6.879678
126,1.050000,-0.010819,-0.474883,0.020443,-0.879745,1.765266,0.538478,-6.499937,0.001422,1.615275,0.622593,-6.254667,,,,,,,1.529220,0.622764,-6.654888,1.738419,0.454017,-6.513353,2.007444,0.618255,-6.344939,1.923191,0.613732,-6.739026,2.152862,0.471828,-6.586930,1.672959,0.478197,-6.877172
127,1.058333,-0.011720,-0.475525,0.019941,-0.879398,1.763607,0.538223,-6.497277,0.001424,1.613691,0.622414,-6.252019,,,,1.857270,0.480852,-6.117017,1.527338,0.622844,-6.652138,1.736704,0.454046,-6.510772,2.005844,0.618362,-6.342563,1.921143,0.613769,-6.736665,2.151166,0.471956,-6.584725,1.670837,0.478284,-6.874543
128,1.066667,-0.011909,-0.476005,0.019845,-0.879138,1.761932,0.538229,-6.494770,0.001426,1.612194,0.622521,-6.249327,,,,1.855978,0.480549,-6.114770,1.525438,0.622821,-6.649300,1.734971,0.454142,-6.508224,2.004372,0.618362,-6.340342,1.919241,0.613823,-6.734216,2.149376,0.472084,-6.582689,1.668759,0.478395,-6.871896
129,1.075000,-0.012606,-0.476960,0.019542,-0.878617,1.759784,0.538231,-6.492050,0.001590,1.609107,0.621061,-6.244841,,,,1.854686,0.480320,-6.112425,1.523576,0.622924,-6.646574,1.733178,0.454234,-6.505796,2.002711,0.618357,-6.337934,1.917286,0.613968,-6.731922,2.147673,0.472064,-6.580393,1.666717,0.478525,-6.869332
130,1.083333,-0.012607,-0.477195,0.019559,-0.878489,1.758407,0.538155,-6.489487,0.001555,1.607832,0.620890,-6.242311,,,,1.853437,0.480132,-6.109990,1.521768,0.623044,-6.643788,1.731417,0.454229,-6.503201,2.001196,0.618488,-6.335682,1.915271,0.613968,-6.729471,2.145804,0.472155,-6.578342,1.664648,0.478520,-6.866735
131,1.091667,-0.012727,-0.477525,0.019339,-0.878313,1.756636,0.538029,-6.486947,0.001443,1.606527,0.620646,-6.239704,,,,1.851996,0.480017,-6.107718,1.519850,0.622922,-6.640938,1.729638,0.454214,-6.500541,1.999547,0.618271,-6.333300,1.913291,0.613981,-6.726964,2.143803,0.472122,-6.576172,1.662587,0.478556,-6.864081
132,1.100000,-0.012727,-0.477847,0.019180,-0.878142,1.754869,0.537979,-6.484451,0.001428,1.605270,0.620317,-6.237232,,,,1.850560,0.480019,-6.105206,1.517987,0.622938,-6.638155,1.727788,0.454203,-6.498082,1.997915,0.618239,-6.330984,1.911274,0.614072,-6.724661,2.141990,0.472107,-6.573934,1.660492,0.478527,-6.861427
133,1.108333,-0.012789,-0.478251,0.019021,-0.877924,1.753131,0.537916,-6.481905,0.001368,1.604040,0.619980,-6.234710,,,,1.849201,0.479938,-6.102601,1.516130,0.622957,-6.635390,1.725998,0.454236,-6.495472,1.996353,0.618209,-6.328648,1.909196,0.614088,-6.722170,2.140127,0.472131,-6.571861,1.658478,0.478594,-6.858860
134,1.116667,-0.012786,-0.478734,0.019361,-0.877653,1.751439,0.538033,-6.479364,0.001443,1.602002,0.620951,-6.232328,,,,1.847705,0.479824,-6.100273,1.514178,0.622780,-6.632532,1.724232,0.454270,-6.492796,1.995138,0.618012,-6.326564,1.907217,0.614176,-6.719697,2.138341,0.472255,-6.569579,1.656506,0.478585,-6.856281
135,1.125000,-0.012527,-0.479180,0.019994,-0.877400,1.749760,0.538336,-6.476844,0.001219,1.602410,0.623310,-6.229891,,,,1.846375,0.479876,-6.097844,1.512210,0.622761,-6.629672,1.722406,0.454286,-6.490179,1.993479,0.617820,-6.324257,1.905235,0.614227,-6.717293,2.136212,0.472278,-6.567467,1.654439,0.478613,-6.853606
