Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1482,12.350000,0.001698,0.402106,0.002437,-0.915588,0.314502,0.532762,-4.980767,0.000461
1483,12.358333,0.001630,0.403445,0.002631,-0.914998,0.313592,0.532702,-4.978810,0.000425
1484,12.366667,0.001410,0.404366,0.002022,-0.914594,0.312817,0.532839,-4.977096,0.000795
1485,12.375000,0.001533,0.406011,0.002264,-0.913864,0.311844,0.532786,-4.974835,0.000469
1486,12.383333,0.001514,0.407362,0.002187,-0.913263,0.310921,0.532813,-4.972891,0.000459
1487,12.391667,0.001271,0.408352,0.001876,-0.912822,0.310099,0.532839,-4.971159,0.000823
1488,12.400000,0.001463,0.410106,0.002379,-0.912034,0.309034,0.532703,-4.968948,0.000418
1489,12.408333,0.001359,0.411300,0.001981,-0.911497,0.308143,0.532816,-4.966976,0.000464
1490,12.416667,0.001214,0.412465,0.001849,-0.910971,0.306934,0.532707,-4.964998,0.000448
1491,12.425000,0.001290,0.413961,0.001855,-0.910292,0.306242,0.532820,-4.963107,0.000489
1492,12.433333,0.001042,0.414884,0.001484,-0.909872,0.305389,0.532842,-4.961415,0.000795
1493,12.441667,0.001030,0.416209,0.001485,-0.909267,0.304329,0.532830,-4.959488,0.000765
1494,12.450000,0.001201,0.417918,0.001604,-0.908483,0.303359,0.532769,-4.957284,0.000489
1495,12.458333,0.001104,0.418973,0.001265,-0.907997,0.302198,0.532708,-4.955339,0.000509
1496,12.466667,0.000921,0.420097,0.001161,-0.907478,0.301439,0.532775,-4.953706,0.000753
1497,12.475000,0.000886,0.421406,0.001134,-0.906871,0.300438,0.532738,-4.951789,0.000754
1498,12.483333,0.000803,0.422444,0.000718,-0.906388,0.299265,0.532667,-4.949827,0.000740
1499,12.491667,0.000871,0.424029,0.000937,-0.905648,0.298502,0.532692,-4.947983,0.000769
1500,12.500000,0.000901,0.425319,0.000906,-0.905042,0.297510,0.532638,-4.946054,0.000760
1501,12.508333,0.000906,0.426697,0.000835,-0.904394,0.296516,0.532634,-4.944144,0.000772
1502,12.516667,0.000820,0.428005,0.000734,-0.903776,0.295529,0.532588,-4.942244,0.000783
1503,12.525000,0.000799,0.429328,0.000851,-0.903148,0.294455,0.532499,-4.940346,0.000741
1504,12.533333,0.000908,0.430597,0.000689,-0.902543,0.293477,0.532535,-4.938439,0.000779
1505,12.541667,0.000847,0.431892,0.000609,-0.901925,0.292455,0.532514,-4.936573,0.000769
1506,12.550000,0.000822,0.433177,0.000572,-0.901308,0.291429,0.532489,-4.934697,0.000756
1507,12.558333,0.000929,0.434507,0.000587,-0.900668,0.290440,0.532456,-4.932809,0.000778
1508,12.566667,0.000932,0.435747,0.000520,-0.900069,0.289401,0.532407,-4.930931,0.000786
1509,12.575000,0.000952,0.437114,0.000489,-0.899406,0.288380,0.532330,-4.929086,0.000767
1510,12.583333,0.000958,0.438434,0.000463,-0.898763,0.287361,0.532288,-4.927177,0.000776
1511,12.591667,0.001024,0.439688,0.000411,-0.898150,0.286294,0.532246,-4.925320,0.000780
1512,12.600000,0.001011,0.440988,0.000435,-0.897512,0.285291,0.532198,-4.923482,0.000757
1513,12.608333,0.001089,0.442270,0.000409,-0.896881,0.284250,0.532183,-4.921645,0.000780
1514,12.616667,0.001117,0.443539,0.000358,-0.896254,0.283164,0.532110,-4.919780,0.000759
1515,12.625000,0.001173,0.444860,0.000346,-0.895599,0.282178,0.532073,-4.917944,0.000775
1516,12.633333,0.001226,0.446182,0.000328,-0.894942,0.281132,0.532026,-4.916115,0.000760
1517,12.641667,0.001298,0.447466,0.000387,-0.894300,0.280042,0.531959,-4.914282,0.000787
1518,12.650000,0.001210,0.448776,0.000484,-0.893643,0.278952,0.531857,-4.912439,0.000745
1519,12.658333,0.001394,0.450084,0.000555,-0.892985,0.277875,0.531923,-4.910643,0.000810
1520,12.666667,0.001444,0.451335,0.000525,-0.892353,0.276845,0.531854,-4.908794,0.000811
1521,12.675000,0.001470,0.452651,0.000569,-0.891686,0.275830,0.531837,-4.906959,0.000786
1522,12.683333,0.001522,0.453908,0.000554,-0.891047,0.274811,0.531770,-4.905124,0.000747
1523,12.691667,0.001634,0.455338,0.000586,-0.890317,0.273744,0.531701,-4.903308,0.001159
1524,12.700000,0.001726,0.456683,0.000900,-0.889627,0.272869,0.531761,-4.901570,0.000629
1525,12.708333,0.001743,0.458056,0.000841,-0.888921,0.271762,0.531702,-4.899768,0.000665
1526,12.716667,0.001830,0.459306,0.000907,-0.888276,0.270666,0.531673,-4.897967,0.000618
1527,12.725000,0.001835,0.460538,0.000996,-0.887638,0.269624,0.531645,-4.896160,0.000615
1528,12.733333,0.001852,0.461810,0.001205,-0.886976,0.268521,0.531548,-4.894355,0.000579
1529,12.741667,0.001952,0.463064,0.001106,-0.886322,0.267509,0.531569,-4.892544,0.000601
1530,12.750000,0.002021,0.463957,0.000945,-0.885855,0.266454,0.531459,-4.890523,0.000695
1531,12.758333,0.002094,0.465240,0.001010,-0.885181,0.265357,0.531408,-4.888731,0.000719
1532,12.766667,0.002116,0.466444,0.001080,-0.884548,0.264339,0.531355,-4.886938,0.000741
1533,12.775000,0.002163,0.467706,0.001136,-0.883881,0.263250,0.531318,-4.885122,0.000766
1534,12.783333,0.002152,0.468946,0.001171,-0.883223,0.262082,0.531258,-4.883286,0.000845
1535,12.791667,0.002282,0.470636,0.001586,-0.882323,0.260986,0.531299,-4.881795,0.000665
1536,12.800000,0.002340,0.471931,0.001672,-0.881631,0.259916,0.531276,-4.879979,0.000673
1537,12.808333,0.002373,0.473170,0.001722,-0.880966,0.258810,0.531236,-4.878212,0.000691
1538,12.816667,0.002409,0.474452,0.001856,-0.880276,0.257743,0.531235,-4.876440,0.000697
1539,12.825000,0.002478,0.475704,0.001967,-0.879600,0.256648,0.531227,-4.874697,0.000675
1540,12.833333,0.002366,0.476920,0.001957,-0.878941,0.255490,0.531173,-4.872900,0.000712
1541,12.841667,0.002378,0.478235,0.002104,-0.878226,0.254500,0.531173,-4.871174,0.000734
1542,12.850000,0.002459,0.479485,0.002210,-0.877544,0.253389,0.531173,-4.869441,0.000727
1543,12.858333,0.002460,0.480679,0.002210,-0.876891,0.252179,0.531124,-4.867642,0.000861
1544,12.866667,0.002463,0.482082,0.002344,-0.876120,0.251276,0.531216,-4.865941,0.000929
1545,12.875000,0.002432,0.483364,0.002438,-0.875413,0.250167,0.531177,-4.864201,0.000935
1546,12.883333,0.002460,0.484615,0.002513,-0.874720,0.249070,0.531196,-4.862418,0.001057
1547,12.891667,0.002469,0.485904,0.002630,-0.874005,0.247921,0.531201,-4.860688,0.001140
1548,12.900000,0.002569,0.487121,0.002999,-0.873326,0.246391,0.531101,-4.858874,0.000786
1549,12.908333,0.002532,0.487993,0.002752,-0.872840,0.245487,0.531024,-4.856954,0.000922
1550,12.916667,0.002548,0.489277,0.002815,-0.872120,0.244327,0.530998,-4.855188,0.000944
1551,12.925000,0.002604,0.490955,0.003340,-0.871175,0.242971,0.531074,-4.853725,0.000796
1552,12.933333,0.002566,0.492171,0.003386,-0.870488,0.241825,0.531088,-4.852001,0.000776
1553,12.941667,0.002486,0.493089,0.003048,-0.869970,0.240764,0.530987,-4.849975,0.000991
1554,12.950000,0.002458,0.494303,0.003190,-0.869280,0.239615,0.530990,-4.848280,0.000929
1555,12.958333,0.002432,0.495531,0.003292,-0.868581,0.238435,0.530988,-4.846611,0.000916
1556,12.966667,0.002389,0.496785,0.003376,-0.867864,0.237265,0.530985,-4.844895,0.000946
1557,12.975000,0.002358,0.498021,0.003377,-0.867155,0.236055,0.530996,-4.843180,0.000959
1558,12.983333,0.002342,0.499249,0.003451,-0.866448,0.234887,0.531001,-4.841486,0.000940
1559,12.991667,0.002294,0.500476,0.003506,-0.865740,0.233716,0.531016,-4.839809,0.000954
1560,13.000000,0.002239,0.501707,0.003538,-0.865027,0.232522,0.531003,-4.838080,0.000965
1561,13.008333,0.002173,0.502934,0.003585,-0.864315,0.231328,0.531016,-4.836416,0.000965
1562,13.016667,0.002119,0.504493,0.003915,-0.863405,0.229955,0.531121,-4.834987,0.000871
1563,13.025000,0.002073,0.505017,0.003519,-0.863100,0.229068,0.531054,-4.832903,0.000936
1564,13.033333,0.002142,0.506378,0.003531,-0.862302,0.227790,0.531116,-4.831398,0.001057
1565,13.041667,0.002091,0.508005,0.003867,-0.861343,0.226424,0.531181,-4.830007,0.001038
1566,13.050000,0.001988,0.508741,0.003540,-0.860910,0.225457,0.531092,-4.828091,0.001186
1567,13.058333,0.001919,0.510133,0.003610,-0.860086,0.224049,0.531135,-4.826425,0.001181
1568,13.066667,0.001711,0.512244,0.004299,-0.858827,0.222366,0.531034,-4.824940,0.000938
1569,13.075000,0.001593,0.513561,0.004234,-0.858041,0.220885,0.531035,-4.823229,0.000757
1570,13.083333,0.001130,0.514437,0.003576,-0.857520,0.220247,0.531260,-4.821729,0.001344
1571,13.091667,0.002010,0.514394,0.002424,-0.857548,0.219946,0.532031,-4.820709,0.001496
1572,13.100000,0.001599,0.517392,0.004298,-0.855736,0.217009,0.531112,-4.818353,0.000790
1573,13.108333,0.001430,0.518654,0.003884,-0.854974,0.216117,0.531173,-4.816629,0.001129
1574,13.116667,0.001366,0.519882,0.003915,-0.854228,0.214746,0.531206,-4.814990,0.001020
1575,13.125000,0.001440,0.521150,0.004309,-0.853453,0.213133,0.531117,-4.813416,0.000951
1576,13.133333,0.001293,0.522324,0.004104,-0.852736,0.211825,0.531134,-4.811795,0.000778
1577,13.141667,0.001299,0.523204,0.003614,-0.852199,0.210974,0.531146,-4.809826,0.001215
1578,13.150000,0.001162,0.524406,0.003588,-0.851460,0.209410,0.531155,-4.808195,0.001145
1579,13.158333,0.001309,0.525473,0.003600,-0.850802,0.208283,0.531290,-4.806924,0.001101
1580,13.166667,0.001221,0.526698,0.003536,-0.850044,0.206838,0.531289,-4.805271,0.000938
1581,13.175000,0.001134,0.528000,0.003703,-0.849236,0.205459,0.531296,-4.803484,0.001279
1582,13.183333,0.001123,0.529737,0.003912,-0.848152,0.203261,0.531087,-4.801388,0.000979
1583,13.191667,0.001118,0.531324,0.003955,-0.847159,0.202132,0.531134,-4.800048,0.000964
1584,13.200000,0.000708,0.532353,0.003751,-0.846514,0.201115,0.531186,-4.799088,0.000942
1585,13.208333,0.000575,0.533455,0.003608,-0.845821,0.199755,0.531174,-4.797457,0.000895
1586,13.216667,0.000636,0.534786,0.003538,-0.844980,0.198373,0.531203,-4.795916,0.000931
1587,13.225000,0.000554,0.536003,0.003387,-0.844209,0.197009,0.531189,-4.794370,0.000972
1588,13.233333,0.000421,0.537190,0.003233,-0.843455,0.195594,0.531182,-4.792821,0.000964
1589,13.241667,0.000364,0.538490,0.003121,-0.842626,0.194137,0.531222,-4.791273,0.000739
1590,13.250000,0.000365,0.539703,0.003098,-0.841850,0.192778,0.531198,-4.789715,0.000955
1591,13.258333,0.000266,0.540932,0.002987,-0.841061,0.191425,0.531231,-4.788170,0.000931
1592,13.266667,0.001340,0.543485,0.003819,-0.839409,0.188906,0.531559,-4.786563,0.000738
1593,13.275000,0.000235,0.543396,0.002816,-0.839472,0.188572,0.531268,-4.785128,0.000932
1594,13.283333,0.000700,0.545073,0.003579,-0.838380,0.186323,0.531433,-4.783130,0.001388
1595,13.291667,0.000645,0.546276,0.003496,-0.837597,0.184916,0.531432,-4.781607,0.001347
1596,13.300000,0.000624,0.547526,0.003254,-0.836782,0.183561,0.531447,-4.780097,0.001274
1597,13.308333,0.000596,0.548775,0.003266,-0.835963,0.182115,0.531463,-4.778591,0.001260
1598,13.316667,0.000483,0.549993,0.003096,-0.835164,0.180704,0.531464,-4.777067,0.001187
1599,13.325000,0.000538,0.551551,0.003218,-0.834135,0.179077,0.531554,-4.775898,0.000748
1600,13.333333,0.000433,0.552410,0.002947,-0.833567,0.177810,0.531480,-4.774102,0.001260
1601,13.341667,0.000469,0.553990,0.002958,-0.832518,0.176233,0.531545,-4.772911,0.000664
1602,13.350000,0.001266,0.555994,0.003422,-0.831178,0.174044,0.531807,-4.771569,0.000866
1603,13.358333,0.001133,0.557206,0.003279,-0.830367,0.172857,0.531797,-4.770085,0.000874
1604,13.366667,0.000323,0.557374,0.002601,-0.830258,0.172012,0.531515,-4.768203,0.001267
1605,13.375000,0.000291,0.558505,0.002351,-0.829498,0.170543,0.531536,-4.766745,0.001249
1606,13.383333,-0.000021,0.559446,0.001829,-0.828865,0.169461,0.531545,-4.765491,0.001491
1607,13.391667,0.001074,0.562112,0.003012,-0.827055,0.166958,0.531887,-4.764288,0.000931
1608,13.400000,0.000198,0.562215,0.002081,-0.826989,0.166260,0.531558,-4.762309,0.001167
1609,13.408333,0.000986,0.564533,0.002742,-0.825405,0.164122,0.531899,-4.761336,0.000884
1610,13.416667,0.000992,0.565751,0.002747,-0.824571,0.162656,0.531917,-4.759884,0.000920
1611,13.425000,0.000165,0.565920,0.001907,-0.824458,0.161820,0.531588,-4.757960,0.001220
1612,13.433333,0.000174,0.567416,0.001997,-0.823429,0.160204,0.531651,-4.756828,0.000708
1613,13.441667,0.000122,0.568352,0.001815,-0.822783,0.158914,0.531621,-4.755068,0.001228
1614,13.450000,0.000125,0.569508,0.001750,-0.821984,0.157439,0.531609,-4.753616,0.001211
1615,13.458333,0.000092,0.570748,0.001737,-0.821124,0.155960,0.531631,-4.752226,0.001240
1616,13.466667,-0.000165,0.571611,0.001140,-0.820524,0.154805,0.531625,-4.750947,0.001433
1617,13.475000,0.000093,0.573176,0.001565,-0.819431,0.153031,0.531592,-4.749329,0.001216
1618,13.483333,0.000033,0.574687,0.001688,-0.818372,0.151379,0.531669,-4.748262,0.000789
1619,13.491667,-0.000051,0.576247,0.001642,-0.817274,0.149634,0.531622,-4.746917,0.000784
1620,13.500000,-0.000073,0.577570,0.001794,-0.816339,0.148116,0.531641,-4.745498,0.000824
1621,13.508333,0.000001,0.578434,0.001543,-0.815728,0.146856,0.531654,-4.743761,0.001458
1622,13.516667,-0.000061,0.579995,0.001656,-0.814618,0.145203,0.531642,-4.742663,0.000793
1623,13.525000,-0.000150,0.581137,0.001787,-0.813804,0.143719,0.531604,-4.741293,0.000879
1624,13.533333,-0.000111,0.582269,0.001872,-0.812994,0.142426,0.531599,-4.739641,0.001486
1625,13.541667,-0.000165,0.583600,0.001769,-0.812039,0.140733,0.531586,-4.738472,0.000786
1626,13.550000,-0.000420,0.583414,0.000591,-0.812174,0.139842,0.531787,-4.736628,0.001782
1627,13.558333,0.000838,0.586879,0.001775,-0.809672,0.137192,0.532017,-4.735793,0.000899
1628,13.566667,-0.000067,0.586522,0.000620,-0.809933,0.136599,0.531944,-4.734568,0.001298
1629,13.575000,0.000009,0.587662,0.000603,-0.809106,0.135234,0.531948,-4.733136,0.001236
1630,13.583333,-0.000043,0.588644,0.000630,-0.808392,0.133908,0.531829,-4.731414,0.001682
1631,13.591667,-0.000118,0.590885,0.001950,-0.806754,0.131715,0.531617,-4.730153,0.000905
1632,13.600000,-0.000012,0.591675,0.002042,-0.806174,0.130608,0.531640,-4.728548,0.000863
1633,13.608333,0.000012,0.592886,0.002060,-0.805284,0.129061,0.531629,-4.727215,0.000853
1634,13.616667,0.000018,0.594116,0.002112,-0.804376,0.127551,0.531608,-4.725846,0.000798
1635,13.625000,0.000035,0.595290,0.002124,-0.803508,0.126042,0.531605,-4.724511,0.000755
1636,13.633333,0.000125,0.596507,0.002179,-0.802605,0.124522,0.531646,-4.723166,0.000727
1637,13.641667,0.000118,0.597708,0.002283,-0.801711,0.123008,0.531612,-4.721796,0.000709
1638,13.650000,0.000023,0.598588,0.002203,-0.801054,0.121644,0.531565,-4.720110,0.001207
1639,13.658333,0.000091,0.599684,0.002246,-0.800234,0.120176,0.531556,-4.718725,0.001182
1640,13.666667,-0.000135,0.600700,0.001931,-0.799472,0.118932,0.531549,-4.717655,0.000902
1641,13.675000,0.000935,0.603684,0.002513,-0.797219,0.116049,0.531992,-4.716605,0.000999
1642,13.683333,0.000015,0.604087,0.002674,-0.796914,0.115153,0.531506,-4.715141,0.000874
1643,13.691667,0.000051,0.605237,0.002657,-0.796041,0.113612,0.531541,-4.713808,0.000861
1644,13.700000,0.000079,0.606481,0.002892,-0.795093,0.112050,0.531509,-4.712460,0.000865
1645,13.708333,0.000089,0.607705,0.002932,-0.794158,0.110528,0.531481,-4.711144,0.000805
1646,13.716667,0.000099,0.608805,0.003036,-0.793314,0.108949,0.531500,-4.709823,0.000860
1647,13.725000,0.000450,0.610336,0.001999,-0.792140,0.107149,0.531751,-4.708288,0.001451
1648,13.733333,0.000167,0.611215,0.003099,-0.791458,0.105948,0.531458,-4.707166,0.000809
1649,13.741667,0.000229,0.612441,0.003112,-0.790510,0.104352,0.531494,-4.705853,0.000884
1650,13.750000,0.000368,0.613338,0.003159,-0.789814,0.102965,0.531562,-4.704542,0.000615
1651,13.758333,0.000420,0.614498,0.003228,-0.788912,0.101382,0.531586,-4.703259,0.000638
1652,13.766667,0.000530,0.615746,0.003369,-0.787938,0.099848,0.531595,-4.701960,0.000676
1653,13.775000,0.000301,0.617159,0.003473,-0.786830,0.098119,0.531473,-4.700685,0.000856
1654,13.783333,0.000164,0.616845,0.001882,-0.787082,0.098057,0.531297,-4.698766,0.001202
1655,13.791667,0.000203,0.617977,0.001891,-0.786194,0.096493,0.531299,-4.697439,0.001195
1656,13.800000,0.000548,0.620441,0.003602,-0.784245,0.093534,0.531536,-4.696813,0.000640
1657,13.808333,0.000513,0.621618,0.003708,-0.783312,0.092006,0.531495,-4.695520,0.000658
1658,13.816667,0.000570,0.622788,0.003760,-0.782382,0.090402,0.531519,-4.694261,0.000675
1659,13.825000,0.001101,0.624546,0.003574,-0.780979,0.088863,0.531495,-4.692714,0.001075
1660,13.833333,0.000567,0.625100,0.003986,-0.780534,0.087196,0.531462,-4.691701,0.000676
1661,13.841667,0.001319,0.626924,0.004587,-0.779066,0.085218,0.531666,-4.690552,0.000842
1662,13.850000,0.001323,0.628065,0.004703,-0.778146,0.083603,0.531673,-4.689330,0.000904
1663,13.858333,-0.000074,0.627403,0.002449,-0.778691,0.083735,0.531196,-4.687632,0.001031
1664,13.866667,0.000236,0.629511,0.002888,-0.776986,0.081677,0.531109,-4.685726,0.001216
1665,13.875000,0.000571,0.631151,0.004540,-0.775646,0.079157,0.531317,-4.685130,0.001331
1666,13.883333,0.000110,0.630849,0.002277,-0.775902,0.078905,0.531133,-4.683509,0.001174
1667,13.891667,-0.000197,0.632001,0.002392,-0.774964,0.077002,0.531156,-4.682763,0.001203
1668,13.900000,0.001624,0.635504,0.005632,-0.772075,0.073848,0.531594,-4.681588,0.001295
1669,13.908333,0.000149,0.634262,0.002409,-0.773114,0.074053,0.531043,-4.679843,0.001193
1670,13.916667,0.000226,0.635481,0.002467,-0.772112,0.072361,0.531069,-4.678609,0.001200
1671,13.925000,0.000152,0.636630,0.002464,-0.771166,0.070709,0.531044,-4.677418,0.001187
1672,13.933333,-0.000040,0.637852,0.002632,-0.770155,0.069003,0.531070,-4.676583,0.001020
1673,13.941667,-0.000079,0.639052,0.002652,-0.769159,0.067338,0.531049,-4.675400,0.001054
1674,13.950000,-0.000063,0.640199,0.002623,-0.768205,0.065642,0.531026,-4.674209,0.001042
1675,13.958333,0.000112,0.641262,0.002440,-0.767318,0.064028,0.530943,-4.672663,0.001180
1676,13.966667,0.001283,0.644316,0.004973,-0.764742,0.060447,0.531497,-4.672301,0.000931
1677,13.975000,0.000102,0.643575,0.002403,-0.765380,0.060668,0.530904,-4.670252,0.001198
1678,13.983333,0.001234,0.646565,0.004876,-0.762842,0.057072,0.531488,-4.669983,0.000965
1679,13.991667,0.001159,0.647751,0.004867,-0.761836,0.055372,0.531472,-4.668780,0.000957
1680,14.000000,0.001185,0.648879,0.004864,-0.760875,0.053643,0.531460,-4.667648,0.000920
1681,14.008333,-0.000279,0.648287,0.002552,-0.761392,0.053710,0.530913,-4.666007,0.001060
1682,14.016667,-0.000280,0.649429,0.002522,-0.760418,0.052010,0.530912,-4.664822,0.001100
1683,14.025000,0.001192,0.652331,0.004735,-0.757918,0.048440,0.531458,-4.664162,0.000955
1684,14.033333,-0.000152,0.651657,0.002261,-0.758511,0.048588,0.530833,-4.662175,0.001200
1685,14.041667,-0.000243,0.652775,0.002169,-0.757549,0.046827,0.530805,-4.660973,0.001252
1686,14.050000,0.000968,0.655700,0.004570,-0.755007,0.043241,0.531407,-4.660699,0.000915
1687,14.058333,0.000830,0.656764,0.004431,-0.754083,0.041535,0.531351,-4.659587,0.000857
1688,14.066667,0.000754,0.657916,0.004357,-0.753078,0.039794,0.531288,-4.658423,0.000842
1689,14.075000,-0.000348,0.657356,0.001984,-0.753578,0.039794,0.530726,-4.656502,0.001215
1690,14.083333,0.000569,0.660038,0.004231,-0.751220,0.036431,0.531226,-4.656182,0.000791
1691,14.091667,0.000342,0.661085,0.002698,-0.750306,0.035335,0.530951,-4.654388,0.001136
1692,14.100000,0.000399,0.662203,0.003890,-0.749314,0.032869,0.531210,-4.653955,0.000781
1693,14.108333,0.000096,0.663215,0.002615,-0.748425,0.031906,0.530894,-4.652308,0.001037
1694,14.116667,-0.000013,0.664293,0.002538,-0.747468,0.030144,0.530851,-4.651203,0.001050
1695,14.125000,-0.000210,0.665325,0.002667,-0.746549,0.028271,0.530883,-4.650515,0.000739
1696,14.133333,-0.000224,0.666337,0.003385,-0.745643,0.026011,0.531009,-4.649641,0.000693
1697,14.141667,-0.000509,0.667497,0.002351,-0.744609,0.024887,0.530727,-4.648081,0.001068
1698,14.150000,-0.000679,0.668505,0.002452,-0.743703,0.023016,0.530792,-4.647356,0.000738
1699,14.158333,-0.000800,0.669615,0.002352,-0.742704,0.021242,0.530793,-4.646271,0.000721
1700,14.166667,-0.000889,0.670335,0.001833,-0.742056,0.019862,0.530763,-4.645046,0.001281
1701,14.175000,-0.000087,0.672631,0.001441,-0.739976,0.017900,0.530606,-4.643165,0.001241
1702,14.183333,-0.000191,0.673739,0.001382,-0.738968,0.016067,0.530570,-4.642120,0.001251
1703,14.191667,-0.000455,0.674703,0.001629,-0.738087,0.014191,0.530613,-4.641512,0.001090
1704,14.200000,-0.001109,0.674948,0.001626,-0.737863,0.012633,0.530710,-4.640855,0.001249
1705,14.208333,-0.000344,0.677106,0.001293,-0.735885,0.010652,0.530560,-4.639079,0.001234
1706,14.216667,-0.000367,0.678185,0.001189,-0.734890,0.008794,0.530531,-4.638057,0.001246
1707,14.225000,-0.000395,0.679319,0.001224,-0.733842,0.006962,0.530553,-4.637049,0.001235
1708,14.233333,-0.000406,0.680452,0.001167,-0.732792,0.005129,0.530538,-4.636027,0.001226
1709,14.241667,-0.000690,0.681359,0.001358,-0.731948,0.003249,0.530629,-4.635458,0.001054
1710,14.250000,-0.000756,0.682462,0.001298,-0.730919,0.001391,0.530594,-4.634435,0.001050
1711,14.258333,-0.000730,0.683580,0.001289,-0.729874,-0.000393,0.530563,-4.633445,0.000990
1712,14.266667,-0.000492,0.684869,0.001067,-0.728665,-0.002181,0.530508,-4.632092,0.001212
