,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
716,5.966667,-0.018188,-0.400068,0.009871,-0.916252,-0.190311,0.539490,-4.708636,0.001297,-0.379366,0.617841,-4.490810,-0.576426,0.477205,-4.680024,-0.159427,0.472428,-4.316931,-0.397362,0.623393,-4.899368,-0.210681,0.456795,-4.733719,0.022397,0.616695,-4.514360,0.003662,0.621430,-4.917307,0.204441,0.479535,-4.730824,-0.214623,0.485159,-5.098047
717,5.975000,-0.019646,-0.392298,0.008543,-0.919589,-0.189452,0.538550,-4.708822,0.001818,-0.381500,0.618170,-4.496646,-0.576689,0.477257,-4.687407,-0.166253,0.472848,-4.318131,-0.392183,0.623547,-4.905204,-0.211411,0.454596,-4.729055,0.018878,0.616724,-4.510880,0.007520,0.621419,-4.913958,0.205165,0.479504,-4.723955,-0.207509,0.485097,-5.098579
718,5.983333,-0.018345,-0.383713,0.009232,-0.923224,-0.190178,0.539284,-4.709327,0.000993,-0.385145,0.618071,-4.500362,-0.576862,0.477118,-4.694427,-0.173169,0.472198,-4.316356,,,,-0.214090,0.456818,-4.730610,0.015411,0.616737,-4.507368,0.011197,0.621383,-4.910568,0.205768,0.479309,-4.717084,-0.200306,0.485138,-5.099016
719,5.991667,-0.018908,-0.374840,0.009344,-0.926849,-0.189847,0.539241,-4.709723,0.001264,-0.389067,0.617690,-4.504021,-0.576887,0.477054,-4.701611,-0.182784,0.476570,-4.320078,-0.384723,0.623480,-4.912817,-0.213544,0.456742,-4.731199,0.011995,0.616670,-4.503863,0.014985,0.621272,-4.907115,0.206290,0.478992,-4.710175,-0.193178,0.485056,-5.099250
720,6.000000,-0.019002,-0.366357,0.008703,-0.930240,-0.189633,0.538795,-4.709766,0.001411,-0.392557,0.617761,-4.507868,-0.576800,0.476934,-4.708898,-0.190868,0.475928,-4.320434,-0.382021,0.622455,-4.916101,-0.209612,0.454649,-4.730527,0.008260,0.616630,-4.500601,0.018449,0.621289,-4.903609,0.206554,0.478874,-4.703302,-0.186435,0.485188,-5.099498
721,6.008333,-0.018852,-0.358346,0.008920,-0.933356,-0.189806,0.539221,-4.709979,0.001392,-0.395966,0.617703,-4.511771,-0.576571,0.476815,-4.715852,-0.196255,0.476579,-4.320498,-0.378137,0.622448,-4.919709,-0.214978,0.457962,-4.732032,0.004568,0.616704,-4.497207,0.022192,0.621315,-4.900115,0.206608,0.478971,-4.696435,-0.179061,0.485048,-5.099463
722,6.016667,-0.018885,-0.350207,0.008534,-0.936443,-0.189373,0.539071,-4.709792,0.001066,-0.399538,0.617565,-4.515748,-0.576195,0.476827,-4.723203,-0.202972,0.476549,-4.320742,-0.374777,0.622536,-4.921838,-0.210506,0.457295,-4.734380,0.000984,0.616705,-4.494020,0.025707,0.621260,-4.896487,0.206449,0.479029,-4.689511,-0.171871,0.484999,-5.099375
723,6.025000,-0.019014,-0.341862,0.008293,-0.939521,-0.189267,0.539060,-4.709979,0.001037,-0.402744,0.617496,-4.519774,-0.575777,0.476695,-4.730279,-0.209779,0.476545,-4.321373,-0.371033,0.622650,-4.925204,-0.209247,0.457343,-4.735005,-0.002866,0.616678,-4.490823,0.029085,0.621296,-4.892841,0.206240,0.478966,-4.682648,-0.164749,0.485060,-5.099127
724,6.033333,-0.019107,-0.333412,0.007961,-0.942554,-0.189143,0.539038,-4.710130,0.001072,-0.406200,0.617475,-4.523807,-0.575170,0.476490,-4.737333,-0.216676,0.476477,-4.321924,-0.366991,0.622620,-4.928617,-0.208873,0.457300,-4.735550,-0.006685,0.616738,-4.487794,0.032497,0.621327,-4.888968,0.205794,0.479034,-4.675707,-0.157725,0.485166,-5.098836
725,6.041667,-0.018933,-0.324355,0.007637,-0.945715,-0.188727,0.539040,-4.711439,0.001326,-0.409541,0.617231,-4.527821,-0.574494,0.476347,-4.744465,-0.223506,0.476387,-4.322636,-0.362775,0.622402,-4.932647,-0.208186,0.457411,-4.736302,-0.010653,0.616718,-4.484704,0.035582,0.621335,-4.885232,0.205244,0.479147,-4.668867,,,
726,6.050000,-0.018697,-0.315753,0.007275,-0.948629,-0.188631,0.539000,-4.711996,0.001122,-0.412807,0.617229,-4.532021,-0.573599,0.476253,-4.751667,-0.230365,0.476327,-4.323564,,,,-0.207706,0.457397,-4.736808,-0.014712,0.616774,-4.481764,0.041571,0.622813,-4.883908,0.204609,0.479200,-4.662030,,,
727,6.058333,-0.019234,-0.307819,0.006129,-0.951231,-0.187887,0.539475,-4.712609,0.001428,-0.415628,0.617354,-4.536355,-0.572635,0.476120,-4.758583,-0.237182,0.476359,-4.324528,-0.354485,0.622378,-4.939113,-0.207140,0.457434,-4.737339,-0.018603,0.616801,-4.478851,0.043746,0.622043,-4.879693,0.205734,0.480872,-4.657485,,,
728,6.066667,-0.019662,-0.300231,0.005839,-0.953646,-0.188075,0.539328,-4.712227,0.001438,-0.418844,0.617145,-4.540548,-0.571726,0.476183,-4.765890,-0.243964,0.476407,-4.325630,-0.350816,0.622514,-4.941505,-0.206445,0.457454,-4.737864,-0.022842,0.616785,-4.475977,0.045956,0.621486,-4.875340,0.204935,0.480693,-4.650871,,,
729,6.075000,-0.019438,-0.289364,0.007002,-0.956996,-0.187818,0.539288,-4.713031,0.001304,-0.421596,0.617265,-4.544992,-0.574278,0.478176,-4.776995,-0.250754,0.476473,-4.326880,-0.346168,0.622406,-4.945261,-0.205928,0.457430,-4.738398,-0.026916,0.616909,-4.473267,0.048818,0.621381,-4.871275,0.201728,0.479454,-4.641633,,,
730,6.083333,-0.020783,-0.280127,0.007057,-0.959712,-0.187729,0.539954,-4.713665,0.001477,-0.424836,0.617105,-4.549268,-0.570588,0.480216,-4.784292,-0.257546,0.476404,-4.328215,,,,-0.205369,0.457450,-4.738922,-0.031228,0.616905,-4.470648,0.052490,0.622359,-4.867419,0.200395,0.479485,-4.634799,,,
731,6.091667,-0.020134,-0.273045,0.006814,-0.961767,-0.188622,0.539498,-4.712550,0.001541,-0.429072,0.616863,-4.551818,-0.568940,0.480014,-4.791222,-0.264245,0.476329,-4.329688,-0.338087,0.622406,-4.950355,-0.206820,0.456246,-4.737012,-0.035476,0.616898,-4.468024,0.055246,0.622258,-4.863258,0.199086,0.479640,-4.628723,-0.109130,0.485123,-5.092958
732,6.100000,-0.019986,-0.264710,0.007172,-0.964094,-0.188393,0.539720,-4.712620,0.001797,-0.430373,0.616978,-4.558265,-0.567355,0.479918,-4.798338,-0.270959,0.476274,-4.331262,-0.333670,0.622298,-4.953226,-0.209522,0.454320,-4.733640,-0.039630,0.616850,-4.465468,0.058109,0.622365,-4.859227,0.197588,0.479577,-4.621990,-0.102203,0.485093,-5.091626
733,6.108333,-0.020228,-0.255869,0.006355,-0.966479,-0.188469,0.539452,-4.712929,0.001537,-0.434635,0.616721,-4.560842,-0.565689,0.479954,-4.805168,-0.277628,0.476252,-4.333035,-0.329410,0.622273,-4.955886,-0.205917,0.456337,-4.737941,-0.044076,0.616869,-4.463151,0.060457,0.622185,-4.854921,0.196148,0.479670,-4.615339,-0.095300,0.485066,-5.090198
734,6.116667,-0.020252,-0.246847,0.006314,-0.968822,-0.188355,0.539296,-4.712897,0.001180,-0.437150,0.616606,-4.565469,-0.563692,0.479862,-4.812259,-0.284272,0.476220,-4.334920,-0.324780,0.622179,-4.958656,-0.205279,0.456326,-4.738441,-0.048418,0.616816,-4.460747,0.061503,0.621523,-4.848601,0.194579,0.479585,-4.607984,-0.088221,0.484919,-5.088734
735,6.125000,-0.020246,-0.238502,0.005948,-0.970913,-0.188283,0.539202,-4.713009,0.001162,-0.439655,0.616521,-4.570039,-0.562130,0.479568,-4.818961,-0.290850,0.476035,-4.336705,-0.320375,0.622106,-4.961167,-0.204660,0.456328,-4.738913,-0.052852,0.616827,-4.457812,0.063966,0.621479,-4.844378,0.192799,0.479645,-4.601969,-0.081434,0.484775,-5.087056
736,6.133333,-0.020383,-0.229667,0.005693,-0.973039,-0.188273,0.539071,-4.713136,0.001412,-0.442063,0.616422,-4.574769,-0.559834,0.479515,-4.825990,-0.298635,0.475094,-4.337461,-0.315825,0.621973,-4.963652,-0.204034,0.456248,-4.739355,-0.057278,0.616814,-4.456317,0.066525,0.621476,-4.839956,0.190828,0.479668,-4.595460,-0.074665,0.484699,-5.085220
737,6.141667,-0.020187,-0.221205,0.005704,-0.975002,-0.187918,0.539149,-4.713179,0.001297,-0.442980,0.616271,-4.581304,-0.557700,0.479356,-4.832667,-0.304060,0.475605,-4.340587,-0.311188,0.621937,-4.966039,-0.203356,0.456196,-4.739862,-0.061723,0.616734,-4.454223,0.068801,0.621482,-4.835628,0.188936,0.479657,-4.588207,-0.067629,0.484538,-5.083383
738,6.150000,-0.020089,-0.212854,0.005205,-0.976864,-0.187543,0.539165,-4.713639,0.001698,-0.444980,0.616354,-4.586143,-0.555234,0.479349,-4.839587,-0.310075,0.475457,-4.343117,-0.306601,0.621769,-4.968350,-0.202739,0.456124,-4.740291,-0.066090,0.616750,-4.452183,0.072950,0.622253,-4.833322,0.186740,0.479773,-4.582319,-0.060800,0.484436,-5.081265
739,6.158333,-0.020056,-0.203904,0.004971,-0.978773,-0.187401,0.539039,-4.713699,0.001570,-0.447474,0.615995,-4.590843,-0.552865,0.479236,-4.846225,-0.316417,0.475476,-4.345534,-0.301660,0.621601,-4.971344,-0.202124,0.456058,-4.740718,-0.070784,0.616614,-4.449627,0.075010,0.622269,-4.828799,0.184590,0.479615,-4.575217,-0.054064,0.484370,-5.079154
740,6.166667,-0.020109,-0.196711,0.001736,-0.980254,-0.186451,0.537522,-4.713222,0.001663,-0.449148,0.616097,-4.595723,-0.550924,0.478335,-4.852942,-0.320167,0.472787,-4.347876,-0.297120,0.621747,-4.972792,-0.199095,0.452449,-4.739371,-0.075422,0.616623,-4.448313,0.076998,0.622271,-4.824244,0.182173,0.479753,-4.569420,-0.047365,0.484394,-5.076887
741,6.175000,-0.018997,-0.185473,0.003225,-0.982461,-0.186260,0.537936,-4.714141,0.000942,-0.451247,0.615928,-4.600608,-0.547566,0.478992,-4.859632,-0.329125,0.475256,-4.350724,-0.291070,0.621789,-4.976575,-0.198527,0.452403,-4.739745,-0.080056,0.616593,-4.445921,0.077613,0.621441,-4.817659,0.179819,0.479682,-4.562365,,,
742,6.183333,-0.018960,-0.177235,0.003111,-0.983981,-0.185836,0.538165,-4.715001,0.001613,-0.453147,0.615947,-4.605530,-0.545500,0.478084,-4.866042,-0.335441,0.475077,-4.353464,-0.286310,0.621778,-4.978589,-0.197993,0.452360,-4.740214,-0.083402,0.617119,-4.446226,0.081203,0.622426,-4.815269,0.177078,0.479781,-4.556643,,,
743,6.191667,-0.019197,-0.167864,0.002962,-0.985619,-0.185832,0.538084,-4.714690,0.001376,-0.454797,0.615902,-4.610484,-0.541800,0.479002,-4.872919,-0.341997,0.475377,-4.356112,-0.281396,0.621867,-4.980569,-0.197260,0.452311,-4.740803,-0.089369,0.616553,-4.442556,0.083047,0.622461,-4.810680,0.174472,0.479645,-4.549747,,,
744,6.200000,-0.018964,-0.159339,0.002527,-0.987038,-0.185983,0.537894,-4.714662,0.001015,-0.456605,0.615774,-4.615419,-0.538752,0.478899,-4.879361,-0.348299,0.475354,-4.359101,-0.276887,0.621647,-4.982258,-0.196572,0.452249,-4.741101,-0.094122,0.616548,-4.441036,0.083161,0.621614,-4.803908,0.171469,0.479870,-4.544143,,,
745,6.208333,-0.020144,-0.152992,-0.000087,-0.988022,-0.186081,0.537028,-4.713340,0.001193,-0.458116,0.615848,-4.620476,-0.535982,0.478751,-4.885771,-0.351973,0.471793,-4.360264,-0.273208,0.621590,-4.982264,-0.195918,0.452155,-4.741273,-0.098886,0.616563,-4.439536,0.084709,0.621618,-4.799201,0.168540,0.479960,-4.538002,-0.014843,0.484438,-5.063712
746,6.216667,-0.021161,-0.144280,-0.000055,-0.989311,-0.185915,0.536774,-4.713086,0.001061,-0.459595,0.615734,-4.625554,-0.532326,0.478841,-4.892344,-0.358076,0.471594,-4.363444,-0.268331,0.621556,-4.983882,-0.195339,0.452247,-4.741737,-0.102283,0.617075,-4.440303,0.086180,0.621667,-4.794400,0.165630,0.479845,-4.531164,-0.008595,0.484420,-5.060784
747,6.225000,-0.019621,-0.134988,-0.000977,-0.990652,-0.185475,0.536892,-4.713959,0.001276,-0.461077,0.615821,-4.630674,-0.529330,0.478732,-4.898381,-0.364140,0.471307,-4.366521,-0.261990,0.621795,-4.987239,-0.194728,0.452301,-4.742269,-0.108692,0.616514,-4.436896,0.087783,0.621652,-4.789814,0.159576,0.479060,-4.525844,-0.002421,0.484471,-5.057746
748,6.233333,-0.020021,-0.125682,-0.000609,-0.991868,-0.185652,0.537017,-4.714170,0.001253,-0.462738,0.615569,-4.635638,-0.527384,0.478077,-4.902620,-0.370216,0.471115,-4.370021,-0.257021,0.621826,-4.988707,-0.193939,0.452215,-4.742587,-0.113549,0.616534,-4.435741,0.089113,0.621717,-4.784964,0.158902,0.479793,-4.519029,0.003761,0.484596,-5.054504
749,6.241667,-0.020976,-0.117290,-0.000270,-0.992876,-0.185790,0.537340,-4.714068,0.001119,-0.465535,0.615436,-4.638763,-0.521463,0.474547,-4.906516,-0.376028,0.471085,-4.373727,-0.253712,0.621633,-4.988197,-0.193248,0.452107,-4.742685,-0.118495,0.616483,-4.434527,0.090330,0.621755,-4.780129,0.155494,0.479994,-4.513124,0.009874,0.484678,-5.051227
750,6.250000,-0.021033,-0.108440,-0.000476,-0.993880,-0.185690,0.537282,-4.714171,0.001135,-0.466720,0.615354,-4.643896,-0.517767,0.474532,-4.912567,-0.382014,0.470852,-4.377014,-0.248723,0.621611,-4.989508,-0.192629,0.452070,-4.742932,-0.123409,0.616431,-4.433554,0.091511,0.621789,-4.775380,0.152028,0.479763,-4.507176,0.015995,0.484733,-5.047824
751,6.258333,-0.021306,-0.099866,-0.000672,-0.994773,-0.185330,0.537158,-4.714387,0.001186,-0.467827,0.615333,-4.649086,-0.514023,0.474598,-4.918785,-0.387967,0.470723,-4.380793,-0.243694,0.621646,-4.990724,-0.191999,0.452094,-4.743300,-0.128281,0.616427,-4.432637,0.092808,0.621836,-4.770671,0.150962,0.475639,-4.499004,0.022012,0.484755,-5.044342
752,6.266667,-0.019856,-0.089443,0.000750,-0.995794,-0.185650,0.538190,-4.715435,0.001370,-0.468831,0.615291,-4.654212,-0.510245,0.474667,-4.924939,-0.393634,0.470539,-4.384509,-0.237073,0.621916,-4.993714,-0.191274,0.452127,-4.743698,-0.133196,0.616447,-4.431791,0.096210,0.618066,-4.763737,0.144787,0.479977,-4.496257,0.028074,0.484761,-5.040699
753,6.275000,-0.021232,-0.081711,-0.001096,-0.996429,-0.185284,0.537291,-4.714685,0.001181,-0.469739,0.615291,-4.659421,-0.506295,0.474785,-4.930891,-0.399329,0.470406,-4.388469,-0.233552,0.621739,-4.992873,-0.190575,0.452055,-4.743933,-0.138113,0.616304,-4.430983,0.094884,0.621850,-4.760879,0.140871,0.479792,-4.489877,0.033899,0.484778,-5.036944
754,6.283333,-0.021222,-0.072849,-0.001355,-0.997116,-0.185142,0.537257,-4.714829,0.001190,-0.468788,0.615455,-4.666615,-0.502235,0.474819,-4.936785,-0.404936,0.470303,-4.392494,-0.228427,0.621610,-4.993835,-0.189942,0.451985,-4.744061,-0.143015,0.616288,-4.430305,0.095762,0.621844,-4.756006,0.136921,0.479868,-4.484315,0.039755,0.484812,-5.033166
755,6.291667,-0.020137,-0.062675,0.000184,-0.997831,-0.185165,0.537987,-4.715647,0.000988,-0.469441,0.615416,-4.671827,-0.498096,0.474832,-4.942427,-0.413074,0.474633,-4.399075,-0.221833,0.621932,-4.996494,-0.189341,0.451963,-4.744320,-0.148138,0.616280,-4.429731,0.096566,0.621869,-4.751214,0.132819,0.479825,-4.478745,0.045545,0.484847,-5.029317
756,6.300000,-0.020335,-0.054054,-0.000117,-0.998331,-0.185173,0.537832,-4.715606,0.000912,-0.470195,0.615336,-4.677039,-0.493895,0.474924,-4.948411,-0.418578,0.474527,-4.403348,-0.218396,0.621693,-4.995324,-0.188752,0.452018,-4.744713,-0.152979,0.616098,-4.429228,0.097242,0.621771,-4.746336,0.128747,0.479632,-4.473170,0.051657,0.484775,-5.025730
757,6.308333,-0.020934,-0.044305,0.000951,-0.998798,-0.184822,0.538650,-4.717318,0.001377,-0.470779,0.615263,-4.682266,-0.491801,0.477502,-4.956187,-0.421443,0.475450,-4.410882,,,,-0.190488,0.455643,-4.746785,-0.157936,0.615927,-4.428765,0.097866,0.621762,-4.741349,0.124451,0.479695,-4.468426,0.058045,0.484939,-5.023149
758,6.316667,-0.021361,-0.035686,0.000213,-0.999135,-0.184886,0.538607,-4.716988,0.001118,-0.471240,0.615235,-4.687507,-0.487475,0.477854,-4.961655,-0.429260,0.474312,-4.412072,-0.206708,0.621857,-4.998351,-0.189841,0.455721,-4.747072,-0.163028,0.615899,-4.428440,0.098348,0.621700,-4.736366,0.120122,0.479699,-4.463105,0.064482,0.485672,-5.019207
759,6.325000,-0.021362,-0.026651,-0.000004,-0.999417,-0.184761,0.538604,-4.717030,0.001094,-0.471785,0.615187,-4.692696,-0.482978,0.477924,-4.967131,-0.434538,0.474374,-4.416709,-0.201612,0.621860,-4.998814,-0.189174,0.455762,-4.747303,-0.168043,0.615903,-4.428174,0.098771,0.621801,-4.731368,0.115781,0.479543,-4.457190,0.069921,0.485711,-5.014798
760,6.333333,-0.021418,-0.017813,-0.000049,-0.999612,-0.184618,0.538578,-4.717172,0.001102,-0.471938,0.615236,-4.697955,-0.478311,0.477977,-4.972513,-0.439738,0.474272,-4.421306,-0.196546,0.621843,-4.999186,-0.188430,0.455796,-4.747590,-0.172943,0.615897,-4.428113,0.099208,0.621680,-4.726544,0.111239,0.479404,-4.451944,0.075183,0.485649,-5.010328
761,6.341667,-0.021496,-0.008962,-0.000301,-0.999729,-0.184519,0.538579,-4.717288,0.001071,-0.472241,0.615224,-4.703186,-0.473546,0.477958,-4.977868,-0.444816,0.474202,-4.426035,-0.191429,0.621959,-4.999426,-0.187762,0.455758,-4.747751,-0.177996,0.615824,-4.427999,0.099456,0.621717,-4.721626,0.106659,0.479449,-4.446918,0.080324,0.485652,-5.005741
762,6.350000,-0.021683,-0.000808,-0.000446,-0.999765,-0.184660,0.538616,-4.717138,0.001067,-0.472231,0.615268,-4.708449,-0.468838,0.478156,-4.983090,-0.449935,0.474200,-4.430822,-0.187152,0.621699,-4.998551,-0.187085,0.455689,-4.747882,-0.183082,0.615820,-4.427980,0.099804,0.621733,-4.717258,0.101922,0.479405,-4.442545,0.085489,0.485675,-5.001173
763,6.358333,-0.021819,0.009044,-0.000639,-0.999721,-0.184065,0.538695,-4.717757,0.001306,-0.472241,0.615274,-4.713692,-0.463989,0.478336,-4.988153,-0.454905,0.474218,-4.435725,-0.181019,0.622125,-4.999772,-0.184607,0.456386,-4.750128,-0.187982,0.615687,-4.428156,0.099704,0.621748,-4.711671,0.097102,0.479325,-4.436950,0.090666,0.485752,-4.996459
764,6.366667,-0.021674,0.017839,-0.000722,-0.999606,-0.184194,0.538640,-4.717606,0.001116,-0.472135,0.615400,-4.718965,-0.458941,0.478294,-4.993346,-0.459839,0.474237,-4.440672,-0.175796,0.622180,-4.999848,-0.185860,0.455659,-4.748159,-0.193183,0.615724,-4.428298,0.099666,0.621802,-4.706655,0.092121,0.479309,-4.432001,0.095525,0.485749,-4.991527
765,6.375000,-0.021978,0.026873,-0.000927,-0.999397,-0.184016,0.538695,-4.717921,0.001269,-0.472039,0.615355,-4.724194,-0.454003,0.478500,-4.998209,-0.464592,0.474207,-4.445788,-0.170905,0.622184,-4.999630,-0.183949,0.456022,-4.750277,-0.198279,0.615687,-4.428579,0.099443,0.621777,-4.701619,0.086980,0.479188,-4.427202,0.100539,0.485843,-4.986733
766,6.383333,-0.022131,0.035854,-0.001117,-0.999111,-0.183788,0.538821,-4.718130,0.001217,-0.471672,0.615541,-4.729463,-0.448819,0.478592,-5.003026,-0.468974,0.474228,-4.451755,-0.165705,0.622357,-4.999505,-0.182751,0.456547,-4.750515,-0.203161,0.615719,-4.429009,0.099253,0.621725,-4.696590,0.081856,0.479345,-4.422523,0.105392,0.485915,-4.981809
767,6.391667,-0.022348,0.044779,-0.001229,-0.998746,-0.183497,0.538869,-4.718494,0.001137,-0.471496,0.615480,-4.734695,-0.443503,0.478624,-5.007833,-0.473237,0.474320,-4.457249,,,,-0.182140,0.456580,-4.750586,-0.208300,0.615647,-4.429419,0.098996,0.621716,-4.691654,0.077011,0.479223,-4.419090,0.109871,0.485809,-4.976504
768,6.400000,-0.022335,0.053350,-0.001641,-0.998325,-0.183198,0.539020,-4.718750,0.001327,-0.470834,0.615690,-4.740002,-0.438210,0.478835,-5.012577,-0.477835,0.474267,-4.462399,,,,-0.181452,0.456607,-4.750669,-0.213327,0.615641,-4.429942,0.098563,0.621710,-4.686727,0.073112,0.480030,-4.415578,0.114747,0.485961,-4.971549
769,6.408333,-0.022420,0.062160,-0.001780,-0.997813,-0.182966,0.539067,-4.719078,0.001194,-0.470607,0.615605,-4.745163,-0.432879,0.479005,-5.017128,-0.481271,0.474599,-4.468877,,,,-0.180827,0.456617,-4.750721,-0.218290,0.615581,-4.430556,0.098255,0.621707,-4.682382,0.067920,0.479960,-4.411295,0.119240,0.485915,-4.966119
770,6.416667,-0.022744,0.070510,-0.002104,-0.997250,-0.183155,0.539091,-4.718901,0.001119,-0.471612,0.615449,-4.748362,-0.427362,0.478978,-5.021637,-0.485598,0.474573,-4.474268,,,,-0.180181,0.456636,-4.750788,-0.223359,0.615590,-4.431286,0.097813,0.621695,-4.677424,0.062430,0.479886,-4.406947,0.123838,0.486048,-4.960918
771,6.425000,-0.022753,0.080049,-0.002158,-0.996529,-0.182773,0.538999,-4.719201,0.001216,-0.468927,0.615759,-4.755607,-0.421782,0.479070,-5.026037,-0.490444,0.473905,-4.479695,,,,-0.179533,0.456610,-4.750837,-0.228282,0.615473,-4.432145,0.097177,0.621637,-4.672462,0.056895,0.479780,-4.402664,0.128079,0.486036,-4.955412
772,6.433333,-0.022799,0.088867,-0.002317,-0.995780,-0.182676,0.538978,-4.719298,0.001190,-0.468188,0.615687,-4.760761,-0.416086,0.479157,-5.030309,-0.494553,0.473865,-4.485277,,,,-0.178896,0.456560,-4.750871,-0.233183,0.615508,-4.433096,0.096338,0.621613,-4.667559,0.051311,0.479642,-4.398543,0.132377,0.486015,-4.950060
773,6.441667,-0.022836,0.097437,-0.002153,-0.994977,-0.182969,0.538689,-4.719197,0.001169,-0.467254,0.615741,-4.765943,-0.410321,0.479270,-5.034487,-0.498511,0.473858,-4.491008,-0.129735,0.622921,-4.995738,-0.180820,0.454039,-4.750532,-0.238005,0.615436,-4.434076,0.095508,0.621617,-4.662594,0.045710,0.479589,-4.394566,0.136537,0.485980,-4.944399
774,6.450000,-0.023079,0.106515,-0.002447,-0.994040,-0.182529,0.538949,-4.719275,0.001202,-0.466234,0.615799,-4.771164,-0.404532,0.479406,-5.038603,-0.502393,0.473898,-4.496771,-0.124693,0.622997,-4.994837,-0.177460,0.456665,-4.751085,-0.242864,0.615298,-4.435181,0.094735,0.621538,-4.657045,0.039803,0.479357,-4.390611,0.140484,0.485964,-4.938735
775,6.458333,-0.023117,0.115418,-0.002686,-0.993044,-0.182365,0.538992,-4.719386,0.001227,-0.465090,0.615865,-4.776308,-0.398584,0.479380,-5.042653,-0.506164,0.473958,-4.502661,-0.119683,0.623011,-4.993767,-0.176721,0.456713,-4.751059,-0.247948,0.615352,-4.436348,0.093703,0.621509,-4.652156,0.034170,0.479374,-4.386863,0.144671,0.486151,-4.933148
776,6.466667,-0.023265,0.124254,-0.002995,-0.991973,-0.182239,0.538984,-4.719378,0.001296,-0.463886,0.615957,-4.781403,-0.392689,0.479549,-5.046487,-0.510529,0.473506,-4.507967,-0.114507,0.623221,-4.992814,-0.176038,0.456706,-4.750996,-0.252736,0.615233,-4.437568,0.092575,0.621531,-4.647210,0.028325,0.479269,-4.383147,0.148917,0.486348,-4.927386
777,6.475000,-0.024083,0.133358,-0.002529,-0.990772,-0.182366,0.538616,-4.719011,0.001525,-0.463611,0.615208,-4.786211,-0.386707,0.479688,-5.050253,-0.514496,0.473749,-4.512595,-0.109395,0.623354,-4.991692,-0.176048,0.456830,-4.750546,-0.257704,0.615233,-4.438924,0.091492,0.621469,-4.642395,0.021387,0.475417,-4.377010,0.152968,0.486673,-4.921607
778,6.483333,-0.023354,0.141159,-0.002254,-0.989709,-0.183035,0.539014,-4.718347,0.001612,-0.462276,0.615267,-4.791274,-0.380699,0.479821,-5.053849,-0.518161,0.473862,-4.518636,-0.106063,0.622889,-4.988326,-0.173844,0.457580,-4.751246,-0.262477,0.615292,-4.440335,0.090116,0.621499,-4.638220,0.016341,0.479050,-4.376004,0.154496,0.485640,-4.913225
779,6.491667,-0.024477,0.151022,-0.001790,-0.988226,-0.182364,0.538943,-4.719688,0.001637,-0.459517,0.616422,-4.796777,-0.374520,0.479970,-5.057406,-0.521600,0.473904,-4.524686,-0.099532,0.623559,-4.988992,-0.174079,0.457155,-4.750859,-0.267251,0.615186,-4.441825,0.088902,0.621463,-4.633432,0.006911,0.475972,-4.373200,,,
