Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.03.28.934 下午,Total Frames in Take,4965,Total Exported Frames,4965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2926,24.383333,0.006954,-0.996976,0.001550,0.077385,-1.520831,0.520288,-5.488400,0.000779
2927,24.391667,0.006926,-0.996420,0.001529,0.084246,-1.520904,0.520371,-5.488289,0.000932
2928,24.400000,0.007050,-0.995824,0.001494,0.091005,-1.520785,0.520291,-5.488039,0.000940
2929,24.408333,0.007219,-0.995195,0.001491,0.097637,-1.520293,0.520078,-5.487888,0.000500
2930,24.416667,0.007220,-0.994528,0.001459,0.104207,-1.520362,0.520076,-5.487668,0.000626
2931,24.425000,0.007283,-0.993800,0.001421,0.110937,-1.520300,0.520031,-5.487424,0.000662
2932,24.433333,0.007330,-0.993023,0.001338,0.117688,-1.520250,0.520002,-5.487250,0.000699
2933,24.441667,0.007358,-0.992199,0.001315,0.124442,-1.520128,0.520006,-5.487033,0.000656
2934,24.450000,0.007393,-0.991326,0.001246,0.131210,-1.520076,0.519974,-5.486797,0.000668
2935,24.458333,0.007333,-0.990419,0.001167,0.137894,-1.519977,0.519971,-5.486566,0.000654
2936,24.466667,0.007473,-0.989423,0.001036,0.144863,-1.519740,0.519942,-5.486374,0.000513
2937,24.475000,0.007430,-0.988414,0.001012,0.151595,-1.519645,0.519952,-5.486156,0.000514
2938,24.483333,0.007363,-0.987351,0.000872,0.158376,-1.519618,0.519942,-5.485944,0.000467
2939,24.491667,0.007354,-0.986250,0.000815,0.165096,-1.519549,0.519914,-5.485704,0.000497
2940,24.500000,0.007251,-0.985099,0.000740,0.171836,-1.519453,0.519956,-5.485473,0.000492
2941,24.508333,0.007198,-0.983885,0.000715,0.178657,-1.519414,0.519979,-5.485250,0.000471
2942,24.516667,0.007111,-0.982649,0.000597,0.185337,-1.519343,0.520008,-5.485035,0.000503
2943,24.525000,0.007094,-0.981360,0.000510,0.192048,-1.519247,0.520026,-5.484825,0.000504
2944,24.533333,0.006920,-0.979973,0.000512,0.199010,-1.518937,0.520119,-5.484362,0.000865
2945,24.541667,0.006811,-0.978692,0.000308,0.205223,-1.519242,0.520194,-5.484392,0.000878
2946,24.550000,0.006808,-0.977120,0.000086,0.212579,-1.518424,0.520077,-5.483886,0.001186
2947,24.558333,0.006845,-0.975657,-0.000021,0.219196,-1.518420,0.520231,-5.483728,0.000877
2948,24.566667,0.006596,-0.974254,-0.000285,0.225358,-1.518654,0.520287,-5.483773,0.000431
2949,24.575000,0.006502,-0.972635,-0.000318,0.232248,-1.518351,0.520393,-5.483348,0.000857
2950,24.583333,0.006398,-0.971041,-0.000528,0.238829,-1.518206,0.520441,-5.483139,0.000861
2951,24.591667,0.006270,-0.969457,-0.000848,0.245179,-1.518310,0.520477,-5.483145,0.000444
2952,24.600000,0.006092,-0.967692,-0.000852,0.252059,-1.517929,0.520619,-5.482752,0.000848
2953,24.608333,0.006034,-0.965937,-0.001054,0.258704,-1.517776,0.520648,-5.482529,0.000820
2954,24.616667,0.005855,-0.964169,-0.001172,0.265222,-1.517643,0.520731,-5.482351,0.000829
2955,24.625000,0.005682,-0.962266,-0.001443,0.272048,-1.517542,0.520841,-5.482011,0.001023
2956,24.633333,0.005467,-0.960416,-0.001484,0.278510,-1.517389,0.520968,-5.482004,0.000861
2957,24.641667,0.005271,-0.958490,-0.001592,0.285072,-1.517274,0.521032,-5.481910,0.000867
2958,24.650000,0.004973,-0.956510,-0.001680,0.291652,-1.517130,0.521153,-5.481762,0.000824
2959,24.658333,0.004662,-0.954465,-0.001952,0.298280,-1.516761,0.521179,-5.481525,0.001102
2960,24.666667,0.004518,-0.952390,-0.002086,0.304841,-1.516640,0.521240,-5.481407,0.001119
2961,24.675000,0.004512,-0.950297,-0.002150,0.311304,-1.516698,0.521451,-5.481308,0.000786
2962,24.683333,0.004327,-0.948151,-0.002240,0.317783,-1.516565,0.521569,-5.481160,0.000840
2963,24.691667,0.004163,-0.945960,-0.002352,0.324249,-1.516411,0.521683,-5.481029,0.000823
2964,24.700000,0.004009,-0.943724,-0.002408,0.330701,-1.516293,0.521804,-5.480905,0.000821
2965,24.708333,0.003789,-0.941432,-0.002508,0.337172,-1.516143,0.521929,-5.480796,0.000827
2966,24.716667,0.003659,-0.939092,-0.002657,0.343636,-1.515967,0.522049,-5.480680,0.000817
2967,24.725000,0.003504,-0.936725,-0.002700,0.350038,-1.515829,0.522160,-5.480542,0.000838
2968,24.733333,0.003354,-0.934308,-0.002717,0.356441,-1.515638,0.522276,-5.480464,0.000839
2969,24.741667,0.003140,-0.931852,-0.002857,0.362813,-1.515499,0.522382,-5.480374,0.000818
2970,24.750000,0.002987,-0.929321,-0.002896,0.369250,-1.515320,0.522492,-5.480284,0.000819
2971,24.758333,0.002806,-0.926789,-0.003001,0.375561,-1.515164,0.522577,-5.480234,0.000837
2972,24.766667,0.002649,-0.924196,-0.003047,0.381896,-1.515023,0.522691,-5.480182,0.000852
2973,24.775000,0.002494,-0.921545,-0.003126,0.388251,-1.514892,0.522789,-5.480142,0.000845
2974,24.783333,0.002381,-0.918847,-0.003201,0.394593,-1.514729,0.522922,-5.480124,0.000855
2975,24.791667,0.002244,-0.916116,-0.003257,0.400894,-1.514615,0.523038,-5.480125,0.000864
2976,24.800000,0.002162,-0.913319,-0.003294,0.407226,-1.514473,0.523147,-5.480122,0.000857
2977,24.808333,0.002037,-0.910473,-0.003282,0.413551,-1.514277,0.523245,-5.480091,0.000855
2978,24.816667,0.001960,-0.907587,-0.003300,0.419847,-1.514127,0.523334,-5.480093,0.000859
2979,24.825000,0.001890,-0.904802,-0.003553,0.425813,-1.514282,0.523390,-5.480195,0.000450
2980,24.833333,0.001749,-0.901859,-0.003525,0.432012,-1.514165,0.523503,-5.480182,0.000462
2981,24.841667,0.001640,-0.898744,-0.003292,0.438459,-1.513768,0.523619,-5.480052,0.000859
2982,24.850000,0.001573,-0.895709,-0.003283,0.444625,-1.513650,0.523732,-5.480055,0.000864
2983,24.858333,0.001477,-0.892663,-0.003284,0.450710,-1.513537,0.523817,-5.480053,0.000876
2984,24.866667,0.001412,-0.889526,-0.003245,0.456870,-1.513359,0.523913,-5.480065,0.000832
2985,24.875000,0.001284,-0.886420,-0.003212,0.462869,-1.513384,0.524000,-5.480061,0.000890
2986,24.883333,0.001257,-0.883215,-0.003119,0.468956,-1.513224,0.524070,-5.480089,0.000890
2987,24.891667,0.001204,-0.879953,-0.003085,0.475050,-1.513131,0.524128,-5.480103,0.000860
2988,24.900000,0.001173,-0.876669,-0.002970,0.481083,-1.513036,0.524199,-5.480133,0.000882
2989,24.908333,0.001120,-0.873348,-0.002843,0.487087,-1.512980,0.524271,-5.480182,0.000863
2990,24.916667,0.001150,-0.869936,-0.002788,0.493155,-1.512861,0.524344,-5.480225,0.000897
2991,24.925000,0.001165,-0.866517,-0.002701,0.499139,-1.512823,0.524378,-5.480245,0.000879
2992,24.933333,0.001215,-0.863033,-0.002591,0.505139,-1.512742,0.524432,-5.480340,0.000876
2993,24.941667,0.001267,-0.859498,-0.002481,0.511131,-1.512711,0.524495,-5.480410,0.000901
2994,24.950000,0.001290,-0.855962,-0.002370,0.517032,-1.512665,0.524523,-5.480469,0.000873
2995,24.958333,0.001289,-0.852359,-0.002244,0.522950,-1.512604,0.524568,-5.480504,0.000868
2996,24.966667,0.001383,-0.848709,-0.002089,0.528854,-1.512544,0.524598,-5.480537,0.000872
2997,24.975000,0.001434,-0.845046,-0.001963,0.534688,-1.512513,0.524624,-5.480604,0.000879
2998,24.983333,0.001469,-0.841302,-0.001782,0.540561,-1.512498,0.524646,-5.480683,0.000858
2999,24.991667,0.001519,-0.837553,-0.001669,0.546352,-1.512520,0.524657,-5.480729,0.000916
3000,25.000000,0.001577,-0.833766,-0.001542,0.552114,-1.512458,0.524679,-5.480777,0.000881
3001,25.008333,0.001649,-0.829929,-0.001365,0.557865,-1.512480,0.524674,-5.480845,0.000884
3002,25.016667,0.001711,-0.826015,-0.001160,0.563645,-1.512463,0.524657,-5.480902,0.000870
3003,25.025000,0.001740,-0.822103,-0.001084,0.569336,-1.512496,0.524649,-5.480949,0.000913
3004,25.033333,0.001802,-0.818132,-0.000878,0.575027,-1.512520,0.524639,-5.481021,0.000899
3005,25.041667,0.001824,-0.814176,-0.000742,0.580615,-1.512587,0.524646,-5.481075,0.000870
3006,25.050000,0.001897,-0.810087,-0.000585,0.586306,-1.512590,0.524629,-5.481139,0.000883
3007,25.058333,0.001947,-0.806009,-0.000402,0.591900,-1.512630,0.524580,-5.481201,0.000879
3008,25.066667,0.001897,-0.802086,-0.000524,0.597206,-1.512968,0.524478,-5.481248,0.000464
3009,25.075000,0.001991,-0.797826,-0.000206,0.602884,-1.512740,0.524500,-5.481384,0.000982
3010,25.083333,0.002035,-0.793522,-0.000051,0.608538,-1.512802,0.524476,-5.481411,0.000932
3011,25.091667,0.002073,-0.789286,0.000344,0.614023,-1.512776,0.524375,-5.481390,0.001031
3012,25.100000,0.001992,-0.785079,0.000506,0.619392,-1.512807,0.524316,-5.481424,0.001014
3013,25.108333,0.002068,-0.780765,0.000740,0.624821,-1.512900,0.524280,-5.481485,0.001026
3014,25.116667,0.002061,-0.776401,0.000661,0.630235,-1.513024,0.524290,-5.481556,0.000889
3015,25.125000,0.002053,-0.772035,0.000862,0.635576,-1.513141,0.524276,-5.481615,0.000899
3016,25.133333,0.002008,-0.767613,0.000989,0.640910,-1.513201,0.524213,-5.481655,0.000895
3017,25.141667,0.001875,-0.763247,0.001028,0.646103,-1.513562,0.524204,-5.481725,0.001199
3018,25.150000,0.001777,-0.758969,0.000994,0.651123,-1.513982,0.524101,-5.481692,0.000788
3019,25.158333,0.001595,-0.754525,0.001119,0.656269,-1.514159,0.524079,-5.481746,0.000771
3020,25.166667,0.000670,-0.749913,-0.000580,0.661536,-1.514794,0.524442,-5.481791,0.001004
3021,25.175000,0.001465,-0.745085,-0.000335,0.666968,-1.514542,0.524164,-5.481930,0.001013
3022,25.183333,0.000597,-0.740831,-0.000309,0.671691,-1.514999,0.524298,-5.481943,0.001031
3023,25.191667,0.000530,-0.736197,-0.000155,0.676767,-1.515063,0.524220,-5.481966,0.001011
3024,25.200000,0.000536,-0.731504,0.000111,0.681837,-1.515174,0.524166,-5.482030,0.000960
3025,25.208333,0.000426,-0.726761,0.000126,0.686890,-1.515197,0.524075,-5.482072,0.000995
3026,25.216667,0.000420,-0.721992,0.000216,0.691901,-1.515309,0.524000,-5.482115,0.000999
3027,25.225000,0.000557,-0.716985,0.000322,0.697088,-1.515556,0.523949,-5.482151,0.001061
3028,25.233333,0.000494,-0.712207,0.000368,0.701969,-1.515601,0.523875,-5.482179,0.001037
3029,25.241667,0.000561,-0.707317,0.000517,0.706896,-1.515520,0.523693,-5.482254,0.001061
3030,25.250000,0.000299,-0.702583,0.000429,0.711602,-1.515612,0.523775,-5.482349,0.000987
3031,25.258333,0.000395,-0.697545,0.000539,0.716541,-1.515683,0.523561,-5.482369,0.001027
3032,25.266667,0.000224,-0.692873,0.000633,0.721059,-1.515482,0.523476,-5.482437,0.000986
3033,25.275000,-0.000084,-0.688660,0.000047,0.725085,-1.515509,0.523311,-5.482068,0.001242
3034,25.283333,-0.000016,-0.683728,0.000658,0.729737,-1.515359,0.523212,-5.482022,0.001281
3035,25.291667,0.000521,-0.677811,0.001879,0.735233,-1.516056,0.523399,-5.482485,0.000864
3036,25.300000,0.000595,-0.672764,0.001892,0.739855,-1.516099,0.523324,-5.482517,0.000833
3037,25.308333,0.000209,-0.667798,0.001542,0.744341,-1.515562,0.523081,-5.482641,0.000678
3038,25.316667,0.000188,-0.662684,0.001569,0.748898,-1.515675,0.523025,-5.482610,0.000720
3039,25.325000,0.000195,-0.657484,0.001444,0.753467,-1.515713,0.522953,-5.482642,0.000706
3040,25.333333,0.000083,-0.652281,0.001437,0.757976,-1.515847,0.522904,-5.482656,0.000748
3041,25.341667,0.000136,-0.647086,0.001489,0.762416,-1.515912,0.522912,-5.482683,0.000780
3042,25.350000,0.000071,-0.641815,0.001263,0.766859,-1.516007,0.522880,-5.482753,0.000788
3043,25.358333,0.000861,-0.635647,0.001664,0.771978,-1.515369,0.522729,-5.482885,0.000829
3044,25.366667,0.000891,-0.630318,0.001453,0.776335,-1.515482,0.522791,-5.482973,0.000853
3045,25.375000,0.000029,-0.625896,0.000920,0.779906,-1.516253,0.522837,-5.482805,0.000776
3046,25.383333,0.000918,-0.619665,0.001156,0.784865,-1.515683,0.522733,-5.483068,0.000793
3047,25.391667,0.000988,-0.614162,0.000962,0.789179,-1.515721,0.522649,-5.482821,0.001274
3048,25.400000,0.000919,-0.608889,0.000690,0.793255,-1.515787,0.522643,-5.483094,0.000906
3049,25.408333,0.000844,-0.603399,0.000513,0.797439,-1.515877,0.522652,-5.483106,0.000909
3050,25.416667,0.000879,-0.597948,0.000224,0.801534,-1.515923,0.522562,-5.482828,0.001412
3051,25.425000,0.000878,-0.592444,0.000190,0.805611,-1.516047,0.522633,-5.483079,0.000869
3052,25.433333,0.000886,-0.586886,-0.000071,0.809669,-1.516171,0.522643,-5.483060,0.000854
3053,25.441667,0.000996,-0.581325,-0.000196,0.813671,-1.516267,0.522668,-5.483115,0.000864
3054,25.450000,0.001006,-0.576015,-0.000674,0.817438,-1.516581,0.522561,-5.482853,0.000530
3055,25.458333,0.001128,-0.570076,-0.000579,0.821591,-1.516463,0.522643,-5.483054,0.000900
3056,25.466667,0.001222,-0.564370,-0.000778,0.825521,-1.516586,0.522632,-5.483019,0.000864
3057,25.475000,0.001334,-0.558604,-0.000906,0.829433,-1.516668,0.522610,-5.482921,0.000882
3058,25.483333,0.001381,-0.552924,-0.001127,0.833230,-1.516812,0.522633,-5.482927,0.000871
3059,25.491667,0.001332,-0.547423,-0.001501,0.836853,-1.517084,0.522526,-5.482666,0.000524
3060,25.500000,0.001417,-0.541666,-0.001666,0.840591,-1.517182,0.522564,-5.482668,0.000520
3061,25.508333,0.001489,-0.535847,-0.001948,0.844312,-1.517312,0.522603,-5.482641,0.000515
3062,25.516667,0.001693,-0.529738,-0.001910,0.848157,-1.517216,0.522670,-5.482775,0.000889
3063,25.525000,0.001786,-0.523870,-0.001997,0.851794,-1.517271,0.522692,-5.482719,0.000901
3064,25.533333,0.001860,-0.518038,-0.002300,0.855353,-1.517432,0.522687,-5.482659,0.000894
3065,25.541667,0.002014,-0.512007,-0.002376,0.858976,-1.517638,0.522776,-5.482680,0.000722
3066,25.550000,0.002092,-0.506109,-0.002545,0.862463,-1.517770,0.522829,-5.482649,0.000713
3067,25.558333,0.002190,-0.500093,-0.002725,0.865965,-1.517889,0.522854,-5.482601,0.000710
3068,25.566667,0.002303,-0.494135,-0.002963,0.869377,-1.518018,0.522911,-5.482573,0.000730
3069,25.575000,0.002367,-0.488157,-0.003126,0.872747,-1.518119,0.522957,-5.482542,0.000725
3070,25.583333,0.002406,-0.482111,-0.003333,0.876101,-1.518278,0.523002,-5.482494,0.000722
3071,25.591667,0.002469,-0.476133,-0.003553,0.879363,-1.518295,0.523003,-5.482419,0.000871
3072,25.600000,0.002432,-0.470067,-0.003747,0.882619,-1.518439,0.523061,-5.482419,0.000911
3073,25.608333,0.002527,-0.463972,-0.003909,0.885838,-1.518595,0.523079,-5.482371,0.000904
3074,25.616667,0.002578,-0.457837,-0.004076,0.889023,-1.518764,0.523124,-5.482355,0.000898
3075,25.625000,0.002610,-0.451703,-0.004241,0.892155,-1.518884,0.523223,-5.482366,0.000898
3076,25.633333,0.002658,-0.445560,-0.004393,0.895237,-1.519070,0.523299,-5.482365,0.000900
3077,25.641667,0.002641,-0.439383,-0.004485,0.898285,-1.519206,0.523355,-5.482342,0.000895
3078,25.650000,0.002665,-0.433195,-0.004636,0.901284,-1.519336,0.523426,-5.482357,0.000881
3079,25.658333,0.002726,-0.427009,-0.004707,0.904231,-1.519516,0.523500,-5.482338,0.000888
3080,25.666667,0.002785,-0.420733,-0.004752,0.907168,-1.519654,0.523602,-5.482361,0.000854
3081,25.675000,0.002679,-0.414523,-0.004867,0.910022,-1.519794,0.523674,-5.482370,0.000882
3082,25.683333,0.002769,-0.408266,-0.004872,0.912846,-1.519975,0.523795,-5.482373,0.000871
3083,25.691667,0.002764,-0.401967,-0.004942,0.915637,-1.520139,0.523891,-5.482410,0.000856
3084,25.700000,0.002718,-0.395825,-0.004968,0.918309,-1.520336,0.523998,-5.482395,0.000872
3085,25.708333,0.002686,-0.389395,-0.004989,0.921053,-1.520517,0.524071,-5.482485,0.000883
3086,25.716667,0.002725,-0.383092,-0.004993,0.923693,-1.520679,0.524179,-5.482502,0.000883
3087,25.725000,0.002609,-0.376702,-0.004988,0.926317,-1.520877,0.524228,-5.482561,0.000855
3088,25.733333,0.002513,-0.370404,-0.004898,0.928854,-1.521066,0.524322,-5.482574,0.000872
3089,25.741667,0.002507,-0.363906,-0.004990,0.931419,-1.521310,0.524421,-5.482568,0.000879
3090,25.750000,0.002324,-0.357535,-0.004824,0.933884,-1.521518,0.524513,-5.482654,0.000901
3091,25.758333,0.002368,-0.351029,-0.004896,0.936349,-1.521928,0.524659,-5.482661,0.001093
3092,25.766667,0.002170,-0.344638,-0.004683,0.938721,-1.521965,0.524667,-5.482788,0.000887
3093,25.775000,0.002129,-0.338058,-0.004617,0.941112,-1.522201,0.524697,-5.482778,0.000840
3094,25.783333,0.001886,-0.331528,-0.004590,0.943432,-1.522532,0.524847,-5.482881,0.000881
3095,25.791667,0.001702,-0.324998,-0.004432,0.945703,-1.522791,0.524895,-5.482987,0.000880
3096,25.800000,0.001519,-0.318485,-0.004377,0.947916,-1.523055,0.524932,-5.483021,0.000925
3097,25.808333,0.001363,-0.311806,-0.004222,0.950135,-1.523416,0.525026,-5.483112,0.000849
3098,25.816667,0.001241,-0.305155,-0.004074,0.952293,-1.523787,0.525128,-5.483161,0.000789
3099,25.825000,0.001126,-0.298495,-0.003937,0.954403,-1.524054,0.525214,-5.483211,0.000791
3100,25.833333,0.000925,-0.291819,-0.003775,0.956466,-1.524354,0.525258,-5.483261,0.000802
3101,25.841667,0.000776,-0.285240,-0.003671,0.958449,-1.524655,0.525320,-5.483344,0.000805
3102,25.850000,0.000621,-0.278470,-0.003443,0.960439,-1.525015,0.525362,-5.483395,0.000822
3103,25.858333,0.000464,-0.271786,-0.003296,0.962352,-1.525361,0.525407,-5.483463,0.000810
3104,25.866667,0.000201,-0.265193,-0.003128,0.964190,-1.525512,0.525420,-5.483532,0.000897
3105,25.875000,0.000029,-0.258520,-0.002924,0.966001,-1.525854,0.525455,-5.483588,0.000888
3106,25.883333,-0.000147,-0.251827,-0.002654,0.967769,-1.526172,0.525470,-5.483666,0.000899
3107,25.891667,-0.000366,-0.245140,-0.002492,0.969484,-1.526479,0.525483,-5.483764,0.000869
3108,25.900000,-0.000579,-0.238384,-0.002218,0.971168,-1.526804,0.525496,-5.483784,0.000869
3109,25.908333,-0.000724,-0.231726,-0.002066,0.972779,-1.527152,0.525474,-5.483871,0.000876
3110,25.916667,-0.000934,-0.224950,-0.001836,0.974368,-1.527491,0.525468,-5.483915,0.000858
3111,25.925000,-0.001166,-0.218177,-0.001630,0.975907,-1.527771,0.525442,-5.483963,0.000861
3112,25.933333,-0.001346,-0.211475,-0.001434,0.977382,-1.528176,0.525431,-5.484031,0.000895
3113,25.941667,-0.001586,-0.204669,-0.001236,0.978829,-1.528556,0.525425,-5.484070,0.000863
3114,25.950000,-0.001774,-0.197833,-0.001034,0.980234,-1.528849,0.525374,-5.484119,0.000876
3115,25.958333,-0.001941,-0.191084,-0.000874,0.981571,-1.529234,0.525365,-5.484158,0.000892
3116,25.966667,-0.002125,-0.184260,-0.000757,0.982875,-1.529600,0.525321,-5.484204,0.000890
3117,25.975000,-0.002287,-0.177375,-0.000666,0.984141,-1.529976,0.525287,-5.484282,0.000875
3118,25.983333,-0.002434,-0.170458,-0.000466,0.985362,-1.530354,0.525235,-5.484313,0.000871
3119,25.991667,-0.002547,-0.163624,-0.000353,0.986519,-1.530748,0.525184,-5.484349,0.000886
3120,26.000000,-0.002639,-0.156730,-0.000277,0.987638,-1.531137,0.525170,-5.484433,0.000888
3121,26.008333,-0.002794,-0.149890,-0.000204,0.988699,-1.531533,0.525106,-5.484470,0.000894
3122,26.016667,-0.002884,-0.143015,-0.000153,0.989716,-1.531901,0.525074,-5.484552,0.000886
3123,26.025000,-0.003118,-0.136106,-0.000042,0.990689,-1.532299,0.525009,-5.484566,0.000845
3124,26.033333,-0.003276,-0.129174,-0.000013,0.991617,-1.532631,0.524921,-5.484579,0.000885
3125,26.041667,-0.003412,-0.122309,0.000033,0.992486,-1.533042,0.524838,-5.484604,0.000847
3126,26.050000,-0.003563,-0.115415,0.000142,0.993311,-1.533408,0.524740,-5.484641,0.000890
3127,26.058333,-0.003584,-0.108503,0.000116,0.994090,-1.533782,0.524676,-5.484674,0.000857
3128,26.066667,-0.003774,-0.101624,0.000045,0.994816,-1.534168,0.524625,-5.484687,0.000887
3129,26.075000,-0.003839,-0.094539,-0.000094,0.995514,-1.534623,0.524556,-5.484659,0.000933
3130,26.083333,-0.004016,-0.087752,-0.000176,0.996134,-1.535124,0.524493,-5.484625,0.001068
3131,26.091667,-0.004559,-0.081209,-0.000628,0.996687,-1.535519,0.524395,-5.484387,0.000856
3132,26.100000,-0.004298,-0.073927,-0.000344,0.997254,-1.535922,0.524297,-5.484620,0.001086
3133,26.108333,-0.004479,-0.067009,-0.000629,0.997742,-1.536455,0.524237,-5.484565,0.001161
3134,26.116667,-0.004639,-0.060430,-0.000638,0.998162,-1.536807,0.524152,-5.484379,0.000960
3135,26.125000,-0.004590,-0.053330,-0.000640,0.998566,-1.537150,0.524122,-5.484601,0.001267
3136,26.133333,-0.004688,-0.046495,-0.000766,0.998907,-1.537537,0.524031,-5.484558,0.001302
3137,26.141667,-0.004960,-0.039597,-0.001086,0.999203,-1.537969,0.524028,-5.484547,0.001364
3138,26.150000,-0.004943,-0.032665,-0.001108,0.999454,-1.538292,0.523944,-5.484503,0.001350
3139,26.158333,-0.004629,-0.025342,-0.000818,0.999668,-1.538463,0.523751,-5.484563,0.001470
3140,26.166667,-0.004704,-0.018423,-0.001086,0.999819,-1.538880,0.523707,-5.484539,0.001474
3141,26.175000,-0.004771,-0.011284,-0.002093,0.999923,-1.539710,0.523750,-5.484406,0.001478
3142,26.183333,-0.004624,-0.004289,-0.002195,0.999978,-1.540097,0.523701,-5.484372,0.001448
3143,26.191667,-0.004603,0.002701,-0.002318,0.999983,-1.540476,0.523649,-5.484359,0.001519
3144,26.200000,-0.004548,0.009302,-0.001263,0.999946,-1.540135,0.523265,-5.484290,0.001349
3145,26.208333,-0.004556,0.016234,-0.001450,0.999857,-1.540508,0.523185,-5.484221,0.001336
3146,26.216667,-0.004867,0.022754,-0.002228,0.999727,-1.541365,0.523258,-5.484087,0.001543
3147,26.225000,-0.004721,0.029950,-0.001914,0.999538,-1.541279,0.523010,-5.484124,0.001592
3148,26.233333,-0.004225,0.037427,-0.001707,0.999289,-1.541462,0.522885,-5.484026,0.001462
3149,26.241667,-0.004835,0.043384,-0.002284,0.999044,-1.542091,0.522897,-5.483570,0.001212
3150,26.250000,-0.004488,0.050799,-0.002210,0.998696,-1.542309,0.522753,-5.483444,0.001079
3151,26.258333,-0.004576,0.057585,-0.002406,0.998327,-1.542781,0.522772,-5.483516,0.001293
3152,26.266667,-0.004457,0.064844,-0.002366,0.997883,-1.543468,0.522850,-5.483401,0.001209
3153,26.275000,-0.004408,0.071159,-0.002919,0.997451,-1.543585,0.522510,-5.483023,0.001066
3154,26.283333,-0.003779,0.078443,-0.002386,0.996909,-1.543598,0.522449,-5.482978,0.000984
3155,26.291667,-0.003633,0.085360,-0.002189,0.996341,-1.543638,0.522241,-5.482829,0.000622
3156,26.300000,-0.003286,0.092448,-0.002069,0.995710,-1.543752,0.522157,-5.482600,0.000684
