Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
835,6.958333,-0.002734,0.942433,-0.004986,0.334346,1.130742,0.533016,-5.779845,0.001556
836,6.966667,-0.002573,0.942409,-0.004944,0.334418,1.129714,0.533015,-5.778138,0.001546
837,6.975000,-0.002092,0.942372,-0.005100,0.334523,1.128445,0.532859,-5.776446,0.001153
838,6.983333,-0.001793,0.942299,-0.004977,0.334732,1.127638,0.532846,-5.774750,0.001345
839,6.991667,-0.002053,0.942372,-0.004996,0.334522,1.126683,0.532896,-5.773102,0.001554
840,7.000000,-0.001891,0.942366,-0.004978,0.334543,1.125712,0.532870,-5.771420,0.001526
841,7.008333,-0.001407,0.942328,-0.005116,0.334648,1.124413,0.532708,-5.769703,0.001141
842,7.016667,-0.001600,0.942240,-0.004832,0.334899,1.124002,0.532900,-5.768013,0.001622
843,7.025000,-0.001474,0.942347,-0.005046,0.334596,1.122796,0.532851,-5.766381,0.001510
844,7.033333,-0.000890,0.942234,-0.004988,0.334916,1.121681,0.532707,-5.764687,0.001313
845,7.041667,-0.000771,0.942203,-0.005033,0.335005,1.120645,0.532655,-5.763017,0.001312
846,7.050000,-0.001083,0.942294,-0.005002,0.334747,1.119736,0.532742,-5.761398,0.001510
847,7.058333,-0.000575,0.942189,-0.004961,0.335044,1.118591,0.532568,-5.759675,0.001318
848,7.066667,-0.000877,0.942181,-0.004889,0.335068,1.117897,0.532647,-5.758024,0.001647
849,7.075000,-0.000789,0.942158,-0.004830,0.335135,1.116794,0.532572,-5.756352,0.001662
850,7.083333,-0.000737,0.942251,-0.005038,0.334870,1.115540,0.532454,-5.754788,0.001544
851,7.091667,-0.000627,0.942225,-0.005049,0.334943,1.114530,0.532405,-5.753108,0.001491
852,7.100000,-0.000337,0.942179,-0.005158,0.335070,1.113186,0.532244,-5.751501,0.001136
853,7.108333,-0.000585,0.942190,-0.005017,0.335040,1.112492,0.532335,-5.749832,0.001482
854,7.116667,-0.000626,0.942183,-0.004914,0.335063,1.111419,0.532314,-5.748117,0.001683
855,7.125000,-0.000153,0.942126,-0.005234,0.335217,1.110103,0.532102,-5.746572,0.001152
856,7.133333,-0.000473,0.942188,-0.005103,0.335047,1.109362,0.532176,-5.744927,0.001538
857,7.141667,-0.000562,0.942129,-0.004892,0.335215,1.108239,0.532109,-5.743217,0.001669
858,7.150000,-0.000094,0.942080,-0.005217,0.335347,1.106977,0.531898,-5.741641,0.001166
859,7.158333,-0.000376,0.942139,-0.005142,0.335184,1.106179,0.531978,-5.740044,0.001538
860,7.166667,-0.000400,0.942120,-0.005180,0.335236,1.105182,0.531942,-5.738404,0.001528
861,7.175000,-0.000357,0.942019,-0.005022,0.335522,1.104366,0.531914,-5.736727,0.001613
862,7.183333,-0.000188,0.942049,-0.005284,0.335433,1.102772,0.531680,-5.735125,0.001098
863,7.191667,-0.000441,0.942067,-0.005236,0.335383,1.102073,0.531774,-5.733548,0.001505
864,7.200000,-0.000532,0.942036,-0.005096,0.335473,1.100987,0.531703,-5.731814,0.001650
865,7.208333,-0.000461,0.942076,-0.005273,0.335359,1.100000,0.531653,-5.730301,0.001478
866,7.216667,-0.000512,0.941941,-0.005133,0.335738,1.099211,0.531648,-5.728632,0.001613
867,7.225000,-0.000566,0.942012,-0.005315,0.335537,1.097923,0.531522,-5.727055,0.001540
868,7.233333,-0.000613,0.942008,-0.005295,0.335548,1.096891,0.531445,-5.725423,0.001506
869,7.241667,-0.000645,0.941887,-0.005198,0.335889,1.096060,0.531452,-5.723795,0.001673
870,7.250000,-0.000699,0.941849,-0.005204,0.335997,1.095058,0.531416,-5.722155,0.001653
871,7.258333,-0.000729,0.941962,-0.005388,0.335676,1.093784,0.531302,-5.720606,0.001523
872,7.266667,-0.000406,0.941814,-0.005423,0.336090,1.092661,0.531155,-5.718915,0.001319
873,7.275000,-0.000824,0.941840,-0.005303,0.336017,1.092011,0.531282,-5.717315,0.001670
874,7.283333,-0.000561,0.941845,-0.005576,0.336001,1.090498,0.531043,-5.715735,0.001120
875,7.291667,-0.000983,0.941858,-0.005345,0.335968,1.089657,0.531149,-5.714063,0.001712
876,7.300000,-0.001010,0.941760,-0.005373,0.336241,1.088963,0.531157,-5.712485,0.001643
877,7.308333,-0.000963,0.941859,-0.005560,0.335961,1.087710,0.531027,-5.710886,0.001528
878,7.316667,-0.000850,0.941739,-0.005562,0.336296,1.086186,0.530796,-5.709186,0.001268
879,7.325000,-0.001124,0.941789,-0.005590,0.336156,1.085593,0.530924,-5.707674,0.001543
880,7.333333,-0.001152,0.941357,-0.004081,0.337387,1.085325,0.531228,-5.706020,0.001798
881,7.341667,-0.001289,0.941716,-0.005491,0.336360,1.083519,0.530842,-5.704352,0.001695
882,7.350000,-0.001207,0.941729,-0.005657,0.336323,1.082658,0.530837,-5.702868,0.001519
883,7.358333,-0.001222,0.941617,-0.005501,0.336637,1.081960,0.530868,-5.701182,0.001639
884,7.366667,-0.000982,0.941656,-0.005788,0.336527,1.080384,0.530665,-5.699597,0.001116
885,7.375000,-0.001083,0.941587,-0.005706,0.336720,1.079256,0.530582,-5.697887,0.001228
886,7.383333,-0.001256,0.941635,-0.005690,0.336585,1.078707,0.530727,-5.696380,0.001513
887,7.391667,-0.001386,0.941604,-0.005718,0.336671,1.077697,0.530726,-5.694760,0.001504
888,7.400000,-0.001189,0.941514,-0.005690,0.336925,1.076276,0.530531,-5.693028,0.001233
889,7.408333,-0.001417,0.941547,-0.005681,0.336830,1.075713,0.530677,-5.691504,0.001503
890,7.416667,-0.001418,0.941502,-0.005734,0.336957,1.074687,0.530674,-5.689903,0.001528
891,7.425000,-0.001278,0.941423,-0.005669,0.337177,1.073344,0.530507,-5.688180,0.001225
892,7.433333,-0.001603,0.941470,-0.005548,0.337047,1.072654,0.530679,-5.686579,0.001707
893,7.441667,-0.001520,0.941343,-0.005527,0.337403,1.071993,0.530710,-5.685013,0.001641
894,7.450000,-0.001567,0.941420,-0.005591,0.337187,1.070608,0.530637,-5.683321,0.001703
895,7.458333,-0.001629,0.941401,-0.005488,0.337242,1.069631,0.530633,-5.681677,0.001768
896,7.466667,-0.001508,0.941447,-0.005847,0.337108,1.068689,0.530661,-5.680056,0.001792
897,7.475000,-0.001656,0.941311,-0.005443,0.337492,1.067599,0.530625,-5.678403,0.001746
898,7.483333,-0.001672,0.941297,-0.005372,0.337531,1.066651,0.530660,-5.676769,0.001768
899,7.491667,-0.001694,0.941270,-0.005552,0.337605,1.065773,0.530690,-5.675227,0.001577
900,7.500000,-0.001751,0.941235,-0.005282,0.337705,1.064663,0.530688,-5.673478,0.001748
901,7.508333,-0.001738,0.941196,-0.005205,0.337816,1.063676,0.530729,-5.671824,0.001780
902,7.516667,-0.001799,0.941180,-0.005333,0.337859,1.062855,0.530762,-5.670286,0.001571
903,7.525000,-0.001903,0.941159,-0.005060,0.337921,1.061804,0.530807,-5.668499,0.001731
904,7.533333,-0.001890,0.941127,-0.004996,0.338012,1.060789,0.530846,-5.666848,0.001774
905,7.541667,-0.001849,0.941107,-0.005115,0.338065,1.059851,0.530881,-5.665278,0.001564
906,7.550000,-0.001943,0.941080,-0.004845,0.338145,1.058816,0.530919,-5.663491,0.001765
907,7.558333,-0.002002,0.941039,-0.004743,0.338260,1.057813,0.530963,-5.661835,0.001772
908,7.566667,-0.001910,0.941012,-0.004820,0.338334,1.056858,0.530989,-5.660243,0.001585
909,7.575000,-0.001905,0.940886,-0.004499,0.338688,1.056112,0.531047,-5.658546,0.001728
910,7.583333,-0.001807,0.940371,-0.004093,0.340122,1.055397,0.531114,-5.657456,0.001454
911,7.591667,-0.002988,0.940247,-0.003164,0.340464,1.052493,0.530388,-5.655578,0.001390
912,7.600000,-0.002454,0.941249,-0.005388,0.337661,1.053230,0.531494,-5.653376,0.001850
913,7.608333,-0.002562,0.940366,-0.003290,0.340139,1.052379,0.531169,-5.652361,0.001891
914,7.616667,-0.005030,0.939466,0.000383,0.342606,1.050048,0.531547,-5.649910,0.001407
915,7.625000,-0.001066,0.939873,-0.002056,0.341517,1.051245,0.532210,-5.649234,0.001887
916,7.633333,-0.001191,0.939877,-0.001934,0.341506,1.050217,0.532211,-5.647485,0.001851
917,7.641667,-0.003827,0.939707,-0.001506,0.341955,1.046986,0.530884,-5.645288,0.001507
918,7.650000,-0.001297,0.939843,-0.001735,0.341601,1.048210,0.532307,-5.644036,0.001872
919,7.658333,-0.002745,0.940246,-0.002560,0.340475,1.046342,0.531488,-5.642105,0.001876
920,7.666667,-0.003636,0.939863,-0.001503,0.341529,1.044780,0.531139,-5.640536,0.001692
921,7.675000,-0.002946,0.940176,-0.002216,0.340669,1.044334,0.531617,-5.638687,0.001864
922,7.683333,-0.003757,0.939841,-0.001182,0.341591,1.042790,0.531218,-5.637045,0.001643
923,7.691667,-0.002939,0.940924,-0.003911,0.338584,1.042152,0.532007,-5.634595,0.001607
924,7.700000,-0.003040,0.940102,-0.001846,0.340875,1.041209,0.531736,-5.633510,0.001853
925,7.708333,-0.003717,0.939844,-0.001223,0.341582,1.038529,0.531076,-5.631596,0.001526
926,7.716667,-0.002826,0.939928,-0.001717,0.341356,1.039282,0.531942,-5.630194,0.001593
927,7.725000,-0.003234,0.940007,-0.001397,0.341138,1.038095,0.531840,-5.628376,0.001815
928,7.733333,-0.003003,0.939680,-0.001024,0.342040,1.037474,0.531966,-5.626808,0.001470
929,7.741667,-0.003330,0.939960,-0.001168,0.341266,1.036003,0.531980,-5.624906,0.001849
930,7.750000,-0.004146,0.939809,-0.000612,0.341674,1.032726,0.531164,-5.622925,0.000815
931,7.758333,-0.003306,0.939965,-0.001265,0.341254,1.033723,0.531892,-5.621406,0.001616
932,7.766667,-0.003602,0.939897,-0.000758,0.341437,1.032953,0.532108,-5.619744,0.001856
933,7.775000,-0.003637,0.939758,-0.000430,0.341822,1.029752,0.531125,-5.617771,0.000806
934,7.783333,-0.005016,0.939297,0.002068,0.343063,1.029132,0.531978,-5.615806,0.000900
935,7.791667,-0.004127,0.939737,0.000048,0.341873,1.027454,0.531242,-5.614210,0.000565
936,7.800000,-0.003880,0.939770,-0.000413,0.341785,1.026429,0.531176,-5.612683,0.000981
937,7.808333,-0.004326,0.939696,0.000252,0.341984,1.025349,0.531368,-5.610734,0.000617
938,7.816667,-0.004058,0.939633,0.000068,0.342159,1.024521,0.531359,-5.609160,0.000847
939,7.825000,-0.004476,0.939634,0.000411,0.342152,1.023283,0.531416,-5.607320,0.000628
940,7.833333,-0.004203,0.939665,-0.000114,0.342070,1.022235,0.531276,-5.605766,0.000997
941,7.841667,-0.004563,0.939627,0.000435,0.342171,1.021094,0.531418,-5.603908,0.000592
942,7.850000,-0.005618,0.939090,0.002688,0.343614,1.020799,0.532235,-5.602048,0.000862
943,7.858333,-0.004755,0.939560,0.000566,0.342352,1.018967,0.531503,-5.600437,0.000554
944,7.866667,-0.005722,0.939051,0.002770,0.343718,1.018679,0.532294,-5.598597,0.000881
945,7.875000,-0.004983,0.939186,0.001174,0.343371,1.017519,0.531678,-5.597129,0.001098
946,7.883333,-0.005858,0.938979,0.002943,0.343911,1.016548,0.532338,-5.595193,0.000884
947,7.891667,-0.004952,0.939451,0.000789,0.342646,1.014824,0.531543,-5.593594,0.000577
948,7.900000,-0.005155,0.939105,0.001275,0.343589,1.014376,0.531734,-5.591995,0.001130
949,7.908333,-0.005214,0.939389,0.000897,0.342811,1.012707,0.531632,-5.590158,0.000588
950,7.916667,-0.005251,0.939366,0.000909,0.342874,1.011674,0.531606,-5.588408,0.000598
951,7.925000,-0.005289,0.939336,0.000970,0.342955,1.010613,0.531647,-5.586720,0.000631
952,7.933333,-0.005325,0.939310,0.000918,0.343028,1.009556,0.531627,-5.584995,0.000550
953,7.941667,-0.006197,0.938802,0.002999,0.344389,1.009215,0.532403,-5.583161,0.000864
954,7.950000,-0.005469,0.939246,0.000987,0.343200,1.007481,0.531680,-5.581551,0.000583
955,7.958333,-0.006334,0.938747,0.002956,0.344536,1.007116,0.532432,-5.579682,0.000868
956,7.966667,-0.006364,0.938710,0.003077,0.344636,1.006063,0.532469,-5.577929,0.000880
957,7.975000,-0.006453,0.938676,0.002917,0.344727,1.004947,0.532444,-5.576215,0.000868
958,7.983333,-0.006344,0.938663,0.002929,0.344766,1.003935,0.532465,-5.574484,0.000877
959,7.991667,-0.006488,0.938649,0.002938,0.344802,1.002869,0.532464,-5.572770,0.000853
960,8.000000,-0.006527,0.938600,0.002908,0.344932,1.001833,0.532489,-5.571049,0.000886
961,8.008333,-0.006573,0.938575,0.002936,0.345001,1.000809,0.532491,-5.569314,0.000909
962,8.016667,-0.006591,0.938539,0.002777,0.345098,0.999678,0.532470,-5.567581,0.000890
963,8.025000,-0.005720,0.939034,0.000693,0.343775,0.997936,0.531712,-5.565966,0.000579
964,8.033333,-0.006639,0.938513,0.002738,0.345170,0.997564,0.532423,-5.564109,0.000885
965,8.041667,-0.005778,0.938962,0.000646,0.343971,0.995680,0.531649,-5.562485,0.000601
966,8.050000,-0.006520,0.938467,0.002530,0.345298,0.995366,0.532354,-5.560640,0.000828
967,8.058333,-0.006255,0.938524,0.001423,0.345156,0.994170,0.531920,-5.558964,0.000833
968,8.066667,-0.006587,0.938421,0.002439,0.345423,0.993179,0.532355,-5.557162,0.000861
969,8.075000,-0.005620,0.938909,0.000235,0.344120,0.991396,0.531536,-5.555569,0.000584
970,8.083333,-0.005706,0.938867,0.000217,0.344232,0.990293,0.531547,-5.553791,0.000602
971,8.091667,-0.006641,0.938336,0.002288,0.345654,0.989939,0.532346,-5.551909,0.000871
972,8.100000,-0.005702,0.938811,0.000146,0.344385,0.988196,0.531557,-5.550280,0.000617
973,8.108333,-0.006832,0.938323,0.002406,0.345685,0.987923,0.532364,-5.548397,0.000925
974,8.116667,-0.005700,0.938738,0.000017,0.344585,0.985968,0.531539,-5.546805,0.000619
975,8.125000,-0.006479,0.938241,0.001997,0.345915,0.985585,0.532268,-5.544960,0.000877
976,8.133333,-0.006519,0.938209,0.001940,0.346004,0.984438,0.532252,-5.543180,0.000895
977,8.141667,-0.004208,0.937901,0.000989,0.346876,0.984907,0.532627,-5.542346,0.001576
978,8.150000,-0.006504,0.938141,0.001764,0.346189,0.982260,0.532250,-5.539654,0.000893
979,8.158333,-0.004054,0.937839,0.000773,0.347047,0.982680,0.532620,-5.538845,0.001586
980,8.166667,-0.006425,0.938078,0.001650,0.346360,0.980043,0.532211,-5.536204,0.000860
981,8.175000,-0.006338,0.938079,0.001483,0.346361,0.978901,0.532203,-5.534454,0.000866
982,8.183333,-0.006335,0.938026,0.001432,0.346505,0.977789,0.532190,-5.532687,0.000910
983,8.191667,-0.005412,0.938515,-0.000774,0.345196,0.975987,0.531373,-5.531054,0.000606
984,8.200000,-0.006349,0.937976,0.001225,0.346640,0.975578,0.532170,-5.529196,0.000924
985,8.208333,-0.005375,0.938467,-0.000939,0.345326,0.973760,0.531398,-5.527545,0.000624
986,8.216667,-0.006187,0.937938,0.001082,0.346745,0.973422,0.532189,-5.525722,0.000912
987,8.225000,-0.006160,0.937877,0.000995,0.346911,0.972288,0.532194,-5.523954,0.000888
988,8.233333,-0.005984,0.937862,0.000817,0.346957,0.971164,0.532173,-5.522207,0.000892
989,8.241667,-0.005962,0.937845,0.000659,0.347003,0.970083,0.532172,-5.520498,0.000924
990,8.250000,-0.005912,0.937832,0.000579,0.347040,0.968937,0.532179,-5.518733,0.000882
991,8.258333,-0.005793,0.937805,0.000374,0.347115,0.967826,0.532170,-5.517008,0.000929
992,8.266667,-0.004930,0.938282,-0.001787,0.345833,0.965981,0.531419,-5.515415,0.000664
993,8.275000,-0.005811,0.937714,0.000328,0.347360,0.965636,0.532224,-5.513564,0.000923
994,8.283333,-0.003278,0.937416,-0.000751,0.348196,0.966065,0.532617,-5.512688,0.001530
995,8.291667,-0.004330,0.937984,-0.001955,0.346645,0.963821,0.531800,-5.510443,0.001400
996,8.300000,-0.005578,0.937612,-0.000099,0.347637,0.962235,0.532254,-5.508383,0.000913
997,8.308333,-0.004544,0.938100,-0.002356,0.346327,0.960357,0.531483,-5.506754,0.000636
998,8.316667,-0.005413,0.937585,-0.000368,0.347713,0.959988,0.532284,-5.504941,0.000933
999,8.325000,-0.005386,0.937510,-0.000384,0.347917,0.958895,0.532367,-5.503210,0.000910
1000,8.333333,-0.005219,0.937496,-0.000562,0.347957,0.957736,0.532335,-5.501491,0.000913
1001,8.341667,-0.005118,0.937458,-0.000744,0.348060,0.956590,0.532387,-5.499793,0.000900
1002,8.350000,-0.005006,0.937429,-0.000793,0.348139,0.955531,0.532384,-5.498056,0.000912
1003,8.358333,-0.005081,0.937409,-0.000922,0.348194,0.954342,0.532419,-5.496333,0.000924
1004,8.366667,-0.005018,0.937384,-0.001110,0.348260,0.953249,0.532469,-5.494628,0.000920
1005,8.375000,-0.004912,0.937344,-0.001178,0.348368,0.952076,0.532489,-5.492903,0.000955
1006,8.383333,-0.005067,0.937303,-0.001170,0.348476,0.950994,0.532584,-5.491193,0.000923
1007,8.391667,-0.004803,0.937278,-0.001418,0.348548,0.949908,0.532568,-5.489506,0.000907
1008,8.400000,-0.005017,0.937238,-0.001278,0.348651,0.948687,0.532668,-5.487765,0.000980
1009,8.408333,-0.004928,0.937205,-0.001528,0.348740,0.947569,0.532683,-5.486040,0.000922
1010,8.416667,-0.004862,0.937169,-0.001612,0.348837,0.946437,0.532745,-5.484302,0.000957
1011,8.425000,-0.004937,0.937140,-0.001635,0.348916,0.945170,0.532781,-5.482600,0.000957
1012,8.433333,-0.004773,0.937089,-0.001764,0.349053,0.944044,0.532755,-5.480922,0.000933
1013,8.441667,-0.004801,0.937084,-0.001850,0.349066,0.942842,0.532826,-5.479195,0.000909
1014,8.450000,-0.004755,0.937025,-0.001928,0.349226,0.941688,0.532875,-5.477460,0.000973
1015,8.458333,-0.004789,0.937007,-0.002005,0.349271,0.940515,0.532917,-5.475744,0.000932
1016,8.466667,-0.004833,0.936986,-0.002107,0.349327,0.939310,0.532965,-5.474062,0.000921
1017,8.475000,-0.004750,0.936959,-0.002167,0.349400,0.938113,0.533015,-5.472318,0.000913
1018,8.483333,-0.004804,0.936912,-0.002222,0.349525,0.936958,0.533060,-5.470631,0.000905
1019,8.491667,-0.004876,0.936865,-0.002181,0.349650,0.935776,0.533108,-5.468890,0.000941
1020,8.500000,-0.004974,0.936824,-0.002323,0.349759,0.934517,0.533138,-5.467147,0.000959
1021,8.508333,-0.004928,0.936822,-0.002417,0.349763,0.933314,0.533124,-5.465488,0.000947
1022,8.516667,-0.005029,0.936750,-0.002283,0.349956,0.932116,0.533203,-5.463724,0.000961
1023,8.525000,-0.005191,0.936700,-0.002327,0.350087,0.930911,0.533273,-5.462005,0.000956
1024,8.533333,-0.005059,0.936686,-0.002380,0.350126,0.929715,0.533306,-5.460295,0.000943
1025,8.541667,-0.005086,0.936650,-0.002428,0.350221,0.928459,0.533331,-5.458546,0.000928
1026,8.550000,-0.005121,0.936615,-0.002375,0.350314,0.927217,0.533374,-5.456841,0.000937
1027,8.558333,-0.005116,0.936573,-0.002491,0.350426,0.926043,0.533406,-5.455096,0.000934
1028,8.566667,-0.005254,0.936549,-0.002443,0.350489,0.924798,0.533466,-5.453341,0.000948
1029,8.575000,-0.005210,0.936512,-0.002454,0.350589,0.923617,0.533512,-5.451622,0.000927
1030,8.583333,-0.005330,0.936481,-0.002452,0.350669,0.922328,0.533572,-5.449927,0.000919
1031,8.591667,-0.005570,0.936420,-0.002305,0.350831,0.921141,0.533612,-5.448201,0.000989
1032,8.600000,-0.005553,0.936392,-0.002348,0.350904,0.919833,0.533625,-5.446432,0.000947
1033,8.608333,-0.005619,0.936355,-0.002273,0.351002,0.918672,0.533685,-5.444719,0.000985
1034,8.616667,-0.005693,0.936316,-0.002309,0.351104,0.917314,0.533652,-5.442991,0.000956
1035,8.625000,-0.005614,0.936273,-0.002218,0.351220,0.916049,0.533684,-5.441248,0.000954
1036,8.633333,-0.005581,0.936250,-0.002221,0.351283,0.914843,0.533671,-5.439565,0.000958
1037,8.641667,-0.005711,0.936208,-0.002147,0.351395,0.913599,0.533737,-5.437766,0.000955
1038,8.650000,-0.005749,0.936186,-0.002199,0.351450,0.912375,0.533747,-5.436046,0.000943
1039,8.658333,-0.005892,0.936128,-0.002007,0.351604,0.911174,0.533831,-5.434309,0.000974
1040,8.666667,-0.005888,0.936103,-0.002060,0.351671,0.909938,0.533809,-5.432595,0.000965
1041,8.675000,-0.006190,0.936050,-0.001774,0.351807,0.908675,0.533906,-5.430886,0.000997
1042,8.683333,-0.006093,0.936014,-0.001855,0.351906,0.907396,0.533876,-5.429139,0.000964
1043,8.691667,-0.006183,0.935975,-0.001698,0.352009,0.906157,0.533912,-5.427406,0.000988
1044,8.700000,-0.006217,0.935936,-0.001658,0.352110,0.904925,0.533934,-5.425690,0.000991
1045,8.708333,-0.005977,0.935884,-0.001730,0.352255,0.903662,0.533888,-5.423942,0.000951
1046,8.716667,-0.006087,0.935870,-0.001630,0.352288,0.902389,0.533921,-5.422228,0.000941
1047,8.725000,-0.006100,0.935816,-0.001557,0.352432,0.901198,0.533936,-5.420485,0.000967
1048,8.733333,-0.004972,0.936544,-0.004201,0.350489,0.898864,0.533034,-5.418903,0.000707
1049,8.741667,-0.005028,0.936500,-0.004092,0.350609,0.897650,0.533049,-5.417170,0.000667
1050,8.750000,-0.005023,0.936464,-0.004002,0.350704,0.896381,0.533082,-5.415430,0.000690
1051,8.758333,-0.005478,0.936202,-0.003345,0.351404,0.895481,0.533244,-5.413737,0.000747
1052,8.766667,-0.005140,0.936364,-0.003804,0.350974,0.893970,0.533089,-5.411990,0.000662
1053,8.775000,-0.005113,0.936337,-0.003707,0.351046,0.892672,0.533121,-5.410306,0.000679
1054,8.783333,-0.005004,0.936286,-0.003718,0.351183,0.891379,0.533089,-5.408597,0.000661
1055,8.791667,-0.004877,0.936266,-0.003740,0.351237,0.890202,0.533035,-5.406896,0.000670
1056,8.800000,-0.004920,0.936236,-0.003641,0.351318,0.888887,0.533060,-5.405172,0.000664
1057,8.808333,-0.004836,0.936199,-0.003608,0.351418,0.887625,0.533060,-5.403502,0.000699
1058,8.816667,-0.004804,0.936171,-0.003577,0.351495,0.886447,0.533051,-5.401785,0.000674
1059,8.825000,-0.004871,0.936105,-0.003421,0.351671,0.885278,0.533084,-5.400064,0.000687
1060,8.833333,-0.004816,0.936079,-0.003374,0.351741,0.884039,0.533107,-5.398372,0.000717
1061,8.841667,-0.004803,0.936036,-0.003306,0.351856,0.882856,0.533118,-5.396675,0.000702
1062,8.850000,-0.004751,0.936009,-0.003237,0.351930,0.881617,0.533116,-5.394995,0.000692
1063,8.858333,-0.004666,0.935949,-0.003192,0.352090,0.880369,0.533091,-5.393279,0.000733
1064,8.866667,-0.004519,0.935935,-0.003173,0.352129,0.879142,0.533068,-5.391610,0.000652
1065,8.875000,-0.004396,0.935857,-0.003132,0.352340,0.877899,0.533050,-5.389913,0.000708
1066,8.883333,-0.004410,0.935844,-0.003054,0.352373,0.876652,0.533056,-5.388253,0.000716
1067,8.891667,-0.004274,0.935794,-0.003023,0.352510,0.875478,0.533031,-5.386580,0.000672
1068,8.900000,-0.004181,0.935754,-0.003005,0.352617,0.874282,0.533040,-5.384836,0.000678
1069,8.908333,-0.004226,0.935727,-0.002886,0.352688,0.873088,0.533062,-5.383208,0.000748
1070,8.916667,-0.004096,0.935715,-0.002942,0.352721,0.871894,0.533064,-5.381516,0.000703
