Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.20.38.203 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1361,11.341667,-0.001418,0.812007,-0.006336,0.583612,-0.842436,0.528496,-4.141447,0.001399
1362,11.350000,-0.001196,0.811854,-0.006312,0.583825,-0.845408,0.528521,-4.140397,0.001379
1363,11.358333,-0.001438,0.811725,-0.006429,0.584003,-0.848244,0.528687,-4.139185,0.001614
1364,11.366667,-0.001132,0.811683,-0.006446,0.584062,-0.851216,0.528773,-4.138091,0.001566
1365,11.375000,-0.000877,0.811445,-0.006229,0.584395,-0.854554,0.528508,-4.137207,0.001393
1366,11.383333,-0.000623,0.811409,-0.006240,0.584445,-0.857497,0.528570,-4.136101,0.001299
1367,11.391667,-0.000973,0.811156,-0.006299,0.584795,-0.860416,0.528743,-4.134940,0.001594
1368,11.400000,-0.000390,0.811043,-0.006269,0.584953,-0.863651,0.528596,-4.134028,0.001279
1369,11.408333,-0.000728,0.810911,-0.006085,0.585138,-0.866457,0.528715,-4.132833,0.001608
1370,11.416667,-0.000162,0.810770,-0.006187,0.585333,-0.869739,0.528644,-4.131896,0.001334
1371,11.425000,-0.000146,0.810524,-0.006058,0.585675,-0.872803,0.528634,-4.130961,0.001382
1372,11.433333,-0.000134,0.810400,-0.006026,0.585846,-0.875815,0.528603,-4.129889,0.001389
1373,11.441667,-0.000623,0.811001,-0.005444,0.585019,-0.877890,0.528633,-4.128669,0.001432
1374,11.450000,-0.000108,0.810639,-0.005484,0.585521,-0.881404,0.528526,-4.127814,0.001024
1375,11.458333,-0.000382,0.810721,-0.005405,0.585407,-0.884024,0.528736,-4.126608,0.001282
1376,11.466667,0.000111,0.809947,-0.005924,0.586473,-0.887739,0.528888,-4.125508,0.001492
1377,11.475000,0.000643,0.809757,-0.005861,0.586735,-0.891118,0.528753,-4.124636,0.001291
1378,11.483333,0.000454,0.809569,-0.005743,0.586997,-0.894172,0.528762,-4.123646,0.001386
1379,11.491667,0.000604,0.809510,-0.005592,0.587079,-0.897164,0.528763,-4.122568,0.001414
1380,11.500000,0.000673,0.809286,-0.005596,0.587388,-0.900371,0.528818,-4.121609,0.001389
1381,11.508333,0.000514,0.809229,-0.005613,0.587466,-0.903054,0.529035,-4.120346,0.001538
1382,11.516667,0.000767,0.808961,-0.005425,0.587837,-0.906508,0.528815,-4.119510,0.001368
1383,11.525000,0.000903,0.808978,-0.005296,0.587814,-0.909417,0.528863,-4.118399,0.001300
1384,11.533333,0.000976,0.808694,-0.005344,0.588204,-0.912684,0.528883,-4.117443,0.001336
1385,11.541667,0.001306,0.808488,-0.005352,0.588487,-0.915846,0.528962,-4.116307,0.001372
1386,11.550000,0.000793,0.808971,-0.004631,0.587830,-0.918197,0.528768,-4.115435,0.001069
1387,11.558333,0.001086,0.808783,-0.004743,0.588088,-0.921383,0.528883,-4.114371,0.000952
1388,11.566667,0.000437,0.808886,-0.004476,0.587948,-0.923936,0.528970,-4.113143,0.001434
1389,11.575000,0.000856,0.808531,-0.004360,0.588437,-0.927582,0.528913,-4.112329,0.001073
1390,11.583333,0.000948,0.808371,-0.004314,0.588656,-0.930581,0.528816,-4.111292,0.001049
1391,11.591667,0.001229,0.808226,-0.004370,0.588856,-0.933769,0.528948,-4.110254,0.000913
1392,11.600000,0.000269,0.808353,-0.004078,0.588684,-0.936378,0.529233,-4.109054,0.001360
1393,11.608333,0.000262,0.808247,-0.003991,0.588831,-0.939464,0.529268,-4.108058,0.001404
1394,11.616667,0.000853,0.807981,-0.004297,0.589192,-0.942695,0.529154,-4.107043,0.001209
1395,11.625000,0.001152,0.807406,-0.004179,0.589980,-0.946652,0.529119,-4.106336,0.001415
1396,11.633333,0.001759,0.806908,-0.004749,0.590656,-0.950056,0.529189,-4.105064,0.001402
1397,11.641667,0.001923,0.806696,-0.004803,0.590944,-0.953251,0.529215,-4.104099,0.001360
1398,11.650000,0.001368,0.806712,-0.004709,0.590925,-0.955948,0.529367,-4.103016,0.001582
1399,11.658333,0.001387,0.807018,-0.004013,0.590511,-0.958782,0.529053,-4.102231,0.001049
1400,11.666667,0.000493,0.807167,-0.003675,0.590311,-0.961373,0.529352,-4.101017,0.001343
1401,11.675000,0.001075,0.806973,-0.003996,0.590574,-0.964516,0.529222,-4.100009,0.001417
1402,11.683333,0.002205,0.805947,-0.004806,0.591965,-0.968904,0.529258,-4.099065,0.001352
1403,11.691667,0.001550,0.806483,-0.004007,0.591241,-0.971207,0.529111,-4.098206,0.001070
1404,11.700000,0.001646,0.806323,-0.004011,0.591460,-0.974420,0.529117,-4.097176,0.000980
1405,11.708333,0.002237,0.805501,-0.004777,0.592571,-0.978311,0.529361,-4.096105,0.001333
1406,11.716667,0.001512,0.805407,-0.004565,0.592702,-0.981037,0.529580,-4.094963,0.001588
1407,11.725000,0.001951,0.805343,-0.004622,0.592788,-0.984418,0.529324,-4.094219,0.001411
1408,11.733333,0.001682,0.805561,-0.004283,0.592495,-0.987292,0.529386,-4.093284,0.001307
1409,11.741667,0.002131,0.804921,-0.004941,0.593357,-0.990695,0.529428,-4.092328,0.001235
1410,11.750000,0.002081,0.804929,-0.004778,0.593348,-0.993806,0.529373,-4.091266,0.001372
1411,11.758333,0.001611,0.804699,-0.004891,0.593661,-0.996698,0.529615,-4.089964,0.001603
1412,11.766667,0.002026,0.804632,-0.004863,0.593750,-1.000085,0.529340,-4.089280,0.001389
1413,11.775000,0.001513,0.804359,-0.004949,0.594120,-1.003009,0.529632,-4.088065,0.001565
1414,11.783333,0.002177,0.804257,-0.005126,0.594256,-1.006468,0.529375,-4.087192,0.001397
1415,11.791667,0.002028,0.804223,-0.005083,0.594302,-1.009505,0.529352,-4.086325,0.001369
1416,11.800000,0.001871,0.804094,-0.005061,0.594477,-1.012594,0.529325,-4.085353,0.001395
1417,11.808333,0.001462,0.803868,-0.005199,0.594783,-1.015596,0.529620,-4.084118,0.001602
1418,11.816667,0.002067,0.803713,-0.005558,0.594987,-1.018967,0.529387,-4.083455,0.001261
1419,11.825000,0.001178,0.804412,-0.004871,0.594051,-1.021137,0.529383,-4.082264,0.001253
1420,11.833333,0.000614,0.804387,-0.004715,0.594087,-1.024079,0.529441,-4.081240,0.001416
1421,11.841667,0.001084,0.804178,-0.004950,0.594367,-1.027333,0.529307,-4.080280,0.001218
1422,11.850000,0.001393,0.803840,-0.005013,0.594823,-1.030899,0.529107,-4.079504,0.001040
1423,11.858333,0.001377,0.803567,-0.005221,0.595189,-1.034412,0.529254,-4.078546,0.001301
1424,11.866667,0.001652,0.802949,-0.005982,0.596015,-1.037756,0.529308,-4.077641,0.001333
1425,11.875000,0.000776,0.803807,-0.005389,0.594866,-1.039825,0.529269,-4.076336,0.001289
1426,11.883333,0.001187,0.803385,-0.005479,0.595433,-1.043505,0.529074,-4.075521,0.000977
1427,11.891667,0.000622,0.803531,-0.005536,0.595237,-1.046183,0.529195,-4.074378,0.001246
1428,11.900000,0.001333,0.802575,-0.006167,0.596518,-1.050294,0.529196,-4.073636,0.001294
1429,11.908333,0.000997,0.803141,-0.005825,0.595760,-1.052852,0.529046,-4.072528,0.001143
1430,11.916667,0.000225,0.803348,-0.005827,0.595481,-1.055490,0.529166,-4.071352,0.001336
1431,11.925000,0.000789,0.802851,-0.005766,0.596151,-1.059273,0.528787,-4.070690,0.001109
1432,11.933333,0.000752,0.802120,-0.006426,0.597128,-1.062772,0.529115,-4.069632,0.001461
1433,11.941667,0.000147,0.802824,-0.005924,0.596186,-1.065180,0.528918,-4.068512,0.001282
1434,11.950000,0.000103,0.802640,-0.006010,0.596434,-1.068378,0.528831,-4.067523,0.001261
1435,11.958333,0.000513,0.802350,-0.006110,0.596823,-1.071929,0.528603,-4.066749,0.000971
1436,11.966667,0.000312,0.802003,-0.006189,0.597288,-1.075500,0.528644,-4.065798,0.001353
1437,11.975000,0.000253,0.802216,-0.006196,0.597002,-1.078194,0.528564,-4.064772,0.001068
1438,11.983333,-0.000233,0.802202,-0.006205,0.597021,-1.081060,0.528587,-4.063663,0.001231
1439,11.991667,0.000410,0.801143,-0.006731,0.598434,-1.085286,0.528457,-4.062984,0.001282
1440,12.000000,-0.000406,0.801952,-0.006265,0.597356,-1.087386,0.528419,-4.061753,0.001261
1441,12.008333,0.000002,0.801029,-0.006717,0.598588,-1.091312,0.528429,-4.060824,0.001559
1442,12.016667,-0.000061,0.800617,-0.006808,0.599138,-1.094623,0.528459,-4.059862,0.001400
1443,12.025000,-0.000041,0.800551,-0.006798,0.599226,-1.098202,0.528305,-4.059183,0.001386
1444,12.033333,0.000489,0.800554,-0.006599,0.599223,-1.101309,0.528172,-4.057922,0.001668
1445,12.041667,-0.000258,0.800375,-0.006689,0.599462,-1.104568,0.528138,-4.057208,0.001503
1446,12.050000,-0.000377,0.800345,-0.006947,0.599500,-1.106922,0.528125,-4.056231,0.000939
1447,12.058333,-0.000380,0.800049,-0.006959,0.599895,-1.110882,0.528086,-4.055334,0.001411
1448,12.066667,-0.000621,0.800172,-0.006826,0.599731,-1.113458,0.527976,-4.054078,0.001501
1449,12.075000,-0.000531,0.799716,-0.006933,0.600338,-1.117211,0.527952,-4.053458,0.001385
1450,12.083333,-0.001277,0.800739,-0.006546,0.598976,-1.118759,0.527871,-4.051988,0.001277
1451,12.091667,-0.000975,0.799904,-0.006698,0.600090,-1.122594,0.527733,-4.051333,0.001177
1452,12.100000,-0.000970,0.799626,-0.006660,0.600460,-1.126137,0.527715,-4.050298,0.001502
1453,12.108333,-0.000568,0.799388,-0.006711,0.600778,-1.129581,0.527483,-4.049469,0.001232
1454,12.116667,-0.000977,0.799348,-0.006576,0.600832,-1.132428,0.527589,-4.048413,0.001508
1455,12.125000,-0.000972,0.799187,-0.006681,0.601045,-1.135537,0.527527,-4.047433,0.001526
1456,12.133333,-0.000810,0.798841,-0.006842,0.601503,-1.138682,0.527545,-4.046488,0.001381
