Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.43.07.027 下午,Total Frames in Take,2732,Total Exported Frames,2732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1716,14.300000,0.006533,-0.719622,-0.001086,-0.694334,0.125902,0.533777,-4.441564,0.000779
1717,14.308333,0.007074,-0.719120,-0.001437,-0.694848,0.129232,0.533760,-4.440363,0.001258
1718,14.316667,0.007058,-0.719876,-0.001443,-0.694065,0.131589,0.533823,-4.440110,0.001286
1719,14.325000,0.007052,-0.720664,-0.001485,-0.693247,0.134016,0.533835,-4.439799,0.001301
1720,14.333333,0.007025,-0.721373,-0.001450,-0.692510,0.136415,0.533903,-4.439532,0.001275
1721,14.341667,0.007036,-0.722104,-0.001539,-0.691747,0.138793,0.533926,-4.439249,0.001287
1722,14.350000,0.007270,-0.722642,-0.001381,-0.691183,0.141280,0.533947,-4.438528,0.001471
1723,14.358333,0.007003,-0.723607,-0.001593,-0.690175,0.143580,0.534073,-4.438715,0.001280
1724,14.366667,0.006972,-0.724387,-0.001572,-0.689357,0.145952,0.534118,-4.438462,0.001298
1725,14.375000,0.007184,-0.724479,-0.001359,-0.689258,0.148781,0.534034,-4.437422,0.001533
1726,14.383333,0.006986,-0.725853,-0.001673,-0.687813,0.150741,0.534235,-4.437944,0.001289
1727,14.391667,0.006947,-0.726621,-0.001740,-0.687001,0.153114,0.534276,-4.437696,0.001320
1728,14.400000,0.006925,-0.727353,-0.001785,-0.686226,0.155515,0.534349,-4.437476,0.001272
1729,14.408333,0.006887,-0.728057,-0.001769,-0.685480,0.157942,0.534387,-4.437212,0.001299
1730,14.416667,0.006930,-0.728851,-0.001831,-0.684635,0.160282,0.534454,-4.437031,0.001302
1731,14.425000,0.006919,-0.729549,-0.001877,-0.683892,0.162697,0.534479,-4.436779,0.001285
1732,14.433333,0.006877,-0.730316,-0.001885,-0.683072,0.165040,0.534523,-4.436551,0.001295
1733,14.441667,0.006859,-0.731035,-0.001943,-0.682303,0.167456,0.534574,-4.436367,0.001257
1734,14.450000,0.007132,-0.731136,-0.001647,-0.682193,0.170243,0.534424,-4.435370,0.001541
1735,14.458333,0.006852,-0.732528,-0.001993,-0.680700,0.172172,0.534617,-4.435975,0.001270
1736,14.466667,0.006864,-0.733232,-0.001987,-0.679941,0.174604,0.534633,-4.435809,0.001316
1737,14.475000,0.006778,-0.733950,-0.002021,-0.679167,0.176956,0.534661,-4.435626,0.001259
1738,14.483333,0.006817,-0.734649,-0.002002,-0.678411,0.179381,0.534700,-4.435475,0.001242
1739,14.491667,0.006805,-0.735357,-0.002018,-0.677642,0.181716,0.534722,-4.435304,0.001286
1740,14.500000,0.006815,-0.736095,-0.001987,-0.676841,0.184122,0.534741,-4.435142,0.001276
1741,14.508333,0.006771,-0.736774,-0.002008,-0.676103,0.186542,0.534744,-4.434997,0.001271
1742,14.516667,0.006751,-0.737509,-0.001959,-0.675300,0.188911,0.534768,-4.434831,0.001282
1743,14.525000,0.006911,-0.737823,-0.001581,-0.674957,0.191282,0.534823,-4.434360,0.001489
1744,14.533333,0.006539,-0.738655,-0.001630,-0.674050,0.193574,0.534941,-4.434680,0.001380
1745,14.541667,0.006542,-0.739374,-0.001602,-0.673262,0.195945,0.534942,-4.434594,0.001373
1746,14.550000,0.006843,-0.739851,-0.001436,-0.672735,0.198504,0.534906,-4.434011,0.001517
1747,14.558333,0.006506,-0.740737,-0.001497,-0.671762,0.200790,0.534974,-4.434378,0.001421
1748,14.566667,0.006399,-0.741375,-0.001321,-0.671060,0.203068,0.535060,-4.434334,0.001448
1749,14.575000,0.006414,-0.742013,-0.001233,-0.670354,0.205505,0.535036,-4.434236,0.001545
1750,14.583333,0.006406,-0.742752,-0.001212,-0.669535,0.207885,0.535055,-4.434250,0.001538
1751,14.591667,0.007039,-0.742434,-0.000680,-0.669882,0.210170,0.535103,-4.433311,0.001566
1752,14.600000,0.006456,-0.744153,-0.001101,-0.667978,0.212772,0.535021,-4.434182,0.001557
1753,14.608333,0.006724,-0.745470,-0.001811,-0.666503,0.215666,0.534699,-4.434059,0.001474
1754,14.616667,0.006431,-0.744867,-0.000565,-0.667182,0.217287,0.535096,-4.433815,0.001415
1755,14.625000,0.006256,-0.745496,-0.000474,-0.666481,0.219612,0.535096,-4.433875,0.001496
1756,14.633333,0.006333,-0.746265,-0.000432,-0.665619,0.222164,0.535037,-4.433871,0.001422
1757,14.641667,0.006760,-0.748420,-0.001526,-0.663189,0.225551,0.534629,-4.434230,0.001291
1758,14.650000,0.006434,-0.750123,-0.001131,-0.661267,0.227132,0.534703,-4.435044,0.001099
1759,14.658333,0.006805,-0.749856,-0.001357,-0.661565,0.230457,0.534585,-4.434346,0.001294
1760,14.666667,0.006751,-0.750398,-0.001336,-0.660951,0.232802,0.534518,-4.434279,0.001434
1761,14.675000,0.006819,-0.751098,-0.001200,-0.660155,0.235264,0.534500,-4.434315,0.001447
1762,14.683333,0.006880,-0.751839,-0.001114,-0.659310,0.237736,0.534415,-4.434371,0.001487
1763,14.691667,0.006827,-0.752521,-0.001017,-0.658532,0.240181,0.534410,-4.434472,0.001436
1764,14.700000,0.006910,-0.753202,-0.000943,-0.657752,0.242672,0.534392,-4.434548,0.001453
1765,14.708333,0.006853,-0.753926,-0.000840,-0.656923,0.245107,0.534326,-4.434646,0.001489
1766,14.716667,0.006543,-0.755790,-0.000365,-0.654781,0.246715,0.534379,-4.435660,0.001110
1767,14.725000,0.006987,-0.755292,-0.000721,-0.655351,0.250008,0.534238,-4.434886,0.001438
1768,14.733333,0.006957,-0.756041,-0.000671,-0.654487,0.252425,0.534195,-4.435050,0.001474
1769,14.741667,0.007019,-0.756725,-0.000551,-0.653695,0.254896,0.534154,-4.435136,0.001431
1770,14.750000,0.007005,-0.757394,-0.000478,-0.652920,0.257385,0.534087,-4.435307,0.001440
1771,14.758333,0.006985,-0.758154,-0.000426,-0.652038,0.259797,0.534031,-4.435432,0.001446
1772,14.766667,0.007098,-0.758974,-0.000387,-0.651082,0.262305,0.534019,-4.435741,0.001305
1773,14.775000,0.007071,-0.759504,-0.000383,-0.650465,0.264656,0.533924,-4.435725,0.001406
1774,14.783333,0.007138,-0.760400,-0.000285,-0.649416,0.267167,0.533906,-4.436099,0.001311
1775,14.791667,0.006627,-0.762159,0.000043,-0.647356,0.268705,0.533927,-4.437017,0.000773
1776,14.800000,0.006698,-0.760199,0.001066,-0.649655,0.271062,0.534176,-4.436019,0.001532
1777,14.808333,0.007136,-0.762417,-0.000131,-0.647046,0.274497,0.533732,-4.436579,0.001268
1778,14.816667,0.006700,-0.761552,0.001164,-0.648068,0.275926,0.534050,-4.436352,0.001566
1779,14.825000,0.007212,-0.763631,-0.000048,-0.645613,0.279245,0.533588,-4.436818,0.001443
1780,14.833333,0.007043,-0.764916,-0.000098,-0.644092,0.281603,0.533589,-4.437610,0.000978
1781,14.841667,0.007161,-0.765194,-0.000035,-0.643760,0.284219,0.533480,-4.437313,0.001323
1782,14.850000,0.007141,-0.765870,0.000001,-0.642955,0.286661,0.533460,-4.437527,0.001274
1783,14.858333,0.006618,-0.767624,0.000309,-0.640866,0.288136,0.533475,-4.438487,0.000777
1784,14.866667,0.006646,-0.765690,0.001166,-0.643175,0.290547,0.533737,-4.437514,0.001568
1785,14.875000,0.007083,-0.767743,0.000012,-0.640718,0.293871,0.533274,-4.438001,0.001448
1786,14.883333,0.006526,-0.767037,0.001217,-0.641569,0.295395,0.533582,-4.437920,0.001586
1787,14.891667,0.004298,-0.767095,0.002491,-0.641514,0.296687,0.534299,-4.438789,0.001721
1788,14.900000,0.006503,-0.768460,0.001171,-0.639864,0.300275,0.533480,-4.438353,0.001550
1789,14.908333,0.006213,-0.769104,0.001043,-0.639093,0.302690,0.533311,-4.438589,0.001533
1790,14.916667,0.006448,-0.769784,0.001076,-0.638271,0.305154,0.533372,-4.438778,0.001577
1791,14.925000,0.006469,-0.770508,0.001025,-0.637396,0.307604,0.533277,-4.438993,0.001558
1792,14.933333,0.004171,-0.770362,0.002399,-0.637589,0.308847,0.533922,-4.439843,0.001744
1793,14.941667,0.004152,-0.771079,0.002332,-0.636722,0.311291,0.533871,-4.440125,0.001728
1794,14.950000,0.004355,-0.772232,0.002100,-0.635322,0.314131,0.533700,-4.440085,0.001950
1795,14.958333,0.006661,-0.774534,-0.000317,-0.632497,0.318264,0.532578,-4.440115,0.001458
1796,14.966667,0.006637,-0.775223,-0.000321,-0.631653,0.320695,0.532547,-4.440392,0.001476
1797,14.975000,0.006143,-0.774524,0.000765,-0.632514,0.322304,0.532907,-4.440354,0.001580
1798,14.983333,0.005659,-0.775179,0.000687,-0.631716,0.324669,0.532742,-4.440649,0.001524
1799,14.991667,0.004897,-0.778003,0.000837,-0.628241,0.324240,0.533747,-4.442605,0.001884
1800,15.000000,0.003762,-0.775708,0.002046,-0.631077,0.328465,0.533497,-4.441789,0.001779
1801,15.008333,0.005771,-0.777187,0.000636,-0.629243,0.332100,0.532716,-4.441391,0.001546
1802,15.016667,0.006164,-0.779217,-0.000598,-0.626723,0.335472,0.532276,-4.441897,0.001471
1803,15.025000,0.002321,-0.778309,0.002573,-0.627872,0.335527,0.533067,-4.442893,0.001542
1804,15.033333,0.005660,-0.781645,-0.000316,-0.623698,0.339591,0.532294,-4.443209,0.001111
1805,15.041667,0.005939,-0.781172,-0.000725,-0.624288,0.342848,0.532171,-4.442657,0.001486
1806,15.050000,0.005070,-0.780501,0.000312,-0.625134,0.344419,0.532401,-4.442738,0.001507
1807,15.058333,0.003964,-0.783360,0.000378,-0.621556,0.344155,0.533182,-4.444621,0.001634
1808,15.066667,0.004137,-0.784074,0.000274,-0.620653,0.346540,0.533316,-4.444969,0.001866
1809,15.075000,0.002608,-0.781823,0.001620,-0.623493,0.350736,0.533052,-4.444237,0.001712
1810,15.083333,0.003638,-0.785423,0.000287,-0.618948,0.351589,0.533084,-4.445467,0.001669
1811,15.091667,0.008029,-0.790909,-0.001556,-0.611879,0.354859,0.531098,-4.441053,0.001996
1812,15.100000,0.005532,-0.786330,-0.002502,-0.617777,0.360071,0.531584,-4.445456,0.001861
1813,15.108333,0.005843,-0.786039,-0.000443,-0.618149,0.363038,0.531841,-4.444061,0.001701
1814,15.116667,0.006057,-0.786941,-0.000022,-0.616998,0.365691,0.531534,-4.444789,0.001417
1815,15.125000,0.005344,-0.788224,-0.002082,-0.615361,0.367469,0.531587,-4.446220,0.001571
1816,15.133333,0.004964,-0.788896,-0.001426,-0.614505,0.369992,0.531798,-4.446552,0.001128
1817,15.141667,0.005023,-0.789594,-0.002542,-0.613604,0.372527,0.531607,-4.447142,0.001899
1818,15.150000,0.004757,-0.789692,-0.001389,-0.613483,0.375120,0.531776,-4.446712,0.001414
1819,15.158333,0.007371,-0.795985,-0.001670,-0.605270,0.374875,0.531060,-4.443714,0.001955
1820,15.166667,0.004903,-0.791531,-0.002606,-0.611104,0.379888,0.531623,-4.448440,0.000386
1821,15.175000,0.004575,-0.792059,-0.001596,-0.610425,0.382640,0.531957,-4.448336,0.001218
1822,15.183333,0.004826,-0.792877,-0.002570,-0.609357,0.384973,0.531616,-4.448877,0.001886
1823,15.191667,0.007248,-0.798575,-0.001749,-0.601849,0.384775,0.531016,-4.445096,0.002017
1824,15.200000,0.007443,-0.799223,-0.001639,-0.600987,0.387341,0.530986,-4.445527,0.002001
1825,15.208333,0.004317,-0.793330,-0.000682,-0.608776,0.392013,0.532020,-4.448651,0.001782
1826,15.216667,0.005015,-0.794673,-0.000757,-0.607016,0.395520,0.531629,-4.449159,0.001429
1827,15.225000,0.004663,-0.795945,-0.002017,-0.605348,0.397416,0.531753,-4.450586,0.001584
1828,15.233333,0.007267,-0.801741,-0.001827,-0.597625,0.397230,0.531058,-4.447112,0.001981
1829,15.241667,0.005325,-0.800334,-0.001287,-0.599529,0.402326,0.531438,-4.447206,0.002051
1830,15.250000,0.004339,-0.797374,-0.001446,-0.603469,0.405000,0.531930,-4.451375,0.001437
1831,15.258333,0.004625,-0.798486,-0.002869,-0.601989,0.407391,0.531730,-4.452555,0.001884
1832,15.266667,0.005065,-0.798183,-0.000852,-0.602393,0.410426,0.531860,-4.451219,0.001648
1833,15.275000,0.004157,-0.799690,-0.001947,-0.600396,0.412390,0.532031,-4.453258,0.001167
1834,15.283333,0.004711,-0.800475,-0.002926,-0.599340,0.414723,0.531814,-4.454083,0.000421
1835,15.291667,0.007223,-0.806172,-0.001747,-0.591634,0.414638,0.531258,-4.450070,0.001965
1836,15.300000,0.005195,-0.803610,-0.001675,-0.595131,0.420755,0.531772,-4.450389,0.002078
1837,15.308333,0.004674,-0.802273,-0.002797,-0.596933,0.422299,0.531915,-4.455189,0.001841
1838,15.316667,0.005117,-0.802246,-0.000750,-0.596971,0.425270,0.531874,-4.454449,0.001540
1839,15.325000,0.004647,-0.803404,-0.002166,-0.595412,0.427128,0.532010,-4.455925,0.001498
1840,15.333333,0.005257,-0.803565,-0.000651,-0.595193,0.430194,0.531880,-4.455389,0.001569
1841,15.341667,0.004728,-0.804767,-0.002939,-0.593565,0.432128,0.531956,-4.457145,0.001888
1842,15.350000,0.004722,-0.805414,-0.002914,-0.592687,0.434572,0.532035,-4.457695,0.001945
1843,15.358333,0.005331,-0.805520,-0.000609,-0.592544,0.437549,0.531960,-4.456895,0.001581
1844,15.366667,0.004823,-0.806638,-0.002978,-0.591019,0.439553,0.532069,-4.458637,0.001862
1845,15.375000,0.005274,-0.806457,-0.001022,-0.591269,0.442417,0.532166,-4.457458,0.001815
1846,15.383333,0.004942,-0.807972,-0.002850,-0.589193,0.444387,0.532171,-4.459978,0.000503
1847,15.391667,0.004002,-0.808578,-0.002150,-0.588372,0.446865,0.532849,-4.460389,0.001131
1848,15.400000,0.004281,-0.155855,0.004404,-0.987761,0.451059,0.532214,-4.465308,0.001462
1849,15.408333,0.005071,-0.809736,-0.003021,-0.586764,0.451786,0.532158,-4.461307,0.001939
1850,15.416667,0.004300,-0.810897,-0.001533,-0.585171,0.453654,0.532392,-4.461908,0.001036
1851,15.425000,0.004691,-0.810531,-0.004002,-0.585663,0.457563,0.532580,-4.463074,0.001103
1852,15.433333,0.005377,-0.811126,-0.004573,-0.584829,0.459613,0.532653,-4.463778,0.001610
1853,15.441667,0.004943,-0.811764,-0.004307,-0.583950,0.462416,0.532469,-4.464211,0.001064
1854,15.450000,0.005103,-0.812693,-0.003494,-0.582659,0.464303,0.532874,-4.464536,0.001549
1855,15.458333,0.005626,-0.812951,-0.004821,-0.582285,0.466903,0.532639,-4.465536,0.001823
1856,15.466667,0.006928,-0.814037,-0.004550,-0.580754,0.470494,0.533475,-4.465522,0.001444
1857,15.475000,0.007043,-0.814695,-0.004545,-0.579829,0.472979,0.533513,-4.466203,0.001470
1858,15.483333,0.007015,-0.815221,-0.004480,-0.579090,0.475383,0.533413,-4.466691,0.001437
1859,15.491667,0.007047,-0.815854,-0.004544,-0.578197,0.477803,0.533430,-4.467308,0.001418
1860,15.500000,0.007320,-0.816486,-0.004423,-0.577303,0.480318,0.533469,-4.467853,0.001456
1861,15.508333,0.007187,-0.817038,-0.004506,-0.576522,0.482752,0.533431,-4.468435,0.001399
1862,15.516667,0.007979,-0.817379,-0.006990,-0.576003,0.485237,0.532055,-4.469590,0.001711
1863,15.525000,0.005821,-0.818510,-0.002811,-0.574455,0.486005,0.531803,-4.469309,0.002456
1864,15.533333,0.004473,-0.819090,-0.001236,-0.573647,0.487973,0.532037,-4.469494,0.001600
1865,15.541667,0.005823,-0.818947,-0.004523,-0.573822,0.492476,0.533104,-4.470998,0.001269
1866,15.550000,0.005716,-0.819896,-0.004027,-0.572469,0.494581,0.532977,-4.471706,0.001245
1867,15.558333,0.005239,-0.821247,-0.001909,-0.570546,0.495278,0.532200,-4.471984,0.000962
1868,15.566667,0.008492,-0.821296,-0.005172,-0.570416,0.500237,0.533374,-4.472854,0.001378
1869,15.575000,0.006132,-0.821381,-0.004538,-0.570328,0.501851,0.532806,-4.473447,0.001135
1870,15.583333,0.008483,-0.823111,-0.005047,-0.567794,0.504729,0.533305,-4.474431,0.001472
1871,15.591667,0.008742,-0.823122,-0.005337,-0.567772,0.507630,0.533332,-4.474913,0.001360
1872,15.600000,0.008128,-0.824116,-0.005217,-0.566339,0.510255,0.533236,-4.475722,0.001643
1873,15.608333,0.008274,-0.824184,-0.005258,-0.566238,0.512832,0.533156,-4.476219,0.001482
1874,15.616667,0.008889,-0.824890,-0.005481,-0.565197,0.514984,0.533223,-4.476929,0.001366
1875,15.625000,0.008377,-0.825406,-0.005185,-0.564453,0.517761,0.533133,-4.477615,0.001472
1876,15.633333,0.005885,-0.825458,-0.004996,-0.564411,0.519010,0.532401,-4.478550,0.001142
1877,15.641667,0.008311,-0.826578,-0.005488,-0.562733,0.522680,0.533122,-4.479100,0.001433
1878,15.650000,0.008505,-0.827178,-0.005337,-0.561851,0.525076,0.533061,-4.479646,0.001493
1879,15.658333,0.008506,-0.827827,-0.005352,-0.560894,0.527577,0.533050,-4.480467,0.001515
1880,15.666667,0.008656,-0.828253,-0.006385,-0.560251,0.529950,0.532145,-4.481234,0.001669
1881,15.675000,0.008295,-0.829185,-0.006061,-0.558880,0.531867,0.532144,-4.482104,0.001887
1882,15.683333,0.007603,-0.828927,-0.005652,-0.559277,0.533967,0.532183,-4.482467,0.001352
1883,15.691667,0.007263,-0.829522,-0.005339,-0.558401,0.536285,0.532385,-4.483264,0.001248
1884,15.700000,0.006694,-0.830857,-0.003866,-0.556433,0.538031,0.531899,-4.484206,0.001521
1885,15.708333,0.007653,-0.830667,-0.005612,-0.556688,0.541208,0.532201,-4.484826,0.001275
1886,15.716667,0.007818,-0.831322,-0.005458,-0.555709,0.543641,0.532217,-4.485518,0.001297
1887,15.725000,0.005028,-0.833278,-0.000573,-0.552831,0.543811,0.530844,-4.486084,0.001113
1888,15.733333,0.006926,-0.832984,-0.004235,-0.553238,0.547918,0.531824,-4.487131,0.001347
1889,15.741667,0.006951,-0.832649,-0.004960,-0.553735,0.550345,0.531755,-4.487156,0.001108
1890,15.750000,0.012039,-0.833557,-0.002208,-0.552298,0.552284,0.532892,-4.486194,0.001446
1891,15.758333,0.007681,-0.834188,-0.005748,-0.551397,0.555846,0.532127,-4.489330,0.001228
1892,15.766667,0.006698,-0.834965,-0.005659,-0.550233,0.557876,0.531546,-4.490514,0.000990
1893,15.775000,0.007737,-0.835580,-0.005261,-0.549289,0.560109,0.531997,-4.490643,0.000765
1894,15.783333,0.010970,-0.837117,-0.010966,-0.546804,0.563325,0.530806,-4.492297,0.002126
1895,15.791667,0.004948,-0.838024,-0.001963,-0.545607,0.563188,0.531145,-4.492310,0.001083
1896,15.800000,0.007379,-0.837072,-0.005838,-0.547012,0.567866,0.532273,-4.493088,0.001223
1897,15.808333,0.007146,-0.837624,-0.006023,-0.546167,0.570332,0.532278,-4.493937,0.001198
1898,15.816667,0.008552,-0.838592,-0.008137,-0.544632,0.572980,0.531478,-4.495196,0.001678
1899,15.825000,0.007196,-0.838846,-0.006091,-0.544288,0.575160,0.532328,-4.495513,0.001284
1900,15.833333,0.006337,-0.840030,-0.005201,-0.542477,0.576869,0.532170,-4.496459,0.001320
1901,15.841667,0.008470,-0.840455,-0.005083,-0.541792,0.579614,0.533062,-4.496866,0.002058
1902,15.850000,0.008741,-0.842562,-0.008125,-0.538467,0.584820,0.532036,-4.497599,0.002342
1903,15.858333,-0.002482,0.533156,0.007184,-0.845983,0.590587,0.533514,-4.501328,0.000514
1904,15.866667,0.008042,-0.843613,-0.006036,-0.536857,0.586039,0.532130,-4.497243,0.001929
1905,15.875000,-0.002451,0.531036,0.007024,-0.847317,0.594995,0.533710,-4.503055,0.000984
1906,15.883333,0.009638,-0.843309,-0.008861,-0.537269,0.593900,0.531237,-4.501337,0.001527
1907,15.891667,-0.003563,0.532239,0.008649,-0.846542,0.601030,0.534516,-4.503774,0.002306
1908,15.900000,0.007255,-0.843624,-0.006448,-0.536846,0.597717,0.532842,-4.502642,0.001009
1909,15.908333,-0.004185,0.528365,0.008427,-0.848965,0.605376,0.534904,-4.506575,0.000689
1910,15.916667,0.009528,-0.847467,-0.012349,-0.530619,0.603519,0.531085,-4.503305,0.002432
1911,15.925000,0.007573,-0.845637,-0.006320,-0.533668,0.604410,0.532423,-4.503900,0.001441
1912,15.933333,-0.002321,0.526479,0.008455,-0.850143,0.611877,0.534298,-4.508060,0.001294
1913,15.941667,0.008767,-0.848571,-0.003624,-0.528996,0.610699,0.532443,-4.500289,0.002132
1914,15.950000,0.014382,-0.847445,-0.006902,-0.530644,0.612028,0.535792,-4.506625,0.002270
1915,15.958333,0.007890,-0.849260,-0.004642,-0.527895,0.614564,0.532547,-4.505200,0.000816
1916,15.966667,0.006525,-0.973608,-0.008687,0.227967,0.619545,0.532161,-4.504037,0.001819
1917,15.975000,0.007433,-0.851731,-0.000327,-0.523927,0.620161,0.535048,-4.507169,0.001203
1918,15.983333,0.007753,-0.850168,-0.004267,-0.526438,0.622207,0.534151,-4.510018,0.001461
1919,15.991667,0.007979,-0.850757,-0.004090,-0.525483,0.624604,0.534198,-4.510798,0.001466
1920,16.000000,0.008080,-0.852603,-0.001556,-0.522495,0.627429,0.534687,-4.509657,0.000786
1921,16.008333,0.007026,-0.853819,-0.000871,-0.520521,0.629852,0.535332,-4.510837,0.001223
1922,16.016667,0.007303,-0.852088,-0.005139,-0.523323,0.631909,0.534551,-4.513810,0.001212
1923,16.025000,0.007426,-0.852644,-0.005013,-0.522416,0.634262,0.534605,-4.514621,0.001173
1924,16.033333,0.007604,-0.853426,-0.003879,-0.521144,0.636636,0.534722,-4.515461,0.001457
1925,16.041667,0.007048,-0.857197,-0.001812,-0.514937,0.640222,0.535650,-4.515170,0.001343
1926,16.050000,0.006926,-0.857737,-0.001827,-0.514040,0.642608,0.535792,-4.516220,0.001385
1927,16.058333,0.006905,-0.858262,-0.001723,-0.513163,0.645056,0.535898,-4.517108,0.001365
1928,16.066667,0.007247,-0.857760,-0.003951,-0.513983,0.647654,0.535366,-4.518924,0.001149
1929,16.075000,0.006884,-0.859324,-0.001403,-0.511384,0.649799,0.536105,-4.518975,0.001385
1930,16.083333,0.006748,-0.859842,-0.001586,-0.510513,0.652175,0.536142,-4.519927,0.001351
1931,16.091667,0.006845,-0.860356,-0.001140,-0.509647,0.654558,0.536284,-4.520949,0.001372
1932,16.100000,0.007766,-0.858160,-0.002801,-0.513315,0.655320,0.535395,-4.523160,0.001427
1933,16.108333,0.003765,-0.857785,-0.003685,-0.513982,0.655669,0.533588,-4.523612,0.001537
1934,16.116667,0.003583,-0.858311,-0.003521,-0.513105,0.658060,0.533686,-4.524682,0.001544
1935,16.125000,0.012263,-0.860800,-0.002558,-0.508789,0.662067,0.536711,-4.526885,0.001228
1936,16.133333,0.006938,-0.862791,-0.000918,-0.505512,0.666500,0.536682,-4.526299,0.001523
1937,16.141667,0.007179,-0.862797,-0.001755,-0.505497,0.668842,0.536386,-4.527733,0.001162
1938,16.150000,0.007173,-0.863340,-0.001533,-0.504569,0.671202,0.536536,-4.528758,0.001154
1939,16.158333,0.007288,-0.863925,-0.001456,-0.503566,0.673624,0.536645,-4.529771,0.001158
1940,16.166667,0.007021,-0.863665,-0.002280,-0.504012,0.675336,0.536453,-4.531501,0.001373
1941,16.175000,0.006951,-0.864072,-0.002290,-0.503315,0.677546,0.536467,-4.532486,0.001233
1942,16.183333,0.006941,-0.864554,-0.002429,-0.502486,0.679793,0.536519,-4.533476,0.001158
1943,16.191667,0.006927,-0.865031,-0.002347,-0.501665,0.682145,0.536601,-4.534448,0.001180
1944,16.200000,0.006753,-0.865471,-0.002046,-0.500909,0.685044,0.537293,-4.535458,0.001367
1945,16.208333,0.006979,-0.866319,-0.001232,-0.499441,0.687012,0.537215,-4.536553,0.001262
1946,16.216667,0.006922,-0.866837,-0.001134,-0.498543,0.689313,0.537316,-4.537624,0.001328
1947,16.225000,0.007019,-0.867385,-0.001073,-0.497587,0.691648,0.537403,-4.538653,0.001263
