Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1556,12.966667,0.001243,-0.190106,0.000171,-0.981763,-0.373717,0.533417,-4.354856,0.001098
1557,12.975000,0.001160,-0.190896,0.000158,-0.981610,-0.373578,0.533423,-4.353332,0.001028
1558,12.983333,0.001117,-0.191747,0.000131,-0.981444,-0.373419,0.533386,-4.351708,0.001063
1559,12.991667,0.001071,-0.192579,0.000119,-0.981281,-0.373256,0.533341,-4.350156,0.001059
1560,13.000000,0.001044,-0.193462,0.000043,-0.981107,-0.373054,0.533309,-4.348598,0.001051
1561,13.008333,0.001000,-0.194261,-0.000004,-0.980949,-0.372921,0.533267,-4.347062,0.001053
1562,13.016667,0.000900,-0.194729,0.000221,-0.980857,-0.372816,0.533364,-4.345583,0.001022
1563,13.025000,0.000997,-0.195908,-0.000136,-0.980622,-0.372561,0.533306,-4.343930,0.001067
1564,13.033333,0.000891,-0.196412,0.000152,-0.980521,-0.372476,0.533314,-4.342433,0.001007
1565,13.041667,0.000823,-0.197244,0.000100,-0.980354,-0.372303,0.533330,-4.340916,0.001009
1566,13.050000,0.000883,-0.198026,0.000038,-0.980196,-0.372106,0.533318,-4.339352,0.001038
1567,13.058333,0.000917,-0.198857,0.000027,-0.980028,-0.371912,0.533273,-4.337817,0.001055
1568,13.066667,0.000938,-0.199716,-0.000088,-0.979853,-0.371685,0.533259,-4.336289,0.001020
1569,13.075000,0.000980,-0.200598,-0.000059,-0.979673,-0.371433,0.533271,-4.334750,0.001044
1570,13.083333,0.000948,-0.201443,-0.000044,-0.979500,-0.371214,0.533234,-4.333176,0.001079
1571,13.091667,0.000957,-0.202279,-0.000011,-0.979328,-0.370994,0.533225,-4.331671,0.001052
1572,13.100000,0.001036,-0.203090,-0.000041,-0.979160,-0.370786,0.533192,-4.330132,0.001069
1573,13.108333,0.001131,-0.203912,-0.000109,-0.978989,-0.370532,0.533210,-4.328561,0.001055
1574,13.116667,0.001230,-0.204829,-0.000223,-0.978797,-0.370316,0.533214,-4.327071,0.001080
1575,13.125000,0.001261,-0.205622,-0.000218,-0.978631,-0.370053,0.533149,-4.325475,0.001074
1576,13.133333,0.001314,-0.206491,-0.000317,-0.978448,-0.369802,0.533133,-4.323993,0.001067
1577,13.141667,0.001317,-0.207292,-0.000224,-0.978278,-0.369555,0.533104,-4.322465,0.001022
1578,13.150000,0.001415,-0.208144,-0.000209,-0.978097,-0.369328,0.533081,-4.320914,0.001051
1579,13.158333,0.001465,-0.208951,-0.000219,-0.977925,-0.369050,0.533054,-4.319413,0.001062
1580,13.166667,0.001623,-0.209824,-0.000277,-0.977738,-0.368798,0.533044,-4.317868,0.001060
1581,13.175000,0.001659,-0.210741,-0.000302,-0.977541,-0.368532,0.533025,-4.316362,0.001067
1582,13.183333,0.001715,-0.211585,-0.000220,-0.977358,-0.368269,0.533054,-4.314846,0.001074
1583,13.191667,0.001816,-0.212408,-0.000229,-0.977179,-0.367998,0.533027,-4.313334,0.001112
1584,13.200000,0.001818,-0.213213,-0.000135,-0.977004,-0.367717,0.533017,-4.311786,0.001121
1585,13.208333,0.002058,-0.214133,-0.000028,-0.976802,-0.367608,0.532822,-4.310188,0.001138
1586,13.216667,0.001693,-0.215116,-0.000116,-0.976587,-0.367402,0.533539,-4.308868,0.000527
1587,13.225000,0.001849,-0.216027,-0.000186,-0.976386,-0.367076,0.533507,-4.307353,0.000520
1588,13.233333,0.001882,-0.216866,-0.000146,-0.976200,-0.366806,0.533453,-4.305856,0.000524
1589,13.241667,0.001871,-0.217732,-0.000051,-0.976007,-0.366557,0.533431,-4.304371,0.000519
1590,13.250000,0.002035,-0.218542,-0.000098,-0.975825,-0.366268,0.533400,-4.302861,0.000512
1591,13.258333,0.002126,-0.219369,-0.000066,-0.975640,-0.365926,0.533379,-4.301348,0.000505
1592,13.266667,0.002231,-0.220236,-0.000014,-0.975444,-0.365668,0.533362,-4.299816,0.000557
1593,13.275000,0.002290,-0.221058,-0.000060,-0.975258,-0.365362,0.533299,-4.298306,0.000556
1594,13.283333,0.002281,-0.221964,-0.000130,-0.975052,-0.365072,0.533309,-4.296807,0.000532
1595,13.291667,0.002398,-0.222787,-0.000087,-0.974864,-0.364799,0.533234,-4.295257,0.000543
1596,13.300000,0.002489,-0.223398,0.000041,-0.974724,-0.364173,0.533115,-4.293789,0.000698
1597,13.308333,0.002720,-0.224408,-0.000294,-0.974491,-0.363785,0.533008,-4.292187,0.000658
1598,13.316667,0.002730,-0.224952,-0.000078,-0.974366,-0.363604,0.533013,-4.290822,0.000677
1599,13.325000,0.002812,-0.226239,-0.000248,-0.974068,-0.363090,0.532904,-4.289110,0.000688
1600,13.333333,0.002888,-0.227046,-0.000243,-0.973880,-0.363279,0.532980,-4.287718,0.000527
1601,13.341667,0.003064,-0.228237,-0.000553,-0.973601,-0.362840,0.532871,-4.286010,0.000516
1602,13.350000,0.002998,-0.228386,-0.000197,-0.973566,-0.362375,0.532840,-4.284754,0.000682
1603,13.358333,0.003150,-0.229600,-0.000434,-0.973280,-0.361923,0.532784,-4.283138,0.000671
1604,13.366667,0.003137,-0.230106,-0.000239,-0.973161,-0.361729,0.532762,-4.281720,0.000710
1605,13.375000,0.003274,-0.231380,-0.000562,-0.972858,-0.361252,0.532710,-4.280097,0.000689
1606,13.383333,0.003193,-0.231835,-0.000305,-0.972750,-0.361121,0.532691,-4.278669,0.000664
1607,13.391667,0.003366,-0.233067,-0.000643,-0.972455,-0.360674,0.532595,-4.277050,0.000722
1608,13.400000,0.003340,-0.233506,-0.000417,-0.972350,-0.360496,0.532570,-4.275631,0.000688
1609,13.408333,0.003405,-0.234788,-0.000747,-0.972040,-0.359995,0.532481,-4.274029,0.000715
1610,13.416667,0.003299,-0.235315,-0.000497,-0.971914,-0.359797,0.532454,-4.272620,0.000681
1611,13.425000,0.003295,-0.236176,-0.000531,-0.971705,-0.359463,0.532399,-4.271118,0.000717
1612,13.433333,0.003303,-0.237106,-0.000477,-0.971478,-0.359067,0.532355,-4.269530,0.000774
1613,13.441667,0.003569,-0.238229,-0.000976,-0.971202,-0.358670,0.532248,-4.267909,0.000715
1614,13.450000,0.003432,-0.238800,-0.000816,-0.971062,-0.358507,0.532248,-4.266539,0.000696
1615,13.458333,0.003484,-0.239942,-0.001138,-0.970780,-0.358019,0.532171,-4.264875,0.000715
1616,13.466667,0.003417,-0.240490,-0.000922,-0.970645,-0.357858,0.532165,-4.263482,0.000737
1617,13.475000,0.003350,-0.241329,-0.000973,-0.970437,-0.357519,0.532112,-4.261973,0.000692
1618,13.483333,0.003347,-0.242271,-0.001091,-0.970202,-0.357140,0.532053,-4.260439,0.000713
1619,13.491667,0.003354,-0.243498,-0.001243,-0.969895,-0.356559,0.531981,-4.258743,0.000750
1620,13.500000,0.003296,-0.244011,-0.001279,-0.969766,-0.356446,0.531981,-4.257421,0.000698
1621,13.508333,0.003290,-0.245262,-0.001452,-0.969450,-0.355864,0.531915,-4.255689,0.000720
1622,13.516667,0.003181,-0.245817,-0.001320,-0.969310,-0.355664,0.531888,-4.254303,0.000765
1623,13.525000,0.003216,-0.247011,-0.001635,-0.969006,-0.355183,0.531856,-4.252622,0.000698
1624,13.533333,0.003116,-0.247487,-0.001599,-0.968885,-0.355056,0.531865,-4.251320,0.000693
1625,13.541667,0.003213,-0.248637,-0.001911,-0.968589,-0.354550,0.531775,-4.249672,0.000741
1626,13.550000,0.003070,-0.249156,-0.001713,-0.968457,-0.354294,0.531774,-4.248280,0.000716
1627,13.558333,0.003056,-0.250066,-0.001819,-0.968222,-0.353952,0.531749,-4.246772,0.000721
1628,13.566667,0.003005,-0.250873,-0.001847,-0.968014,-0.353604,0.531728,-4.245218,0.000714
1629,13.575000,0.003038,-0.252137,-0.002232,-0.967684,-0.353039,0.531694,-4.243592,0.000746
1630,13.583333,0.002892,-0.252610,-0.002086,-0.967562,-0.352805,0.531706,-4.242196,0.000691
1631,13.591667,0.002876,-0.253492,-0.002202,-0.967331,-0.352392,0.531652,-4.240679,0.000749
1632,13.600000,0.002691,-0.254475,-0.002103,-0.967073,-0.351973,0.531651,-4.239165,0.000767
1633,13.608333,0.002780,-0.255231,-0.002320,-0.966873,-0.351616,0.531618,-4.237640,0.000718
1634,13.616667,0.002764,-0.256097,-0.002386,-0.966644,-0.351227,0.531601,-4.236125,0.000690
1635,13.625000,0.002380,-0.257392,-0.002232,-0.966302,-0.351002,0.531685,-4.234402,0.000651
1636,13.633333,0.002380,-0.258085,-0.002420,-0.966116,-0.350632,0.531704,-4.232995,0.000573
1637,13.641667,0.002525,-0.258635,-0.002520,-0.965969,-0.349966,0.531641,-4.231571,0.000731
1638,13.650000,0.002418,-0.259456,-0.002515,-0.965749,-0.349635,0.531667,-4.230086,0.000669
1639,13.658333,0.002426,-0.260723,-0.002829,-0.965406,-0.349048,0.531637,-4.228500,0.000717
1640,13.666667,0.002102,-0.261574,-0.002508,-0.965178,-0.349008,0.531713,-4.226921,0.000593
1641,13.675000,0.002095,-0.262390,-0.002556,-0.964956,-0.348562,0.531741,-4.225401,0.000601
1642,13.683333,0.002203,-0.262882,-0.002588,-0.964822,-0.347957,0.531729,-4.224054,0.000651
1643,13.691667,0.002128,-0.263702,-0.002684,-0.964598,-0.347401,0.531707,-4.222488,0.000703
1644,13.700000,0.002113,-0.264576,-0.002712,-0.964359,-0.346959,0.531728,-4.220957,0.000778
1645,13.708333,0.001926,-0.265510,-0.002524,-0.964103,-0.346515,0.531786,-4.219447,0.000762
1646,13.716667,0.001972,-0.266217,-0.002606,-0.963908,-0.346034,0.531759,-4.217936,0.000729
1647,13.725000,0.002014,-0.267429,-0.002885,-0.963571,-0.345410,0.531760,-4.216286,0.000730
1648,13.733333,0.001882,-0.267889,-0.002622,-0.963444,-0.345083,0.531834,-4.214891,0.000732
1649,13.741667,0.001865,-0.268763,-0.002627,-0.963201,-0.344572,0.531914,-4.213403,0.000732
1650,13.750000,0.001823,-0.269584,-0.002576,-0.962972,-0.344092,0.531930,-4.211869,0.000770
1651,13.758333,0.001861,-0.270759,-0.002752,-0.962642,-0.343428,0.531932,-4.210194,0.000780
1652,13.766667,0.001732,-0.271230,-0.002488,-0.962510,-0.343125,0.532010,-4.208826,0.000762
1653,13.775000,0.001675,-0.272059,-0.002420,-0.962276,-0.342637,0.532037,-4.207292,0.000745
1654,13.783333,0.001599,-0.273002,-0.002357,-0.962009,-0.342233,0.532062,-4.205800,0.000684
1655,13.791667,0.001714,-0.274110,-0.002555,-0.961694,-0.341458,0.532036,-4.204121,0.000700
1656,13.800000,0.001400,-0.275003,-0.002171,-0.961440,-0.341385,0.532226,-4.202594,0.000580
1657,13.808333,0.001227,-0.275872,-0.001867,-0.961192,-0.340810,0.532291,-4.200990,0.000693
1658,13.816667,0.001496,-0.276275,-0.002101,-0.961075,-0.340104,0.532241,-4.199666,0.000747
1659,13.825000,0.001380,-0.277193,-0.001937,-0.960811,-0.339638,0.532319,-4.198198,0.000698
1660,13.833333,0.001375,-0.278044,-0.001786,-0.960566,-0.339101,0.532353,-4.196669,0.000697
1661,13.841667,0.001766,-0.278710,-0.002609,-0.960370,-0.337937,0.531775,-4.195357,0.001026
1662,13.850000,0.001683,-0.279541,-0.002499,-0.960129,-0.337446,0.531810,-4.193804,0.001026
1663,13.858333,0.001360,-0.280547,-0.001767,-0.959838,-0.337312,0.532471,-4.192070,0.000840
1664,13.866667,0.001338,-0.281452,-0.001613,-0.959573,-0.336604,0.532500,-4.190435,0.000865
1665,13.875000,0.001358,-0.282194,-0.001552,-0.959355,-0.336139,0.532529,-4.188979,0.000802
1666,13.883333,0.001317,-0.283168,-0.001370,-0.959068,-0.335601,0.532601,-4.187434,0.000838
1667,13.891667,0.001373,-0.283926,-0.001253,-0.958844,-0.334939,0.532564,-4.185839,0.000790
1668,13.900000,0.001322,-0.284744,-0.001104,-0.958602,-0.334405,0.532587,-4.184332,0.000764
1669,13.908333,0.001325,-0.285544,-0.000937,-0.958364,-0.333814,0.532610,-4.182820,0.000760
1670,13.916667,0.001319,-0.286765,-0.000974,-0.958000,-0.333174,0.532613,-4.181138,0.000727
1671,13.925000,0.001394,-0.287178,-0.000748,-0.957876,-0.332769,0.532650,-4.179791,0.000692
1672,13.933333,0.001384,-0.288021,-0.000644,-0.957623,-0.332295,0.532662,-4.178270,0.000711
1673,13.941667,0.001426,-0.289324,-0.000743,-0.957230,-0.331651,0.532528,-4.176311,0.001001
1674,13.950000,0.001397,-0.289769,-0.000393,-0.957096,-0.331224,0.532700,-4.175240,0.000650
1675,13.958333,0.001451,-0.291110,-0.000486,-0.956689,-0.330484,0.532650,-4.173371,0.000738
1676,13.966667,0.001468,-0.291867,-0.000385,-0.956458,-0.329866,0.532643,-4.171843,0.000761
1677,13.975000,0.001479,-0.292829,-0.000222,-0.956164,-0.329404,0.532701,-4.170321,0.000857
1678,13.983333,0.001513,-0.293681,0.000050,-0.955902,-0.328797,0.532751,-4.168809,0.000851
1679,13.991667,0.001558,-0.294526,0.000139,-0.955642,-0.328148,0.532706,-4.167225,0.000847
1680,14.000000,0.001604,-0.295279,0.000266,-0.955410,-0.327591,0.532715,-4.165812,0.000748
1681,14.008333,0.001630,-0.296226,0.000408,-0.955116,-0.327077,0.532709,-4.164198,0.000845
1682,14.016667,0.001400,-0.296613,0.000297,-0.954997,-0.326195,0.532730,-4.163134,0.000903
1683,14.025000,0.001665,-0.297677,0.000624,-0.954665,-0.325925,0.532665,-4.161264,0.000806
1684,14.033333,0.001472,-0.298089,0.000401,-0.954537,-0.325188,0.532712,-4.160226,0.000738
1685,14.041667,0.001539,-0.299011,0.000474,-0.954248,-0.324681,0.532732,-4.158740,0.000739
1686,14.050000,0.001585,-0.299846,0.000517,-0.953986,-0.324105,0.532685,-4.157263,0.000740
1687,14.058333,0.001732,-0.300793,0.000612,-0.953688,-0.323306,0.532609,-4.155596,0.001135
1688,14.066667,0.001615,-0.301532,0.000728,-0.953454,-0.322902,0.532662,-4.154290,0.000763
1689,14.075000,0.001644,-0.302364,0.000851,-0.953191,-0.322179,0.532649,-4.152732,0.000837
1690,14.083333,0.001726,-0.303180,0.000851,-0.952931,-0.321567,0.532593,-4.151211,0.000834
1691,14.091667,0.001795,-0.304080,0.000930,-0.952644,-0.321025,0.532596,-4.149728,0.000835
1692,14.100000,0.001912,-0.304974,0.000901,-0.952359,-0.320473,0.532566,-4.148254,0.000841
1693,14.108333,0.002301,-0.306077,0.001056,-0.952003,-0.320019,0.532402,-4.146251,0.000843
1694,14.116667,0.002302,-0.306978,0.001074,-0.951713,-0.319534,0.532394,-4.144783,0.000818
1695,14.125000,0.002381,-0.307853,0.001074,-0.951430,-0.318936,0.532374,-4.143301,0.000833
1696,14.133333,0.002442,-0.308702,0.001136,-0.951155,-0.318341,0.532341,-4.141799,0.000820
1697,14.141667,0.002517,-0.309585,0.001091,-0.950868,-0.317726,0.532281,-4.140333,0.000782
1698,14.150000,0.002701,-0.310248,0.000973,-0.950651,-0.317084,0.532176,-4.138930,0.000668
1699,14.158333,0.003004,-0.311052,0.000626,-0.950388,-0.316423,0.531724,-4.137563,0.000959
1700,14.166667,0.003042,-0.311920,0.000582,-0.950103,-0.315901,0.531723,-4.136111,0.000948
1701,14.175000,0.003066,-0.312831,0.000586,-0.949804,-0.315209,0.531653,-4.134527,0.001004
1702,14.183333,0.003119,-0.313701,0.000556,-0.949517,-0.314622,0.531583,-4.133026,0.000964
1703,14.191667,0.003203,-0.314539,0.000429,-0.949239,-0.314186,0.531559,-4.131662,0.000901
1704,14.200000,0.003149,-0.315378,0.000434,-0.948961,-0.313488,0.531499,-4.130109,0.000951
1705,14.208333,0.003210,-0.316325,0.000371,-0.948646,-0.312956,0.531494,-4.128633,0.000996
1706,14.216667,0.003303,-0.317195,0.000309,-0.948355,-0.312326,0.531490,-4.127205,0.000995
1707,14.225000,0.003424,-0.318035,0.000183,-0.948073,-0.311680,0.531423,-4.125704,0.000956
1708,14.233333,0.003439,-0.318881,0.000057,-0.947789,-0.311149,0.531405,-4.124269,0.000955
1709,14.241667,0.003576,-0.319721,-0.000088,-0.947505,-0.310637,0.531365,-4.122870,0.000903
1710,14.250000,0.003644,-0.320527,-0.000076,-0.947232,-0.309922,0.531298,-4.121305,0.000941
1711,14.258333,0.003639,-0.321434,-0.000213,-0.946925,-0.309468,0.531309,-4.119925,0.000884
1712,14.266667,0.003669,-0.322322,-0.000280,-0.946623,-0.308799,0.531285,-4.118433,0.000952
1713,14.275000,0.003864,-0.323121,-0.000422,-0.946350,-0.308188,0.531210,-4.116942,0.000893
1714,14.283333,0.003871,-0.324049,-0.000441,-0.946032,-0.307609,0.531252,-4.115478,0.000939
1715,14.291667,0.003969,-0.324867,-0.000601,-0.945751,-0.307068,0.531215,-4.114076,0.000893
1716,14.300000,0.004060,-0.325754,-0.000663,-0.945446,-0.306347,0.531157,-4.112590,0.000915
1717,14.308333,0.004094,-0.326661,-0.000738,-0.945132,-0.305835,0.531155,-4.111121,0.000974
1718,14.316667,0.004153,-0.327497,-0.000813,-0.944843,-0.305220,0.531130,-4.109680,0.000969
1719,14.325000,0.004149,-0.328330,-0.000858,-0.944554,-0.304555,0.531108,-4.108227,0.000948
1720,14.333333,0.004260,-0.329152,-0.000921,-0.944267,-0.303963,0.531082,-4.106787,0.000958
1721,14.341667,0.004343,-0.330040,-0.001007,-0.943956,-0.303313,0.531078,-4.105319,0.000957
1722,14.350000,0.004426,-0.330904,-0.001088,-0.943653,-0.302674,0.531062,-4.103889,0.000955
1723,14.358333,0.004561,-0.331912,-0.001191,-0.943299,-0.302204,0.531004,-4.102290,0.000962
1724,14.366667,0.004678,-0.332712,-0.001252,-0.943016,-0.301533,0.530948,-4.100825,0.000943
1725,14.375000,0.004647,-0.333411,-0.001287,-0.942769,-0.300940,0.531076,-4.099654,0.000974
1726,14.383333,0.004503,-0.334347,-0.001098,-0.942439,-0.300329,0.531505,-4.098162,0.000611
1727,14.391667,0.004798,-0.335331,-0.001363,-0.942087,-0.299728,0.531077,-4.096525,0.000964
1728,14.400000,0.004813,-0.336222,-0.001381,-0.941770,-0.299016,0.531120,-4.095098,0.001023
1729,14.408333,0.004864,-0.337081,-0.001462,-0.941462,-0.298348,0.531138,-4.093700,0.001013
1730,14.416667,0.004864,-0.337842,-0.001485,-0.941189,-0.297618,0.531119,-4.092294,0.000953
1731,14.425000,0.004826,-0.338763,-0.001507,-0.940858,-0.297042,0.531190,-4.090926,0.000985
1732,14.433333,0.004930,-0.339580,-0.001494,-0.940563,-0.296333,0.531216,-4.089530,0.000966
1733,14.441667,0.004910,-0.340419,-0.001573,-0.940260,-0.295725,0.531255,-4.088170,0.000997
1734,14.450000,0.004925,-0.341124,-0.001606,-0.940004,-0.295116,0.531303,-4.086851,0.000927
1735,14.458333,0.005058,-0.341885,-0.001690,-0.939727,-0.294474,0.531354,-4.085487,0.000937
1736,14.466667,0.005103,-0.342740,-0.001654,-0.939415,-0.293647,0.531378,-4.084060,0.000925
1737,14.475000,0.005036,-0.343632,-0.001707,-0.939089,-0.293045,0.531443,-4.082721,0.000942
1738,14.483333,0.004940,-0.344363,-0.001647,-0.938822,-0.292246,0.531512,-4.081396,0.000945
1739,14.491667,0.004893,-0.345282,-0.001536,-0.938485,-0.291589,0.531667,-4.080023,0.001019
1740,14.500000,0.004859,-0.345931,-0.001517,-0.938246,-0.291079,0.531746,-4.078740,0.001092
1741,14.508333,0.004780,-0.346874,-0.001442,-0.937898,-0.290250,0.531793,-4.077228,0.001081
1742,14.516667,0.004782,-0.347679,-0.001502,-0.937600,-0.289650,0.531914,-4.075954,0.001046
1743,14.525000,0.004738,-0.348607,-0.001439,-0.937256,-0.288948,0.531996,-4.074548,0.001111
1744,14.533333,0.004790,-0.349313,-0.001494,-0.936993,-0.288228,0.532010,-4.073174,0.001051
1745,14.541667,0.004631,-0.350316,-0.001224,-0.936619,-0.287514,0.532500,-4.071618,0.000675
1746,14.550000,0.004649,-0.350988,-0.001340,-0.936367,-0.286881,0.532279,-4.070482,0.001061
1747,14.558333,0.004514,-0.351953,-0.001155,-0.936006,-0.286010,0.532687,-4.068863,0.000703
1748,14.566667,0.004592,-0.352661,-0.001361,-0.935739,-0.285471,0.532441,-4.067750,0.001079
1749,14.575000,0.004600,-0.353464,-0.001356,-0.935436,-0.284701,0.532504,-4.066336,0.001076
1750,14.583333,0.004528,-0.354293,-0.001300,-0.935123,-0.284078,0.532656,-4.065025,0.001094
1751,14.591667,0.004450,-0.355118,-0.001282,-0.934810,-0.283382,0.532726,-4.063678,0.001100
1752,14.600000,0.004397,-0.355855,-0.001287,-0.934530,-0.282702,0.532797,-4.062329,0.001138
1753,14.608333,0.004338,-0.356743,-0.001220,-0.934192,-0.281936,0.532899,-4.060930,0.001108
1754,14.616667,0.004287,-0.357459,-0.001235,-0.933918,-0.281303,0.532971,-4.059637,0.001144
1755,14.625000,0.004253,-0.358316,-0.001219,-0.933590,-0.280577,0.533049,-4.058216,0.001084
1756,14.633333,0.004216,-0.359406,-0.001253,-0.933171,-0.279775,0.533122,-4.056768,0.001113
1757,14.641667,0.004036,-0.360161,-0.001038,-0.932881,-0.279074,0.533525,-4.055260,0.000699
1758,14.650000,0.003980,-0.360887,-0.001011,-0.932600,-0.278276,0.533583,-4.053866,0.000680
1759,14.658333,0.003900,-0.361751,-0.000969,-0.932266,-0.277619,0.533716,-4.052531,0.000728
1760,14.666667,0.003788,-0.362589,-0.000986,-0.931941,-0.276888,0.533790,-4.051161,0.000715
1761,14.675000,0.003864,-0.363806,-0.001059,-0.931466,-0.276008,0.533894,-4.049709,0.000843
1762,14.683333,0.003797,-0.364145,-0.001254,-0.931334,-0.275534,0.533621,-4.048662,0.001103
1763,14.691667,0.003679,-0.365066,-0.001061,-0.930974,-0.274715,0.534070,-4.047062,0.000710
1764,14.700000,0.003772,-0.365918,-0.001241,-0.930639,-0.273998,0.533846,-4.045844,0.001167
1765,14.708333,0.003513,-0.366623,-0.001075,-0.930362,-0.273317,0.534244,-4.044347,0.000703
1766,14.716667,0.003540,-0.367453,-0.001305,-0.930034,-0.272612,0.533979,-4.043115,0.001159
1767,14.725000,0.003462,-0.368063,-0.001300,-0.929793,-0.271973,0.534021,-4.041840,0.001099
1768,14.733333,0.003444,-0.368931,-0.001368,-0.929449,-0.271254,0.534093,-4.040444,0.001220
1769,14.741667,0.003324,-0.369650,-0.001348,-0.929164,-0.270576,0.534188,-4.039103,0.001113
1770,14.750000,0.003304,-0.370578,-0.001413,-0.928794,-0.269751,0.534248,-4.037623,0.001146
1771,14.758333,0.003207,-0.371240,-0.001454,-0.928530,-0.269096,0.534315,-4.036346,0.001138
1772,14.766667,0.003094,-0.372070,-0.001566,-0.928198,-0.268375,0.534339,-4.034979,0.001121
1773,14.775000,0.002912,-0.373000,-0.001382,-0.927826,-0.267585,0.534717,-4.033394,0.000730
1774,14.783333,0.002874,-0.373852,-0.001397,-0.927483,-0.266824,0.534743,-4.031982,0.000740
1775,14.791667,0.002811,-0.374580,-0.001506,-0.927189,-0.266132,0.534776,-4.030640,0.000746
1776,14.800000,0.002856,-0.375192,-0.001772,-0.926941,-0.265446,0.534512,-4.029514,0.001112
1777,14.808333,0.002704,-0.376147,-0.001676,-0.926555,-0.264553,0.534870,-4.027900,0.000731
1778,14.816667,0.002664,-0.377035,-0.001724,-0.926193,-0.263886,0.534914,-4.026518,0.000735
1779,14.825000,0.002630,-0.377795,-0.001801,-0.925884,-0.263186,0.534951,-4.025193,0.000730
1780,14.833333,0.002667,-0.378452,-0.002033,-0.925615,-0.262491,0.534678,-4.024032,0.001121
1781,14.841667,0.002846,-0.379031,-0.002074,-0.925377,-0.261505,0.534913,-4.022402,0.001018
1782,14.850000,0.002823,-0.379826,-0.002150,-0.925051,-0.260736,0.534957,-4.021054,0.001042
1783,14.858333,0.002776,-0.380673,-0.002245,-0.924703,-0.259965,0.534977,-4.019708,0.001007
1784,14.866667,0.002666,-0.381492,-0.002276,-0.924365,-0.259249,0.534989,-4.018326,0.000954
1785,14.875000,0.002692,-0.382296,-0.002328,-0.924033,-0.258435,0.534989,-4.016930,0.000962
