Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1869,15.575000,-0.003666,-0.002311,0.000126,0.999991,-1.345323,0.525605,-5.775353,0.001333
1870,15.583333,-0.003169,-0.007627,-0.000179,0.999966,-1.345544,0.525851,-5.775712,0.001169
1871,15.591667,-0.003299,-0.012750,-0.000315,0.999913,-1.345695,0.525904,-5.775610,0.001085
1872,15.600000,-0.003248,-0.016849,-0.001308,0.999852,-1.346118,0.526136,-5.775586,0.000992
1873,15.608333,-0.002887,-0.021762,-0.000781,0.999759,-1.345700,0.526189,-5.775836,0.001553
1874,15.616667,-0.002956,-0.026865,-0.000722,0.999635,-1.345588,0.526219,-5.775643,0.001030
1875,15.625000,-0.003115,-0.031678,-0.001280,0.999493,-1.345878,0.526398,-5.775741,0.001102
1876,15.633333,-0.003198,-0.036639,-0.000858,0.999323,-1.345501,0.526283,-5.775604,0.001088
1877,15.641667,-0.005213,-0.039637,0.001287,0.999200,-1.345196,0.524900,-5.774079,0.001083
1878,15.650000,-0.003013,-0.046867,-0.001188,0.998896,-1.345417,0.526438,-5.776033,0.001249
1879,15.658333,-0.002974,-0.051824,-0.001150,0.998651,-1.345217,0.526462,-5.776114,0.001271
1880,15.666667,-0.002662,-0.056910,-0.000466,0.998376,-1.344444,0.526487,-5.776515,0.001215
1881,15.675000,-0.002430,-0.062030,-0.000235,0.998071,-1.344214,0.526453,-5.776718,0.001203
1882,15.683333,-0.002480,-0.066841,-0.000489,0.997760,-1.344336,0.526558,-5.776462,0.000967
1883,15.691667,-0.002511,-0.072048,0.000070,0.997398,-1.343696,0.526390,-5.776484,0.000573
1884,15.700000,-0.002439,-0.076970,0.000084,0.997030,-1.343556,0.526459,-5.776589,0.000653
1885,15.708333,-0.002695,-0.082399,0.000475,0.996596,-1.342975,0.526304,-5.776573,0.000142
1886,15.716667,-0.002433,-0.086940,0.000102,0.996211,-1.343199,0.526499,-5.776585,0.000679
1887,15.725000,-0.002384,-0.091927,0.000138,0.995763,-1.342991,0.526465,-5.776599,0.000665
1888,15.733333,-0.002239,-0.096772,-0.000015,0.995304,-1.342839,0.526576,-5.776564,0.000577
1889,15.741667,-0.002340,-0.101751,0.000061,0.994807,-1.342635,0.526518,-5.776633,0.000539
1890,15.750000,-0.002257,-0.106677,0.000024,0.994291,-1.342470,0.526502,-5.776659,0.000526
1891,15.758333,-0.002275,-0.111607,-0.000029,0.993750,-1.342296,0.526521,-5.776680,0.000540
1892,15.766667,-0.002290,-0.116792,0.000097,0.993154,-1.341844,0.526471,-5.776718,0.000210
1893,15.775000,-0.002220,-0.121759,0.000106,0.992557,-1.341676,0.526524,-5.776763,0.000246
1894,15.783333,-0.002219,-0.126624,0.000070,0.991948,-1.341481,0.526512,-5.776783,0.000229
1895,15.791667,-0.002281,-0.131628,0.000038,0.991297,-1.341313,0.526495,-5.776811,0.000242
1896,15.800000,-0.002221,-0.136566,0.000073,0.990629,-1.341098,0.526490,-5.776829,0.000229
1897,15.808333,-0.002207,-0.141521,0.000070,0.989933,-1.340931,0.526473,-5.776859,0.000244
1898,15.816667,-0.002135,-0.146476,0.000073,0.989212,-1.340715,0.526450,-5.776865,0.000211
1899,15.825000,-0.001954,-0.151174,0.000121,0.988505,-1.340516,0.526510,-5.777180,0.000682
1900,15.833333,-0.002079,-0.156376,0.000043,0.987695,-1.340301,0.526415,-5.776892,0.000218
1901,15.841667,-0.001946,-0.161413,0.000062,0.986885,-1.340121,0.526421,-5.776927,0.000292
1902,15.850000,-0.001917,-0.166308,-0.000070,0.986072,-1.339916,0.526426,-5.776928,0.000246
1903,15.858333,-0.001906,-0.171248,-0.000111,0.985226,-1.339734,0.526410,-5.776868,0.000218
1904,15.866667,-0.001776,-0.176046,-0.000153,0.984380,-1.339573,0.526390,-5.776858,0.000198
1905,15.875000,-0.001702,-0.180971,-0.000275,0.983487,-1.339351,0.526372,-5.776880,0.000201
1906,15.883333,-0.001447,-0.185613,-0.000204,0.982622,-1.339157,0.526409,-5.777150,0.000668
1907,15.891667,-0.001499,-0.190796,-0.000369,0.981629,-1.339013,0.526323,-5.776893,0.000207
1908,15.900000,-0.001290,-0.195428,-0.000332,0.980717,-1.338791,0.526377,-5.777191,0.000655
1909,15.908333,-0.001323,-0.200645,-0.000490,0.979663,-1.338578,0.526290,-5.776924,0.000193
1910,15.916667,-0.001263,-0.205544,-0.000520,0.978647,-1.338418,0.526302,-5.776972,0.000216
1911,15.925000,-0.001154,-0.210458,-0.000660,0.977602,-1.338213,0.526235,-5.776917,0.000192
1912,15.933333,-0.001125,-0.215548,-0.000585,0.976492,-1.338253,0.526275,-5.776849,0.000510
1913,15.941667,-0.001082,-0.220428,-0.000673,0.975402,-1.338049,0.526297,-5.776881,0.000611
1914,15.950000,-0.000976,-0.225395,-0.000731,0.974267,-1.337888,0.526293,-5.776886,0.000620
1915,15.958333,-0.000865,-0.229719,-0.000996,0.973256,-1.337942,0.526191,-5.776834,0.000724
1916,15.966667,-0.000739,-0.234569,-0.001133,0.972099,-1.337769,0.526161,-5.776849,0.000710
1917,15.975000,-0.000398,-0.238989,-0.001172,0.971022,-1.337284,0.526109,-5.777177,0.000792
1918,15.983333,-0.000440,-0.244036,-0.001373,0.969765,-1.337073,0.526002,-5.776881,0.000394
1919,15.991667,-0.000344,-0.248936,-0.001378,0.968519,-1.336903,0.525979,-5.776939,0.000393
1920,16.000000,0.000038,-0.253857,-0.001246,0.967241,-1.336345,0.525988,-5.777196,0.000688
1921,16.008333,-0.000045,-0.259030,-0.001370,0.965868,-1.336283,0.525912,-5.776933,0.000249
1922,16.016667,0.000155,-0.263816,-0.001478,0.964572,-1.336112,0.525863,-5.776906,0.000209
1923,16.025000,0.000202,-0.268668,-0.001589,0.963232,-1.335973,0.525819,-5.776913,0.000241
1924,16.033333,0.000380,-0.273428,-0.001716,0.961891,-1.335780,0.525804,-5.776908,0.000198
1925,16.041667,0.000433,-0.278215,-0.001666,0.960517,-1.335601,0.525808,-5.776886,0.000222
1926,16.050000,0.000782,-0.282724,-0.001744,0.959199,-1.335375,0.525789,-5.777121,0.000649
1927,16.058333,0.000690,-0.287799,-0.001970,0.957689,-1.335301,0.525731,-5.776882,0.000238
1928,16.066667,0.001015,-0.292321,-0.001911,0.956318,-1.335049,0.525742,-5.777134,0.000695
1929,16.075000,0.000921,-0.297342,-0.002082,0.954769,-1.334936,0.525629,-5.776830,0.000242
1930,16.083333,0.000993,-0.302113,-0.002161,0.953269,-1.334785,0.525622,-5.776826,0.000264
1931,16.091667,0.001095,-0.306828,-0.002183,0.951762,-1.334600,0.525572,-5.776787,0.000260
1932,16.100000,0.001171,-0.311636,-0.002263,0.950198,-1.334491,0.525540,-5.776775,0.000281
1933,16.108333,0.001264,-0.316372,-0.002322,0.948632,-1.334351,0.525542,-5.776752,0.000252
1934,16.116667,0.001756,-0.320715,-0.002454,0.947171,-1.334045,0.525489,-5.776948,0.000691
1935,16.125000,0.001444,-0.325833,-0.002480,0.945423,-1.334063,0.525434,-5.776639,0.000268
1936,16.133333,0.001963,-0.330124,-0.002524,0.943932,-1.333713,0.525379,-5.776893,0.000709
1937,16.141667,0.002030,-0.334813,-0.002524,0.942279,-1.333565,0.525375,-5.776880,0.000718
1938,16.150000,0.001472,-0.340407,-0.002737,0.940273,-1.333844,0.525355,-5.776498,0.000448
1939,16.158333,0.001453,-0.345109,-0.002847,0.938557,-1.333739,0.525278,-5.776431,0.000517
1940,16.166667,0.001552,-0.349797,-0.002853,0.936820,-1.333527,0.525267,-5.776456,0.000485
1941,16.175000,0.001825,-0.354274,-0.002755,0.935136,-1.333613,0.525273,-5.776393,0.000716
1942,16.183333,0.001681,-0.359148,-0.003012,0.933274,-1.333231,0.525194,-5.776401,0.000479
1943,16.191667,0.001750,-0.363727,-0.002992,0.931499,-1.333070,0.525142,-5.776361,0.000469
1944,16.200000,0.001971,-0.368183,-0.002874,0.929747,-1.333136,0.525138,-5.776306,0.000676
1945,16.208333,0.002303,-0.372517,-0.003157,0.928017,-1.332498,0.524922,-5.776372,0.000287
1946,16.216667,0.002603,-0.376732,-0.003017,0.926314,-1.332101,0.524916,-5.776587,0.000735
1947,16.225000,0.002630,-0.381448,-0.003080,0.924382,-1.331961,0.524865,-5.776494,0.000689
1948,16.233333,0.001891,-0.386902,-0.003093,0.922114,-1.332227,0.524998,-5.776174,0.000410
1949,16.241667,0.001860,-0.391481,-0.003216,0.920179,-1.332021,0.524951,-5.776134,0.000399
1950,16.250000,0.001852,-0.396061,-0.003161,0.918217,-1.331870,0.524931,-5.776095,0.000390
1951,16.258333,0.001852,-0.400600,-0.003212,0.916246,-1.331731,0.524899,-5.776055,0.000384
1952,16.266667,0.001814,-0.405205,-0.003207,0.914219,-1.331570,0.524854,-5.775998,0.000415
1953,16.275000,0.001780,-0.409758,-0.003305,0.912187,-1.331439,0.524815,-5.775943,0.000408
1954,16.283333,0.001727,-0.414335,-0.003274,0.910117,-1.331273,0.524824,-5.775894,0.000403
1955,16.291667,0.001726,-0.418875,-0.003330,0.908036,-1.331118,0.524807,-5.775845,0.000440
1956,16.300000,0.001612,-0.423381,-0.003422,0.905944,-1.330941,0.524772,-5.775794,0.000410
1957,16.308333,0.001561,-0.427914,-0.003440,0.903812,-1.330788,0.524760,-5.775745,0.000418
1958,16.316667,0.001454,-0.432383,-0.003484,0.901682,-1.330624,0.524730,-5.775695,0.000411
1959,16.325000,0.001344,-0.436866,-0.003455,0.899519,-1.330477,0.524712,-5.775665,0.000421
1960,16.333333,0.001272,-0.441328,-0.003513,0.897338,-1.330309,0.524666,-5.775634,0.000428
1961,16.341667,0.001180,-0.445819,-0.003516,0.895115,-1.330174,0.524658,-5.775569,0.000428
1962,16.350000,0.001129,-0.450280,-0.003535,0.892880,-1.330003,0.524617,-5.775551,0.000415
1963,16.358333,0.001020,-0.454746,-0.003481,0.890614,-1.329889,0.524633,-5.775495,0.000476
1964,16.366667,0.000914,-0.459209,-0.003502,0.888321,-1.329747,0.524628,-5.775455,0.000437
1965,16.375000,0.000800,-0.463644,-0.003561,0.886014,-1.329651,0.524638,-5.775405,0.000440
1966,16.383333,0.000720,-0.468033,-0.003598,0.883704,-1.329496,0.524624,-5.775351,0.000436
1967,16.391667,0.000614,-0.472434,-0.003560,0.881359,-1.329362,0.524639,-5.775344,0.000428
1968,16.400000,0.000494,-0.476772,-0.003563,0.879019,-1.329230,0.524648,-5.775292,0.000417
1969,16.408333,0.000368,-0.481190,-0.003539,0.876609,-1.329091,0.524653,-5.775260,0.000444
1970,16.416667,0.000274,-0.485517,-0.003459,0.874220,-1.329002,0.524676,-5.775216,0.000437
1971,16.425000,0.000184,-0.489815,-0.003467,0.871820,-1.328898,0.524676,-5.775148,0.000415
1972,16.433333,0.000090,-0.494138,-0.003403,0.869377,-1.328806,0.524657,-5.775122,0.000415
1973,16.441667,0.000851,-0.497661,-0.003346,0.867365,-1.328185,0.524543,-5.775351,0.000704
1974,16.450000,0.000764,-0.501870,-0.003308,0.864936,-1.328095,0.524519,-5.775254,0.000733
1975,16.458333,0.000646,-0.506121,-0.003259,0.862456,-1.327992,0.524564,-5.775157,0.000739
1976,16.466667,0.000596,-0.510369,-0.003167,0.859949,-1.327934,0.524567,-5.775110,0.000717
1977,16.475000,0.000454,-0.514599,-0.003174,0.857425,-1.327870,0.524594,-5.775033,0.000754
1978,16.483333,0.000293,-0.519068,-0.003170,0.854727,-1.328049,0.524569,-5.774825,0.000291
1979,16.491667,0.000175,-0.523256,-0.003130,0.852170,-1.328015,0.524613,-5.774819,0.000277
1980,16.500000,-0.000701,-0.528213,-0.003068,0.849106,-1.328521,0.524901,-5.774720,0.000491
1981,16.508333,-0.000850,-0.532410,-0.002919,0.846481,-1.328467,0.524941,-5.774669,0.000466
1982,16.516667,-0.000900,-0.536544,-0.002887,0.843867,-1.328469,0.524981,-5.774649,0.000469
1983,16.525000,-0.001005,-0.540678,-0.002753,0.841225,-1.328477,0.525033,-5.774540,0.000468
1984,16.533333,-0.001139,-0.544797,-0.002682,0.838563,-1.328447,0.525075,-5.774467,0.000429
1985,16.541667,-0.000284,-0.548022,-0.002490,0.836460,-1.327864,0.525021,-5.774698,0.000523
1986,16.550000,-0.001227,-0.553144,-0.002659,0.833081,-1.328526,0.525195,-5.774378,0.000460
1987,16.558333,-0.001249,-0.557206,-0.002652,0.830369,-1.328499,0.525219,-5.774317,0.000430
1988,16.566667,-0.001337,-0.561312,-0.002603,0.827599,-1.328485,0.525315,-5.774261,0.000413
1989,16.575000,-0.001305,-0.565414,-0.002587,0.824802,-1.328511,0.525351,-5.774189,0.000483
1990,16.583333,-0.001328,-0.569466,-0.002620,0.822010,-1.328516,0.525403,-5.774141,0.000459
1991,16.591667,-0.001275,-0.573495,-0.002595,0.819204,-1.328537,0.525499,-5.774020,0.000450
1992,16.600000,-0.001302,-0.577489,-0.002548,0.816393,-1.328510,0.525596,-5.773911,0.000399
1993,16.608333,-0.001225,-0.581517,-0.002388,0.813529,-1.328520,0.525709,-5.773805,0.000466
1994,16.616667,-0.001164,-0.585449,-0.002365,0.810705,-1.328543,0.525801,-5.773667,0.000506
1995,16.625000,-0.001147,-0.589454,-0.002359,0.807797,-1.328576,0.525932,-5.773528,0.000520
1996,16.633333,-0.001141,-0.593444,-0.002228,0.804872,-1.328619,0.526006,-5.773433,0.000476
1997,16.641667,-0.001064,-0.597304,-0.002152,0.802012,-1.328645,0.526050,-5.773303,0.000495
1998,16.650000,-0.001006,-0.601218,-0.002116,0.799082,-1.328629,0.526136,-5.773157,0.000510
1999,16.658333,-0.001023,-0.605168,-0.002105,0.796095,-1.328664,0.526213,-5.773025,0.000494
2000,16.666667,-0.001231,-0.609135,-0.002200,0.793063,-1.328924,0.526191,-5.772739,0.000683
2001,16.675000,-0.001111,-0.613037,-0.001896,0.790051,-1.328734,0.526408,-5.772505,0.000699
2002,16.683333,-0.001382,-0.616907,-0.001810,0.787033,-1.328808,0.526367,-5.772234,0.000875
2003,16.691667,-0.001346,-0.620699,-0.002151,0.784045,-1.329225,0.526513,-5.772366,0.000717
2004,16.700000,-0.001274,-0.624456,-0.002031,0.781057,-1.329283,0.526604,-5.772195,0.000724
2005,16.708333,-0.000988,-0.627993,-0.001865,0.778216,-1.329179,0.526638,-5.771917,0.000876
2006,16.716667,-0.000866,-0.631204,-0.001359,0.775615,-1.328578,0.526889,-5.771847,0.001192
2007,16.725000,-0.000252,-0.635129,-0.001567,0.772404,-1.328630,0.526733,-5.771929,0.001011
2008,16.733333,-0.000254,-0.639272,-0.001969,0.768978,-1.328989,0.526716,-5.771585,0.000725
2009,16.741667,0.000031,-0.642721,-0.001717,0.766099,-1.328694,0.526986,-5.771592,0.001183
2010,16.750000,0.000088,-0.646498,-0.001736,0.762914,-1.328734,0.527044,-5.771427,0.001219
2011,16.758333,0.000146,-0.650196,-0.001777,0.759765,-1.328730,0.527102,-5.771228,0.001249
2012,16.766667,0.000428,-0.653814,-0.001436,0.756654,-1.328754,0.527156,-5.771019,0.000899
2013,16.775000,0.000256,-0.657216,-0.001155,0.753702,-1.329218,0.527292,-5.770777,0.000955
2014,16.783333,-0.000213,-0.661926,-0.001674,0.749567,-1.329453,0.527441,-5.770357,0.001229
2015,16.791667,-0.000209,-0.665598,-0.001740,0.746308,-1.329465,0.527480,-5.770166,0.001268
2016,16.800000,-0.000341,-0.669266,-0.001917,0.743020,-1.329808,0.527657,-5.770000,0.001370
2017,16.808333,-0.000276,-0.672887,-0.001851,0.739743,-1.329825,0.527710,-5.769812,0.001358
2018,16.816667,0.000003,-0.676505,-0.001671,0.736436,-1.329565,0.527636,-5.769598,0.001303
2019,16.825000,-0.000200,-0.680142,-0.001842,0.733078,-1.329889,0.527793,-5.769427,0.001401
2020,16.833333,0.000015,-0.683974,-0.001919,0.729504,-1.329601,0.527909,-5.769281,0.001449
2021,16.841667,-0.000019,-0.687336,-0.001802,0.726337,-1.329845,0.527854,-5.769001,0.001386
2022,16.850000,0.000234,-0.690921,-0.001766,0.722928,-1.329554,0.527856,-5.768892,0.001334
2023,16.858333,0.000245,-0.694455,-0.001687,0.719534,-1.329573,0.527921,-5.768664,0.001351
2024,16.866667,0.001678,-0.697643,-0.001521,0.716442,-1.329069,0.527726,-5.768531,0.001311
2025,16.875000,0.002448,-0.700462,-0.000917,0.713685,-1.327926,0.527801,-5.768019,0.001581
2026,16.883333,0.001350,-0.704838,-0.001552,0.709365,-1.329132,0.527775,-5.768089,0.000758
2027,16.891667,0.001296,-0.708342,-0.001611,0.705866,-1.329184,0.527773,-5.767892,0.000811
2028,16.900000,0.000753,-0.711583,-0.003020,0.702595,-1.329628,0.528051,-5.767660,0.000989
2029,16.908333,0.000120,-0.715302,-0.003320,0.698808,-1.330028,0.528204,-5.767462,0.001003
2030,16.916667,0.000209,-0.718702,-0.003355,0.695310,-1.330030,0.528203,-5.767282,0.000990
2031,16.925000,0.000310,-0.722129,-0.003380,0.691750,-1.330071,0.528228,-5.767100,0.000976
2032,16.933333,0.000760,-0.725794,-0.001630,0.687910,-1.329723,0.528020,-5.766947,0.000798
2033,16.941667,0.000849,-0.729158,-0.001553,0.684343,-1.329733,0.528045,-5.766780,0.000804
2034,16.950000,0.001521,-0.732210,-0.001540,0.681076,-1.329383,0.527865,-5.766603,0.000624
2035,16.958333,0.001066,-0.735938,-0.001626,0.677046,-1.329796,0.528022,-5.766411,0.000825
2036,16.966667,0.001115,-0.739224,-0.002180,0.673455,-1.329971,0.528101,-5.766289,0.000939
2037,16.975000,0.001277,-0.742507,-0.002205,0.669834,-1.330016,0.528046,-5.766111,0.000952
2038,16.983333,0.001404,-0.745803,-0.002176,0.666162,-1.330040,0.528016,-5.765910,0.000950
2039,16.991667,0.001814,-0.748989,-0.001780,0.662577,-1.329745,0.527813,-5.765739,0.000654
2040,17.000000,0.002372,-0.752123,-0.001600,0.659017,-1.329624,0.527712,-5.765697,0.000791
2041,17.008333,0.002467,-0.755342,-0.001484,0.655324,-1.329453,0.527598,-5.765514,0.000237
2042,17.016667,0.002643,-0.758524,-0.001552,0.651638,-1.329449,0.527557,-5.765310,0.000222
2043,17.025000,0.002639,-0.761712,-0.001690,0.647909,-1.329778,0.527660,-5.765139,0.000773
2044,17.033333,0.002644,-0.764903,-0.001594,0.644138,-1.329821,0.527634,-5.764986,0.000767
2045,17.041667,0.002850,-0.768116,-0.001487,0.640302,-1.329582,0.527461,-5.764886,0.000229
2046,17.050000,0.002873,-0.771302,-0.001572,0.636461,-1.329906,0.527532,-5.764672,0.000710
2047,17.058333,0.002985,-0.774396,-0.001601,0.632692,-1.329989,0.527512,-5.764616,0.000812
2048,17.066667,0.003055,-0.777533,-0.001539,0.628832,-1.330027,0.527440,-5.764458,0.000809
2049,17.075000,0.003169,-0.780648,-0.001548,0.624961,-1.330082,0.527390,-5.764335,0.000774
2050,17.083333,0.003217,-0.783767,-0.001498,0.621045,-1.330207,0.527348,-5.764208,0.000818
2051,17.091667,0.003419,-0.786807,-0.001368,0.617188,-1.330026,0.527144,-5.764085,0.000234
2052,17.100000,0.003380,-0.789870,-0.001474,0.613263,-1.330342,0.527216,-5.763937,0.000793
2053,17.108333,0.003478,-0.792899,-0.001410,0.609341,-1.330396,0.527156,-5.763806,0.000794
2054,17.116667,0.003580,-0.795931,-0.001409,0.605375,-1.330466,0.527110,-5.763706,0.000795
2055,17.125000,0.003630,-0.798970,-0.001487,0.601359,-1.330533,0.527048,-5.763576,0.000816
2056,17.133333,0.003812,-0.801956,-0.001366,0.597369,-1.330277,0.526880,-5.763494,0.000239
2057,17.141667,0.003902,-0.804912,-0.001407,0.593380,-1.330367,0.526848,-5.763496,0.000279
2058,17.150000,0.003882,-0.807881,-0.001327,0.589331,-1.330366,0.526762,-5.763316,0.000234
2059,17.158333,0.003951,-0.810860,-0.001398,0.585225,-1.330402,0.526691,-5.763195,0.000245
2060,17.166667,0.003942,-0.813718,-0.001294,0.581245,-1.330478,0.526613,-5.763068,0.000179
2061,17.175000,0.003933,-0.816604,-0.001251,0.577184,-1.330541,0.526570,-5.762915,0.000145
2062,17.183333,0.003942,-0.819493,-0.001282,0.573074,-1.330586,0.526507,-5.762800,0.000139
2063,17.191667,0.003993,-0.822330,-0.001297,0.568995,-1.330651,0.526422,-5.762691,0.000165
2064,17.200000,0.004091,-0.825172,-0.001308,0.564865,-1.330678,0.526332,-5.762596,0.000144
2065,17.208333,0.004112,-0.827966,-0.001364,0.560761,-1.330714,0.526257,-5.762469,0.000157
2066,17.216667,0.004099,-0.830764,-0.001370,0.556608,-1.330725,0.526184,-5.762389,0.000132
2067,17.225000,0.004131,-0.833504,-0.001402,0.552496,-1.330822,0.526088,-5.762339,0.000155
2068,17.233333,0.004220,-0.836245,-0.001451,0.548338,-1.330875,0.526016,-5.762231,0.000133
2069,17.241667,0.004260,-0.838981,-0.001453,0.544142,-1.330920,0.525940,-5.762149,0.000127
2070,17.250000,0.004300,-0.841528,-0.001295,0.540195,-1.330706,0.525925,-5.762022,0.000622
2071,17.258333,0.004354,-0.844341,-0.001540,0.535787,-1.331033,0.525779,-5.761961,0.000157
2072,17.266667,0.004382,-0.847003,-0.001574,0.531568,-1.331088,0.525694,-5.761869,0.000180
2073,17.275000,0.004367,-0.849658,-0.001580,0.527314,-1.331127,0.525625,-5.761760,0.000179
2074,17.283333,0.004362,-0.852244,-0.001595,0.523124,-1.331181,0.525560,-5.761694,0.000164
2075,17.291667,0.004329,-0.854961,-0.001401,0.518673,-1.331476,0.525540,-5.761586,0.000460
2076,17.300000,0.004265,-0.857531,-0.001477,0.514413,-1.331524,0.525442,-5.761509,0.000478
2077,17.308333,0.004291,-0.860105,-0.001551,0.510096,-1.331581,0.525364,-5.761435,0.000500
2078,17.316667,0.004201,-0.862517,-0.001883,0.506008,-1.331518,0.525146,-5.761358,0.000667
2079,17.325000,0.004305,-0.864991,-0.001861,0.501765,-1.331464,0.525092,-5.761314,0.000216
2080,17.333333,0.004300,-0.867500,-0.001760,0.497415,-1.331561,0.525054,-5.761249,0.000222
2081,17.341667,0.004028,-0.870036,-0.001805,0.492968,-1.331778,0.524931,-5.761147,0.000669
2082,17.350000,0.004251,-0.872419,-0.001837,0.488736,-1.331726,0.524882,-5.761112,0.000225
2083,17.358333,0.003845,-0.874931,-0.001882,0.484230,-1.332069,0.524855,-5.761014,0.000586
2084,17.366667,0.004175,-0.877234,-0.001855,0.480042,-1.331906,0.524662,-5.761011,0.000222
2085,17.375000,0.004101,-0.879663,-0.001815,0.475576,-1.332013,0.524579,-5.760942,0.000224
2086,17.383333,0.004108,-0.882024,-0.001790,0.471183,-1.332126,0.524496,-5.760883,0.000197
2087,17.391667,0.004066,-0.884389,-0.001868,0.466730,-1.332230,0.524414,-5.760823,0.000189
2088,17.400000,0.004074,-0.886702,-0.001879,0.462320,-1.332305,0.524309,-5.760749,0.000176
2089,17.408333,0.003952,-0.889027,-0.001878,0.457835,-1.332466,0.524214,-5.760674,0.000209
2090,17.416667,0.003925,-0.891300,-0.001914,0.453394,-1.332507,0.524151,-5.760635,0.000202
2091,17.425000,0.003899,-0.893552,-0.001910,0.448939,-1.332704,0.524072,-5.760580,0.000151
2092,17.433333,0.003807,-0.895822,-0.001891,0.444394,-1.332875,0.524013,-5.760528,0.000143
2093,17.441667,0.003777,-0.898006,-0.001890,0.439963,-1.333021,0.523921,-5.760444,0.000155
2094,17.450000,0.003915,-0.900154,-0.001855,0.435550,-1.333328,0.523878,-5.760378,0.000409
2095,17.458333,0.003722,-0.902385,-0.001869,0.430911,-1.333298,0.523761,-5.760375,0.000144
2096,17.466667,0.003633,-0.904538,-0.001867,0.426373,-1.333452,0.523693,-5.760370,0.000135
2097,17.475000,0.003590,-0.906662,-0.001868,0.421839,-1.333615,0.523617,-5.760309,0.000153
