Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
278,2.316667,-0.000674,0.951241,-0.024468,-0.307477,1.387887,0.536496,-6.234074,0.001014,1.617882,0.609364,-6.412585,,,,1.433846,0.469286,-6.620244,1.553741,0.622119,-6.007645,1.408322,0.453596,-6.208828,1.219032,0.611578,-6.468080,1.158219,0.624135,-6.069676,,,,1.334478,0.487587,-5.846563
279,2.325000,-0.001896,0.951358,-0.024471,-0.307108,1.385678,0.536474,-6.232621,0.001320,1.615975,0.609448,-6.411077,,,,1.432727,0.469662,-6.619723,1.551483,0.622074,-6.006120,1.406293,0.453757,-6.207255,1.217016,0.611745,-6.466822,1.154224,0.623049,-6.066229,,,,1.332079,0.487649,-5.845196
280,2.333333,-0.001843,0.951442,-0.024341,-0.306858,1.383568,0.536557,-6.231181,0.001284,1.613996,0.609516,-6.409497,,,,1.430680,0.469850,-6.618251,1.549218,0.622110,-6.004500,1.404160,0.453852,-6.205934,1.215161,0.611832,-6.465424,1.152080,0.623186,-6.064975,,,,1.329766,0.487633,-5.843836
281,2.341667,-0.001072,0.951562,-0.024056,-0.306514,1.381719,0.536672,-6.229913,0.001059,1.612093,0.609574,-6.407958,,,,1.428699,0.470018,-6.616812,1.547024,0.622157,-6.003024,1.402131,0.453965,-6.204345,1.213209,0.612011,-6.463984,1.149786,0.623287,-6.063439,,,,1.327377,0.487709,-5.842279
282,2.350000,-0.000708,0.951582,-0.024082,-0.306450,1.379523,0.536707,-6.228304,0.001135,1.610089,0.609530,-6.406342,,,,1.425903,0.470034,-6.614397,1.544855,0.622175,-6.001473,1.400027,0.453803,-6.203035,1.211196,0.612178,-6.462689,1.147585,0.623446,-6.062157,,,,1.325034,0.487816,-5.840944
283,2.358333,-0.000128,0.951505,-0.023994,-0.306695,1.377579,0.537040,-6.226952,0.001288,1.608098,0.609589,-6.404849,,,,1.423820,0.470206,-6.612932,1.544420,0.623763,-6.001775,1.397944,0.453677,-6.201706,1.209238,0.612394,-6.461115,1.147351,0.624750,-6.062772,,,,1.322766,0.487763,-5.839404
284,2.366667,-0.000407,0.951599,-0.023361,-0.306454,1.375734,0.536911,-6.225653,0.001402,1.606087,0.609603,-6.403247,,,,1.422738,0.470428,-6.612412,1.542174,0.623694,-6.000214,1.395972,0.453440,-6.200308,1.207204,0.612749,-6.459693,1.143124,0.623528,-6.059332,,,,1.320406,0.487676,-5.838122
285,2.375000,-0.000061,0.951552,-0.023191,-0.306611,1.373563,0.536972,-6.223920,0.001474,1.604059,0.609702,-6.401663,,,,1.419865,0.470409,-6.609985,1.540074,0.623723,-5.998667,1.393907,0.453553,-6.198936,1.205067,0.613089,-6.458136,1.140925,0.623601,-6.057999,,,,1.318160,0.487642,-5.836596
286,2.383333,0.000708,0.951736,-0.022763,-0.306072,1.371111,0.537524,-6.222841,0.001258,1.601917,0.609777,-6.400128,,,,1.417854,0.470545,-6.608516,1.537790,0.623665,-5.997102,1.391811,0.453571,-6.197374,1.202882,0.615180,-6.458117,1.140909,0.624982,-6.058691,,,,1.315775,0.487686,-5.835274
287,2.391667,-0.001101,0.951820,-0.023349,-0.305764,1.368617,0.536956,-6.220848,0.001338,1.599854,0.609830,-6.398483,,,,1.415964,0.470676,-6.607140,1.533810,0.622046,-5.993841,1.389624,0.453611,-6.196069,1.201027,0.613264,-6.455411,1.136681,0.623627,-6.055283,,,,1.313636,0.487647,-5.833782
288,2.400000,-0.003664,0.951814,-0.023677,-0.305740,1.366389,0.537445,-6.219562,0.001410,1.596776,0.613686,-6.397968,,,,1.414169,0.470718,-6.605671,1.531520,0.622161,-5.992254,1.387457,0.453581,-6.194555,1.199021,0.613080,-6.454082,1.134475,0.623559,-6.053858,,,,1.311371,0.487516,-5.832444
289,2.408333,-0.003776,0.951953,-0.023423,-0.305325,1.364474,0.537412,-6.218354,0.001335,1.594645,0.613452,-6.396424,,,,1.413138,0.471037,-6.605200,1.529468,0.622004,-5.990748,1.385319,0.453641,-6.193141,1.197023,0.613074,-6.452811,1.132453,0.623456,-6.052603,,,,1.309232,0.487354,-5.831115
290,2.416667,-0.002520,0.952009,-0.023132,-0.305183,1.362561,0.537656,-6.217088,0.000968,1.592586,0.613431,-6.394884,,,,1.411177,0.471146,-6.603726,1.527310,0.621892,-5.989248,1.383107,0.453726,-6.191742,1.195000,0.613072,-6.451521,1.132187,0.624773,-6.053189,,,,1.307009,0.487324,-5.829623
291,2.425000,-0.001678,0.952087,-0.022097,-0.305024,1.360236,0.538092,-6.215823,0.000932,1.590547,0.613491,-6.393303,,,,1.409308,0.471236,-6.602241,1.525114,0.621886,-5.987666,1.380897,0.453749,-6.190206,1.192030,0.615804,-6.451108,1.130016,0.624771,-6.051792,,,,1.304764,0.487307,-5.828287
292,2.433333,-0.001869,0.952082,-0.022128,-0.305034,1.358038,0.537870,-6.214523,0.001371,1.588435,0.613538,-6.391745,,,,1.407324,0.471218,-6.600791,1.522128,0.621296,-5.988161,1.378659,0.453803,-6.188842,1.189665,0.615121,-6.449832,1.127729,0.624593,-6.050351,,,,1.302589,0.487112,-5.826783
293,2.441667,-0.002323,0.952214,-0.022416,-0.304599,1.355906,0.537813,-6.212975,0.000959,1.586350,0.613483,-6.390198,,,,1.405208,0.471344,-6.599280,1.520749,0.621772,-5.984602,1.376426,0.453733,-6.187257,1.187938,0.614612,-6.448916,1.125329,0.624428,-6.048969,,,,1.300157,0.487003,-5.825449
294,2.450000,-0.002123,0.952102,-0.022559,-0.304940,1.354163,0.538217,-6.211579,0.001557,1.584259,0.613613,-6.388619,,,,1.403294,0.471411,-6.597844,1.520034,0.623380,-5.984801,1.374250,0.453789,-6.185875,1.185319,0.615051,-6.446997,1.123343,0.624586,-6.047706,0.964242,0.482703,-6.268679,1.297897,0.486892,-5.823894
295,2.458333,-0.002777,0.952072,-0.022891,-0.305004,1.351597,0.538031,-6.209942,0.001372,1.582083,0.613617,-6.387063,,,,1.401293,0.471526,-6.596315,1.517627,0.623285,-5.983238,1.372020,0.453784,-6.184381,1.181764,0.614586,-6.443802,1.121025,0.624460,-6.046314,,,,1.295489,0.486912,-5.822588
296,2.466667,-0.002231,0.952256,-0.022164,-0.304486,1.349603,0.538310,-6.208663,0.001150,1.579938,0.613801,-6.385481,,,,1.399190,0.471640,-6.594893,1.515434,0.623414,-5.981666,1.369961,0.453820,-6.182949,1.181655,0.616122,-6.444103,1.118686,0.624442,-6.044893,,,,1.293142,0.486846,-5.820977
297,2.475000,-0.003029,0.952474,-0.022619,-0.303765,1.347317,0.537719,-6.206840,0.000939,1.577777,0.613816,-6.383937,,,,1.397184,0.471774,-6.593398,1.511348,0.621857,-5.978325,1.367753,0.453780,-6.181554,1.180439,0.613343,-6.441686,1.116395,0.624442,-6.043452,,,,1.290670,0.486808,-5.819651
298,2.483333,-0.003114,0.952493,-0.022796,-0.303690,1.345062,0.537723,-6.205193,0.001065,1.575661,0.614024,-6.382326,,,,1.394430,0.471630,-6.590984,1.509081,0.621916,-5.976797,1.365654,0.453781,-6.179999,1.178373,0.613315,-6.440114,1.114092,0.624385,-6.042204,,,,1.288306,0.486828,-5.818152
299,2.491667,-0.003234,0.952564,-0.022828,-0.303463,1.342777,0.537802,-6.203761,0.001055,1.573443,0.614061,-6.380775,,,,1.392186,0.471825,-6.589536,1.506462,0.622102,-5.975142,1.363470,0.453810,-6.178659,1.176212,0.613307,-6.438869,1.111871,0.624427,-6.040822,,,,1.285858,0.486924,-5.816766
300,2.500000,-0.004451,0.952611,-0.022953,-0.303291,1.340314,0.537618,-6.202052,0.001396,1.571325,0.614319,-6.379178,,,,1.390202,0.471885,-6.588053,1.504248,0.622010,-5.973681,1.361369,0.453823,-6.177073,1.174134,0.613363,-6.437387,1.107348,0.623137,-6.037366,,,,1.283405,0.486961,-5.815210
301,2.508333,-0.004820,0.952546,-0.023314,-0.303463,1.338357,0.537753,-6.200725,0.001737,1.569124,0.614312,-6.377641,,,,1.388007,0.472067,-6.586563,1.503634,0.623716,-5.973916,1.359186,0.453820,-6.175745,1.172042,0.613227,-6.436039,1.105001,0.623001,-6.035980,,,,1.280933,0.486851,-5.813798
302,2.516667,-0.003713,0.952787,-0.022799,-0.302760,1.336079,0.537897,-6.199374,0.001125,1.566993,0.614599,-6.376063,,,,1.385955,0.472094,-6.585078,1.499400,0.622211,-5.970582,1.357002,0.453731,-6.174139,1.169857,0.613275,-6.434725,1.104810,0.624301,-6.036716,,,,1.278578,0.486841,-5.812434
303,2.525000,-0.003823,0.952845,-0.022827,-0.302575,1.333860,0.537858,-6.197878,0.001126,1.564735,0.614572,-6.374503,,,,1.383905,0.472122,-6.583519,1.496998,0.622207,-5.969011,1.354744,0.453759,-6.172747,1.167814,0.613112,-6.433210,1.102566,0.624269,-6.035348,,,,1.276208,0.486770,-5.810962
304,2.533333,-0.003663,0.952882,-0.022191,-0.302506,1.331857,0.538465,-6.196954,0.001150,1.562611,0.614713,-6.372938,,,,1.381793,0.472062,-6.582156,1.496589,0.623795,-5.969387,1.352470,0.453765,-6.171356,1.164805,0.616427,-6.432866,1.100120,0.624079,-6.033954,0.940055,0.479488,-6.256991,1.273789,0.486670,-5.809607
305,2.541667,-0.004010,0.952943,-0.021896,-0.302331,1.328905,0.538018,-6.195013,0.001349,1.560443,0.614734,-6.371394,,,,1.379864,0.472045,-6.580689,1.492403,0.622099,-5.966038,1.350226,0.453795,-6.169841,1.162522,0.616120,-6.431521,1.095749,0.622567,-6.030630,,,,1.271480,0.486535,-5.808106
306,2.550000,-0.004851,0.953051,-0.022168,-0.301960,1.326774,0.537896,-6.193623,0.001420,1.558233,0.614639,-6.369869,,,,1.378769,0.472244,-6.580158,1.490117,0.622135,-5.964557,1.347962,0.453825,-6.168517,1.157990,0.614655,-6.428239,1.093519,0.622493,-6.029247,0.935668,0.479174,-6.254430,1.269072,0.486528,-5.806815
307,2.558333,-0.005561,0.952942,-0.022531,-0.302263,1.324337,0.537729,-6.192027,0.001440,1.556056,0.614728,-6.368313,,,,1.376715,0.472220,-6.578712,1.487767,0.622172,-5.963041,1.345718,0.453725,-6.166942,1.156022,0.614479,-6.427027,1.091143,0.622340,-6.027976,,,,1.266933,0.486410,-5.805330
308,2.566667,-0.005647,0.952994,-0.022556,-0.302095,1.322134,0.537680,-6.190623,0.001384,1.553774,0.614642,-6.366799,,,,1.374679,0.472227,-6.577214,1.485528,0.622178,-5.961636,1.343439,0.453796,-6.165617,1.153849,0.614408,-6.425569,1.089006,0.622128,-6.026687,,,,1.264506,0.486378,-5.804073
309,2.575000,-0.004816,0.953141,-0.022477,-0.301651,1.320187,0.537822,-6.189434,0.001179,1.551651,0.614782,-6.365237,,,,1.372682,0.472122,-6.575797,1.483231,0.622257,-5.960167,1.341218,0.453815,-6.164056,1.151819,0.614262,-6.424382,1.088317,0.623204,-6.027231,,,,1.262175,0.486200,-5.802578
310,2.583333,-0.004171,0.953335,-0.022028,-0.301080,1.318144,0.537953,-6.188287,0.000846,1.549438,0.614687,-6.363722,,,,1.370625,0.472112,-6.574384,1.480813,0.622195,-5.958626,1.338954,0.453839,-6.162700,1.151559,0.615152,-6.424817,1.086219,0.623187,-6.026065,,,,1.259712,0.486208,-5.801303
311,2.591667,-0.005015,0.953248,-0.022533,-0.301306,1.315741,0.537722,-6.186629,0.001164,1.547210,0.614713,-6.362203,,,,1.368587,0.472119,-6.572967,1.478534,0.622140,-5.957233,1.336706,0.453816,-6.161255,1.147397,0.614034,-6.421625,1.083745,0.622980,-6.024668,,,,1.257577,0.486139,-5.799832
312,2.600000,-0.004589,0.953415,-0.022373,-0.300797,1.313570,0.537821,-6.185274,0.000906,1.545004,0.614819,-6.360680,,,,1.366144,0.471773,-6.570723,1.476009,0.622290,-5.955662,1.334450,0.453742,-6.159778,1.147130,0.614934,-6.422024,1.081292,0.622822,-6.023295,,,,1.255060,0.486129,-5.798518
313,2.608333,-0.005297,0.953330,-0.022923,-0.301012,1.311109,0.537641,-6.183661,0.001153,1.542701,0.614863,-6.359188,,,,1.363820,0.471803,-6.569181,1.473665,0.622362,-5.954277,1.332196,0.453792,-6.158407,1.143145,0.613746,-6.418965,1.079076,0.622849,-6.022182,,,,1.252623,0.486060,-5.797144
314,2.616667,-0.004715,0.953573,-0.022507,-0.300282,1.308865,0.537867,-6.182525,0.000962,1.540498,0.615053,-6.357672,,,,1.361732,0.471662,-6.567830,1.471187,0.622510,-5.952693,1.329949,0.453764,-6.156847,1.142788,0.614884,-6.419416,1.076630,0.622802,-6.020806,0.916091,0.478357,-6.244142,1.250005,0.486156,-5.795624
315,2.625000,-0.005451,0.953621,-0.022630,-0.300109,1.306360,0.537760,-6.180984,0.001217,1.538224,0.615110,-6.356215,,,,1.359525,0.471713,-6.566257,1.468665,0.622580,-5.951267,1.327721,0.453790,-6.155583,1.140589,0.614793,-6.418158,1.072416,0.621390,-6.017632,0.913874,0.478100,-6.242965,1.247662,0.486270,-5.794305
316,2.633333,-0.005240,0.953733,-0.022695,-0.299752,1.304293,0.537918,-6.179804,0.000935,1.536087,0.615280,-6.354705,,,,1.358020,0.471953,-6.565742,1.466201,0.622671,-5.949740,1.325385,0.453632,-6.154020,1.138317,0.614663,-6.416767,1.071746,0.622661,-6.018143,0.911705,0.477900,-6.241642,1.245001,0.486324,-5.792789
317,2.641667,-0.007141,0.953669,-0.023869,-0.299824,1.302316,0.537981,-6.178217,0.001538,1.533766,0.615299,-6.353259,1.688968,0.480184,-6.122946,1.356015,0.471930,-6.564250,1.463660,0.622901,-5.948275,1.323320,0.453670,-6.152667,1.133909,0.613501,-6.413596,1.069495,0.622737,-6.016973,,,,1.242622,0.486325,-5.791537
318,2.650000,-0.007273,0.953563,-0.023785,-0.300164,1.299147,0.537559,-6.176269,0.001388,1.531601,0.615540,-6.351720,,,,1.352961,0.471755,-6.561843,1.461282,0.622985,-5.946816,1.321054,0.453732,-6.151308,1.131793,0.613323,-6.412214,1.064906,0.621303,-6.013607,,,,1.240011,0.486448,-5.790043
319,2.658333,-0.006235,0.953873,-0.023273,-0.299242,1.297533,0.537945,-6.175182,0.001530,1.529284,0.615508,-6.350285,,,,1.350881,0.471728,-6.560467,1.458705,0.623244,-5.945297,1.318959,0.453692,-6.149789,1.131866,0.614439,-6.412952,1.062596,0.621360,-6.012331,0.908176,0.478343,-6.237004,1.237731,0.486565,-5.788695
320,2.666667,-0.005749,0.953955,-0.023386,-0.298982,1.295185,0.538042,-6.173997,0.001024,1.527231,0.615693,-6.348768,,,,1.348825,0.471716,-6.558898,1.456350,0.623278,-5.943861,1.316667,0.453703,-6.148461,1.129564,0.614389,-6.411569,1.062280,0.622655,-6.013140,,,,1.235173,0.486640,-5.787221
321,2.675000,-0.006204,0.953890,-0.024050,-0.299127,1.293084,0.538115,-6.172915,0.001282,1.524968,0.615642,-6.347295,,,,1.346798,0.471627,-6.557561,1.455748,0.624858,-5.944226,1.314469,0.453589,-6.146930,1.127293,0.614154,-6.410246,1.059956,0.622503,-6.011827,0.900440,0.476627,-6.235643,1.232834,0.486655,-5.785877
322,2.683333,-0.007856,0.953836,-0.024415,-0.299230,1.290072,0.537549,-6.170689,0.001426,1.522840,0.615710,-6.345810,,,,1.344735,0.471535,-6.556092,1.451571,0.623421,-5.940958,1.312239,0.453651,-6.145554,1.122948,0.612901,-6.407045,1.055376,0.621119,-6.008506,,,,1.230316,0.486654,-5.784510
323,2.691667,-0.007437,0.954203,-0.023845,-0.298115,1.288409,0.537953,-6.169953,0.001501,1.520713,0.615741,-6.344425,,,,1.344874,0.472891,-6.556381,1.449237,0.623415,-5.939464,1.309967,0.453667,-6.144020,1.120758,0.612742,-6.405663,1.055308,0.622380,-6.009312,0.895687,0.475688,-6.233182,1.228040,0.486682,-5.783092
324,2.700000,-0.006765,0.954215,-0.024292,-0.298058,1.286158,0.537745,-6.168583,0.001120,1.518387,0.615594,-6.342892,,,,1.340845,0.471194,-6.553337,1.446959,0.623573,-5.938080,1.307606,0.453697,-6.142670,1.120927,0.613724,-6.406463,1.052890,0.622216,-6.008068,0.893696,0.475334,-6.232076,1.225812,0.486678,-5.781860
325,2.708333,-0.006865,0.954268,-0.024417,-0.297875,1.283879,0.537656,-6.167136,0.001173,1.516294,0.615668,-6.341396,,,,1.338816,0.471097,-6.551823,1.444622,0.623571,-5.936577,1.305268,0.453645,-6.141252,1.118703,0.613429,-6.405142,1.050534,0.622026,-6.006739,0.891160,0.475165,-6.230821,1.223419,0.486616,-5.780382
326,2.716667,-0.006305,0.954346,-0.024472,-0.297632,1.281449,0.537320,-6.165579,0.001230,1.511391,0.613735,-6.337769,,,,1.336982,0.470944,-6.550524,1.442377,0.623499,-5.935277,1.302850,0.453681,-6.139832,1.116566,0.613249,-6.403797,1.048328,0.621960,-6.005647,0.889449,0.475448,-6.229427,1.221114,0.486575,-5.779193
327,2.725000,-0.007581,0.954487,-0.025185,-0.297091,1.279595,0.537723,-6.164038,0.001128,1.510008,0.613777,-6.336496,1.664253,0.480242,-6.105145,1.335028,0.470743,-6.549150,1.439991,0.623632,-5.933815,1.300711,0.453748,-6.138456,1.114380,0.613067,-6.402472,1.045910,0.621837,-6.004327,0.887685,0.475731,-6.228335,1.218679,0.486605,-5.777714
328,2.733333,-0.007930,0.954438,-0.025323,-0.297227,1.277716,0.537810,-6.163041,0.001156,1.508862,0.614776,-6.336851,1.663850,0.481956,-6.105404,1.332886,0.470684,-6.547663,1.437693,0.623648,-5.932399,1.298446,0.453749,-6.136938,1.112272,0.612881,-6.401264,1.043500,0.621702,-6.002993,0.887012,0.475286,-6.227194,1.216431,0.486690,-5.776430
329,2.741667,-0.007738,0.954566,-0.025415,-0.296813,1.275306,0.537752,-6.161553,0.001008,1.507122,0.614853,-6.335577,1.659882,0.480410,-6.101957,1.331044,0.470566,-6.546345,1.435409,0.623701,-5.931079,1.296223,0.453755,-6.135674,1.110126,0.612830,-6.400061,1.041200,0.621614,-6.001904,0.883236,0.475493,-6.225759,1.214041,0.486725,-5.774977
330,2.750000,-0.007803,0.954638,-0.025567,-0.296566,1.273103,0.537757,-6.160131,0.001025,1.505108,0.614790,-6.334172,1.657705,0.480550,-6.100365,1.328892,0.470499,-6.544798,1.432940,0.623882,-5.929485,1.293991,0.453613,-6.134173,1.107941,0.612693,-6.398676,1.038970,0.621700,-6.000548,0.881240,0.475432,-6.224620,1.211651,0.486761,-5.773664
331,2.758333,-0.008103,0.954717,-0.025612,-0.296301,1.270767,0.537790,-6.158718,0.001099,1.503035,0.615408,-6.332496,1.655387,0.480637,-6.098758,1.326755,0.470453,-6.543436,1.430590,0.623882,-5.928161,1.291776,0.453663,-6.132769,1.105773,0.612530,-6.397324,1.036397,0.621604,-5.999199,0.878756,0.475172,-6.223351,1.209019,0.486822,-5.772284
332,2.766667,-0.007263,0.954732,-0.025458,-0.296286,1.268294,0.537490,-6.157460,0.000947,1.500890,0.615418,-6.330966,,,,1.324719,0.470247,-6.541999,1.428044,0.624072,-5.926589,1.289611,0.453722,-6.131452,1.103539,0.612448,-6.395996,1.034231,0.621742,-5.998093,0.876558,0.474810,-6.222039,1.206641,0.486940,-5.770881
333,2.775000,-0.007263,0.954814,-0.025522,-0.296017,1.265946,0.537580,-6.156090,0.001049,1.498653,0.615515,-6.329479,,,,1.322363,0.470334,-6.540432,1.425670,0.624169,-5.925203,1.287387,0.453576,-6.129883,1.101527,0.612563,-6.394838,1.031693,0.621769,-5.996761,0.874177,0.474832,-6.221006,1.204077,0.487180,-5.769548
334,2.783333,-0.007476,0.954874,-0.025758,-0.295799,1.263659,0.537562,-6.154634,0.001010,1.496424,0.615568,-6.328027,,,,1.320362,0.470247,-6.539062,1.423190,0.624331,-5.923598,1.285184,0.453559,-6.128593,1.099231,0.612484,-6.393481,1.029428,0.621752,-5.995378,0.871948,0.474455,-6.219711,1.201535,0.487245,-5.767979
335,2.791667,-0.008597,0.954827,-0.026275,-0.295874,1.261624,0.537944,-6.153522,0.001584,1.494274,0.615698,-6.326530,,,,1.320089,0.471756,-6.539155,1.422570,0.626084,-5.923992,1.282948,0.453496,-6.127060,1.094903,0.611292,-6.390256,1.026958,0.621890,-5.994321,0.869486,0.474054,-6.218432,1.198944,0.487327,-5.766718
336,2.800000,-0.007824,0.954740,-0.026843,-0.296123,1.259102,0.537717,-6.151866,0.001495,1.492067,0.615684,-6.325060,,,,1.315936,0.470166,-6.536078,1.420142,0.626136,-5.922547,1.280698,0.453554,-6.125695,1.092688,0.611320,-6.388898,1.024777,0.622024,-5.992956,0.867415,0.474348,-6.217334,1.196514,0.487485,-5.765148
337,2.808333,-0.008071,0.954954,-0.026532,-0.295455,1.256839,0.537763,-6.150447,0.001623,1.489905,0.615698,-6.323564,,,,1.313916,0.470125,-6.534578,1.417852,0.626373,-5.921063,1.278546,0.453571,-6.124192,1.092688,0.612351,-6.389503,1.020163,0.620664,-5.989576,0.865353,0.474362,-6.215978,1.194035,0.487678,-5.763888
338,2.816667,-0.007777,0.955031,-0.026576,-0.295211,1.254347,0.537604,-6.148811,0.001258,1.487612,0.615655,-6.322096,,,,1.311922,0.470103,-6.533155,1.413481,0.624785,-5.917788,1.276183,0.453574,-6.122839,1.088338,0.611269,-6.386331,1.019998,0.621930,-5.990298,0.863161,0.474587,-6.214683,1.191721,0.487803,-5.762373
339,2.825000,-0.009526,0.955123,-0.027415,-0.294785,1.253102,0.537744,-6.147481,0.001417,1.485564,0.615604,-6.320604,1.638978,0.483172,-6.087786,1.309943,0.470028,-6.531778,1.411133,0.624857,-5.916300,1.274002,0.453343,-6.121592,1.086151,0.611184,-6.384848,1.015532,0.620734,-5.987012,0.863456,0.475312,-6.212547,1.189276,0.487843,-5.761125
340,2.833333,-0.007530,0.955066,-0.026525,-0.295108,1.249757,0.537514,-6.145817,0.001201,1.483251,0.615486,-6.319102,,,,1.307858,0.469962,-6.530224,1.408846,0.624963,-5.914910,1.271832,0.453222,-6.120146,1.084193,0.611054,-6.383732,1.013166,0.620662,-5.985703,0.858138,0.475672,-6.210835,1.186920,0.487778,-5.759696
341,2.841667,-0.009582,0.955175,-0.027461,-0.294611,1.248412,0.537625,-6.144538,0.001595,1.481215,0.615392,-6.317673,1.634550,0.483252,-6.084597,1.305961,0.469815,-6.528886,1.406528,0.624887,-5.913353,1.269677,0.453090,-6.118889,1.082185,0.610994,-6.382479,1.011008,0.620587,-5.984426,0.858943,0.475106,-6.210055,1.184434,0.487872,-5.758351
342,2.850000,-0.008883,0.955348,-0.027451,-0.294071,1.246122,0.537664,-6.143327,0.001535,1.479037,0.615306,-6.316092,1.632320,0.483214,-6.082966,1.303966,0.469650,-6.527424,1.404268,0.624791,-5.911978,1.267538,0.452843,-6.117354,1.079970,0.610834,-6.381014,1.010664,0.621780,-5.985284,0.856144,0.474177,-6.210164,1.182248,0.487874,-5.756990
343,2.858333,-0.008631,0.955317,-0.027492,-0.294177,1.243909,0.537668,-6.141767,0.001471,1.476660,0.614996,-6.314617,1.629962,0.482981,-6.081357,1.301929,0.469607,-6.525977,1.401991,0.624785,-5.910407,1.265161,0.452949,-6.116021,1.078045,0.610699,-6.379886,1.008413,0.621750,-5.983966,0.854361,0.475037,-6.207672,1.179824,0.487830,-5.755581
344,2.866667,-0.007364,0.955296,-0.026715,-0.294349,1.240713,0.537208,-6.140052,0.001285,1.474663,0.614707,-6.313148,,,,1.300081,0.469437,-6.524566,1.399734,0.624762,-5.909059,1.262698,0.453241,-6.114305,1.076033,0.610544,-6.378471,1.004157,0.620382,-5.980751,0.849080,0.475684,-6.205580,1.177504,0.487760,-5.754276
345,2.875000,-0.007477,0.955494,-0.027482,-0.293633,1.238912,0.537411,-6.138477,0.001234,1.471143,0.613195,-6.309906,1.623964,0.480953,-6.076450,1.298010,0.469330,-6.523091,1.397451,0.624853,-5.907447,1.260413,0.453452,-6.112836,1.073830,0.610537,-6.377148,1.003759,0.621620,-5.981415,0.847266,0.475393,-6.204599,1.174983,0.487850,-5.752785
346,2.883333,-0.007738,0.955619,-0.027575,-0.293209,1.236986,0.537452,-6.137589,0.001089,1.469875,0.614034,-6.310151,1.621941,0.480813,-6.074967,1.295959,0.469330,-6.521710,1.394986,0.624952,-5.906096,1.258016,0.453629,-6.111342,1.072626,0.610598,-6.376852,1.001474,0.621635,-5.980118,0.846255,0.474712,-6.204765,1.172749,0.487941,-5.751507
347,2.891667,-0.007374,0.955740,-0.027424,-0.292838,1.234814,0.537471,-6.136259,0.001038,1.467505,0.613737,-6.308665,1.619812,0.480687,-6.073561,1.294062,0.469234,-6.520232,1.392744,0.624850,-5.904636,1.255738,0.453802,-6.109776,1.071603,0.611393,-6.376412,0.999115,0.621597,-5.978750,0.843872,0.474596,-6.203510,1.170206,0.488006,-5.749991
