Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.975000,-0.018865,0.403595,-0.006175,-0.914723,1.331611,0.545271,-5.859083,0.001349,1.128689,0.623800,-6.064627,1.337193,0.484842,-6.247967,0.942059,0.483591,-5.862698,1.536998,0.628384,-6.049313,1.354038,0.461370,-5.881532,1.118475,0.623604,-5.663163,1.522123,0.627545,-5.649377,1.321491,0.486056,-5.462071,1.722899,0.488415,-5.851014
238,1.983333,-0.018751,0.403550,-0.006257,-0.914744,1.330884,0.545262,-5.858485,0.001393,1.127860,0.623700,-6.063953,1.336421,0.484786,-6.247404,0.941303,0.483563,-5.862068,1.536238,0.628307,-6.048744,1.353395,0.461368,-5.880852,1.117722,0.623666,-5.662675,1.521360,0.627610,-5.648844,1.320905,0.486128,-5.461491,1.722219,0.488404,-5.850347
239,1.991667,-0.018676,0.403514,-0.006321,-0.914761,1.330078,0.545249,-5.857918,0.001370,1.127152,0.623656,-6.063375,1.335561,0.484745,-6.246845,0.940407,0.483380,-5.861477,1.535404,0.628331,-6.048044,1.352447,0.461351,-5.880373,1.116855,0.623725,-5.662093,1.520682,0.627653,-5.648337,1.320189,0.486268,-5.460878,1.721340,0.488424,-5.849784
240,2.000000,-0.018666,0.403512,-0.006415,-0.914762,1.329395,0.545279,-5.857343,0.001377,1.126398,0.623628,-6.062847,1.334900,0.484724,-6.246233,0.939831,0.483375,-5.860905,1.534626,0.628383,-6.047475,1.351811,0.461342,-5.879817,1.116190,0.623722,-5.661458,1.519990,0.627681,-5.647816,1.319462,0.486337,-5.460249,1.720643,0.488571,-5.849197
241,2.008333,-0.018606,0.403479,-0.006500,-0.914776,1.328678,0.545286,-5.856760,0.001359,1.125674,0.623557,-6.062225,1.334181,0.484604,-6.245600,0.939091,0.483361,-5.860235,1.533948,0.628330,-6.046942,1.351123,0.461407,-5.879213,1.115533,0.623719,-5.660900,1.519232,0.627771,-5.647216,1.318750,0.486399,-5.459741,1.719910,0.488641,-5.848669
242,2.016667,-0.018635,0.403290,-0.006386,-0.914860,1.328514,0.545051,-5.856257,0.001151,1.124934,0.623529,-6.061719,1.333382,0.484545,-6.245015,0.938321,0.483301,-5.859650,1.533233,0.628338,-6.046445,1.350240,0.461505,-5.878640,1.117647,0.622323,-5.659847,1.518407,0.627854,-5.646701,1.318043,0.486426,-5.459201,1.719169,0.488697,-5.848097
243,2.025000,-0.018423,0.403502,-0.006681,-0.914769,1.327163,0.545290,-5.855570,0.001373,1.124104,0.623496,-6.061137,1.332756,0.484428,-6.244458,0.937612,0.483305,-5.859032,1.532436,0.628328,-6.045900,1.349671,0.461421,-5.877861,1.113976,0.623798,-5.659781,1.517775,0.627917,-5.646094,1.317113,0.486480,-5.458465,1.718499,0.488661,-5.847443
244,2.033333,-0.018485,0.403493,-0.006877,-0.914770,1.326344,0.545337,-5.855011,0.001349,1.123261,0.623445,-6.060450,1.331944,0.484354,-6.243889,0.936982,0.483381,-5.858548,1.531896,0.628588,-6.046037,1.349054,0.461347,-5.877255,1.113073,0.623772,-5.659174,1.516864,0.627986,-5.645420,1.316251,0.486529,-5.457900,1.717788,0.488671,-5.846815
245,2.041667,-0.018369,0.403508,-0.006898,-0.914766,1.325603,0.545284,-5.854398,0.001432,1.122414,0.623429,-6.059845,1.331243,0.484245,-6.243271,0.936165,0.483211,-5.857799,1.530729,0.628357,-6.044639,1.348136,0.461293,-5.876765,1.112320,0.623757,-5.658644,1.516079,0.628077,-5.644911,1.315578,0.486602,-5.457395,1.717039,0.488783,-5.846242
246,2.050000,-0.018971,0.403277,-0.007186,-0.914853,1.324630,0.545712,-5.853978,0.000954,1.121702,0.623386,-6.059359,1.330590,0.484149,-6.242632,0.935466,0.483209,-5.857224,1.531583,0.630118,-6.045710,1.344465,0.462874,-5.876458,1.111690,0.623757,-5.658039,1.515415,0.628125,-5.644399,1.314874,0.486698,-5.456768,1.716328,0.488838,-5.845689
247,2.058333,-0.018923,0.403340,-0.007492,-0.914824,1.324180,0.545581,-5.853333,0.001093,1.120961,0.623291,-6.058827,1.329777,0.484066,-6.242019,0.934792,0.483218,-5.856576,1.530832,0.630089,-6.045052,1.346845,0.461369,-5.875530,1.110881,0.623859,-5.657400,1.514604,0.628186,-5.643783,1.314073,0.486745,-5.456118,1.715557,0.488836,-5.845147
248,2.066667,-0.018909,0.403340,-0.007603,-0.914823,1.323405,0.545559,-5.852695,0.001103,1.120026,0.623242,-6.058120,1.329106,0.483938,-6.241366,0.933994,0.483157,-5.855959,1.530179,0.630108,-6.044532,1.345985,0.461298,-5.874822,1.109975,0.623875,-5.656816,1.513879,0.628244,-5.643163,1.313295,0.486725,-5.455464,1.714889,0.488841,-5.844463
249,2.075000,-0.018855,0.403354,-0.007663,-0.914818,1.322691,0.545567,-5.852087,0.001125,1.119335,0.623229,-6.057487,1.328381,0.483871,-6.240792,0.933264,0.483179,-5.855343,1.529419,0.630057,-6.043938,1.345365,0.461303,-5.874172,1.109253,0.623870,-5.656278,1.513122,0.628356,-5.642532,1.312591,0.486736,-5.454908,1.714194,0.488890,-5.843790
250,2.083333,-0.017948,0.403477,-0.007019,-0.914787,1.321804,0.545409,-5.851480,0.001025,1.118580,0.623221,-6.056918,1.327613,0.483884,-6.240218,0.932625,0.483159,-5.854741,1.526858,0.628459,-6.041653,1.341513,0.462914,-5.873924,1.108659,0.623885,-5.655635,1.512409,0.628448,-5.641941,1.311800,0.486713,-5.454371,1.713382,0.489041,-5.843152
251,2.091667,-0.018118,0.403515,-0.007314,-0.914764,1.321193,0.545354,-5.850784,0.001438,1.117882,0.623160,-6.056319,1.326919,0.483898,-6.239565,0.931834,0.483107,-5.854071,1.526180,0.628424,-6.041030,1.343831,0.461409,-5.873055,1.107955,0.623909,-5.655031,1.511709,0.628542,-5.641373,1.311013,0.486822,-5.453830,1.712638,0.489096,-5.842607
252,2.100000,-0.018051,0.403504,-0.007387,-0.914770,1.320464,0.545328,-5.850190,0.001440,1.117249,0.623096,-6.055768,1.326172,0.483782,-6.238915,0.931052,0.483053,-5.853479,1.525488,0.628336,-6.040496,1.343148,0.461328,-5.872395,1.107029,0.623994,-5.654419,1.511000,0.628624,-5.640830,1.310353,0.486804,-5.453220,1.711957,0.489064,-5.842016
253,2.108333,-0.018113,0.403432,-0.007513,-0.914800,1.319679,0.545319,-5.849566,0.001325,1.116558,0.623029,-6.055206,1.325429,0.483698,-6.238272,0.930357,0.483036,-5.852832,1.525106,0.628514,-6.040721,1.342410,0.461321,-5.871673,1.106306,0.624001,-5.653759,1.510222,0.628603,-5.640150,1.309583,0.486681,-5.452445,1.711139,0.489018,-5.841398
254,2.116667,-0.017797,0.403559,-0.007623,-0.914749,1.318893,0.545347,-5.848935,0.001338,1.115727,0.622948,-6.054451,1.324718,0.483629,-6.237719,0.929574,0.483036,-5.852349,1.524284,0.628490,-6.040159,1.341570,0.461313,-5.871069,1.105686,0.623992,-5.653211,1.509518,0.628637,-5.639467,1.308444,0.487190,-5.451785,1.710473,0.488990,-5.840659
255,2.125000,-0.017751,0.403549,-0.007716,-0.914753,1.318158,0.545335,-5.848315,0.001332,1.115063,0.622868,-6.053891,1.323885,0.483576,-6.237067,0.928788,0.482913,-5.851562,1.523551,0.628429,-6.039469,1.340930,0.461289,-5.870474,1.105005,0.623987,-5.652611,1.508747,0.628693,-5.638914,1.307674,0.487250,-5.451238,1.709723,0.489097,-5.839982
256,2.133333,-0.017650,0.403668,-0.007639,-0.914704,1.317474,0.545308,-5.847647,0.001402,1.114408,0.622828,-6.053341,1.323216,0.483559,-6.236369,0.928155,0.482888,-5.850956,1.522686,0.628105,-6.038074,1.340193,0.461311,-5.869859,1.104211,0.624029,-5.651985,1.507991,0.628746,-5.638319,1.306908,0.487304,-5.450528,1.708978,0.489093,-5.839357
257,2.141667,-0.017631,0.403616,-0.007649,-0.914727,1.316746,0.545322,-5.847013,0.001383,1.113718,0.622752,-6.052715,1.322509,0.483528,-6.235679,0.927392,0.482927,-5.850293,1.521995,0.628070,-6.037473,1.339378,0.461426,-5.869226,1.103381,0.624136,-5.651298,1.507267,0.628754,-5.637708,1.306301,0.487297,-5.449880,1.708246,0.489134,-5.838808
258,2.150000,-0.018196,0.403335,-0.007435,-0.914841,1.316476,0.545238,-5.846855,0.001443,1.112942,0.622745,-6.052143,1.321703,0.483487,-6.235040,0.926625,0.482918,-5.849641,1.521281,0.628057,-6.036899,1.338741,0.461452,-5.868494,1.102778,0.624166,-5.650764,1.506610,0.628781,-5.637109,1.307864,0.486569,-5.452362,1.707421,0.489101,-5.838217
259,2.158333,-0.018149,0.403368,-0.007454,-0.914828,1.315781,0.545245,-5.846204,0.001431,1.112186,0.622730,-6.051484,1.321061,0.483438,-6.234479,0.925934,0.482973,-5.849041,1.520607,0.628098,-6.036362,1.337995,0.461449,-5.867820,1.102159,0.624181,-5.650169,1.505909,0.628875,-5.636329,1.307035,0.486484,-5.451647,1.706740,0.489144,-5.837581
260,2.166667,-0.018343,0.403509,-0.007623,-0.914760,1.314614,0.545261,-5.845236,0.001429,1.111471,0.622768,-6.050794,1.320269,0.483427,-6.233877,0.925292,0.482943,-5.848461,1.520086,0.628410,-6.036448,1.337213,0.461421,-5.867280,1.101573,0.624140,-5.649464,1.505162,0.628936,-5.635772,1.306373,0.486474,-5.451055,1.706083,0.489264,-5.836812
261,2.175000,-0.018312,0.403485,-0.007648,-0.914771,1.313817,0.545237,-5.844620,0.001461,1.110671,0.622767,-6.050231,1.319548,0.483339,-6.233273,0.924381,0.482838,-5.847698,1.519306,0.628435,-6.035721,1.336591,0.461387,-5.866741,1.100644,0.624205,-5.648861,1.504423,0.628877,-5.635245,1.305745,0.486587,-5.450692,1.705340,0.489226,-5.836193
262,2.183333,-0.017412,0.403660,-0.007840,-0.914710,1.313053,0.545369,-5.843885,0.001467,1.109870,0.622729,-6.049672,1.318905,0.483304,-6.232577,0.923743,0.482882,-5.847147,1.518032,0.628243,-6.034236,1.335856,0.461396,-5.866031,1.099776,0.624229,-5.648294,1.503396,0.628850,-5.634568,1.302607,0.487607,-5.446689,1.704621,0.489237,-5.835629
263,2.191667,-0.017037,0.403770,-0.007772,-0.914669,1.312563,0.545233,-5.843273,0.001226,1.109007,0.622718,-6.048944,1.318150,0.483217,-6.231863,0.923103,0.482995,-5.846498,1.516067,0.627366,-6.035641,1.335077,0.461332,-5.865232,1.098947,0.624124,-5.647614,1.502685,0.628786,-5.633949,1.301763,0.487632,-5.446021,1.703999,0.489202,-5.834952
264,2.200000,-0.016990,0.403811,-0.007751,-0.914652,1.311803,0.545231,-5.842639,0.001243,1.108320,0.622734,-6.048311,1.317466,0.483203,-6.231265,0.922296,0.483005,-5.845857,1.515916,0.627505,-6.034381,1.334461,0.461329,-5.864576,1.098191,0.624107,-5.647016,1.501899,0.628874,-5.633291,1.300963,0.487629,-5.445442,1.703141,0.489128,-5.834278
265,2.208333,-0.017159,0.403604,-0.007960,-0.914738,1.310776,0.545323,-5.842025,0.001488,1.107558,0.622756,-6.047636,1.316764,0.483258,-6.230653,0.921586,0.483005,-5.845214,1.515573,0.627592,-6.033782,1.333721,0.461363,-5.864023,1.097398,0.624193,-5.646410,1.501153,0.628886,-5.632647,1.300390,0.487654,-5.444884,1.702487,0.489216,-5.833516
266,2.216667,-0.017243,0.403477,-0.007771,-0.914794,1.309669,0.545552,-5.841376,0.001301,1.106857,0.622793,-6.047009,1.315984,0.483256,-6.229923,0.920951,0.483082,-5.844540,1.515157,0.627635,-6.032971,1.329689,0.462949,-5.863699,1.096556,0.624263,-5.645689,1.500410,0.628942,-5.632010,1.299568,0.487763,-5.444105,1.701760,0.489286,-5.832932
267,2.225000,-0.017074,0.403567,-0.007646,-0.914759,1.309017,0.545509,-5.840684,0.001189,1.106233,0.622826,-6.046412,1.315274,0.483306,-6.229264,0.920129,0.483075,-5.843888,1.515326,0.626992,-6.031742,1.328970,0.462946,-5.863032,1.095949,0.624291,-5.645040,1.499709,0.629008,-5.631434,1.298749,0.487869,-5.443404,1.700952,0.489319,-5.832352
268,2.233333,-0.016993,0.403645,-0.007818,-0.914724,1.308698,0.545390,-5.840016,0.001277,1.105555,0.622888,-6.045792,1.314543,0.483347,-6.228623,0.919363,0.483104,-5.843258,1.514894,0.626985,-6.031164,1.331431,0.461497,-5.861992,1.095384,0.624355,-5.644464,1.499097,0.629072,-5.630732,1.298154,0.487876,-5.442849,1.700267,0.489353,-5.831674
269,2.241667,-0.016959,0.403595,-0.007825,-0.914747,1.308018,0.545444,-5.839342,0.001231,1.104813,0.622928,-6.045031,1.313734,0.483418,-6.228027,0.918676,0.483198,-5.842644,1.514392,0.627003,-6.030603,1.330644,0.461545,-5.861408,1.094747,0.624394,-5.643822,1.498469,0.629137,-5.630008,1.297613,0.487962,-5.442144,1.699505,0.489469,-5.830927
270,2.250000,-0.017312,0.403607,-0.008009,-0.914733,1.307197,0.545635,-5.838732,0.001325,1.104083,0.622916,-6.044419,1.313016,0.483460,-6.227381,0.917925,0.483189,-5.842053,1.512753,0.628543,-6.030016,1.329979,0.461541,-5.860785,1.093845,0.624450,-5.643118,1.497697,0.629155,-5.629415,1.296791,0.488017,-5.441551,1.698745,0.489471,-5.830237
271,2.258333,-0.017264,0.403591,-0.007658,-0.914745,1.306139,0.545754,-5.838035,0.001265,1.103470,0.622925,-6.043840,1.312242,0.483470,-6.226659,0.917059,0.483197,-5.841269,1.511550,0.628266,-6.028444,1.326125,0.463071,-5.860416,1.093100,0.624490,-5.642444,1.496993,0.629183,-5.628752,1.295962,0.488008,-5.440793,1.697963,0.489453,-5.829646
272,2.266667,-0.017771,0.403507,-0.008173,-0.914768,1.305778,0.545860,-5.837481,0.001051,1.102696,0.622955,-6.043148,1.311480,0.483483,-6.225967,0.916409,0.483283,-5.840655,1.512503,0.629780,-6.029461,1.328401,0.461643,-5.859415,1.092477,0.624514,-5.641828,1.496332,0.629222,-5.628136,1.295218,0.488031,-5.440087,1.697130,0.489400,-5.829048
273,2.275000,-0.017776,0.403478,-0.008102,-0.914781,1.305105,0.545887,-5.836843,0.001012,1.101951,0.622966,-6.042519,1.310760,0.483488,-6.225276,0.915639,0.483403,-5.840099,1.511889,0.629794,-6.028871,1.327739,0.461732,-5.858641,1.091875,0.624518,-5.641135,1.495687,0.629195,-5.627457,1.294648,0.488006,-5.439548,1.696405,0.489425,-5.828414
274,2.283333,-0.017240,0.403555,-0.007871,-0.914759,1.304258,0.545705,-5.836059,0.001258,1.101227,0.622978,-6.041761,1.309898,0.483514,-6.224668,0.914872,0.483347,-5.839293,1.509879,0.628498,-6.027332,1.326887,0.461739,-5.858045,1.091049,0.624588,-5.640532,1.494916,0.629265,-5.626668,1.293857,0.488045,-5.438946,1.695698,0.489463,-5.827645
275,2.291667,-0.017806,0.403492,-0.008092,-0.914774,1.303617,0.545932,-5.835496,0.001024,1.100525,0.623023,-6.041127,1.309196,0.483577,-6.224039,0.914224,0.483386,-5.838653,1.510493,0.629898,-6.027532,1.326130,0.461716,-5.857468,1.090288,0.624679,-5.639793,1.494272,0.629205,-5.626125,1.293063,0.488023,-5.438239,1.694940,0.489486,-5.826932
276,2.300000,-0.017762,0.403498,-0.008029,-0.914773,1.302905,0.545973,-5.834845,0.001015,1.099871,0.623072,-6.040565,1.308491,0.483585,-6.223370,0.913475,0.483494,-5.837964,1.509793,0.629900,-6.026848,1.325473,0.461844,-5.856887,1.089689,0.624701,-5.639119,1.493481,0.629231,-5.625542,1.292323,0.488064,-5.437471,1.694188,0.489464,-5.826302
277,2.308333,-0.017789,0.403458,-0.008007,-0.914790,1.302139,0.545972,-5.834188,0.000992,1.099052,0.623105,-6.039863,1.307685,0.483675,-6.222743,0.912582,0.483445,-5.837330,1.509004,0.629834,-6.026132,1.324630,0.461920,-5.856113,1.089005,0.624695,-5.638517,1.492720,0.629230,-5.624795,1.291684,0.488034,-5.436949,1.693489,0.489455,-5.825726
278,2.316667,-0.017828,0.403499,-0.007913,-0.914772,1.301405,0.546027,-5.833532,0.001025,1.098289,0.623171,-6.039154,1.307042,0.483715,-6.222001,0.911990,0.483679,-5.836685,1.508315,0.629950,-6.025574,1.323968,0.461856,-5.855349,1.088266,0.624705,-5.637873,1.491871,0.629216,-5.624071,1.290849,0.488059,-5.436305,1.692678,0.489446,-5.825148
279,2.325000,-0.017333,0.403616,-0.007624,-0.914733,1.300584,0.545893,-5.832784,0.001326,1.097576,0.623320,-6.038469,1.306339,0.483786,-6.221369,0.911345,0.483719,-5.836087,1.506158,0.628712,-6.024014,1.323344,0.461854,-5.854781,1.087277,0.624850,-5.637107,1.491149,0.629271,-5.623483,1.290050,0.488061,-5.435625,1.692058,0.489455,-5.824413
280,2.333333,-0.017335,0.403589,-0.007566,-0.914745,1.299806,0.545925,-5.832133,0.001303,1.096800,0.623334,-6.037796,1.305553,0.483844,-6.220766,0.910494,0.483769,-5.835361,1.505422,0.628833,-6.023397,1.322535,0.461906,-5.854268,1.086664,0.624904,-5.636468,1.490347,0.629208,-5.622818,1.289279,0.488109,-5.434968,1.691241,0.489468,-5.823721
281,2.341667,-0.018013,0.403506,-0.007860,-0.914766,1.299168,0.546166,-5.831597,0.001093,1.095992,0.623461,-6.037175,1.304929,0.483858,-6.220152,0.909763,0.483843,-5.834726,1.506060,0.630304,-6.023561,1.321814,0.461932,-5.853599,1.085808,0.624819,-5.635893,1.489604,0.629169,-5.622235,1.288660,0.488097,-5.434345,1.690607,0.489436,-5.823100
282,2.350000,-0.018047,0.403537,-0.007811,-0.914752,1.298403,0.546224,-5.830891,0.001141,1.095201,0.623570,-6.036492,1.304065,0.483925,-6.219481,0.909113,0.484008,-5.834140,1.505203,0.630337,-6.022774,1.321187,0.461909,-5.852815,1.085174,0.624823,-5.635150,1.488758,0.629217,-5.621438,1.287775,0.488109,-5.433625,1.689929,0.489454,-5.822530
283,2.358333,-0.018044,0.403503,-0.007771,-0.914767,1.297659,0.546282,-5.830226,0.001125,1.094465,0.623684,-6.035729,1.303368,0.484002,-6.218777,0.908310,0.483995,-5.833402,1.504539,0.630420,-6.022195,1.320379,0.461963,-5.852125,1.084310,0.624953,-5.634511,1.488131,0.629276,-5.620757,1.287065,0.488179,-5.433018,1.689114,0.489403,-5.821906
284,2.366667,-0.018038,0.403538,-0.007693,-0.914753,1.296938,0.546330,-5.829568,0.001125,1.093727,0.623773,-6.035088,1.302727,0.484087,-6.218141,0.907584,0.484092,-5.832757,1.503818,0.630426,-6.021467,1.319637,0.461980,-5.851570,1.083586,0.625077,-5.633793,1.487400,0.629259,-5.620147,1.286304,0.488214,-5.432411,1.688441,0.489383,-5.821132
285,2.375000,-0.018070,0.403445,-0.007397,-0.914796,1.295877,0.546526,-5.828889,0.001019,1.092929,0.623866,-6.034431,1.301893,0.484213,-6.217503,0.906899,0.484236,-5.832068,1.503131,0.630497,-6.020784,1.315781,0.463563,-5.851240,1.082896,0.625045,-5.633075,1.486627,0.629258,-5.619462,1.285622,0.488196,-5.431557,1.687706,0.489501,-5.820411
286,2.383333,-0.018148,0.403403,-0.007323,-0.914813,1.295123,0.546595,-5.828257,0.001015,1.092172,0.623992,-6.033734,1.301167,0.484318,-6.216803,0.906100,0.484296,-5.831409,1.502394,0.630654,-6.020152,1.314781,0.463625,-5.850567,1.082204,0.625088,-5.632471,1.485920,0.629312,-5.618809,1.284976,0.488158,-5.430982,1.686925,0.489523,-5.819851
287,2.391667,-0.017544,0.403560,-0.006878,-0.914759,1.294322,0.546423,-5.827463,0.001303,1.091536,0.624125,-6.033096,1.300462,0.484447,-6.216095,0.905319,0.484342,-5.830712,1.499816,0.629049,-6.017731,1.314139,0.463694,-5.849873,1.081438,0.625180,-5.631784,1.485202,0.629367,-5.618120,1.284121,0.488263,-5.430388,1.686184,0.489548,-5.819213
288,2.400000,-0.017473,0.403645,-0.007036,-0.914721,1.293933,0.546333,-5.826716,0.001477,1.090854,0.624151,-6.032297,1.299623,0.484555,-6.215430,0.904616,0.484429,-5.830042,1.499130,0.629062,-6.017154,1.316706,0.462255,-5.848868,1.080625,0.625307,-5.631015,1.484534,0.629401,-5.617359,1.283334,0.488350,-5.429642,1.685469,0.489543,-5.818564
289,2.408333,-0.017540,0.403537,-0.007071,-0.914768,1.293165,0.546391,-5.826104,0.001339,1.090104,0.624245,-6.031662,1.298917,0.484652,-6.214825,0.903843,0.484528,-5.829362,1.498746,0.629291,-6.017340,1.315764,0.462269,-5.848307,1.079964,0.625346,-5.630358,1.483870,0.629424,-5.616734,1.282662,0.488282,-5.428945,1.684653,0.489532,-5.817810
290,2.416667,-0.016481,0.403480,-0.006021,-0.914820,1.292732,0.546745,-5.825621,0.001143,1.089440,0.624377,-6.031015,1.298156,0.484782,-6.214189,0.902924,0.484581,-5.828715,1.497726,0.629070,-6.015862,1.311886,0.463973,-5.847903,1.082184,0.628158,-5.630435,1.483182,0.629499,-5.616087,1.282059,0.488261,-5.428322,1.683897,0.489634,-5.817066
291,2.425000,-0.016528,0.403597,-0.006151,-0.914767,1.292319,0.546619,-5.824882,0.001212,1.088703,0.624487,-6.030316,1.297255,0.484945,-6.213462,0.902303,0.484708,-5.828042,1.496958,0.629088,-6.015083,1.314311,0.462486,-5.846929,1.081193,0.627980,-5.629604,1.482406,0.629488,-5.615350,1.281228,0.488320,-5.427600,1.683071,0.489643,-5.816495
292,2.433333,-0.016511,0.403626,-0.006093,-0.914755,1.291556,0.546647,-5.824196,0.001200,1.087970,0.624505,-6.029617,1.296566,0.485022,-6.212776,0.901538,0.484768,-5.827291,1.496510,0.629400,-6.015168,1.313446,0.462551,-5.846132,1.080468,0.628020,-5.629032,1.481698,0.629504,-5.614597,1.280318,0.488323,-5.426975,1.682298,0.489642,-5.815890
293,2.441667,-0.016660,0.403599,-0.005966,-0.914765,1.290775,0.546679,-5.823520,0.001198,1.087169,0.624609,-6.028883,1.295644,0.485130,-6.212024,0.900710,0.484916,-5.826647,1.495495,0.629163,-6.013774,1.312764,0.462550,-5.845470,1.079684,0.627911,-5.628313,1.480886,0.629470,-5.613950,1.279592,0.488234,-5.426308,1.681580,0.489605,-5.815218
294,2.450000,-0.017689,0.403558,-0.006522,-0.914760,1.289409,0.546635,-5.822628,0.001374,1.086394,0.624692,-6.028173,1.294914,0.485221,-6.211359,0.899972,0.485091,-5.826005,1.494774,0.629194,-6.013119,1.311966,0.462631,-5.844855,1.076414,0.625568,-5.626854,1.480129,0.629462,-5.613304,1.278932,0.488227,-5.425506,1.680718,0.489702,-5.814454
295,2.458333,-0.017687,0.403569,-0.006465,-0.914755,1.288677,0.546697,-5.821971,0.001389,1.085683,0.624824,-6.027559,1.294173,0.485316,-6.210770,0.899265,0.485140,-5.825259,1.493982,0.629237,-6.012367,1.311141,0.462803,-5.844274,1.075702,0.625599,-5.626180,1.479378,0.629492,-5.612645,1.278175,0.488302,-5.424918,1.679981,0.489709,-5.813735
296,2.466667,-0.017751,0.403578,-0.006427,-0.914751,1.287890,0.546749,-5.821275,0.001398,1.084941,0.624904,-6.026887,1.293339,0.485401,-6.210073,0.898445,0.485173,-5.824559,1.493275,0.629327,-6.011648,1.310464,0.462842,-5.843509,1.074849,0.625692,-5.625480,1.478591,0.629472,-5.611878,1.277350,0.488315,-5.424278,1.679277,0.489703,-5.813118
297,2.475000,-0.018571,0.402893,-0.005907,-0.915040,1.286839,0.547166,-5.820359,0.001360,1.084068,0.625016,-6.026004,1.289907,0.487406,-6.208318,0.897706,0.485323,-5.823853,1.492378,0.629498,-6.010900,1.309687,0.462821,-5.842714,1.074547,0.626220,-5.623648,1.477888,0.629506,-5.611186,1.276602,0.488352,-5.423543,1.678457,0.489733,-5.812541
298,2.483333,-0.019005,0.402768,-0.006261,-0.915084,1.286198,0.547447,-5.819837,0.001044,1.083308,0.625218,-6.025355,1.289048,0.487507,-6.207633,0.897006,0.485515,-5.823192,1.493343,0.631265,-6.011905,1.308863,0.462845,-5.842155,1.073823,0.626279,-5.623006,1.477068,0.629520,-5.610547,1.275996,0.488388,-5.422828,1.677769,0.489752,-5.811878
