Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.516667,-0.018759,0.107747,-0.000641,-0.994001,-0.063652,0.544595,-4.541845,0.001203,-0.347678,0.622138,-4.593870,-0.284491,0.483881,-4.861793,-0.384492,0.483018,-4.319351,-0.005306,0.625852,-4.816553,-0.058722,0.461858,-4.572665,-0.124686,0.623435,-4.259827,0.214162,0.626489,-4.480840,0.157887,0.486688,-4.211861,0.260015,0.488396,-4.759650
63,0.525000,-0.018806,0.109256,-0.000713,-0.993835,-0.063490,0.544595,-4.541870,0.001124,-0.347466,0.622115,-4.594648,-0.283378,0.483883,-4.862458,-0.384983,0.483077,-4.320326,-0.004329,0.625845,-4.816387,-0.058501,0.461843,-4.572693,-0.125347,0.623404,-4.260028,0.214031,0.626404,-4.479953,0.156910,0.486631,-4.211210,0.261150,0.488595,-4.758961
64,0.533333,-0.018802,0.110776,-0.000660,-0.993667,-0.063410,0.544557,-4.541909,0.001140,-0.347167,0.622117,-4.595669,-0.282436,0.483923,-4.863162,-0.385524,0.483059,-4.321343,-0.003370,0.625804,-4.816205,-0.058312,0.461860,-4.572724,-0.126075,0.623349,-4.260223,0.213985,0.626340,-4.479160,0.155850,0.486502,-4.210554,0.261794,0.488486,-4.757957
65,0.541667,-0.018810,0.112266,-0.000629,-0.993500,-0.063280,0.544542,-4.541958,0.001156,-0.346864,0.622047,-4.596509,-0.281278,0.483954,-4.863882,-0.386136,0.483151,-4.322356,-0.002498,0.625806,-4.816062,-0.058085,0.461858,-4.572781,-0.126818,0.623335,-4.260457,0.213991,0.626304,-4.478371,0.155028,0.486426,-4.209989,0.262568,0.488433,-4.757020
66,0.550000,-0.018829,0.113829,-0.000579,-0.993322,-0.063137,0.544494,-4.542005,0.001158,-0.346499,0.622001,-4.597485,-0.280158,0.483919,-4.864528,-0.386612,0.483166,-4.323378,-0.001432,0.625798,-4.815903,-0.057894,0.461825,-4.572793,-0.127680,0.623307,-4.260733,0.213926,0.626209,-4.477536,0.154168,0.486307,-4.209435,0.263398,0.488329,-4.756013
67,0.558333,-0.018837,0.115366,-0.000531,-0.993144,-0.063032,0.544419,-4.542045,0.001127,-0.346255,0.621952,-4.598356,-0.278993,0.483871,-4.865267,-0.387115,0.483159,-4.324483,-0.000435,0.625702,-4.815752,-0.057735,0.461779,-4.572832,-0.128363,0.623224,-4.260954,0.213788,0.626075,-4.476682,0.153179,0.486207,-4.208757,0.264102,0.488211,-4.755079
68,0.566667,-0.018810,0.116920,-0.000501,-0.992963,-0.062960,0.544352,-4.542082,0.001118,-0.345974,0.621929,-4.599289,-0.277892,0.483823,-4.866037,-0.387752,0.483124,-4.325525,0.000466,0.625633,-4.815607,-0.057609,0.461715,-4.572863,-0.129067,0.623157,-4.261191,0.213725,0.625986,-4.475905,0.152079,0.486073,-4.208003,0.264782,0.488123,-4.754096
69,0.575000,-0.018789,0.118449,-0.000469,-0.992782,-0.062873,0.544313,-4.542097,0.001082,-0.345635,0.621874,-4.600233,-0.276893,0.483834,-4.866589,-0.388346,0.483053,-4.326588,0.001424,0.625532,-4.815470,-0.057722,0.461846,-4.572647,-0.129842,0.623142,-4.261447,0.213629,0.625895,-4.475096,0.151213,0.486026,-4.207398,0.265651,0.488022,-4.753126
70,0.583333,-0.018765,0.120065,-0.000451,-0.992589,-0.062776,0.544255,-4.542159,0.001069,-0.345406,0.621845,-4.601151,-0.275608,0.483695,-4.867399,-0.388876,0.483058,-4.327722,0.002389,0.625458,-4.815315,-0.057406,0.461863,-4.572758,-0.130600,0.623140,-4.261724,0.213451,0.625800,-4.474211,0.150116,0.485901,-4.206725,0.266326,0.487908,-4.752142
71,0.591667,-0.018741,0.121652,-0.000380,-0.992396,-0.062711,0.544217,-4.542232,0.001065,-0.345163,0.621829,-4.602172,-0.274556,0.483700,-4.868069,-0.389457,0.483105,-4.328810,0.003375,0.625449,-4.815171,-0.057238,0.461822,-4.572810,-0.131489,0.623147,-4.262018,0.213347,0.625740,-4.473454,0.149055,0.485741,-4.206110,0.267101,0.487774,-4.751160
72,0.600000,-0.018745,0.123227,-0.000328,-0.992202,-0.062577,0.544143,-4.542314,0.001043,-0.344811,0.621854,-4.603089,-0.273382,0.483680,-4.868824,-0.389973,0.483126,-4.329925,0.004362,0.625397,-4.815032,-0.057060,0.461400,-4.572948,-0.132206,0.623146,-4.262293,0.213294,0.625706,-4.472722,0.147964,0.485551,-4.205500,0.267930,0.487733,-4.750167
73,0.608333,-0.018707,0.124849,-0.000257,-0.991999,-0.062523,0.544113,-4.542342,0.001059,-0.344491,0.621869,-4.604079,-0.272215,0.483696,-4.869593,-0.390539,0.483172,-4.330990,0.005422,0.625263,-4.814858,-0.056870,0.461424,-4.573014,-0.133049,0.623074,-4.262550,0.213055,0.625631,-4.471778,0.146920,0.485588,-4.204845,0.268453,0.487581,-4.749087
74,0.616667,-0.018539,0.126593,-0.000488,-0.991782,-0.062325,0.544093,-4.542500,0.001083,-0.344165,0.621842,-4.605060,-0.270491,0.483404,-4.871083,-0.391237,0.483242,-4.332140,0.006299,0.625262,-4.814712,-0.056709,0.461401,-4.573047,-0.133830,0.623078,-4.262860,0.212862,0.625631,-4.470998,0.146114,0.485780,-4.204295,0.269520,0.487698,-4.748213
75,0.625000,-0.018512,0.128048,-0.000373,-0.991595,-0.062325,0.544143,-4.542513,0.001080,-0.343938,0.621834,-4.606049,-0.269876,0.483531,-4.871130,-0.391754,0.483357,-4.333290,0.007203,0.625293,-4.814573,-0.056604,0.461366,-4.573072,-0.134731,0.623180,-4.263236,0.212927,0.625649,-4.470219,0.145061,0.485789,-4.203631,0.270087,0.487612,-4.747107
76,0.633333,-0.018429,0.129652,-0.000341,-0.991388,-0.062269,0.544084,-4.542576,0.001080,-0.343571,0.621815,-4.607115,-0.268927,0.483477,-4.871896,-0.392379,0.483314,-4.334446,0.008247,0.625208,-4.814432,-0.056458,0.461329,-4.573108,-0.135444,0.623199,-4.263551,0.212687,0.625593,-4.469304,0.144033,0.485756,-4.202995,0.270694,0.487459,-4.746113
77,0.641667,-0.018389,0.131293,-0.000389,-0.991173,-0.062182,0.544120,-4.542657,0.001060,-0.343365,0.621825,-4.608037,-0.267766,0.483473,-4.872610,-0.393048,0.483449,-4.335620,0.009197,0.625166,-4.814280,-0.056353,0.461339,-4.573133,-0.136320,0.623259,-4.263887,0.212503,0.625609,-4.468497,0.143066,0.485806,-4.202473,0.271724,0.487559,-4.745134
78,0.650000,-0.018299,0.132932,-0.000387,-0.990956,-0.062130,0.544182,-4.542768,0.001134,-0.343112,0.621868,-4.609128,-0.266558,0.483452,-4.873363,-0.393696,0.483508,-4.336772,0.010113,0.625111,-4.814147,-0.055614,0.461826,-4.573421,-0.137178,0.623344,-4.264199,0.212317,0.625619,-4.467745,0.141813,0.485840,-4.201855,0.272178,0.487411,-4.744034
79,0.658333,-0.018257,0.134604,-0.000442,-0.990731,-0.062076,0.544203,-4.542826,0.001093,-0.342894,0.621888,-4.610097,-0.265447,0.483470,-4.874097,-0.394312,0.483570,-4.337977,0.011125,0.625060,-4.813996,-0.055712,0.461837,-4.573314,-0.138094,0.623373,-4.264527,0.212012,0.625592,-4.466853,0.140870,0.485974,-4.201326,0.273136,0.487460,-4.742995
80,0.666667,-0.019252,0.136690,0.000429,-0.990427,-0.062362,0.543943,-4.543001,0.001144,-0.342680,0.621868,-4.611171,-0.264248,0.483428,-4.874844,-0.394879,0.483569,-4.339208,0.012117,0.625030,-4.813809,-0.055656,0.461766,-4.573311,-0.138994,0.623330,-4.264867,0.211794,0.625591,-4.466007,0.136636,0.483132,-4.201424,0.273914,0.487539,-4.742010
81,0.675000,-0.019417,0.138112,0.000414,-0.990226,-0.062334,0.543912,-4.543131,0.001109,-0.342379,0.621914,-4.612206,-0.263184,0.483394,-4.875566,-0.395524,0.483596,-4.340403,0.012998,0.625035,-4.813660,-0.055636,0.461485,-4.573363,-0.139896,0.623358,-4.265213,0.211620,0.625655,-4.465263,0.136135,0.482776,-4.200097,0.275865,0.482885,-4.737145
82,0.683333,-0.019306,0.139911,0.000343,-0.989976,-0.062187,0.543872,-4.543117,0.001097,-0.342048,0.621913,-4.613219,-0.261884,0.483254,-4.876355,-0.396123,0.483681,-4.341618,0.013957,0.625001,-4.813498,-0.055248,0.461483,-4.573556,-0.140890,0.623456,-4.265561,0.211350,0.625665,-4.464384,0.135493,0.482669,-4.198864,0.276627,0.482839,-4.736044
83,0.691667,-0.019148,0.141560,0.000306,-0.989744,-0.062093,0.543822,-4.543175,0.001109,-0.341709,0.621919,-4.614320,-0.260795,0.483167,-4.877138,-0.396848,0.483658,-4.342843,0.015012,0.624905,-4.813341,-0.055103,0.461377,-4.573632,-0.141765,0.623582,-4.265931,0.211147,0.625667,-4.463518,0.134772,0.482615,-4.198061,0.277416,0.482749,-4.734857
84,0.700000,-0.019013,0.143179,0.000271,-0.989514,-0.061967,0.543796,-4.543229,0.001169,-0.341425,0.621874,-4.615372,-0.259543,0.483169,-4.877906,-0.397298,0.483798,-4.344079,0.015970,0.624880,-4.813217,-0.054961,0.461157,-4.573669,-0.142587,0.623628,-4.266351,0.210973,0.625761,-4.462767,0.133951,0.482443,-4.197001,0.278042,0.482826,-4.733921
85,0.708333,-0.018853,0.144876,0.000153,-0.989270,-0.061835,0.543795,-4.543304,0.001255,-0.341036,0.621822,-4.616506,-0.258263,0.483109,-4.878620,-0.397945,0.483832,-4.345383,0.016946,0.624857,-4.813084,-0.054735,0.461066,-4.573767,-0.143448,0.623716,-4.266791,0.210739,0.625796,-4.461904,0.133220,0.482349,-4.195928,0.278791,0.482841,-4.732811
86,0.716667,-0.018718,0.146448,-0.000018,-0.989041,-0.061675,0.543885,-4.543382,0.001264,-0.340700,0.621790,-4.617531,-0.256971,0.483053,-4.879349,-0.398471,0.483947,-4.346590,0.018044,0.624817,-4.812927,-0.054811,0.461364,-4.573565,-0.144332,0.623775,-4.267190,0.210642,0.625864,-4.461003,0.132825,0.482572,-4.195483,0.276383,0.486563,-4.733164
87,0.725000,-0.018320,0.148299,-0.000045,-0.988773,-0.061820,0.544030,-4.543434,0.001380,-0.340317,0.621795,-4.618677,-0.255738,0.483050,-4.880151,-0.398981,0.483973,-4.347928,0.019071,0.624854,-4.812730,-0.054620,0.461407,-4.573632,-0.145163,0.623808,-4.267548,0.210464,0.625956,-4.460237,,,,0.277429,0.486689,-4.732442
88,0.733333,-0.018092,0.150078,-0.000118,-0.988509,-0.061807,0.544028,-4.543547,0.001252,-0.340176,0.621742,-4.619741,-0.254454,0.482918,-4.880898,-0.399689,0.484049,-4.349184,0.020145,0.624762,-4.812558,-0.054469,0.461414,-4.573682,-0.146166,0.623889,-4.267967,0.210210,0.625999,-4.459394,,,,0.278362,0.486779,-4.732132
89,0.741667,-0.017963,0.151905,-0.000230,-0.988232,-0.061719,0.544046,-4.543680,0.001281,-0.339733,0.621734,-4.620872,-0.253115,0.482754,-4.881716,-0.400301,0.484058,-4.350513,0.021158,0.624690,-4.812382,-0.053988,0.461528,-4.573824,-0.147205,0.623996,-4.268445,0.209882,0.626014,-4.458509,,,,0.279166,0.486819,-4.731164
90,0.750000,-0.017890,0.153562,-0.000322,-0.987977,-0.061648,0.544066,-4.543783,0.001262,-0.339427,0.621742,-4.621944,-0.251972,0.482711,-4.882372,-0.400873,0.484067,-4.351811,0.022087,0.624684,-4.812203,-0.053925,0.461449,-4.573855,-0.148003,0.624049,-4.268872,0.209635,0.626092,-4.457720,,,,0.279984,0.486839,-4.730015
91,0.758333,-0.017860,0.155343,-0.000458,-0.987699,-0.061573,0.544088,-4.543937,0.001254,-0.339058,0.621726,-4.623091,-0.250535,0.482616,-4.883273,-0.401491,0.484019,-4.353205,0.023071,0.624695,-4.812038,-0.053808,0.461448,-4.573906,-0.148865,0.624105,-4.269313,0.209391,0.626179,-4.456894,,,,0.280574,0.486926,-4.728967
92,0.766667,-0.017044,0.156951,-0.001213,-0.987459,-0.061387,0.544343,-4.544048,0.001196,-0.338804,0.621702,-4.624181,-0.249264,0.482534,-4.884069,-0.402132,0.484095,-4.354470,0.024121,0.624675,-4.811900,-0.053664,0.461496,-4.573978,-0.149833,0.624218,-4.269799,0.209042,0.626265,-4.455998,0.125910,0.487139,-4.193542,0.281467,0.486966,-4.727903
93,0.775000,-0.017587,0.158923,-0.000687,-0.987134,-0.061443,0.544212,-4.544170,0.001263,-0.338379,0.621710,-4.625365,-0.247977,0.482510,-4.884840,-0.402592,0.484230,-4.355872,0.025065,0.624666,-4.811682,-0.053465,0.461569,-4.574043,-0.150801,0.624355,-4.270244,0.208814,0.626389,-4.455182,,,,0.282169,0.487042,-4.726724
94,0.783333,-0.016853,0.160363,-0.001374,-0.986913,-0.061292,0.544488,-4.544347,0.001283,-0.338085,0.621660,-4.626466,-0.246775,0.482464,-4.885602,-0.403255,0.484259,-4.357184,0.026178,0.624744,-4.811518,-0.053143,0.461723,-4.574148,-0.151748,0.624448,-4.270684,0.208558,0.626502,-4.454343,0.123621,0.487648,-4.192627,0.282251,0.486705,-4.725766
95,0.791667,-0.017452,0.162447,-0.000777,-0.986563,-0.061405,0.544280,-4.544425,0.001304,-0.337725,0.621703,-4.627650,-0.245354,0.482361,-4.886359,-0.403822,0.484345,-4.358554,0.027190,0.624713,-4.811287,-0.052996,0.461765,-4.574211,-0.152767,0.624498,-4.271120,0.208206,0.626593,-4.453443,,,,0.282983,0.486821,-4.724644
96,0.800000,-0.017374,0.164242,-0.000912,-0.986267,-0.061383,0.544343,-4.544553,0.001326,-0.337464,0.621630,-4.628794,-0.244008,0.482321,-4.887098,-0.404540,0.484415,-4.359931,0.028177,0.624736,-4.811102,-0.052771,0.461873,-4.574300,-0.153773,0.624590,-4.271604,0.207957,0.626718,-4.452645,,,,0.283583,0.486895,-4.723444
97,0.808333,-0.017322,0.166035,-0.001021,-0.985967,-0.061286,0.544419,-4.544662,0.001339,-0.337011,0.621665,-4.629930,-0.242694,0.482352,-4.887918,-0.405073,0.484489,-4.361304,0.029128,0.624776,-4.810902,-0.052597,0.461953,-4.574359,-0.154673,0.624647,-4.272022,0.207721,0.626871,-4.451774,,,,0.284335,0.486959,-4.722240
98,0.816667,-0.017503,0.167732,-0.001712,-0.985676,-0.061006,0.544659,-4.544971,0.001153,-0.336658,0.621675,-4.631041,-0.241377,0.482307,-4.888681,-0.405798,0.484494,-4.362634,0.030144,0.624780,-4.810699,-0.052419,0.462007,-4.574438,-0.155731,0.624783,-4.272537,0.207319,0.626982,-4.450813,,,,0.284278,0.486435,-4.721167
99,0.825000,-0.017371,0.169540,-0.001798,-0.985369,-0.060936,0.544719,-4.545113,0.001146,-0.336254,0.621697,-4.632184,-0.240057,0.482212,-4.889403,-0.406338,0.484626,-4.364100,0.031258,0.624748,-4.810529,-0.052257,0.462051,-4.574508,-0.156739,0.624881,-4.273048,0.207046,0.627117,-4.450012,,,,0.288943,0.483467,-4.716894
100,0.833333,-0.017036,0.171502,-0.001379,-0.985035,-0.061163,0.544576,-4.545004,0.001327,-0.335941,0.621637,-4.633342,-0.238772,0.482230,-4.890203,-0.406924,0.484612,-4.365449,0.032265,0.624789,-4.810327,-0.052102,0.462074,-4.574562,-0.157596,0.624952,-4.273515,0.206726,0.627230,-4.449126,,,,0.286406,0.487115,-4.718721
101,0.841667,-0.016955,0.173377,-0.001505,-0.984708,-0.061063,0.544632,-4.545093,0.001308,-0.335529,0.621636,-4.634484,-0.237361,0.482130,-4.890890,-0.407459,0.484621,-4.366918,0.033363,0.624845,-4.809996,-0.051960,0.462097,-4.574596,-0.158445,0.625084,-4.274037,0.206376,0.627330,-4.448165,,,,0.287193,0.487203,-4.717501
102,0.850000,-0.017247,0.175077,-0.002264,-0.984401,-0.060725,0.544855,-4.545435,0.001146,-0.335158,0.621565,-4.635663,-0.235911,0.482190,-4.891731,-0.408030,0.484576,-4.368320,0.034360,0.624845,-4.809783,-0.051797,0.462102,-4.574649,-0.159613,0.625096,-4.274500,0.206163,0.627474,-4.447328,,,,0.291192,0.483693,-4.713183
103,0.858333,-0.017172,0.176896,-0.002345,-0.984077,-0.060652,0.544869,-4.545542,0.001140,-0.334718,0.621561,-4.636806,-0.234559,0.482100,-4.892449,-0.408623,0.484616,-4.369712,0.035361,0.624812,-4.809571,-0.051608,0.462132,-4.574717,-0.160485,0.625083,-4.274972,0.205816,0.627544,-4.446449,,,,0.291917,0.483787,-4.711919
104,0.866667,-0.016778,0.179026,-0.001959,-0.983699,-0.060911,0.544698,-4.545398,0.001296,-0.334437,0.621488,-4.638007,-0.233116,0.481972,-4.893163,-0.409272,0.484581,-4.371172,0.036552,0.624814,-4.809327,-0.051507,0.462088,-4.574740,-0.161520,0.625193,-4.275438,0.205425,0.627632,-4.445498,,,,0.289293,0.487439,-4.713696
105,0.875000,-0.016929,0.180741,-0.002649,-0.983381,-0.060517,0.544906,-4.545767,0.001140,-0.333898,0.621562,-4.639152,-0.231691,0.481829,-4.894330,-0.409663,0.484613,-4.372604,0.037692,0.624911,-4.809086,-0.051365,0.462101,-4.574785,-0.162555,0.625276,-4.275948,0.205113,0.627712,-4.444659,,,,0.293290,0.484017,-4.709404
106,0.883333,-0.016732,0.182753,-0.002190,-0.983014,-0.060717,0.544814,-4.545595,0.001289,-0.333454,0.621540,-4.640241,-0.230249,0.481928,-4.894665,-0.410338,0.484611,-4.373981,0.038779,0.624919,-4.808791,-0.051206,0.462123,-4.574821,-0.163415,0.625325,-4.276454,0.204763,0.627834,-4.443702,,,,0.290762,0.487730,-4.711234
107,0.891667,-0.016682,0.184686,-0.002281,-0.982653,-0.060618,0.544886,-4.545673,0.001255,-0.333006,0.621592,-4.641397,-0.228761,0.481894,-4.895343,-0.410824,0.484723,-4.375523,0.039817,0.625020,-4.808491,-0.051089,0.462126,-4.574852,-0.164325,0.625369,-4.276917,0.204407,0.627953,-4.442737,,,,0.291659,0.487882,-4.709965
108,0.900000,-0.016718,0.186616,-0.002534,-0.982287,-0.060623,0.544882,-4.545780,0.001225,-0.332583,0.621513,-4.642529,-0.227346,0.481878,-4.896110,-0.411746,0.484314,-4.377039,0.040849,0.625039,-4.808207,-0.050943,0.462166,-4.574885,-0.165397,0.625441,-4.277431,0.204065,0.628109,-4.441846,,,,0.292297,0.487952,-4.708724
109,0.908333,-0.016618,0.188472,-0.002560,-0.981935,-0.060527,0.544966,-4.545849,0.001296,-0.332174,0.621511,-4.643688,-0.225994,0.481893,-4.896862,-0.411927,0.484684,-4.378386,0.041899,0.625023,-4.807922,-0.050696,0.462255,-4.574919,-0.166357,0.625486,-4.277934,0.203655,0.628162,-4.440837,,,,0.292926,0.488007,-4.707354
110,0.916667,-0.016626,0.190496,-0.002913,-0.981543,-0.060485,0.544921,-4.545978,0.001293,-0.331724,0.621447,-4.644825,-0.224465,0.481706,-4.897936,-0.412996,0.484180,-4.379934,0.043037,0.625113,-4.807603,-0.050263,0.462343,-4.575000,-0.167383,0.625516,-4.278411,0.203317,0.628266,-4.439953,,,,0.293638,0.488104,-4.706069
111,0.925000,-0.016159,0.192134,-0.004066,-0.981227,-0.059971,0.545480,-4.546174,0.001078,-0.331294,0.621465,-4.645961,-0.222981,0.481732,-4.898271,-0.413103,0.484661,-4.381305,0.044177,0.625231,-4.807252,-0.049877,0.462525,-4.575096,-0.168462,0.625545,-4.278910,0.202937,0.628319,-4.439010,0.101578,0.489732,-4.182822,0.294302,0.488244,-4.704742
112,0.933333,-0.016918,0.194200,-0.003730,-0.980809,-0.060047,0.545241,-4.546350,0.001199,-0.330918,0.621442,-4.647099,-0.221559,0.481735,-4.899410,-0.414155,0.484167,-4.382888,0.045127,0.625250,-4.806887,-0.049290,0.462782,-4.575213,-0.169354,0.625619,-4.279465,0.202505,0.628406,-4.437989,,,,0.295097,0.488399,-4.703436
113,0.941667,-0.015834,0.196020,-0.003753,-0.980465,-0.060266,0.545429,-4.546077,0.001307,-0.330554,0.621463,-4.648208,-0.220104,0.481721,-4.900132,-0.414204,0.484656,-4.384215,0.046154,0.625359,-4.806518,-0.048655,0.463061,-4.575351,-0.170289,0.625650,-4.279948,0.202284,0.628570,-4.437070,0.098831,0.489879,-4.181693,0.295944,0.488964,-4.701855
114,0.950000,-0.015843,0.197991,-0.003768,-0.980069,-0.060314,0.545351,-4.546145,0.001227,-0.330080,0.621483,-4.649342,-0.218674,0.481728,-4.900795,-0.415355,0.484215,-4.385767,0.047216,0.625434,-4.806165,-0.047717,0.463415,-4.575540,-0.171331,0.625701,-4.280396,0.201851,0.628660,-4.436038,0.097565,0.489942,-4.181159,0.296461,0.488550,-4.700750
115,0.958333,-0.015789,0.199888,-0.003747,-0.979684,-0.060218,0.545471,-4.546168,0.001296,-0.329605,0.621524,-4.650420,-0.217213,0.481781,-4.901432,-0.415326,0.484699,-4.387136,0.048327,0.625496,-4.805799,-0.046606,0.457500,-4.569593,-0.172460,0.625681,-4.280874,0.201438,0.628727,-4.435063,0.096093,0.489987,-4.180535,0.297058,0.488635,-4.699266
116,0.966667,-0.015823,0.201886,-0.003832,-0.979274,-0.060123,0.545530,-4.546242,0.001288,-0.329070,0.621572,-4.651607,-0.215614,0.481859,-4.902148,-0.415893,0.484680,-4.388585,0.049495,0.625567,-4.805340,-0.046442,0.457569,-4.569689,-0.173483,0.625676,-4.281393,0.201069,0.628845,-4.434108,0.094665,0.490052,-4.179956,0.297754,0.488732,-4.697999
117,0.975000,-0.015967,0.203836,-0.004113,-0.978866,-0.060051,0.545626,-4.546256,0.001312,-0.328648,0.621529,-4.652653,-0.214208,0.481895,-4.902808,-0.416392,0.484656,-4.390114,0.050515,0.625683,-4.804952,-0.046305,0.457603,-4.569757,-0.174467,0.625686,-4.281887,0.200633,0.628907,-4.433012,0.093308,0.490116,-4.179374,0.298626,0.489342,-4.696487
118,0.983333,-0.015991,0.205796,-0.004223,-0.978455,-0.059956,0.545647,-4.546305,0.001308,-0.328079,0.621527,-4.653821,-0.212737,0.481915,-4.903468,-0.416956,0.484605,-4.391593,0.051600,0.625740,-4.804575,-0.045977,0.457621,-4.569613,-0.175442,0.625662,-4.282372,0.200303,0.628987,-4.432052,0.091897,0.490107,-4.178800,0.299367,0.489449,-4.695036
119,0.991667,-0.016133,0.207795,-0.004481,-0.978029,-0.059959,0.545556,-4.546365,0.001236,-0.327674,0.621433,-4.654871,-0.211155,0.481865,-4.904149,-0.418036,0.484004,-4.393121,0.052633,0.625779,-4.804171,-0.045864,0.457723,-4.569769,-0.176423,0.625610,-4.282895,0.199804,0.629013,-4.431044,0.090583,0.490178,-4.178339,0.300077,0.489477,-4.693726
120,1.000000,-0.016111,0.209781,-0.004436,-0.977606,-0.059793,0.545631,-4.546379,0.001300,-0.327037,0.621425,-4.656044,-0.209598,0.481933,-4.904778,-0.417965,0.484423,-4.394634,0.053735,0.625855,-4.803724,-0.045536,0.457671,-4.569597,-0.177369,0.625546,-4.283372,0.199385,0.629012,-4.430000,0.089067,0.490099,-4.177635,0.300797,0.489558,-4.692199
121,1.008333,-0.016286,0.211787,-0.004642,-0.977169,-0.059742,0.545555,-4.546426,0.001218,-0.326555,0.621386,-4.657057,-0.208070,0.481903,-4.905423,-0.418985,0.483869,-4.396130,0.055092,0.625948,-4.803319,-0.045368,0.457724,-4.569670,-0.178477,0.625534,-4.283928,0.198997,0.629031,-4.429047,0.087801,0.490068,-4.177133,0.301536,0.489602,-4.690841
122,1.016667,-0.016230,0.213740,-0.004625,-0.976745,-0.059612,0.545625,-4.546436,0.001271,-0.326021,0.621351,-4.658218,-0.206536,0.481907,-4.906063,-0.419005,0.484358,-4.397609,0.056148,0.626035,-4.802934,-0.045176,0.457731,-4.569639,-0.179421,0.625461,-4.284395,0.198532,0.629063,-4.427901,0.086389,0.490010,-4.176555,0.302257,0.489688,-4.689353
123,1.025000,-0.016448,0.215728,-0.004800,-0.976303,-0.059522,0.545564,-4.546496,0.001232,-0.325503,0.621322,-4.659244,-0.204994,0.481968,-4.906684,-0.419862,0.483815,-4.399302,0.057232,0.626043,-4.802394,-0.044920,0.457730,-4.569632,-0.180324,0.625422,-4.284882,0.198184,0.629096,-4.426947,0.085103,0.489970,-4.176076,0.303044,0.489771,-4.687984
124,1.033333,-0.017242,0.218034,-0.004208,-0.975780,-0.059647,0.545297,-4.546430,0.001139,-0.324894,0.621296,-4.660372,-0.203314,0.482045,-4.906874,-0.420384,0.483657,-4.400733,0.058342,0.626114,-4.801865,-0.044779,0.457759,-4.569712,-0.181345,0.625372,-4.285365,0.197695,0.629076,-4.425791,,,,0.303775,0.489789,-4.686460
125,1.041667,-0.017455,0.220032,-0.004372,-0.975327,-0.059550,0.545247,-4.546530,0.001157,-0.324372,0.621267,-4.661405,-0.201741,0.482088,-4.907932,-0.420951,0.483396,-4.402292,0.059435,0.626213,-4.801404,-0.044664,0.457808,-4.569784,-0.182323,0.625241,-4.285903,0.197349,0.629075,-4.424782,,,,0.304478,0.489893,-4.685086
126,1.050000,-0.017598,0.222027,-0.004417,-0.974872,-0.059489,0.545225,-4.546544,0.001190,-0.323818,0.621211,-4.662549,-0.200260,0.482163,-4.908496,-0.421357,0.483368,-4.403850,0.060517,0.626319,-4.800913,-0.051200,0.460680,-4.577007,-0.183341,0.625045,-4.286343,0.196869,0.629103,-4.423738,,,,0.305091,0.489852,-4.683526
127,1.058333,-0.017685,0.224099,-0.004539,-0.974395,-0.059413,0.545153,-4.546508,0.001111,-0.323309,0.621140,-4.663629,-0.198569,0.482168,-4.909069,-0.422118,0.483174,-4.405275,0.061766,0.626254,-4.800345,-0.044397,0.457836,-4.569906,-0.184328,0.624895,-4.286833,0.196394,0.629043,-4.422632,,,,0.305840,0.489970,-4.682096
