Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.32.50.899 下午,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1557,12.975000,-0.001127,0.705762,0.000724,-0.708448,-1.223943,0.522617,-4.469731,0.001058
1558,12.983333,-0.001671,0.705451,0.000368,-0.708757,-1.226493,0.522611,-4.469644,0.001243
1559,12.991667,-0.001741,0.706354,0.000608,-0.707856,-1.230092,0.522636,-4.469337,0.001036
1560,13.000000,-0.002075,0.706258,0.000421,-0.707951,-1.232773,0.522633,-4.469292,0.001213
1561,13.008333,-0.002032,0.706983,0.000561,-0.707227,-1.236156,0.522573,-4.468973,0.001011
1562,13.016667,-0.002082,0.707302,0.000587,-0.706908,-1.239202,0.522525,-4.468796,0.000999
1563,13.025000,-0.001948,0.707457,0.000680,-0.706753,-1.242426,0.522365,-4.468622,0.000730
1564,13.033333,-0.002392,0.707909,0.000515,-0.706300,-1.245260,0.522442,-4.468441,0.001029
1565,13.041667,-0.002175,0.708086,0.000640,-0.706122,-1.248529,0.522298,-4.468263,0.000723
1566,13.050000,-0.002238,0.708402,0.000617,-0.705805,-1.251498,0.522209,-4.468118,0.000744
1567,13.058333,-0.002807,0.708812,0.000502,-0.705391,-1.254455,0.522354,-4.467952,0.000994
1568,13.066667,-0.002527,0.708931,0.000651,-0.705273,-1.257689,0.522178,-4.467833,0.000742
1569,13.075000,-0.002866,0.709386,0.000586,-0.704814,-1.260494,0.522203,-4.467717,0.001033
1570,13.083333,-0.002969,0.709400,0.000677,-0.704800,-1.263792,0.522158,-4.467606,0.000730
1571,13.091667,-0.002836,0.709858,0.000742,-0.704339,-1.266790,0.522063,-4.467406,0.000750
1572,13.100000,-0.002914,0.710162,0.000701,-0.704032,-1.269844,0.522052,-4.467236,0.000753
1573,13.108333,-0.003083,0.710114,0.000524,-0.704080,-1.272462,0.522029,-4.467209,0.000992
1574,13.116667,-0.003027,0.710819,0.000897,-0.703368,-1.275920,0.522042,-4.466980,0.000749
1575,13.125000,-0.003262,0.710641,0.000613,-0.703547,-1.278585,0.522063,-4.466935,0.001033
1576,13.133333,-0.003198,0.711491,0.001520,-0.702687,-1.281803,0.522089,-4.466807,0.000706
1577,13.141667,-0.003284,0.711848,0.001524,-0.702324,-1.284888,0.522077,-4.466719,0.000720
1578,13.150000,-0.003362,0.711949,0.001070,-0.702222,-1.287970,0.521998,-4.466455,0.000777
1579,13.158333,-0.003429,0.712467,0.001575,-0.701695,-1.291000,0.522079,-4.466524,0.000713
1580,13.166667,-0.003483,0.712738,0.001587,-0.701419,-1.293989,0.522023,-4.466382,0.000727
1581,13.175000,-0.003734,0.712420,0.001273,-0.701742,-1.296502,0.522058,-4.466329,0.001001
1582,13.183333,-0.003624,0.712784,0.001024,-0.701373,-1.299774,0.521979,-4.466169,0.001012
1583,13.191667,-0.003581,0.713351,0.002119,-0.700794,-1.302841,0.522165,-4.466268,0.001016
1584,13.200000,-0.003456,0.713933,0.002442,-0.700201,-1.306262,0.522064,-4.466074,0.000637
1585,13.208333,-0.003702,0.714109,0.002504,-0.700020,-1.309309,0.522117,-4.466023,0.000677
1586,13.216667,-0.003506,0.714317,0.001350,-0.699813,-1.312256,0.521908,-4.465662,0.000778
1587,13.225000,-0.003673,0.714705,0.002621,-0.699411,-1.315445,0.522111,-4.465871,0.000662
1588,13.233333,-0.003579,0.714794,0.002290,-0.699322,-1.318084,0.522109,-4.465852,0.000999
1589,13.241667,-0.003557,0.715525,0.001860,-0.698576,-1.321155,0.521940,-4.465574,0.000831
1590,13.250000,-0.003809,0.715256,0.001848,-0.698850,-1.324106,0.522087,-4.465691,0.000978
1591,13.258333,-0.003518,0.715960,0.002056,-0.698130,-1.327415,0.521970,-4.465405,0.000652
1592,13.266667,-0.003602,0.715954,0.001794,-0.698136,-1.330174,0.522041,-4.465488,0.001007
1593,13.275000,-0.003733,0.715977,0.001780,-0.698111,-1.333028,0.522028,-4.465389,0.001038
1594,13.283333,-0.003363,0.716925,0.002131,-0.697139,-1.336659,0.522061,-4.465255,0.000661
1595,13.291667,-0.003913,0.716644,0.001819,-0.697426,-1.339185,0.522184,-4.465333,0.001017
1596,13.300000,-0.003728,0.717146,0.001870,-0.696910,-1.342462,0.522239,-4.465311,0.000927
1597,13.308333,-0.003581,0.717729,0.002105,-0.696310,-1.345792,0.522218,-4.465137,0.000656
1598,13.316667,-0.003433,0.718015,0.002744,-0.696014,-1.348987,0.522303,-4.465210,0.000585
1599,13.325000,-0.003136,0.717954,0.002403,-0.696079,-1.351625,0.522247,-4.465201,0.000891
1600,13.333333,-0.003363,0.718623,0.002791,-0.695387,-1.355154,0.522353,-4.465159,0.000595
1601,13.341667,-0.003251,0.718928,0.002694,-0.695071,-1.358250,0.522378,-4.465117,0.000599
1602,13.350000,-0.003106,0.718838,0.002470,-0.695166,-1.361073,0.522420,-4.465221,0.000929
1603,13.358333,-0.003206,0.719204,0.002371,-0.694788,-1.364085,0.522481,-4.465189,0.000943
1604,13.366667,-0.002986,0.719770,0.002647,-0.694201,-1.367501,0.522407,-4.465070,0.000580
1605,13.375000,-0.002969,0.720123,0.002013,-0.693838,-1.370524,0.522393,-4.465003,0.000610
1606,13.383333,-0.002911,0.720580,0.001734,-0.693364,-1.373468,0.522367,-4.465014,0.000739
1607,13.391667,-0.002741,0.720723,0.001875,-0.693215,-1.376715,0.522399,-4.464967,0.000629
1608,13.400000,-0.002272,0.721010,0.001881,-0.692919,-1.379825,0.522343,-4.464960,0.000614
1609,13.408333,-0.002662,0.720950,0.001487,-0.692980,-1.382564,0.522521,-4.465102,0.000956
1610,13.416667,-0.002399,0.721567,0.001644,-0.692339,-1.386029,0.522509,-4.465006,0.000607
1611,13.425000,-0.002432,0.721548,0.001450,-0.692358,-1.388851,0.522575,-4.465174,0.000930
1612,13.433333,-0.002207,0.722151,0.001522,-0.691730,-1.392264,0.522560,-4.465057,0.000640
1613,13.441667,-0.002112,0.722446,0.001467,-0.691423,-1.395375,0.522597,-4.465073,0.000639
1614,13.450000,-0.001978,0.722727,0.001456,-0.691129,-1.398506,0.522632,-4.465112,0.000601
1615,13.458333,-0.001858,0.723019,0.001321,-0.690825,-1.401612,0.522673,-4.465131,0.000625
1616,13.466667,-0.001865,0.722978,0.001008,-0.690868,-1.404388,0.522757,-4.465265,0.000913
1617,13.475000,-0.001725,0.723300,0.000950,-0.690531,-1.407539,0.522799,-4.465328,0.000934
1618,13.483333,-0.001530,0.723906,0.001037,-0.689896,-1.410960,0.522772,-4.465238,0.000640
1619,13.491667,-0.001403,0.724205,0.000956,-0.689582,-1.414098,0.522799,-4.465302,0.000634
1620,13.500000,-0.001310,0.724480,0.000896,-0.689294,-1.417247,0.522828,-4.465342,0.000601
1621,13.508333,-0.001226,0.724766,0.000745,-0.688994,-1.420343,0.522867,-4.465381,0.000633
1622,13.516667,-0.001124,0.724968,0.000754,-0.688782,-1.423452,0.522877,-4.465418,0.000636
1623,13.525000,-0.000998,0.725302,0.000645,-0.688430,-1.426673,0.522920,-4.465528,0.000581
1624,13.533333,-0.000863,0.725625,0.000522,-0.688090,-1.429808,0.522968,-4.465558,0.000656
1625,13.541667,-0.000776,0.725838,0.000529,-0.687865,-1.432890,0.522961,-4.465580,0.000644
1626,13.550000,-0.000591,0.726242,0.000548,-0.687439,-1.436101,0.522964,-4.465638,0.000650
1627,13.558333,-0.000545,0.726494,0.000211,-0.687172,-1.439286,0.523026,-4.465757,0.000650
1628,13.566667,-0.000524,0.726711,0.000245,-0.686943,-1.442343,0.523032,-4.465808,0.000652
1629,13.575000,-0.000420,0.727076,0.000079,-0.686557,-1.445623,0.523099,-4.465935,0.000593
1630,13.583333,-0.000393,0.727382,-0.000041,-0.686233,-1.448770,0.523106,-4.465998,0.000642
1631,13.591667,-0.000271,0.727687,-0.000118,-0.685910,-1.451958,0.523130,-4.466049,0.000625
1632,13.600000,-0.000142,0.727966,-0.000008,-0.685613,-1.455046,0.523118,-4.466139,0.000640
1633,13.608333,-0.000145,0.728245,-0.000212,-0.685317,-1.458313,0.523201,-4.466269,0.000608
1634,13.616667,-0.000079,0.728542,-0.000341,-0.685001,-1.461455,0.523200,-4.466313,0.000643
1635,13.625000,-0.000150,0.728390,-0.000563,-0.685163,-1.464141,0.523234,-4.466451,0.000981
1636,13.633333,0.000038,0.729137,-0.000387,-0.684368,-1.467799,0.523254,-4.466509,0.000608
1637,13.641667,0.000056,0.729342,-0.000445,-0.684150,-1.470862,0.523273,-4.466530,0.000627
1638,13.650000,0.000144,0.729669,-0.000648,-0.683800,-1.474070,0.523357,-4.466708,0.000663
1639,13.658333,0.000157,0.730004,-0.000621,-0.683443,-1.477269,0.523395,-4.466817,0.000620
1640,13.666667,0.000214,0.730341,-0.000695,-0.683083,-1.480450,0.523397,-4.466879,0.000634
1641,13.675000,0.000320,0.730655,-0.000559,-0.682746,-1.483577,0.523349,-4.466946,0.000650
1642,13.683333,0.000325,0.730896,-0.000727,-0.682488,-1.486831,0.523395,-4.467103,0.000624
1643,13.691667,0.000360,0.731201,-0.000772,-0.682162,-1.490000,0.523419,-4.467210,0.000588
1644,13.700000,0.000435,0.731480,-0.000571,-0.681863,-1.493043,0.523373,-4.467238,0.000680
1645,13.708333,0.000440,0.731807,-0.000791,-0.681511,-1.496385,0.523475,-4.467474,0.000643
1646,13.716667,0.000405,0.732093,-0.000769,-0.681204,-1.499562,0.523506,-4.467581,0.000579
1647,13.725000,0.000505,0.732443,-0.000664,-0.680827,-1.502614,0.523484,-4.467624,0.000688
1648,13.733333,0.000513,0.732637,-0.000724,-0.680619,-1.505784,0.523561,-4.467780,0.000631
1649,13.741667,0.000502,0.732997,-0.000749,-0.680232,-1.509027,0.523612,-4.467953,0.000578
1650,13.750000,0.000558,0.733312,-0.000809,-0.679891,-1.512206,0.523622,-4.468050,0.000623
1651,13.758333,0.000600,0.733374,-0.001002,-0.679824,-1.514984,0.523674,-4.468260,0.000956
1652,13.766667,0.000550,0.733906,-0.000674,-0.679250,-1.518518,0.523721,-4.468318,0.000603
1653,13.775000,0.000686,0.734209,0.000136,-0.678924,-1.521745,0.523790,-4.468496,0.000660
1654,13.783333,0.000692,0.734470,0.000197,-0.678641,-1.524866,0.523844,-4.468637,0.000657
1655,13.791667,0.000638,0.734793,-0.000566,-0.678291,-1.527993,0.523839,-4.468726,0.000618
1656,13.800000,0.000620,0.735068,-0.000477,-0.677993,-1.531139,0.523884,-4.468887,0.000615
1657,13.808333,0.000736,0.735425,-0.000333,-0.677605,-1.534221,0.523866,-4.468965,0.000668
1658,13.816667,0.000715,0.735685,0.000285,-0.677324,-1.537524,0.524026,-4.469236,0.000612
1659,13.825000,0.000680,0.735937,0.000370,-0.677050,-1.540681,0.524105,-4.469416,0.000580
1660,13.833333,0.000821,0.736299,0.000587,-0.676656,-1.543778,0.524096,-4.469543,0.000683
1661,13.841667,0.000699,0.736568,0.000524,-0.676363,-1.547018,0.524178,-4.469734,0.000595
1662,13.850000,0.000596,0.736597,0.000340,-0.676331,-1.549848,0.524304,-4.470002,0.000910
1663,13.858333,0.000810,0.737193,0.000829,-0.675681,-1.553286,0.524212,-4.470055,0.000637
1664,13.866667,0.000655,0.737564,-0.000051,-0.675277,-1.556154,0.524155,-4.470171,0.000711
1665,13.875000,0.000718,0.737770,0.000248,-0.675052,-1.559504,0.524248,-4.470352,0.000628
1666,13.883333,0.000828,0.738084,0.000494,-0.674708,-1.562624,0.524248,-4.470502,0.000647
1667,13.891667,0.000612,0.738038,0.000130,-0.674758,-1.565485,0.524390,-4.470818,0.000968
1668,13.900000,0.000772,0.738662,0.000462,-0.674075,-1.568958,0.524407,-4.470901,0.000638
1669,13.908333,0.000790,0.738945,0.000707,-0.673765,-1.572022,0.524429,-4.471063,0.000650
1670,13.916667,0.000605,0.738909,0.000423,-0.673805,-1.574892,0.524562,-4.471409,0.000935
1671,13.925000,0.000848,0.739611,0.000693,-0.673034,-1.578315,0.524503,-4.471456,0.000647
1672,13.933333,0.000727,0.739872,0.000958,-0.672747,-1.581459,0.524567,-4.471651,0.000673
1673,13.941667,0.000679,0.740142,0.000928,-0.672449,-1.584698,0.524662,-4.471926,0.000617
1674,13.950000,0.000658,0.740389,0.001018,-0.672177,-1.587812,0.524695,-4.472155,0.000661
1675,13.958333,0.000679,0.740690,0.001098,-0.671846,-1.590960,0.524767,-4.472366,0.000636
1676,13.966667,0.000663,0.740965,0.001907,-0.671541,-1.594265,0.524880,-4.472682,0.000574
1677,13.975000,0.000675,0.741263,0.002065,-0.671211,-1.597446,0.524901,-4.472930,0.000552
1678,13.983333,0.000641,0.741788,0.001357,-0.670633,-1.600353,0.524828,-4.473091,0.000706
1679,13.991667,0.000679,0.741905,0.001830,-0.670502,-1.603980,0.525055,-4.473396,0.000896
1680,14.000000,0.000471,0.741819,0.001468,-0.670598,-1.606460,0.524955,-4.473633,0.000920
1681,14.008333,0.000561,0.742449,0.001712,-0.669900,-1.610060,0.524950,-4.473813,0.000595
1682,14.016667,0.000715,0.742859,0.001944,-0.669445,-1.613473,0.525081,-4.474090,0.000919
1683,14.025000,0.000510,0.743050,0.002028,-0.669233,-1.616769,0.525190,-4.474436,0.000847
1684,14.033333,0.000480,0.743242,0.002163,-0.669019,-1.619855,0.525175,-4.474646,0.000860
1685,14.041667,0.000552,0.743848,0.001910,-0.668346,-1.622876,0.525115,-4.474874,0.000971
1686,14.050000,0.000416,0.743868,0.002758,-0.668321,-1.626402,0.525331,-4.475276,0.000841
1687,14.058333,0.000313,0.744157,0.002124,-0.668001,-1.629303,0.525112,-4.475478,0.000576
1688,14.066667,0.000268,0.744471,0.002177,-0.667652,-1.632530,0.525139,-4.475747,0.000609
1689,14.075000,0.000207,0.744751,0.002193,-0.667338,-1.635738,0.525167,-4.476010,0.000591
1690,14.083333,0.000176,0.745002,0.002799,-0.667057,-1.638995,0.525236,-4.476361,0.000485
1691,14.091667,0.000251,0.745389,0.002961,-0.666623,-1.642131,0.525208,-4.476579,0.000606
1692,14.100000,0.000039,0.745570,0.002962,-0.666421,-1.645355,0.525250,-4.476894,0.000575
1693,14.108333,-0.000058,0.745860,0.002911,-0.666097,-1.648645,0.525294,-4.477198,0.000494
1694,14.116667,0.000028,0.746201,0.002919,-0.665714,-1.651790,0.525259,-4.477460,0.000534
1695,14.125000,-0.000166,0.746413,0.002875,-0.665477,-1.654814,0.525220,-4.477680,0.000649
1696,14.133333,-0.000323,0.746478,0.002544,-0.665405,-1.657903,0.525349,-4.478107,0.000966
1697,14.141667,-0.000304,0.747031,0.002758,-0.664784,-1.661432,0.525245,-4.478317,0.000564
1698,14.150000,-0.000419,0.747287,0.002751,-0.664496,-1.664674,0.525222,-4.478643,0.000575
1699,14.158333,-0.000545,0.747327,0.002501,-0.664451,-1.667585,0.525275,-4.479012,0.000964
1700,14.166667,-0.000539,0.747849,0.002689,-0.663863,-1.670949,0.525135,-4.479160,0.000666
1701,14.175000,-0.000656,0.748117,0.002640,-0.663561,-1.674414,0.525188,-4.479574,0.000470
1702,14.183333,-0.000706,0.748409,0.002656,-0.663231,-1.677440,0.525050,-4.479788,0.000658
1703,14.191667,-0.000802,0.748662,0.002687,-0.662946,-1.680684,0.525041,-4.480128,0.000685
1704,14.200000,-0.000749,0.749020,0.002589,-0.662542,-1.684032,0.525060,-4.480453,0.000522
1705,14.208333,-0.000937,0.749235,0.002514,-0.662299,-1.687177,0.524979,-4.480754,0.000602
1706,14.216667,-0.001035,0.749500,0.002589,-0.661998,-1.690382,0.524929,-4.481051,0.000637
1707,14.225000,-0.000975,0.749822,0.002678,-0.661633,-1.693483,0.524817,-4.481291,0.000727
1708,14.233333,-0.001179,0.750067,0.002542,-0.661356,-1.696807,0.524881,-4.481684,0.000688
1709,14.241667,-0.001269,0.750329,0.002565,-0.661058,-1.700138,0.524890,-4.482108,0.000614
1710,14.250000,-0.001286,0.750652,0.002642,-0.660692,-1.703323,0.524808,-4.482413,0.000659
1711,14.258333,-0.001321,0.750933,0.002658,-0.660372,-1.706687,0.524844,-4.482783,0.000536
1712,14.266667,-0.001443,0.751196,0.002548,-0.660073,-1.709963,0.524824,-4.483160,0.000491
1713,14.275000,-0.001513,0.751443,0.002474,-0.659792,-1.713021,0.524710,-4.483428,0.000623
1714,14.283333,-0.001463,0.751736,0.002597,-0.659457,-1.716337,0.524703,-4.483784,0.000570
1715,14.291667,-0.001530,0.752029,0.002522,-0.659123,-1.719626,0.524689,-4.484159,0.000496
1716,14.300000,-0.001629,0.752270,0.002470,-0.658849,-1.722794,0.524625,-4.484508,0.000485
1717,14.308333,-0.001639,0.752577,0.002427,-0.658498,-1.725911,0.524501,-4.484796,0.000613
1718,14.316667,-0.001647,0.752825,0.002436,-0.658214,-1.729118,0.524465,-4.485160,0.000649
1719,14.325000,-0.001562,0.753206,0.002375,-0.657778,-1.732278,0.524352,-4.485478,0.000710
1720,14.333333,-0.001658,0.753407,0.002392,-0.657548,-1.735658,0.524380,-4.485908,0.000502
1721,14.341667,-0.001687,0.753687,0.002452,-0.657227,-1.738688,0.524242,-4.486202,0.000664
1722,14.350000,-0.001701,0.753945,0.002458,-0.656931,-1.742071,0.524285,-4.486647,0.000478
1723,14.358333,-0.001702,0.754205,0.002426,-0.656632,-1.745235,0.524231,-4.486998,0.000488
1724,14.366667,-0.001712,0.754513,0.002466,-0.656278,-1.748284,0.524076,-4.487289,0.000679
1725,14.375000,-0.001746,0.754760,0.002464,-0.655994,-1.751433,0.524030,-4.487655,0.000688
1726,14.383333,-0.001771,0.754827,0.002205,-0.655918,-1.754467,0.524153,-4.488155,0.000915
1727,14.391667,-0.001769,0.755301,0.002446,-0.655371,-1.757810,0.523953,-4.488422,0.000631
1728,14.400000,-0.001695,0.755574,0.002561,-0.655056,-1.760943,0.523872,-4.488749,0.000652
1729,14.408333,-0.001684,0.755887,0.002483,-0.654695,-1.764328,0.523917,-4.489199,0.000501
1730,14.416667,-0.001752,0.756127,0.002513,-0.654418,-1.767472,0.523874,-4.489578,0.000513
1731,14.425000,-0.001690,0.756447,0.002610,-0.654047,-1.770486,0.523733,-4.489878,0.000699
1732,14.433333,-0.001616,0.756704,0.002671,-0.653750,-1.773792,0.523751,-4.490329,0.000564
1733,14.441667,-0.001652,0.756943,0.002581,-0.653473,-1.776851,0.523633,-4.490664,0.000632
1734,14.450000,-0.001600,0.757256,0.002678,-0.653111,-1.780168,0.523639,-4.491115,0.000490
1735,14.458333,-0.001561,0.757547,0.002745,-0.652773,-1.783139,0.523479,-4.491431,0.000681
1736,14.466667,-0.001604,0.757802,0.002655,-0.652477,-1.786398,0.523468,-4.491873,0.000568
1737,14.475000,-0.001432,0.758140,0.002727,-0.652085,-1.789600,0.523425,-4.492244,0.000546
1738,14.483333,-0.001446,0.758354,0.002891,-0.651835,-1.792644,0.523302,-4.492604,0.000704
1739,14.491667,-0.001480,0.758611,0.002766,-0.651536,-1.795863,0.523286,-4.493041,0.000632
