Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1725,14.375000,-0.013316,-0.630258,0.015863,-0.776109,-0.902375,0.537433,-3.505367,0.001509,-0.951530,0.615620,-3.220334,-1.219336,0.479233,-3.282070,-0.674828,0.473536,-3.185954,-1.178267,0.617719,-3.560189,-0.932480,0.455470,-3.510197,-0.620806,0.615575,-3.448753,-0.844090,0.619720,-3.785976,-0.573599,0.475241,-3.727669,-1.124048,0.481538,-3.826398
1726,14.383333,-0.014892,-0.631500,0.014022,-0.775106,-0.899446,0.535881,-3.503159,0.001288,-0.947802,0.614189,-3.219185,,,,-0.672139,0.473334,-3.184529,-1.176366,0.617756,-3.557920,-0.930174,0.455690,-3.508606,-0.616959,0.613530,-3.446915,,,,-0.572013,0.475222,-3.726529,-1.122484,0.481571,-3.824288
1727,14.391667,-0.014213,-0.632094,0.015415,-0.774608,-0.897951,0.536821,-3.501552,0.001595,-0.946184,0.615539,-3.216626,-1.214546,0.478784,-3.277143,-0.669568,0.473552,-3.184016,-1.174455,0.617658,-3.555557,-0.927841,0.455727,-3.507025,-0.616692,0.615524,-3.446548,,,,-0.570637,0.475380,-3.725823,-1.121109,0.481522,-3.822154
1728,14.400000,-0.013340,-0.632652,0.015655,-0.774163,-0.896270,0.537363,-3.500243,0.001533,-0.943571,0.615532,-3.214885,-1.212011,0.478817,-3.274741,-0.666581,0.473206,-3.181921,-1.172561,0.617621,-3.553345,-0.926600,0.455431,-3.504965,-0.614288,0.615643,-3.445496,-0.839743,0.619791,-3.781305,-0.568847,0.475304,-3.724539,-1.119724,0.481653,-3.820032
1729,14.408333,-0.014387,-0.633896,0.015316,-0.773133,-0.893840,0.537496,-3.498809,0.001279,-0.939582,0.613131,-3.212549,-1.209608,0.478807,-3.272381,-0.665142,0.476951,-3.181519,-1.170023,0.620499,-3.553267,-0.924238,0.455595,-3.503401,-0.612198,0.615739,-3.444440,-0.838137,0.620076,-3.779849,-0.567975,0.475648,-3.724765,-1.118128,0.482031,-3.817983
1730,14.416667,-0.014037,-0.636387,0.011482,-0.771157,-0.892469,0.537389,-3.496569,0.001570,-0.936923,0.613271,-3.210845,-1.207027,0.475230,-3.267805,-0.662332,0.477129,-3.180263,-1.168684,0.617625,-3.548790,-0.922258,0.455692,-3.501611,-0.610123,0.615856,-3.443391,,,,-0.566710,0.479563,-3.726243,,,
1731,14.425000,-0.013813,-0.637425,0.012348,-0.770290,-0.890931,0.536757,-3.495053,0.001418,-0.934334,0.613173,-3.209064,-1.204427,0.475199,-3.265421,-0.659634,0.477289,-3.179071,-1.170111,0.618182,-3.547211,-0.920792,0.455473,-3.499651,-0.606117,0.613552,-3.441444,-0.839286,0.617787,-3.775249,-0.565522,0.479559,-3.725142,,,
1732,14.433333,-0.012741,-0.636742,0.017581,-0.770771,-0.888062,0.536095,-3.492561,0.001208,-0.931756,0.613323,-3.207880,-1.203152,0.479452,-3.263541,-0.657180,0.477303,-3.177998,-1.163945,0.616411,-3.542371,,,,-0.603965,0.613592,-3.440426,-0.833806,0.616521,-3.771973,,,,-1.114276,0.479059,-3.809371
1733,14.441667,-0.011959,-0.638592,0.011665,-0.769364,-0.885230,0.535307,-3.490868,0.001354,-0.928899,0.612931,-3.205317,,,,-0.654344,0.477459,-3.176864,-1.162119,0.616458,-3.540395,-0.915487,0.451807,-3.493064,-0.601716,0.613535,-3.439232,-0.832367,0.616619,-3.770551,-0.562566,0.479799,-3.723028,-1.112951,0.479014,-3.807161
1734,14.450000,-0.010857,-0.638720,0.013617,-0.769242,-0.883706,0.536110,-3.489623,0.001143,-0.927757,0.616805,-3.204193,,,,-0.651515,0.477475,-3.175652,-1.160087,0.616413,-3.537915,-0.913436,0.451757,-3.491251,-0.599712,0.613616,-3.438427,-0.831021,0.616698,-3.769198,-0.561006,0.479860,-3.721883,-1.111603,0.479049,-3.805102
1735,14.458333,-0.012818,-0.639461,0.015622,-0.768558,-0.881817,0.536798,-3.488084,0.001225,-0.923626,0.613206,-3.202240,-1.194635,0.479086,-3.258217,-0.648779,0.477526,-3.174577,-1.158118,0.616460,-3.535645,,,,-0.597411,0.613635,-3.437188,-0.829538,0.616656,-3.767571,-0.559753,0.479977,-3.720930,-1.110292,0.479073,-3.802898
1736,14.466667,-0.012310,-0.640480,0.014645,-0.767736,-0.879491,0.536261,-3.486152,0.001175,-0.920862,0.613046,-3.200044,-1.192101,0.479007,-3.255954,-0.646187,0.477487,-3.173529,-1.157076,0.617501,-3.535268,-0.909345,0.451880,-3.488043,-0.595284,0.613697,-3.436255,-0.827978,0.616672,-3.765953,-0.558133,0.479961,-3.719805,-1.108901,0.479070,-3.800887
1737,14.475000,-0.014682,-0.641108,0.015160,-0.767160,-0.877958,0.537729,-3.485569,0.001174,-0.918602,0.613508,-3.199334,-1.189222,0.479048,-3.253804,-0.643347,0.477507,-3.172463,-1.154316,0.616435,-3.531484,-0.908268,0.456063,-3.489635,-0.593238,0.613832,-3.435404,-0.826773,0.616969,-3.764953,-0.556788,0.479964,-3.718856,,,
1738,14.483333,-0.011430,-0.642106,0.014054,-0.766402,-0.875704,0.536507,-3.482897,0.001354,-0.917045,0.615743,-3.197268,-1.186405,0.474936,-3.249028,-0.640370,0.477421,-3.171306,-1.152320,0.616445,-3.529055,,,,-0.590807,0.613737,-3.434011,-0.825186,0.616908,-3.763104,-0.555153,0.480016,-3.717819,-1.106073,0.479133,-3.796650
1739,14.491667,-0.011661,-0.643308,0.013559,-0.765399,-0.873708,0.536760,-3.481180,0.001332,-0.914245,0.615687,-3.195581,-1.183888,0.475157,-3.247146,-0.637604,0.477388,-3.170241,-1.151241,0.617542,-3.528414,,,,-0.588960,0.613963,-3.433500,,,,-0.553728,0.479950,-3.716962,-1.104766,0.479183,-3.794687
1740,14.500000,-0.011685,-0.644188,0.013203,-0.764664,-0.871691,0.536684,-3.479586,0.001277,-0.911663,0.615476,-3.194020,-1.181249,0.474864,-3.244407,-0.634927,0.477238,-3.169249,-1.150160,0.617616,-3.526606,,,,-0.586687,0.613997,-3.432410,,,,-0.551945,0.479932,-3.715981,-1.103221,0.479103,-3.792402
1741,14.508333,-0.013898,-0.643689,0.015417,-0.765006,-0.869987,0.538020,-3.479454,0.001261,-0.908792,0.615422,-3.192422,-1.178671,0.478458,-3.244556,-0.630734,0.473389,-3.167190,-1.146375,0.616384,-3.522271,-0.900038,0.455562,-3.482780,-0.585995,0.616272,-3.432137,-0.821709,0.620245,-3.761261,-0.548892,0.476133,-3.712947,,,
1742,14.516667,-0.011651,-0.646066,0.012967,-0.763083,-0.867744,0.536903,-3.476644,0.001548,-0.906030,0.615478,-3.190702,-1.176028,0.474814,-3.240061,-0.629139,0.477154,-3.167071,-1.145299,0.617390,-3.521894,-0.899312,0.454401,-3.479708,-0.582943,0.615033,-3.431375,,,,-0.548748,0.479912,-3.714107,-1.100470,0.479177,-3.788234
1743,14.525000,-0.012004,-0.645502,0.015941,-0.763498,-0.865514,0.537488,-3.475550,0.001314,-0.903351,0.615378,-3.188919,-1.173695,0.478269,-3.239943,-0.625134,0.473386,-3.165132,-1.143122,0.620206,-3.521771,-0.897190,0.454402,-3.478110,-0.581653,0.616238,-3.430204,-0.818290,0.620294,-3.758352,-0.545699,0.476134,-3.711145,-1.099019,0.479135,-3.786172
1744,14.533333,-0.011918,-0.646439,0.015858,-0.762708,-0.863509,0.537490,-3.474019,0.001292,-0.900618,0.615439,-3.187323,-1.171076,0.478202,-3.237727,-0.622595,0.473744,-3.164682,-1.141193,0.620109,-3.519556,-0.895231,0.454270,-3.476573,-0.579427,0.616346,-3.429208,-0.817325,0.620085,-3.756754,-0.544267,0.476278,-3.710431,-1.097666,0.479119,-3.784121
1745,14.541667,-0.011992,-0.647311,0.015718,-0.761970,-0.861402,0.537518,-3.472517,0.001286,-0.897947,0.615363,-3.185728,-1.168482,0.478145,-3.235470,-0.619592,0.473479,-3.162828,-1.139093,0.620081,-3.517408,-0.893014,0.454407,-3.474792,-0.577375,0.616328,-3.428365,-0.815555,0.620209,-3.755317,-0.542797,0.476401,-3.709791,-1.096218,0.479212,-3.782073
1746,14.550000,-0.011476,-0.648400,0.015259,-0.761061,-0.859571,0.537410,-3.470688,0.001372,-0.895171,0.615479,-3.184046,-1.165869,0.478173,-3.233194,-0.617028,0.473814,-3.162831,-1.139008,0.618863,-3.513585,-0.891040,0.454455,-3.473157,-0.575138,0.616442,-3.427342,-0.814390,0.620199,-3.753702,-0.541143,0.476479,-3.708798,-1.094858,0.479276,-3.779921
1747,14.558333,-0.011998,-0.649365,0.015611,-0.760222,-0.857342,0.537543,-3.469273,0.001201,-0.892530,0.615643,-3.182288,-1.163172,0.478237,-3.230995,-0.615534,0.477284,-3.161928,-1.135359,0.620102,-3.512992,-0.888942,0.454530,-3.471584,-0.572813,0.616532,-3.426338,-0.814399,0.619221,-3.750838,-0.539758,0.476731,-3.708459,-1.093347,0.479249,-3.777915
1748,14.566667,-0.012205,-0.650617,0.014277,-0.759173,-0.855494,0.538028,-3.467906,0.001243,-0.889906,0.615658,-3.180639,-1.160610,0.478234,-3.228721,-0.612737,0.477355,-3.160888,-1.133488,0.620202,-3.510752,-0.886645,0.454718,-3.470006,-0.570827,0.616566,-3.425485,-0.813055,0.619283,-3.749460,-0.539419,0.480252,-3.708986,-1.091873,0.479242,-3.775815
1749,14.575000,-0.012031,-0.651363,0.013694,-0.758547,-0.853391,0.538100,-3.466418,0.001422,-0.887068,0.615728,-3.179060,-1.158169,0.478283,-3.226460,-0.609871,0.477348,-3.159870,-1.130425,0.616367,-3.505050,-0.884510,0.454821,-3.468311,-0.568491,0.616641,-3.424488,-0.809616,0.620688,-3.749462,-0.537986,0.480391,-3.708101,-1.090590,0.479299,-3.773894
1750,14.583333,-0.013042,-0.652166,0.014175,-0.757832,-0.851182,0.538318,-3.464808,0.001179,-0.883510,0.615380,-3.177441,-1.155643,0.478504,-3.224132,-0.607133,0.477654,-3.158773,-1.128371,0.616291,-3.502650,-0.881464,0.455834,-3.467969,-0.566570,0.616704,-3.423635,-0.807579,0.617362,-3.745408,-0.536305,0.480631,-3.706626,,,
1751,14.591667,-0.011795,-0.652875,0.014264,-0.757239,-0.848859,0.537924,-3.463214,0.001382,-0.881109,0.615406,-3.175818,-1.152802,0.478650,-3.222073,-0.604480,0.477736,-3.157879,-1.126256,0.616406,-3.500588,-0.879004,0.456065,-3.466550,-0.564239,0.616764,-3.422747,-0.806025,0.617364,-3.743947,-0.534821,0.480609,-3.706348,-1.087572,0.479297,-3.769729
1752,14.600000,-0.011214,-0.653638,0.014901,-0.756577,-0.846665,0.537531,-3.461274,0.001534,-0.879107,0.615610,-3.174258,-1.151131,0.479209,-3.218519,-0.601576,0.477905,-3.156852,-1.124353,0.616481,-3.498734,,,,-0.560878,0.615438,-3.421995,-0.804535,0.617334,-3.742519,-0.533247,0.480751,-3.705529,-1.086094,0.479333,-3.767594
1753,14.608333,-0.011606,-0.654329,0.014922,-0.755974,-0.844389,0.537314,-3.459626,0.001397,-0.876171,0.615059,-3.172719,-1.148410,0.479259,-3.216352,-0.598816,0.477969,-3.155809,-1.122362,0.616620,-3.496872,,,,-0.558109,0.614376,-3.420116,-0.802945,0.617338,-3.740938,-0.531564,0.480874,-3.704668,-1.084685,0.479402,-3.765649
1754,14.616667,-0.011059,-0.655507,0.014810,-0.754963,-0.842031,0.537295,-3.458009,0.001488,-0.872462,0.615068,-3.171264,-1.145735,0.479173,-3.214069,-0.596011,0.478024,-3.154841,-1.121102,0.617495,-3.496069,,,,-0.556403,0.615547,-3.420198,-0.801588,0.617467,-3.739680,-0.530188,0.481106,-3.703434,-1.083221,0.479409,-3.763507
1755,14.625000,-0.011495,-0.656227,0.015030,-0.754326,-0.840059,0.537609,-3.456598,0.001471,-0.869710,0.615441,-3.169519,-1.143020,0.479214,-3.211963,-0.593276,0.477974,-3.153848,-1.118140,0.616595,-3.492089,,,,-0.554200,0.615601,-3.419342,-0.799763,0.617276,-3.737634,-0.528299,0.480925,-3.703025,-1.081605,0.479497,-3.761471
1756,14.633333,-0.011466,-0.657678,0.010401,-0.753140,-0.837524,0.536467,-3.455437,0.001520,-0.866016,0.613115,-3.166946,,,,-0.590381,0.477946,-3.152912,-1.115983,0.616544,-3.489801,-0.868345,0.456291,-3.458678,-0.552067,0.615648,-3.418496,-0.798373,0.617457,-3.736485,-0.526700,0.480937,-3.702324,-1.080272,0.479499,-3.759619
1757,14.641667,-0.012227,-0.658569,0.010362,-0.752350,-0.835207,0.537098,-3.454300,0.001575,-0.863466,0.613366,-3.165742,,,,-0.587494,0.477927,-3.151925,-1.114810,0.617638,-3.489691,-0.866047,0.456326,-3.457141,-0.549754,0.615689,-3.417591,-0.797482,0.621210,-3.738105,-0.524967,0.480864,-3.701432,-1.078757,0.479549,-3.757479
1758,14.650000,-0.012073,-0.659322,0.012242,-0.751664,-0.833369,0.537162,-3.451779,0.001828,-0.860557,0.613181,-3.163743,-1.135160,0.478010,-3.205611,-0.584714,0.477788,-3.151081,-1.111922,0.616706,-3.486081,,,,-0.547471,0.615747,-3.416705,,,,-0.523328,0.480811,-3.700730,-1.077166,0.479563,-3.755461
1759,14.658333,-0.011870,-0.659952,0.010046,-0.751147,-0.831247,0.537198,-3.451552,0.001449,-0.857848,0.613323,-3.162765,,,,-0.581715,0.477804,-3.150150,-1.109722,0.616670,-3.483595,-0.861645,0.456178,-3.453977,-0.546215,0.617015,-3.415690,-0.794316,0.621012,-3.735298,-0.521614,0.480756,-3.699767,-1.075742,0.479614,-3.753395
1760,14.666667,-0.011457,-0.660877,0.013006,-0.750294,-0.829585,0.537876,-3.449296,0.001379,-0.855749,0.615633,-3.161757,-1.129428,0.478037,-3.201430,-0.578675,0.477732,-3.149250,-1.109531,0.617965,-3.483644,-0.860932,0.454945,-3.451063,-0.543925,0.616992,-3.414890,,,,-0.520067,0.480740,-3.699080,-1.074207,0.479677,-3.751494
1761,14.675000,-0.013553,-0.660766,0.014210,-0.750335,-0.826740,0.537743,-3.447951,0.001196,-0.852278,0.613398,-3.159593,-1.126582,0.478038,-3.199360,-0.575688,0.477716,-3.148319,-1.106028,0.620696,-3.483530,-0.858605,0.455047,-3.449528,-0.541724,0.617002,-3.414032,,,,-0.517006,0.477151,-3.696456,-1.072908,0.482200,-3.751112
1762,14.683333,-0.011438,-0.661632,0.015150,-0.749589,-0.824686,0.537648,-3.446294,0.001308,-0.850741,0.615944,-3.158776,-1.123691,0.477703,-3.196603,-0.572985,0.477711,-3.147402,-1.103714,0.620705,-3.481517,-0.856035,0.455028,-3.447381,-0.539164,0.616969,-3.412850,,,,-0.515451,0.477186,-3.695791,-1.071139,0.479653,-3.747535
1763,14.691667,-0.012834,-0.662113,0.014967,-0.749145,-0.822679,0.537413,-3.445006,0.001489,-0.847858,0.615946,-3.157163,-1.120888,0.477699,-3.194486,-0.569081,0.474112,-3.145796,-1.101228,0.616694,-3.475246,-0.854498,0.455003,-3.446446,-0.536865,0.616950,-3.412028,-0.787549,0.617720,-3.726946,-0.513734,0.477208,-3.694923,-1.069653,0.482204,-3.747219
1764,14.700000,-0.012512,-0.663065,0.014906,-0.748309,-0.820385,0.538085,-3.443671,0.001302,-0.845120,0.616085,-3.155660,-1.118241,0.477666,-3.192460,-0.567270,0.477865,-3.145506,-1.099564,0.620697,-3.477397,-0.852192,0.455087,-3.444923,-0.534916,0.617038,-3.411513,,,,-0.512189,0.477271,-3.694242,-1.068331,0.482180,-3.745147
1765,14.708333,-0.012861,-0.664753,0.012597,-0.746846,-0.818248,0.538026,-3.442015,0.001483,-0.840804,0.613392,-3.153264,-1.115765,0.477858,-3.190730,-0.564591,0.477930,-3.144673,-1.097433,0.620843,-3.475333,-0.849825,0.455194,-3.443466,-0.532427,0.617127,-3.410337,,,,-0.511755,0.480845,-3.695127,-1.066538,0.479802,-3.741536
1766,14.716667,-0.012002,-0.665891,0.012465,-0.745849,-0.816714,0.537854,-3.440499,0.001290,-0.838102,0.613499,-3.151995,-1.113073,0.478270,-3.188821,-0.561804,0.478042,-3.143843,-1.098995,0.618575,-3.471743,-0.848038,0.455130,-3.441962,-0.530244,0.617161,-3.409557,,,,-0.510293,0.480872,-3.694460,-1.065064,0.479817,-3.739503
1767,14.725000,-0.012325,-0.666724,0.012387,-0.745100,-0.814400,0.538048,-3.438992,0.001470,-0.835419,0.613738,-3.150765,-1.110298,0.478096,-3.186558,-0.558941,0.478177,-3.142921,-1.092806,0.616961,-3.467386,-0.845845,0.455265,-3.440362,-0.527885,0.617254,-3.408649,,,,-0.508612,0.480980,-3.693570,-1.063505,0.479892,-3.737645
1768,14.733333,-0.012600,-0.667490,0.010616,-0.744436,-0.811567,0.536949,-3.438098,0.001385,-0.832641,0.613923,-3.149604,,,,-0.555236,0.474621,-3.142307,-1.094917,0.618730,-3.467654,-0.841690,0.456810,-3.440550,-0.525763,0.617446,-3.407822,-0.779730,0.617848,-3.720179,-0.507162,0.481057,-3.692932,-1.062037,0.480040,-3.735553
1769,14.741667,-0.012912,-0.668353,0.011209,-0.743648,-0.808613,0.536479,-3.436332,0.001548,-0.829564,0.613632,-3.147364,,,,-0.552162,0.474381,-3.140611,-1.089510,0.618177,-3.464926,-0.839788,0.456833,-3.439008,-0.522330,0.615647,-3.407961,-0.777929,0.617843,-3.718661,-0.505403,0.481221,-3.692077,-1.060471,0.479995,-3.733652
1770,14.750000,-0.009769,-0.668404,0.014211,-0.743599,-0.807479,0.538086,-3.434637,0.001423,-0.828411,0.617532,-3.146762,-1.102193,0.479533,-3.179780,-0.549276,0.474477,-3.139849,-1.086290,0.617106,-3.460985,-0.836640,0.452744,-3.434329,-0.520757,0.617051,-3.406318,-0.776575,0.617952,-3.717676,-0.504008,0.481473,-3.690900,-1.058894,0.479989,-3.731604
1771,14.758333,-0.012187,-0.669798,0.012273,-0.742342,-0.803980,0.535797,-3.432849,0.001053,-0.823926,0.613627,-3.144547,,,,-0.546303,0.474439,-3.138719,-1.084121,0.617148,-3.459277,-0.834539,0.452850,-3.433024,-0.518379,0.617037,-3.405619,-0.774749,0.617828,-3.716070,-0.500719,0.477484,-3.689215,-1.057371,0.480044,-3.729796
1772,14.766667,-0.012214,-0.670745,0.011255,-0.741502,-0.802023,0.536400,-3.431827,0.001112,-0.821211,0.614050,-3.143772,,,,-0.543615,0.474695,-3.138429,-1.082982,0.618250,-3.458927,-0.832115,0.452825,-3.431228,-0.516138,0.617082,-3.404868,-0.773381,0.618029,-3.715096,-0.500721,0.481527,-3.689391,-1.055742,0.480088,-3.727824
1773,14.775000,-0.012022,-0.671646,0.010570,-0.740700,-0.799733,0.536165,-3.430054,0.001425,-0.818212,0.613927,-3.141698,,,,-0.540730,0.474505,-3.137084,-1.079756,0.617133,-3.454576,-0.830164,0.453064,-3.430174,-0.513843,0.616986,-3.404169,-0.771563,0.617843,-3.713147,-0.498818,0.481612,-3.688477,-1.054179,0.480089,-3.725773
1774,14.783333,-0.012335,-0.672290,0.013425,-0.740064,-0.797751,0.536779,-3.428839,0.001721,-0.815566,0.614293,-3.141166,-1.091076,0.479601,-3.171731,-0.538019,0.474753,-3.136935,-1.077609,0.617268,-3.452857,-0.827804,0.453055,-3.428358,-0.510948,0.615802,-3.403971,-0.769946,0.617891,-3.711818,-0.497368,0.481485,-3.687829,-1.052569,0.480230,-3.723899
1775,14.791667,-0.010355,-0.672706,0.013847,-0.739708,-0.796206,0.537979,-3.427729,0.001304,-0.813071,0.616419,-3.139672,-1.088430,0.479041,-3.170156,-0.534906,0.474548,-3.135319,-1.075475,0.617463,-3.451271,-0.825563,0.453097,-3.427055,-0.509779,0.617564,-3.402507,-0.768379,0.618034,-3.710728,-0.495479,0.481221,-3.687573,-1.051046,0.480287,-3.721843
1776,14.800000,-0.012211,-0.674299,0.010112,-0.738288,-0.793470,0.536729,-3.426497,0.001626,-0.809341,0.613914,-3.137059,,,,-0.532016,0.474571,-3.134716,-1.073208,0.617420,-3.448806,-0.824459,0.456929,-3.428551,-0.507712,0.617537,-3.402156,-0.766817,0.618066,-3.709437,-0.493918,0.481164,-3.686962,-1.049440,0.480271,-3.719987
1777,14.808333,-0.012997,-0.674971,0.010317,-0.737658,-0.791268,0.537369,-3.425143,0.001538,-0.806666,0.614060,-3.135830,,,,-0.529074,0.474449,-3.133348,-1.073174,0.618846,-3.449295,-0.821867,0.456960,-3.427204,-0.505342,0.617525,-3.401379,,,,-0.492142,0.481039,-3.686100,-1.047784,0.480361,-3.718100
1778,14.816667,-0.013177,-0.674648,0.015346,-0.737863,-0.789383,0.537887,-3.423535,0.001253,-0.803854,0.614259,-3.134679,-1.079842,0.479007,-3.164233,-0.526402,0.474962,-3.133250,-1.069733,0.621530,-3.448904,-0.821240,0.455766,-3.424164,-0.502728,0.617460,-3.400319,,,,-0.489105,0.477463,-3.683824,-1.046249,0.480403,-3.716083
1779,14.825000,-0.013222,-0.675974,0.014114,-0.736671,-0.787029,0.537797,-3.422400,0.001591,-0.800950,0.614316,-3.133187,-1.076946,0.478712,-3.162074,-0.523578,0.474938,-3.132552,-1.067289,0.621586,-3.447032,-0.819267,0.455612,-3.422768,-0.500724,0.617386,-3.399910,-0.761960,0.618207,-3.705375,-0.488619,0.480937,-3.684688,-1.044670,0.480527,-3.714299
1780,14.833333,-0.013224,-0.676375,0.014677,-0.736293,-0.784602,0.537466,-3.420766,0.001447,-0.798131,0.614323,-3.131883,-1.073823,0.477079,-3.160367,-0.520634,0.474917,-3.131559,-1.065060,0.621573,-3.445094,-0.816792,0.455699,-3.421428,-0.498472,0.617466,-3.399114,,,,-0.485692,0.477457,-3.682117,-1.043054,0.480433,-3.712163
1781,14.841667,-0.012668,-0.677172,0.014328,-0.735576,-0.782488,0.537156,-3.419222,0.001291,-0.795231,0.614221,-3.130488,-1.071194,0.476955,-3.159219,-0.517673,0.474856,-3.130778,-1.064270,0.619086,-3.441239,-0.814490,0.455763,-3.419996,-0.496174,0.617464,-3.398398,,,,-0.483689,0.477261,-3.680967,-1.041399,0.480507,-3.710323
1782,14.850000,-0.013645,-0.677831,0.015257,-0.734933,-0.780280,0.537412,-3.418150,0.001340,-0.792303,0.614252,-3.128927,-1.068480,0.477161,-3.156515,-0.514781,0.474691,-3.129730,-1.061094,0.621508,-3.440948,-0.812618,0.455646,-3.418617,-0.492609,0.616017,-3.397950,,,,-0.482342,0.477410,-3.680758,-1.039936,0.480624,-3.708552
1783,14.858333,-0.013199,-0.679180,0.014875,-0.733703,-0.778255,0.537360,-3.416802,0.001495,-0.789424,0.614445,-3.127748,-1.065746,0.477230,-3.154544,-0.512115,0.474961,-3.129577,-1.060601,0.620453,-3.437522,-0.810383,0.455696,-3.417036,-0.490318,0.615937,-3.397227,-0.757742,0.620346,-3.701599,-0.480515,0.477312,-3.679886,-1.038166,0.480623,-3.706449
1784,14.866667,-0.013805,-0.680226,0.012375,-0.732768,-0.775405,0.537672,-3.415866,0.001479,-0.786526,0.614428,-3.126322,,,,-0.509134,0.474848,-3.128515,-1.056486,0.621855,-3.437181,-0.807956,0.455857,-3.415655,-0.487951,0.615979,-3.396612,,,,-0.480347,0.481102,-3.681323,-1.036613,0.480575,-3.704689
1785,14.875000,-0.013574,-0.681026,0.011856,-0.732037,-0.773269,0.538156,-3.414666,0.001377,-0.783809,0.614680,-3.125478,,,,-0.506461,0.475237,-3.128510,-1.054153,0.622137,-3.435255,-0.805711,0.456006,-3.414268,-0.486115,0.618221,-3.395397,,,,-0.478713,0.481151,-3.680548,-1.035014,0.480625,-3.702706
1786,14.883333,-0.013665,-0.681830,0.011203,-0.731298,-0.770734,0.538101,-3.413027,0.001486,-0.780480,0.614233,-3.122912,,,,-0.503325,0.474950,-3.126889,-1.051788,0.622279,-3.433352,-0.801548,0.457468,-3.414543,-0.484361,0.617876,-3.394463,,,,-0.477042,0.481344,-3.679322,-1.033417,0.480748,-3.700924
1787,14.891667,-0.012306,-0.683070,0.011716,-0.730156,-0.768272,0.536590,-3.411450,0.001348,-0.777833,0.614476,-3.122458,,,,-0.500580,0.475126,-3.126687,-1.048910,0.618114,-3.427550,-0.798888,0.453551,-3.410533,-0.481065,0.615905,-3.394451,-0.748981,0.618420,-3.695514,-0.475493,0.481353,-3.679211,-1.031807,0.480722,-3.698998
1788,14.900000,-0.012276,-0.683741,0.011842,-0.729525,-0.765923,0.536555,-3.409784,0.001432,-0.775027,0.614561,-3.121078,,,,-0.497618,0.474887,-3.125299,-1.046732,0.617985,-3.425359,-0.796380,0.453439,-3.408528,-0.478711,0.615957,-3.393779,-0.747163,0.618283,-3.693885,-0.473741,0.481500,-3.677938,-1.030154,0.480766,-3.697013
1789,14.908333,-0.012557,-0.684314,0.013936,-0.728947,-0.763977,0.537117,-3.408510,0.001538,-0.772206,0.614811,-3.120100,-1.048805,0.480803,-3.141815,-0.494850,0.475101,-3.125296,-1.044514,0.618063,-3.423624,-0.794129,0.453499,-3.407159,-0.476183,0.615134,-3.392065,-0.745528,0.618262,-3.692663,-0.472279,0.481577,-3.677340,-1.028590,0.480855,-3.695294
1790,14.916667,-0.012555,-0.685032,0.013748,-0.728275,-0.761296,0.536279,-3.407137,0.000960,-0.769207,0.614600,-3.118358,,,,-0.491809,0.474849,-3.123990,-1.042333,0.618239,-3.421968,-0.792051,0.453614,-3.406102,-0.473892,0.615204,-3.391545,-0.743960,0.618310,-3.691582,-0.469059,0.477440,-3.675622,-1.026916,0.480834,-3.693283
1791,14.925000,-0.012305,-0.685985,0.013826,-0.727380,-0.759408,0.537206,-3.406034,0.001704,-0.766382,0.614818,-3.117655,-1.042982,0.480886,-3.137888,-0.489006,0.474885,-3.123643,-1.039968,0.618196,-3.419855,-0.789615,0.453569,-3.404589,-0.471758,0.615912,-3.391777,-0.742251,0.618241,-3.690259,-0.468831,0.481614,-3.676038,-1.025249,0.480809,-3.691478
