Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.06.02.993 下午,Total Frames in Take,4905,Total Exported Frames,4905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
2771,23.091667,0.000073,0.163385,0.002830,-0.986558,-0.706919,0.524251,-5.835209,0.000821
2772,23.100000,-0.000232,0.168393,0.002704,-0.985716,-0.706677,0.524200,-5.835139,0.000910
2773,23.108333,-0.000230,0.173291,0.002751,-0.984867,-0.706415,0.524189,-5.835212,0.000871
2774,23.116667,0.000033,0.178544,0.002550,-0.983929,-0.706333,0.524285,-5.835213,0.000809
2775,23.125000,-0.000038,0.183497,0.002519,-0.983017,-0.706107,0.524302,-5.835170,0.000792
2776,23.133333,-0.000023,0.188482,0.002423,-0.982074,-0.705946,0.524305,-5.835162,0.000792
2777,23.141667,-0.000034,0.193526,0.002402,-0.981092,-0.705752,0.524387,-5.835104,0.000839
2778,23.150000,-0.000164,0.198447,0.002325,-0.980109,-0.705591,0.524411,-5.835135,0.000821
2779,23.158333,-0.000210,0.203468,0.002273,-0.979079,-0.705402,0.524383,-5.835077,0.000806
2780,23.166667,-0.000265,0.208414,0.002158,-0.978038,-0.705188,0.524392,-5.835072,0.000807
2781,23.175000,-0.000310,0.213348,0.001993,-0.976974,-0.704967,0.524397,-5.835069,0.000830
2782,23.183333,-0.000451,0.218745,0.002326,-0.975779,-0.704731,0.524189,-5.834526,0.000814
2783,23.191667,-0.000448,0.223334,0.001857,-0.974740,-0.704601,0.524442,-5.835024,0.000802
2784,23.200000,-0.000479,0.228264,0.001714,-0.973598,-0.704456,0.524429,-5.835056,0.000829
2785,23.208333,-0.000605,0.233219,0.001711,-0.972423,-0.704262,0.524421,-5.835041,0.000820
2786,23.216667,-0.000694,0.238375,0.001690,-0.971171,-0.704054,0.524293,-5.834578,0.000805
2787,23.225000,-0.000673,0.242971,0.001507,-0.970032,-0.703870,0.524490,-5.835122,0.000807
2788,23.233333,-0.001006,0.248413,0.001820,-0.968652,-0.703656,0.524179,-5.834363,0.001025
2789,23.241667,-0.000921,0.253154,0.001433,-0.967425,-0.703533,0.524325,-5.834467,0.000825
2790,23.250000,-0.001294,0.257682,0.001238,-0.966228,-0.703302,0.524399,-5.834771,0.001038
2791,23.258333,-0.000919,0.262727,0.001420,-0.964869,-0.703045,0.524605,-5.834936,0.001018
2792,23.266667,-0.001216,0.267788,0.001184,-0.963476,-0.703010,0.524413,-5.834369,0.000891
2793,23.275000,-0.001541,0.272288,0.001061,-0.962214,-0.702744,0.524495,-5.834657,0.001025
2794,23.283333,-0.001565,0.277088,0.000968,-0.960843,-0.702564,0.524565,-5.834672,0.001042
2795,23.291667,-0.001394,0.282355,0.001049,-0.959308,-0.702488,0.524584,-5.834247,0.000817
2796,23.300000,-0.001435,0.287148,0.000931,-0.957885,-0.702286,0.524593,-5.834181,0.000809
2797,23.308333,-0.001538,0.292102,0.000894,-0.956386,-0.702121,0.524661,-5.834121,0.000832
2798,23.316667,-0.001417,0.296650,0.000939,-0.954985,-0.701791,0.524981,-5.834650,0.000980
2799,23.325000,-0.001512,0.301432,0.000885,-0.953486,-0.701581,0.524989,-5.834557,0.000939
2800,23.333333,-0.001595,0.306313,0.000916,-0.951929,-0.701454,0.524994,-5.834497,0.001036
2801,23.341667,-0.002049,0.310916,0.000504,-0.950435,-0.701217,0.524806,-5.834336,0.001008
2802,23.350000,-0.001887,0.316031,0.000695,-0.948747,-0.701157,0.524790,-5.833899,0.000755
2803,23.358333,-0.001940,0.320816,0.000655,-0.947139,-0.700986,0.524810,-5.833866,0.000759
2804,23.366667,-0.002003,0.325604,0.000877,-0.945504,-0.700660,0.524718,-5.833721,0.000923
2805,23.375000,-0.002151,0.330214,0.000421,-0.943904,-0.700551,0.524986,-5.834052,0.001108
2806,23.383333,-0.002250,0.334850,0.000401,-0.942269,-0.700337,0.525012,-5.834094,0.001099
2807,23.391667,-0.002224,0.339664,0.000308,-0.940544,-0.700163,0.525054,-5.833986,0.001108
2808,23.400000,-0.002104,0.344779,0.000456,-0.938682,-0.700099,0.525057,-5.833646,0.000827
2809,23.408333,-0.002029,0.349214,0.000559,-0.937041,-0.699706,0.525396,-5.834127,0.000904
2810,23.416667,-0.002363,0.353974,0.000361,-0.935252,-0.699548,0.525225,-5.833784,0.001103
2811,23.425000,-0.002451,0.358675,0.000292,-0.933459,-0.699335,0.525335,-5.833722,0.001086
2812,23.433333,-0.002180,0.363499,0.000624,-0.931592,-0.699022,0.525604,-5.833842,0.000909
2813,23.441667,-0.002263,0.368264,0.000650,-0.929718,-0.698814,0.525693,-5.833742,0.000949
2814,23.450000,-0.002641,0.372966,0.000380,-0.927841,-0.698617,0.525527,-5.833448,0.001089
2815,23.458333,-0.002369,0.377750,0.000724,-0.925904,-0.698305,0.525806,-5.833561,0.000894
2816,23.466667,-0.002428,0.382434,0.000714,-0.923979,-0.698103,0.525904,-5.833493,0.000913
2817,23.475000,-0.002713,0.387086,0.000478,-0.922040,-0.697943,0.525745,-5.833230,0.001104
2818,23.483333,-0.002801,0.391735,0.000551,-0.920074,-0.697666,0.525826,-5.833151,0.001129
2819,23.491667,-0.002835,0.396418,0.000607,-0.918066,-0.697439,0.525848,-5.833078,0.001130
2820,23.500000,-0.002867,0.401054,0.000589,-0.916050,-0.697203,0.525910,-5.832990,0.001107
2821,23.508333,-0.002919,0.405673,0.000665,-0.914013,-0.696973,0.525952,-5.832928,0.001116
2822,23.516667,-0.002974,0.410387,0.000758,-0.911906,-0.696732,0.525997,-5.832857,0.001142
2823,23.525000,-0.002991,0.415003,0.000714,-0.909815,-0.696498,0.526050,-5.832797,0.001131
2824,23.533333,-0.003046,0.419569,0.000772,-0.907718,-0.696277,0.526090,-5.832671,0.001074
2825,23.541667,-0.003014,0.424227,0.000834,-0.905551,-0.696024,0.526128,-5.832598,0.001078
2826,23.550000,-0.003028,0.428859,0.000835,-0.903366,-0.695803,0.526227,-5.832519,0.001078
2827,23.558333,-0.003039,0.433354,0.000974,-0.901218,-0.695580,0.526298,-5.832482,0.001102
2828,23.566667,-0.002664,0.438102,0.001382,-0.898920,-0.695271,0.526600,-5.832576,0.000923
2829,23.575000,-0.002984,0.442517,0.001101,-0.896755,-0.695122,0.526433,-5.832267,0.001089
2830,23.583333,-0.003005,0.447121,0.001121,-0.894468,-0.694881,0.526511,-5.832159,0.001091
2831,23.591667,-0.002925,0.451705,0.001151,-0.892162,-0.694625,0.526573,-5.832069,0.001084
2832,23.600000,-0.002876,0.456459,0.001419,-0.889739,-0.694519,0.526533,-5.831710,0.000747
2833,23.608333,-0.002564,0.461109,0.001767,-0.887338,-0.694189,0.526847,-5.831812,0.000396
2834,23.616667,-0.003212,0.465199,0.001451,-0.885199,-0.693899,0.526775,-5.831672,0.001123
2835,23.625000,-0.003200,0.469611,0.001399,-0.882867,-0.693719,0.526840,-5.831619,0.001072
2836,23.633333,-0.002979,0.474327,0.001670,-0.880342,-0.693579,0.526912,-5.831672,0.001099
2837,23.641667,-0.002833,0.478754,0.001339,-0.877944,-0.693416,0.527074,-5.831750,0.000744
2838,23.650000,-0.002930,0.483392,0.001838,-0.875397,-0.693207,0.526968,-5.831462,0.001087
2839,23.658333,-0.002694,0.487624,0.001628,-0.873048,-0.692763,0.527126,-5.831580,0.000739
2840,23.666667,-0.003556,0.491878,0.001926,-0.870655,-0.692631,0.526774,-5.830993,0.001292
2841,23.675000,-0.002957,0.496455,0.001968,-0.868055,-0.692307,0.526973,-5.831212,0.001129
2842,23.683333,-0.002932,0.500984,0.001975,-0.865449,-0.692140,0.526986,-5.831181,0.001134
2843,23.691667,-0.002424,0.505026,0.001673,-0.863099,-0.691633,0.527295,-5.831323,0.000940
2844,23.700000,-0.002989,0.509841,0.002030,-0.860261,-0.691727,0.526987,-5.831041,0.001145
2845,23.708333,-0.003069,0.514347,0.001878,-0.857575,-0.691672,0.526939,-5.830954,0.001109
2846,23.716667,-0.002931,0.518684,0.001575,-0.854959,-0.691415,0.527062,-5.831061,0.000806
2847,23.725000,-0.002772,0.523084,0.001232,-0.852275,-0.691157,0.527062,-5.830973,0.000778
2848,23.733333,-0.002769,0.527429,0.001427,-0.849593,-0.691112,0.527027,-5.830826,0.000697
2849,23.741667,-0.002673,0.532491,0.001298,-0.846431,-0.691328,0.527012,-5.830420,0.000559
2850,23.750000,-0.002663,0.536092,0.001443,-0.844154,-0.690818,0.526967,-5.830607,0.000793
2851,23.758333,-0.002695,0.540716,0.001375,-0.841200,-0.690909,0.526910,-5.830492,0.000982
2852,23.766667,-0.002673,0.544576,0.001360,-0.838706,-0.690375,0.526946,-5.830446,0.000827
2853,23.775000,-0.003119,0.549223,0.001075,-0.835669,-0.690066,0.526680,-5.830070,0.000761
2854,23.783333,-0.003185,0.552756,0.001058,-0.833336,-0.689491,0.526822,-5.830285,0.000909
2855,23.791667,-0.002597,0.557653,0.001004,-0.830070,-0.689717,0.526925,-5.830166,0.000748
2856,23.800000,-0.002585,0.562391,0.000948,-0.826867,-0.689964,0.526842,-5.829914,0.000802
2857,23.808333,-0.002551,0.566040,0.000921,-0.824374,-0.689324,0.526751,-5.829971,0.000798
2858,23.816667,-0.002521,0.570910,0.000926,-0.821008,-0.689658,0.526703,-5.829622,0.000507
2859,23.825000,-0.001726,0.575139,0.000847,-0.818054,-0.689157,0.526357,-5.829274,0.000711
2860,23.833333,-0.001649,0.579343,0.000749,-0.815082,-0.689008,0.526341,-5.829242,0.000639
2861,23.841667,-0.001744,0.583519,0.000810,-0.812097,-0.688853,0.526258,-5.829171,0.000666
2862,23.850000,-0.002443,0.587416,0.000667,-0.809282,-0.688992,0.526532,-5.829490,0.000864
2863,23.858333,-0.001620,0.591998,0.000587,-0.805938,-0.689114,0.526138,-5.828867,0.000967
2864,23.866667,-0.001370,0.596502,0.000497,-0.802610,-0.689211,0.526157,-5.828732,0.000839
2865,23.875000,-0.001602,0.600536,0.000539,-0.799596,-0.688862,0.526047,-5.828705,0.000835
2866,23.883333,-0.001590,0.604047,0.000479,-0.796947,-0.688259,0.526024,-5.828803,0.000791
2867,23.891667,-0.001395,0.609188,0.000988,-0.793024,-0.688306,0.525987,-5.828410,0.000872
2868,23.900000,-0.001103,0.612814,0.000788,-0.790226,-0.688051,0.525886,-5.828361,0.000686
2869,23.908333,-0.001134,0.616786,0.000479,-0.787130,-0.687974,0.525812,-5.828162,0.000709
2870,23.916667,-0.001223,0.620371,0.000090,-0.784308,-0.687613,0.525584,-5.828071,0.000999
2871,23.925000,-0.001506,0.624726,-0.000289,-0.780842,-0.687776,0.525647,-5.828052,0.001172
2872,23.933333,-0.001488,0.628198,-0.000251,-0.778052,-0.687250,0.525471,-5.827874,0.001381
2873,23.941667,-0.001372,0.632089,-0.000331,-0.774894,-0.687058,0.525437,-5.827770,0.001531
2874,23.950000,-0.001139,0.636273,-0.000463,-0.771463,-0.687002,0.525523,-5.827917,0.001356
2875,23.958333,-0.001108,0.640861,-0.000484,-0.767656,-0.687376,0.525437,-5.827741,0.001373
2876,23.966667,-0.003583,0.642556,-0.000981,-0.766229,-0.685844,0.525313,-5.828229,0.001232
2877,23.975000,-0.002069,0.647466,-0.000653,-0.762092,-0.686048,0.524968,-5.827112,0.001456
2878,23.983333,-0.000333,0.652689,-0.000052,-0.757626,-0.687167,0.525563,-5.827475,0.000912
2879,23.991667,-0.000154,0.656828,0.000329,-0.754040,-0.687043,0.525308,-5.827184,0.000936
2880,24.000000,-0.000333,0.660482,-0.000230,-0.750842,-0.686973,0.525500,-5.827281,0.000875
2881,24.008333,-0.000674,0.664230,-0.000612,-0.747528,-0.686870,0.525287,-5.827112,0.000862
2882,24.016667,-0.001342,0.667146,-0.000820,-0.744925,-0.686207,0.525036,-5.826587,0.001178
2883,24.025000,-0.000734,0.671609,-0.000616,-0.740905,-0.686429,0.525207,-5.826987,0.000821
2884,24.033333,-0.000630,0.675420,-0.000781,-0.737433,-0.686359,0.525212,-5.826853,0.000902
2885,24.041667,-0.001558,0.678284,-0.000737,-0.734798,-0.685419,0.524213,-5.825328,0.001191
2886,24.050000,-0.001714,0.682017,-0.000802,-0.731334,-0.685293,0.524158,-5.825253,0.001214
2887,24.058333,-0.001273,0.686143,-0.000969,-0.727465,-0.685562,0.524804,-5.826480,0.000875
2888,24.066667,-0.001436,0.689754,-0.001030,-0.724042,-0.685415,0.524677,-5.826365,0.000870
2889,24.075000,-0.003079,0.691543,-0.002349,-0.722325,-0.684587,0.523670,-5.824490,0.001346
2890,24.083333,-0.002308,0.696478,-0.001258,-0.717574,-0.685077,0.524256,-5.825490,0.000989
2891,24.091667,-0.002657,0.699607,-0.001665,-0.714521,-0.684798,0.524119,-5.825049,0.001069
2892,24.100000,-0.002540,0.703471,-0.002069,-0.710716,-0.684480,0.523946,-5.824567,0.001356
2893,24.108333,-0.002211,0.707592,-0.001581,-0.706616,-0.684708,0.524163,-5.824967,0.001246
2894,24.116667,-0.002846,0.710513,-0.004114,-0.703666,-0.684495,0.523697,-5.824561,0.001100
2895,24.125000,-0.001566,0.715334,-0.001780,-0.698779,-0.684960,0.524497,-5.825468,0.000911
2896,24.133333,-0.002217,0.718622,-0.000996,-0.695397,-0.685089,0.524706,-5.825731,0.000788
2897,24.141667,-0.002303,0.722045,-0.000935,-0.691841,-0.684983,0.524690,-5.825629,0.000842
2898,24.150000,-0.002298,0.725627,-0.000878,-0.688084,-0.684989,0.524682,-5.825504,0.000802
2899,24.158333,-0.002266,0.729200,-0.000856,-0.684296,-0.684943,0.524648,-5.825399,0.000805
2900,24.166667,-0.002223,0.732636,-0.000812,-0.680616,-0.684884,0.524675,-5.825294,0.000798
2901,24.175000,-0.002363,0.736109,-0.000693,-0.676859,-0.684813,0.524749,-5.825520,0.000460
2902,24.183333,-0.002221,0.739534,-0.000769,-0.673115,-0.684705,0.524806,-5.825398,0.000465
2903,24.191667,-0.002115,0.743009,-0.000679,-0.669277,-0.684690,0.524841,-5.825314,0.000437
2904,24.200000,-0.002215,0.746362,-0.000726,-0.665536,-0.684603,0.524882,-5.825192,0.000450
2905,24.208333,-0.002249,0.749792,-0.000640,-0.661670,-0.684653,0.524884,-5.825037,0.000438
2906,24.216667,-0.002221,0.753109,-0.000611,-0.657892,-0.684397,0.524848,-5.824910,0.000768
2907,24.225000,-0.002317,0.756443,-0.000657,-0.654055,-0.684317,0.524842,-5.824761,0.000805
2908,24.233333,-0.002068,0.759844,-0.000524,-0.650102,-0.684265,0.524921,-5.824734,0.000825
2909,24.241667,-0.002070,0.763114,-0.000482,-0.646260,-0.684181,0.524821,-5.824344,0.000615
2910,24.250000,-0.002155,0.766475,-0.000271,-0.642270,-0.684414,0.525153,-5.824520,0.000471
2911,24.258333,-0.001971,0.769796,-0.000289,-0.638287,-0.684391,0.525150,-5.824402,0.000474
2912,24.266667,-0.001886,0.773070,-0.000344,-0.634318,-0.684285,0.525073,-5.824026,0.000755
2913,24.275000,-0.001895,0.776260,-0.000216,-0.630410,-0.684244,0.525143,-5.823957,0.000802
2914,24.283333,-0.001939,0.779422,-0.000231,-0.626496,-0.684096,0.525154,-5.823693,0.000729
2915,24.291667,-0.001909,0.782626,-0.000597,-0.622489,-0.683959,0.525098,-5.823462,0.000703
2916,24.300000,-0.001929,0.785857,-0.000165,-0.618406,-0.684154,0.525254,-5.823588,0.000760
2917,24.308333,-0.001881,0.789054,-0.000056,-0.614321,-0.684124,0.525312,-5.823423,0.000757
2918,24.316667,-0.001915,0.791913,-0.000878,-0.610630,-0.683690,0.525384,-5.823184,0.001126
2919,24.325000,-0.001953,0.795020,-0.000890,-0.606580,-0.683711,0.525428,-5.823078,0.001142
2920,24.333333,-0.001874,0.798117,-0.000714,-0.602499,-0.683651,0.525535,-5.822960,0.001133
2921,24.341667,-0.001902,0.801197,-0.000670,-0.598398,-0.683697,0.525608,-5.822887,0.001112
2922,24.350000,-0.001930,0.804237,-0.000683,-0.594305,-0.683586,0.525650,-5.822720,0.001117
2923,24.358333,-0.001950,0.807299,-0.000511,-0.590139,-0.683597,0.525739,-5.822613,0.001102
2924,24.366667,-0.002052,0.810236,0.000625,-0.586099,-0.684030,0.526208,-5.822794,0.001316
2925,24.375000,-0.001976,0.813342,0.000128,-0.581783,-0.683730,0.526185,-5.822686,0.000881
2926,24.383333,-0.002137,0.816308,0.000101,-0.577613,-0.683713,0.526259,-5.822475,0.000808
2927,24.391667,-0.002092,0.819243,0.000113,-0.573443,-0.683708,0.526328,-5.822393,0.000831
2928,24.400000,-0.002155,0.822152,0.000234,-0.569264,-0.683680,0.526400,-5.822213,0.000841
2929,24.408333,-0.002117,0.825065,0.000282,-0.565034,-0.683664,0.526465,-5.822118,0.000831
2930,24.416667,-0.002223,0.827921,0.000333,-0.560840,-0.683621,0.526513,-5.821929,0.000850
2931,24.425000,-0.002393,0.830787,0.000301,-0.556586,-0.683575,0.526646,-5.821693,0.000955
2932,24.433333,-0.002294,0.833943,0.001098,-0.551844,-0.683846,0.526398,-5.821411,0.000612
2933,24.441667,-0.002363,0.836755,0.001192,-0.547571,-0.683863,0.526468,-5.821256,0.000588
2934,24.450000,-0.002470,0.839219,0.000434,-0.543787,-0.683593,0.526891,-5.821369,0.000810
2935,24.458333,-0.002454,0.842306,0.001206,-0.538993,-0.683925,0.526641,-5.821006,0.000620
2936,24.466667,-0.002534,0.845033,0.001360,-0.534706,-0.683910,0.526718,-5.820856,0.000593
2937,24.475000,-0.002593,0.847794,0.001300,-0.530319,-0.683886,0.526734,-5.820670,0.000589
2938,24.483333,-0.002775,0.850175,0.000618,-0.526492,-0.683604,0.527064,-5.820670,0.000893
2939,24.491667,-0.002637,0.852929,0.000657,-0.522020,-0.683668,0.527140,-5.820529,0.000896
2940,24.500000,-0.002650,0.855834,0.001472,-0.517241,-0.683928,0.526906,-5.820222,0.000600
2941,24.508333,-0.002746,0.858468,0.002388,-0.512854,-0.683653,0.526561,-5.819761,0.001451
2942,24.516667,-0.003243,0.861029,0.002191,-0.508541,-0.683911,0.526735,-5.819548,0.000887
2943,24.525000,-0.003244,0.863286,0.001090,-0.504704,-0.683560,0.527158,-5.819567,0.000992
2944,24.533333,-0.003316,0.865837,0.001153,-0.500313,-0.683555,0.527221,-5.819432,0.000971
2945,24.541667,-0.003372,0.868405,0.001208,-0.495842,-0.683557,0.527279,-5.819285,0.000983
2946,24.550000,-0.003452,0.870954,0.001242,-0.491351,-0.683616,0.527270,-5.819103,0.000957
2947,24.558333,-0.003502,0.873436,0.001271,-0.486924,-0.683632,0.527327,-5.818937,0.000928
2948,24.566667,-0.003531,0.876192,0.001704,-0.481947,-0.683999,0.527189,-5.818833,0.000662
2949,24.575000,-0.003593,0.878406,0.001318,-0.477899,-0.683681,0.527369,-5.818595,0.000954
2950,24.583333,-0.003687,0.880846,0.001309,-0.473387,-0.683701,0.527380,-5.818434,0.000926
2951,24.591667,-0.003811,0.883261,0.001271,-0.468864,-0.683728,0.527405,-5.818305,0.000938
2952,24.600000,-0.003837,0.885620,0.001268,-0.464393,-0.683768,0.527417,-5.818142,0.000973
2953,24.608333,-0.003965,0.887983,0.001177,-0.459858,-0.683833,0.527422,-5.818044,0.000920
2954,24.616667,-0.004053,0.890359,0.001289,-0.455239,-0.683877,0.527398,-5.817845,0.000953
2955,24.625000,-0.004115,0.892874,0.001671,-0.450286,-0.684217,0.527269,-5.817765,0.000684
2956,24.633333,-0.004151,0.895146,0.001486,-0.445751,-0.684252,0.527280,-5.817660,0.000628
2957,24.641667,-0.004150,0.897202,0.001082,-0.441600,-0.683999,0.527389,-5.817420,0.000894
2958,24.650000,-0.004257,0.899449,0.001100,-0.437004,-0.684053,0.527351,-5.817266,0.000898
2959,24.658333,-0.004309,0.901694,0.001071,-0.432353,-0.684107,0.527310,-5.817111,0.000935
2960,24.666667,-0.004318,0.903899,0.001099,-0.427723,-0.684137,0.527254,-5.816976,0.000924
2961,24.675000,-0.004382,0.906137,0.001526,-0.422960,-0.684086,0.527082,-5.816662,0.001141
2962,24.683333,-0.004364,0.908314,0.001481,-0.418263,-0.684112,0.527063,-5.816444,0.001142
2963,24.691667,-0.004414,0.910457,0.001392,-0.413578,-0.684138,0.526989,-5.816249,0.001138
2964,24.700000,-0.004453,0.912593,0.001314,-0.408843,-0.684182,0.526917,-5.816082,0.001097
2965,24.708333,-0.004440,0.914700,0.001281,-0.404106,-0.684197,0.526851,-5.815963,0.001109
2966,24.716667,-0.004588,0.916771,0.001360,-0.399384,-0.684230,0.526777,-5.815814,0.001129
2967,24.725000,-0.004615,0.918872,0.001335,-0.394526,-0.684295,0.526661,-5.815645,0.001149
2968,24.733333,-0.004641,0.920900,0.001271,-0.389768,-0.684290,0.526594,-5.815475,0.001145
2969,24.741667,-0.004477,0.922688,0.000652,-0.385522,-0.684028,0.526710,-5.815528,0.001110
2970,24.750000,-0.004466,0.924659,0.000536,-0.380770,-0.684051,0.526619,-5.815398,0.001149
2971,24.758333,-0.004539,0.926622,0.000488,-0.375965,-0.684105,0.526555,-5.815268,0.001229
2972,24.766667,-0.004632,0.928441,0.000517,-0.371450,-0.684702,0.526391,-5.815032,0.001062
2973,24.775000,-0.004760,0.930616,0.001181,-0.365964,-0.684567,0.526137,-5.814703,0.001151
2974,24.783333,-0.004777,0.932484,0.001186,-0.361178,-0.684629,0.525995,-5.814552,0.001161
2975,24.791667,-0.004828,0.934314,0.001184,-0.356417,-0.684636,0.525901,-5.814362,0.001135
2976,24.800000,-0.004840,0.936117,0.001064,-0.351653,-0.684707,0.525786,-5.814173,0.001167
2977,24.808333,-0.004877,0.937891,0.001015,-0.346894,-0.684803,0.525681,-5.814048,0.001188
2978,24.816667,-0.004887,0.939643,0.001030,-0.342120,-0.684816,0.525568,-5.813885,0.001179
2979,24.825000,-0.004933,0.941391,0.001010,-0.337279,-0.684881,0.525434,-5.813744,0.001175
2980,24.833333,-0.004950,0.943107,0.001014,-0.332452,-0.684909,0.525310,-5.813583,0.001177
2981,24.841667,-0.004915,0.944811,0.000969,-0.327577,-0.684929,0.525186,-5.813549,0.001080
2982,24.850000,-0.005009,0.946418,0.000923,-0.322906,-0.684976,0.525051,-5.813263,0.001145
2983,24.858333,-0.004989,0.948040,0.000784,-0.318110,-0.684920,0.524939,-5.813103,0.001146
2984,24.866667,-0.004767,0.949613,0.000822,-0.313388,-0.684760,0.524728,-5.812891,0.001444
2985,24.875000,-0.004972,0.951257,0.000958,-0.308359,-0.685170,0.524622,-5.812804,0.001146
2986,24.883333,-0.004711,0.952803,0.000856,-0.303553,-0.684911,0.524424,-5.812586,0.001430
2987,24.891667,-0.004812,0.954326,0.000902,-0.298729,-0.684995,0.524294,-5.812476,0.001420
2988,24.900000,-0.004799,0.955889,0.000878,-0.293687,-0.684998,0.524141,-5.812315,0.001438
2989,24.908333,-0.004874,0.957414,0.000902,-0.288677,-0.685067,0.524033,-5.812138,0.001395
2990,24.916667,-0.004986,0.958879,0.000949,-0.283770,-0.685135,0.523912,-5.811975,0.001425
2991,24.925000,-0.005002,0.960323,0.000837,-0.278844,-0.685233,0.523794,-5.811847,0.001376
2992,24.933333,-0.004958,0.961564,0.001283,-0.274533,-0.685010,0.523544,-5.811152,0.001463
2993,24.941667,-0.005064,0.963139,0.000817,-0.268955,-0.685297,0.523494,-5.811683,0.001322
2994,24.950000,-0.005067,0.964285,0.001182,-0.264814,-0.685194,0.523289,-5.810850,0.001444
2995,24.958333,-0.005212,0.965825,0.000565,-0.259142,-0.685551,0.523275,-5.811453,0.001200
2996,24.966667,-0.005164,0.967100,0.000547,-0.254344,-0.685675,0.523172,-5.811124,0.001260
2997,24.975000,-0.005128,0.968214,0.001091,-0.250069,-0.685506,0.522893,-5.810404,0.001485
2998,24.983333,-0.005183,0.969481,0.001076,-0.245110,-0.685647,0.522775,-5.810309,0.001457
2999,24.991667,-0.005146,0.970882,0.000548,-0.239502,-0.685827,0.522710,-5.810622,0.001194
3000,25.000000,-0.005135,0.971925,0.000987,-0.235235,-0.685769,0.522492,-5.810018,0.001459
3001,25.008333,-0.004691,0.973487,-0.000403,-0.228695,-0.686706,0.522943,-5.811037,0.000950
3002,25.016667,-0.004679,0.974536,-0.000951,-0.224181,-0.686535,0.523026,-5.810901,0.001118
3003,25.025000,-0.004705,0.975778,-0.000525,-0.218714,-0.686944,0.522733,-5.810801,0.000974
3004,25.033333,-0.004720,0.976850,-0.000699,-0.213872,-0.686944,0.522651,-5.810735,0.000769
3005,25.041667,-0.004582,0.977906,-0.000727,-0.208994,-0.686990,0.522611,-5.810582,0.000846
3006,25.050000,-0.004979,0.978964,-0.000658,-0.203970,-0.686984,0.522356,-5.810508,0.000855
