Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
807,6.725000,-0.004280,0.481296,-0.000501,-0.876547,1.002868,0.531957,-5.941823,0.000714
808,6.733333,-0.004171,0.481393,-0.000251,-0.876495,1.001391,0.531930,-5.940772,0.000678
809,6.741667,-0.002166,0.481866,0.003806,-0.876234,1.002594,0.531949,-5.939948,0.002112
810,6.750000,-0.005364,0.482113,-0.001666,-0.876091,0.999105,0.532554,-5.938662,0.000830
811,6.758333,-0.003247,0.481244,0.001335,-0.876580,0.996978,0.531381,-5.937989,0.000532
812,6.766667,-0.002279,0.480240,0.002259,-0.877131,0.996389,0.531354,-5.937327,0.001834
813,6.775000,-0.005582,0.482648,-0.001450,-0.875795,0.995063,0.532555,-5.935624,0.000850
814,6.783333,-0.005636,0.482676,-0.001381,-0.875780,0.993763,0.532553,-5.934627,0.000851
815,6.791667,-0.003309,0.482176,0.001592,-0.876067,0.991669,0.531347,-5.933877,0.000516
816,6.800000,-0.002164,0.482969,0.004362,-0.875624,0.993312,0.531832,-5.932837,0.002099
817,6.808333,-0.000274,0.481368,0.003606,-0.876511,0.993691,0.532940,-5.932650,0.002588
818,6.816667,-0.003185,0.482462,0.001986,-0.875909,0.987683,0.531197,-5.930871,0.000565
819,6.825000,-0.002211,0.481376,0.002949,-0.876506,0.987212,0.531132,-5.930274,0.001420
820,6.833333,-0.003382,0.482846,0.001820,-0.875697,0.984834,0.531190,-5.928893,0.000511
821,6.841667,-0.003344,0.483034,0.001952,-0.875593,0.983580,0.531104,-5.927863,0.000572
822,6.850000,-0.002325,0.481733,0.002901,-0.876310,0.983157,0.531127,-5.927207,0.001320
823,6.858333,-0.003257,0.483294,0.002259,-0.875449,0.980830,0.531050,-5.925869,0.000526
824,6.866667,-0.002644,0.482730,0.002653,-0.875761,0.981033,0.531105,-5.925438,0.002032
825,6.875000,-0.003161,0.483587,0.002499,-0.875287,0.978077,0.530921,-5.923862,0.000489
826,6.883333,-0.003363,0.483810,0.002210,-0.875164,0.976711,0.530971,-5.922839,0.000501
827,6.891667,-0.000372,0.483133,0.004114,-0.875537,0.980454,0.532872,-5.922614,0.002031
828,6.900000,-0.000947,0.485175,0.006103,-0.874395,0.976175,0.531268,-5.921583,0.002286
829,6.908333,-0.003258,0.484182,0.002195,-0.874959,0.972651,0.530834,-5.919918,0.000522
830,6.916667,-0.000698,0.483334,0.003582,-0.875428,0.976313,0.532628,-5.919571,0.002177
831,6.925000,-0.002637,0.483995,0.002723,-0.875062,0.971415,0.530873,-5.918512,0.001994
832,6.933333,0.000101,0.483620,0.003833,-0.875270,0.972978,0.532502,-5.917914,0.001574
833,6.941667,-0.000296,0.484175,0.003841,-0.874963,0.972190,0.532728,-5.916706,0.002006
834,6.950000,-0.003155,0.485225,0.001874,-0.874382,0.965775,0.530747,-5.914958,0.000496
835,6.958333,-0.003248,0.484575,0.001520,-0.874742,0.964530,0.530819,-5.914274,0.000449
836,6.966667,-0.000229,0.484669,0.003736,-0.874690,0.968051,0.532610,-5.913799,0.001962
837,6.975000,0.000072,0.484919,0.003603,-0.874552,0.966659,0.532741,-5.912915,0.001925
838,6.983333,0.000001,0.484981,0.003444,-0.874518,0.965252,0.532664,-5.911876,0.001998
839,6.991667,-0.002971,0.486055,0.001553,-0.873922,0.958693,0.530573,-5.910190,0.000556
840,7.000000,0.000109,0.485342,0.003456,-0.874318,0.962437,0.532506,-5.910006,0.002009
841,7.008333,0.000389,0.485138,0.003146,-0.874432,0.960425,0.532227,-5.909285,0.001491
842,7.016667,0.000195,0.485635,0.003107,-0.874156,0.959722,0.532530,-5.908108,0.001979
843,7.025000,0.000237,0.485761,0.003160,-0.874086,0.958291,0.532486,-5.907239,0.002039
844,7.033333,-0.002666,0.486856,0.001300,-0.873477,0.951699,0.530372,-5.905489,0.000492
845,7.041667,0.000289,0.486163,0.002928,-0.873863,0.955533,0.532411,-5.905353,0.001845
846,7.050000,0.001044,0.486114,0.001891,-0.873893,0.954265,0.532933,-5.904352,0.002038
847,7.058333,0.000425,0.486520,0.002715,-0.873665,0.952646,0.532421,-5.903474,0.001907
848,7.066667,0.000514,0.486722,0.002557,-0.873553,0.951316,0.532387,-5.902599,0.001969
849,7.075000,0.000491,0.486807,0.002418,-0.873506,0.949949,0.532326,-5.901629,0.001890
850,7.083333,0.000614,0.486949,0.002379,-0.873427,0.948546,0.532399,-5.900758,0.001848
851,7.091667,0.000687,0.487217,0.002128,-0.873278,0.947162,0.532404,-5.899791,0.001876
852,7.100000,0.000706,0.487354,0.002042,-0.873202,0.945798,0.532361,-5.898901,0.001928
853,7.108333,0.000848,0.487538,0.002088,-0.873099,0.944344,0.532365,-5.897995,0.001886
854,7.116667,0.000335,0.488140,0.002021,-0.872763,0.941904,0.531634,-5.897244,0.001860
855,7.125000,0.001248,0.487593,0.001178,-0.873069,0.941950,0.532921,-5.896119,0.001850
856,7.133333,0.001110,0.487982,0.001791,-0.872851,0.940271,0.532458,-5.895291,0.001893
857,7.141667,0.001220,0.488209,0.001614,-0.872725,0.938846,0.532368,-5.894315,0.001947
858,7.150000,0.001616,0.487995,0.000933,-0.872845,0.937858,0.532928,-5.893469,0.001907
859,7.158333,0.002165,0.488300,0.000650,-0.872673,0.936338,0.532943,-5.892523,0.001910
860,7.166667,0.001535,0.488559,0.001305,-0.872529,0.934826,0.532469,-5.891604,0.001869
861,7.175000,0.001489,0.488899,0.001226,-0.872339,0.933371,0.532435,-5.890686,0.001941
862,7.183333,0.001619,0.488976,0.001347,-0.872295,0.932062,0.532475,-5.889818,0.001841
863,7.191667,0.002999,0.488719,-0.000188,-0.872436,0.930380,0.533203,-5.888969,0.001645
864,7.200000,0.001823,0.489266,0.000947,-0.872132,0.929459,0.532608,-5.887953,0.001854
865,7.208333,0.001919,0.489480,0.000953,-0.872012,0.927992,0.532686,-5.887071,0.001911
866,7.216667,0.001925,0.489641,0.000954,-0.871921,0.926701,0.532649,-5.886097,0.001895
867,7.225000,0.002046,0.489754,0.000816,-0.871858,0.925380,0.532683,-5.885240,0.001814
868,7.233333,0.002405,0.489723,0.000395,-0.871875,0.924301,0.533313,-5.884254,0.001829
869,7.241667,0.002186,0.490111,0.000695,-0.871657,0.922738,0.532851,-5.883399,0.001837
870,7.250000,0.002839,0.490218,-0.000096,-0.871595,0.921507,0.533307,-5.882428,0.001967
871,7.258333,0.002251,0.490451,0.000798,-0.871466,0.920041,0.532880,-5.881565,0.001802
872,7.266667,0.003042,0.490301,0.000130,-0.871548,0.918261,0.533149,-5.880761,0.001738
873,7.275000,0.002663,0.490584,0.000162,-0.871390,0.917648,0.533544,-5.879725,0.001857
874,7.283333,0.003067,0.490847,-0.000109,-0.871240,0.916113,0.533558,-5.878695,0.001936
875,7.291667,0.002787,0.490903,0.000208,-0.871210,0.914994,0.533635,-5.877837,0.001872
876,7.300000,0.003362,0.491268,-0.000517,-0.871002,0.913585,0.534070,-5.876812,0.001677
877,7.308333,0.002848,0.491232,0.000237,-0.871024,0.912226,0.533707,-5.875904,0.001810
878,7.316667,0.002900,0.491472,0.000163,-0.870888,0.910974,0.533796,-5.875022,0.001849
879,7.325000,0.002674,0.491869,0.000768,-0.870665,0.909320,0.533301,-5.874061,0.001826
880,7.333333,0.002948,0.491711,0.000317,-0.870753,0.908254,0.533886,-5.873162,0.001906
881,7.341667,0.002927,0.491953,0.000282,-0.870617,0.906906,0.533955,-5.872137,0.001842
882,7.350000,0.002647,0.492209,0.000748,-0.870473,0.905441,0.533607,-5.871268,0.001711
883,7.358333,0.003460,0.492457,-0.000406,-0.870330,0.904248,0.534525,-5.870156,0.001679
884,7.366667,0.002909,0.492485,0.000398,-0.870316,0.902850,0.534089,-5.869341,0.001843
885,7.375000,0.003405,0.492831,-0.000314,-0.870118,0.901521,0.534653,-5.868259,0.001729
886,7.383333,0.002904,0.492880,0.000375,-0.870092,0.900259,0.534296,-5.867376,0.001798
887,7.391667,0.002944,0.492999,0.000385,-0.870025,0.898887,0.534356,-5.866479,0.001770
888,7.400000,0.002417,0.493174,0.000124,-0.869927,0.897046,0.534122,-5.865257,0.001829
889,7.408333,0.002834,0.493374,0.000586,-0.869812,0.896219,0.534416,-5.864516,0.001817
890,7.416667,0.002809,0.493550,0.000551,-0.869713,0.894884,0.534529,-5.863573,0.001788
891,7.425000,0.002798,0.493757,0.000696,-0.869595,0.893506,0.534517,-5.862602,0.001803
892,7.433333,0.003147,0.493788,0.000583,-0.869576,0.891446,0.534251,-5.861773,0.001697
893,7.441667,0.002726,0.494097,0.000720,-0.869402,0.890860,0.534621,-5.860719,0.001765
894,7.450000,0.003281,0.494434,0.000064,-0.869209,0.889529,0.535082,-5.859610,0.001754
895,7.458333,0.002700,0.494422,0.000867,-0.869217,0.888125,0.534705,-5.858744,0.001772
896,7.466667,0.002711,0.494589,0.000852,-0.869122,0.886846,0.534746,-5.857812,0.001804
897,7.475000,0.002699,0.494744,0.000915,-0.869034,0.885459,0.534825,-5.856791,0.001802
898,7.483333,0.002540,0.494882,0.001067,-0.868956,0.884137,0.534827,-5.855884,0.001768
899,7.491667,0.003115,0.495333,0.000391,-0.868698,0.882786,0.535335,-5.854750,0.001666
900,7.500000,0.002629,0.495214,0.001077,-0.868767,0.881521,0.535000,-5.853968,0.001838
901,7.508333,0.003950,0.493216,-0.000779,-0.869897,0.881448,0.536025,-5.854174,0.001710
902,7.516667,0.004155,0.493416,-0.000879,-0.869783,0.880205,0.536219,-5.853215,0.001704
903,7.525000,0.003930,0.493594,-0.000745,-0.869683,0.878798,0.536211,-5.852164,0.001649
904,7.533333,0.003901,0.493853,-0.000625,-0.869536,0.877495,0.536218,-5.851246,0.001638
905,7.541667,0.003731,0.493364,-0.000913,-0.869815,0.875917,0.536150,-5.850031,0.001819
906,7.550000,0.003789,0.494138,-0.000532,-0.869375,0.874816,0.536318,-5.849293,0.001670
907,7.558333,0.003851,0.494332,-0.000637,-0.869265,0.873565,0.536370,-5.848411,0.001680
908,7.566667,0.003710,0.494531,-0.000373,-0.869152,0.872150,0.536353,-5.847348,0.001632
909,7.575000,0.003608,0.494745,-0.000326,-0.869031,0.870840,0.536389,-5.846409,0.001665
910,7.583333,0.003691,0.494920,-0.000353,-0.868931,0.869507,0.536440,-5.845455,0.001692
911,7.591667,0.003586,0.494988,-0.000225,-0.868892,0.868189,0.536481,-5.844520,0.001663
912,7.600000,0.003689,0.495198,-0.000298,-0.868772,0.866901,0.536519,-5.843585,0.001652
913,7.608333,0.003515,0.495196,-0.000312,-0.868774,0.865037,0.536174,-5.842645,0.001543
914,7.616667,0.003482,0.495521,-0.000111,-0.868589,0.864188,0.536565,-5.841656,0.001646
915,7.625000,0.003533,0.495820,-0.000118,-0.868418,0.862870,0.536596,-5.840727,0.001658
916,7.633333,0.001414,0.498188,0.001514,-0.867067,0.859716,0.535240,-5.838366,0.001852
917,7.641667,0.001878,0.498292,0.002010,-0.867005,0.858894,0.535532,-5.837696,0.001748
918,7.650000,0.002359,0.498701,0.001281,-0.866770,0.857575,0.535995,-5.836628,0.001676
919,7.658333,0.001742,0.498698,0.001994,-0.866772,0.856270,0.535625,-5.835806,0.001689
920,7.666667,0.001802,0.498855,0.002081,-0.866681,0.854891,0.535647,-5.834876,0.001831
921,7.675000,0.001454,0.499342,0.002489,-0.866400,0.853374,0.535206,-5.833959,0.001775
922,7.683333,0.001570,0.499140,0.002097,-0.866517,0.852275,0.535685,-5.832985,0.001827
923,7.691667,0.001589,0.499447,0.002148,-0.866340,0.850927,0.535721,-5.832027,0.001730
924,7.700000,0.001535,0.499656,0.002168,-0.866220,0.849579,0.535704,-5.831138,0.001718
925,7.708333,0.002931,0.497573,0.000185,-0.867417,0.849611,0.536802,-5.831285,0.001627
926,7.716667,0.002944,0.497868,0.000219,-0.867248,0.848292,0.536880,-5.830349,0.001659
927,7.725000,0.002995,0.497944,0.000142,-0.867204,0.846929,0.536914,-5.829501,0.001646
928,7.733333,0.002846,0.498110,0.000161,-0.867109,0.845540,0.536879,-5.828500,0.001575
929,7.741667,0.001524,0.500547,0.002248,-0.865705,0.842166,0.535441,-5.826562,0.001731
930,7.750000,0.001256,0.500741,0.002170,-0.865594,0.841524,0.535843,-5.825491,0.001695
931,7.758333,0.002667,0.498629,0.000120,-0.866811,0.841583,0.536933,-5.825718,0.001622
932,7.766667,0.002764,0.498879,0.000073,-0.866667,0.840225,0.536974,-5.824796,0.001677
933,7.775000,0.002518,0.499121,0.000215,-0.866529,0.838826,0.536955,-5.823853,0.001582
934,7.783333,0.002415,0.499226,0.000107,-0.866468,0.837514,0.536976,-5.822879,0.001633
935,7.791667,0.002421,0.499392,0.000078,-0.866373,0.836153,0.537001,-5.821949,0.001627
936,7.800000,0.002338,0.499688,0.000112,-0.866202,0.834787,0.537098,-5.821064,0.001580
937,7.808333,0.002258,0.499813,0.000047,-0.866130,0.833426,0.536990,-5.820091,0.001643
938,7.816667,0.002217,0.499977,-0.000025,-0.866036,0.832080,0.537035,-5.819195,0.001550
939,7.825000,0.002084,0.500268,0.000039,-0.865868,0.830632,0.537053,-5.818263,0.001593
940,7.833333,0.002130,0.500388,-0.000148,-0.865799,0.829319,0.537072,-5.817349,0.001612
941,7.841667,0.001964,0.500527,-0.000129,-0.865719,0.827964,0.537046,-5.816390,0.001584
942,7.850000,0.002033,0.500711,-0.000218,-0.865612,0.826631,0.537154,-5.815604,0.001644
943,7.858333,0.001816,0.500950,-0.000254,-0.865474,0.825246,0.537108,-5.814507,0.001612
944,7.866667,0.001679,0.501007,-0.000341,-0.865442,0.823830,0.537125,-5.813670,0.001619
945,7.875000,0.001723,0.501336,-0.000284,-0.865251,0.822452,0.537063,-5.812759,0.001550
946,7.883333,-0.002890,0.505728,0.000586,-0.862688,0.815056,0.532982,-5.810587,0.001398
947,7.891667,-0.002870,0.503593,0.000492,-0.863936,0.811897,0.533046,-5.809144,0.000481
948,7.900000,-0.002605,0.504187,0.000856,-0.863590,0.811090,0.533011,-5.808349,0.000445
949,7.908333,-0.002669,0.504315,0.000757,-0.863515,0.809664,0.532985,-5.807481,0.000436
950,7.916667,-0.002743,0.504651,0.000584,-0.863319,0.808385,0.532985,-5.806515,0.000464
951,7.925000,-0.002894,0.504834,0.000612,-0.863212,0.806963,0.532987,-5.805609,0.000478
952,7.933333,-0.003011,0.505195,0.000612,-0.863000,0.805594,0.532990,-5.804673,0.000409
953,7.941667,-0.002900,0.505223,0.000399,-0.862984,0.803632,0.532867,-5.803501,0.000275
954,7.950000,-0.003043,0.505405,0.000234,-0.862877,0.802855,0.532962,-5.802877,0.000472
955,7.958333,-0.002978,0.506134,0.000424,-0.862450,0.801181,0.532903,-5.801714,0.000389
956,7.966667,-0.003155,0.505797,0.000173,-0.862647,0.800075,0.532931,-5.801050,0.000459
957,7.975000,-0.003056,0.505899,0.000035,-0.862587,0.797955,0.532787,-5.799924,0.000279
958,7.983333,-0.003277,0.506211,0.000280,-0.862403,0.797257,0.532883,-5.799263,0.000431
959,7.991667,-0.003367,0.506380,0.000158,-0.862304,0.795922,0.532896,-5.798351,0.000442
960,8.000000,-0.003266,0.506561,-0.000129,-0.862198,0.793829,0.532769,-5.797199,0.000326
961,8.008333,-0.003417,0.506546,-0.000264,-0.862206,0.793063,0.532870,-5.796607,0.000423
962,8.016667,-0.003242,0.507555,0.000050,-0.861613,0.791472,0.532730,-5.795382,0.000424
963,8.025000,-0.003344,0.507085,-0.000408,-0.861889,0.789640,0.532681,-5.794549,0.000314
964,8.033333,-0.003379,0.507244,-0.000360,-0.861796,0.788267,0.532636,-5.793658,0.000240
965,8.041667,-0.003399,0.507498,-0.000402,-0.861646,0.786881,0.532627,-5.792737,0.000285
966,8.050000,-0.003976,0.508761,0.000174,-0.860899,0.786733,0.532982,-5.791844,0.000888
967,8.058333,-0.003451,0.508615,-0.000535,-0.860987,0.784638,0.532635,-5.790883,0.000392
968,8.066667,-0.003486,0.507997,-0.000384,-0.861352,0.783266,0.532571,-5.790327,0.000430
969,8.075000,-0.003481,0.508340,-0.000512,-0.861149,0.782021,0.532586,-5.789392,0.000438
970,8.083333,-0.003889,0.509619,-0.000012,-0.860391,0.781240,0.532838,-5.788260,0.000837
971,8.091667,-0.003585,0.508617,-0.000681,-0.860985,0.779268,0.532627,-5.787621,0.000441
972,8.100000,-0.003386,0.508878,-0.000886,-0.860831,0.777220,0.532401,-5.786505,0.000316
973,8.108333,-0.003551,0.509151,-0.000967,-0.860669,0.776481,0.532490,-5.785856,0.000449
974,8.116667,-0.003331,0.509737,-0.000516,-0.860324,0.774798,0.532377,-5.784669,0.000387
975,8.125000,-0.003350,0.509420,-0.000624,-0.860512,0.773641,0.532405,-5.784052,0.000421
976,8.133333,-0.003278,0.509601,-0.001106,-0.860404,0.771662,0.532260,-5.782944,0.000293
977,8.141667,-0.003722,0.510950,-0.000194,-0.859603,0.771550,0.532646,-5.781973,0.000876
978,8.150000,-0.003338,0.509942,-0.000954,-0.860202,0.769557,0.532399,-5.781413,0.000451
979,8.158333,-0.003374,0.510273,-0.001128,-0.860005,0.768166,0.532343,-5.780435,0.000422
980,8.166667,-0.003148,0.510441,-0.001112,-0.859906,0.766100,0.532205,-5.779365,0.000272
981,8.175000,-0.003155,0.510584,-0.000884,-0.859821,0.765343,0.532231,-5.778723,0.000451
982,8.183333,-0.003050,0.510799,-0.000870,-0.859695,0.764008,0.532209,-5.777809,0.000402
983,8.191667,-0.003065,0.511084,-0.001024,-0.859525,0.762713,0.532230,-5.776895,0.000504
984,8.200000,-0.003034,0.511350,-0.000954,-0.859367,0.761384,0.532191,-5.776004,0.000478
985,8.208333,-0.002952,0.511360,-0.001189,-0.859361,0.759181,0.532081,-5.774919,0.000215
986,8.216667,-0.002802,0.511617,-0.000969,-0.859208,0.758515,0.532092,-5.774240,0.000466
987,8.225000,-0.002620,0.512457,-0.000831,-0.858708,0.756947,0.532012,-5.773095,0.000453
988,8.233333,-0.002736,0.511902,-0.000931,-0.859039,0.755751,0.532047,-5.772569,0.000423
989,8.241667,-0.002603,0.512918,-0.000917,-0.858433,0.754164,0.532060,-5.771279,0.000484
990,8.250000,-0.003070,0.513495,-0.000384,-0.858087,0.753551,0.532293,-5.770447,0.000844
991,8.258333,-0.002534,0.513236,-0.000931,-0.858244,0.751347,0.532022,-5.769586,0.000385
992,8.266667,-0.002387,0.512851,-0.001061,-0.858474,0.749545,0.531935,-5.768719,0.000331
993,8.275000,-0.002276,0.512976,-0.001140,-0.858399,0.748149,0.531883,-5.767788,0.000274
994,8.283333,-0.002248,0.513225,-0.000959,-0.858251,0.747455,0.531960,-5.767190,0.000446
995,8.291667,-0.002171,0.514039,-0.000848,-0.857764,0.745826,0.531949,-5.766036,0.000506
996,8.300000,-0.002463,0.513053,-0.001374,-0.858353,0.744115,0.531922,-5.765279,0.000518
997,8.308333,-0.002614,0.514908,-0.000360,-0.857242,0.743838,0.532190,-5.764263,0.000858
998,8.316667,-0.002081,0.513929,-0.001118,-0.857830,0.741805,0.531945,-5.763636,0.000440
999,8.325000,-0.001815,0.514108,-0.001144,-0.857723,0.739807,0.531752,-5.762538,0.000264
1000,8.333333,-0.002269,0.515400,-0.000352,-0.856947,0.739653,0.532151,-5.761652,0.000918
1001,8.341667,-0.001809,0.514626,-0.001321,-0.857412,0.737100,0.531903,-5.760805,0.000266
1002,8.350000,-0.001834,0.514886,-0.001002,-0.857256,0.736371,0.531931,-5.760132,0.000439
1003,8.358333,-0.002142,0.516143,-0.000268,-0.856500,0.735585,0.532146,-5.758963,0.000882
1004,8.366667,-0.001599,0.515793,-0.000826,-0.856711,0.733287,0.531899,-5.758114,0.000415
1005,8.375000,-0.001450,0.515295,-0.001093,-0.857011,0.731404,0.531773,-5.757302,0.000283
1006,8.383333,-0.001536,0.514981,-0.001529,-0.857199,0.730335,0.531880,-5.756746,0.000314
1007,8.391667,-0.001375,0.515711,-0.000950,-0.856761,0.729344,0.531849,-5.755850,0.000495
1008,8.400000,-0.001453,0.516011,-0.001290,-0.856580,0.727313,0.531892,-5.754735,0.000238
1009,8.408333,-0.001499,0.515722,-0.001400,-0.856754,0.726136,0.531938,-5.754125,0.000312
1010,8.416667,-0.001477,0.515880,-0.001435,-0.856659,0.724796,0.531960,-5.753319,0.000304
1011,8.425000,-0.001321,0.515916,-0.001419,-0.856637,0.723296,0.531956,-5.752448,0.000275
1012,8.433333,-0.001152,0.516103,-0.001359,-0.856525,0.721871,0.531933,-5.751651,0.000292
1013,8.441667,-0.001129,0.516337,-0.001415,-0.856383,0.720538,0.531931,-5.750760,0.000298
1014,8.450000,-0.001136,0.516524,-0.001225,-0.856271,0.719062,0.531989,-5.749926,0.000292
1015,8.458333,-0.001181,0.516738,-0.001274,-0.856142,0.717687,0.531998,-5.749080,0.000309
1016,8.466667,-0.001048,0.517044,-0.001197,-0.855958,0.716446,0.532021,-5.748165,0.000287
1017,8.475000,-0.001085,0.517134,-0.001401,-0.855903,0.714935,0.532139,-5.747365,0.000311
1018,8.483333,-0.000885,0.517264,-0.001279,-0.855825,0.713570,0.532089,-5.746541,0.000276
1019,8.491667,-0.000835,0.517473,-0.001324,-0.855698,0.712156,0.532092,-5.745716,0.000312
1020,8.500000,-0.000860,0.517747,-0.001148,-0.855533,0.710704,0.532118,-5.744859,0.000292
1021,8.508333,-0.000933,0.518009,-0.001199,-0.855374,0.709311,0.532165,-5.743982,0.000279
1022,8.516667,-0.000829,0.518105,-0.001118,-0.855316,0.707973,0.532174,-5.743187,0.000311
1023,8.525000,-0.000904,0.518290,-0.001219,-0.855204,0.706529,0.532305,-5.742355,0.000311
1024,8.533333,-0.000761,0.518495,-0.001183,-0.855079,0.705163,0.532264,-5.741522,0.000278
1025,8.541667,-0.000753,0.518733,-0.001195,-0.854935,0.703648,0.532311,-5.740696,0.000346
1026,8.550000,-0.000733,0.518896,-0.001020,-0.854837,0.702221,0.532254,-5.739900,0.000269
1027,8.558333,-0.000773,0.519111,-0.001204,-0.854706,0.700835,0.532340,-5.739039,0.000281
1028,8.566667,-0.000468,0.520082,-0.000811,-0.854116,0.699297,0.532281,-5.737829,0.000252
1029,8.575000,-0.000759,0.519476,-0.001176,-0.854484,0.698074,0.532472,-5.737394,0.000283
1030,8.583333,-0.000755,0.519735,-0.001143,-0.854326,0.696775,0.532517,-5.736544,0.000288
1031,8.591667,-0.000610,0.520585,-0.000488,-0.853810,0.695697,0.532491,-5.735635,0.000484
1032,8.600000,-0.000666,0.520210,-0.000879,-0.854038,0.693843,0.532481,-5.734908,0.000270
1033,8.608333,-0.000635,0.520267,-0.000901,-0.854003,0.692390,0.532535,-5.734124,0.000293
1034,8.616667,-0.000660,0.520494,-0.000991,-0.853864,0.691075,0.532604,-5.733265,0.000298
1035,8.625000,-0.000634,0.520602,-0.000977,-0.853799,0.689671,0.532680,-5.732471,0.000288
1036,8.633333,-0.000702,0.520935,-0.001070,-0.853596,0.688309,0.532762,-5.731627,0.000340
1037,8.641667,-0.000837,0.521528,-0.000762,-0.853233,0.686936,0.532704,-5.730562,0.000354
1038,8.650000,-0.000725,0.521335,-0.000729,-0.853351,0.685496,0.532756,-5.729949,0.000239
1039,8.658333,-0.000814,0.521796,-0.000631,-0.853070,0.684007,0.532768,-5.728996,0.000413
1040,8.666667,-0.000732,0.522101,-0.000662,-0.852883,0.682686,0.532790,-5.728161,0.000364
1041,8.675000,-0.000790,0.522118,-0.000660,-0.852873,0.681219,0.532866,-5.727333,0.000333
1042,8.683333,-0.000759,0.522409,-0.000542,-0.852694,0.679823,0.532897,-5.726487,0.000371
1043,8.691667,-0.000870,0.522738,-0.000597,-0.852493,0.678381,0.532933,-5.725664,0.000345
