,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1AEB670","1AEB670","1AEB670","1B1DD90","1B1DD90","1B1DD90","1B0CE30","1B0CE30","1B0CE30","1B2E850","1B2E850","1B2E850","1B28E60","1B28E60","1B28E60","1B06B40","1B06B40","1B06B40","1B199C0","1B199C0","1B199C0","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","1B1D320","1B1D320","1B1D320"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1493,12.441667,-0.019666,0.365673,-0.015718,-0.930403,-0.091882,0.540211,-4.313186,0.001535,-0.310120,0.617708,-4.505766,-0.116359,0.483299,-4.704691,-0.478961,0.470320,-4.283079,0.098678,0.628302,-4.522878,-0.070048,0.455469,-4.335698,-0.289496,0.617433,-4.102597,0.113952,0.626620,-4.119942,,,,0.297243,0.491369,-4.336363
1494,12.450000,-0.023092,0.360045,-0.010442,-0.932591,-0.092610,0.542241,-4.315677,0.001481,-0.313396,0.617684,-4.502158,-0.124049,0.482318,-4.703930,-0.478497,0.470670,-4.277227,0.095003,0.628173,-4.526252,-0.069866,0.456566,-4.339996,-0.286120,0.617336,-4.099442,0.117076,0.626713,-4.123596,,,,0.296808,0.491437,-4.343185
1495,12.458333,-0.020587,0.349501,-0.014975,-0.936590,-0.092172,0.540298,-4.313935,0.001425,-0.316605,0.617666,-4.498487,-0.130674,0.482314,-4.703563,-0.477890,0.471072,-4.271462,0.090160,0.627128,-4.529048,-0.070977,0.455798,-4.337367,-0.282493,0.617457,-4.096388,0.120610,0.626317,-4.128267,,,,0.295911,0.491665,-4.349912
1496,12.466667,-0.020155,0.342421,-0.015041,-0.939210,-0.091918,0.540546,-4.314226,0.001543,-0.320145,0.617534,-4.494709,-0.137375,0.482310,-4.702993,-0.477233,0.471307,-4.265667,0.087365,0.628197,-4.532851,-0.071493,0.455674,-4.337318,-0.277965,0.617792,-4.094377,0.123083,0.626828,-4.131189,,,,0.295122,0.491594,-4.356689
1497,12.475000,-0.020663,0.334252,-0.014650,-0.942143,-0.092339,0.540562,-4.314117,0.001373,-0.323005,0.617753,-4.491006,-0.143219,0.483255,-4.702630,-0.476526,0.471092,-4.258873,0.083536,0.628199,-4.535871,-0.072219,0.455793,-4.337994,-0.275304,0.617600,-4.090271,0.126121,0.626807,-4.135026,,,,0.294299,0.491680,-4.363422
1498,12.483333,-0.020565,0.326104,-0.014737,-0.944995,-0.092460,0.540555,-4.314140,0.001414,-0.326078,0.617762,-4.487261,-0.150761,0.482404,-4.701470,-0.475729,0.470863,-4.251996,0.079731,0.628273,-4.538980,-0.072730,0.455801,-4.338314,-0.271486,0.617628,-4.087376,0.128987,0.626954,-4.138876,,,,0.293214,0.491857,-4.370136
1499,12.491667,-0.021053,0.317682,-0.014749,-0.947849,-0.092798,0.540464,-4.313827,0.001311,-0.329012,0.617739,-4.483387,-0.157466,0.482345,-4.700601,-0.474787,0.470818,-4.245452,0.074093,0.627867,-4.539879,-0.073257,0.455784,-4.338651,-0.267591,0.617762,-4.084567,0.131929,0.627130,-4.142876,,,,0.292061,0.491939,-4.376853
1500,12.500000,-0.024705,0.308928,-0.013736,-0.950665,-0.093031,0.539784,-4.313333,0.001258,-0.333415,0.617610,-4.477479,-0.163030,0.483436,-4.699955,-0.473723,0.470753,-4.239017,0.070137,0.627860,-4.542804,-0.073773,0.455777,-4.339034,-0.263954,0.617852,-4.081802,0.134607,0.627156,-4.146917,-0.022795,0.478821,-3.922300,0.290850,0.492086,-4.383523
1501,12.508333,-0.022533,0.302051,-0.011189,-0.952960,-0.093686,0.541493,-4.314301,0.001359,-0.334728,0.617960,-4.475652,-0.169835,0.483450,-4.698816,-0.474658,0.475200,-4.235100,0.066014,0.627855,-4.545628,-0.074391,0.455849,-4.339551,-0.260180,0.618118,-4.078419,0.137263,0.627261,-4.150928,,,,0.289429,0.492167,-4.390217
1502,12.516667,-0.023828,0.294955,-0.009420,-0.955168,-0.094390,0.542589,-4.315677,0.001160,-0.339295,0.617785,-4.469541,-0.177931,0.482933,-4.695704,-0.474345,0.475317,-4.229193,0.061832,0.627961,-4.548474,-0.075072,0.455964,-4.340035,-0.256227,0.618110,-4.076389,0.139797,0.627337,-4.154978,,,,0.287723,0.492303,-4.396680
1503,12.525000,-0.023813,0.286755,-0.009253,-0.957663,-0.094551,0.542728,-4.315752,0.001169,-0.341884,0.617803,-4.465577,-0.184549,0.483042,-4.694317,-0.472849,0.475448,-4.222820,0.057858,0.628012,-4.551322,-0.075592,0.455912,-4.340247,-0.252490,0.618343,-4.073227,0.142378,0.627509,-4.159218,,,,0.285916,0.492509,-4.403394
1504,12.533333,-0.023996,0.278554,-0.009135,-0.960077,-0.094690,0.542779,-4.316029,0.001232,-0.344561,0.617815,-4.461528,-0.191144,0.482998,-4.692883,-0.471412,0.475431,-4.216564,0.053514,0.628055,-4.554056,-0.076136,0.455898,-4.340537,-0.248197,0.618314,-4.071359,0.144959,0.627546,-4.163399,,,,0.283949,0.492790,-4.409944
1505,12.541667,-0.024105,0.270374,-0.008963,-0.962412,-0.094853,0.542840,-4.316069,0.001246,-0.347113,0.617855,-4.457398,-0.197702,0.483050,-4.691343,-0.469650,0.475554,-4.210350,0.049345,0.628047,-4.556570,-0.076723,0.455874,-4.340821,-0.244369,0.618388,-4.068270,0.147240,0.627504,-4.167712,,,,0.282174,0.493042,-4.416507
1506,12.550000,-0.024171,0.262223,-0.008736,-0.964665,-0.095006,0.542905,-4.316306,0.001208,-0.349670,0.617909,-4.453198,-0.204152,0.483069,-4.689641,-0.468050,0.475715,-4.204085,0.045067,0.628194,-4.559245,-0.077538,0.455997,-4.341502,-0.240177,0.618314,-4.066630,0.149600,0.627647,-4.171892,,,,0.280164,0.492983,-4.422974
1507,12.558333,-0.023921,0.253927,-0.008699,-0.966888,-0.095122,0.542913,-4.316360,0.001243,-0.351950,0.617886,-4.448997,-0.210735,0.482611,-4.687889,-0.466201,0.475645,-4.197903,0.040830,0.628165,-4.561808,-0.078122,0.456049,-4.341838,-0.236118,0.618592,-4.063711,0.152021,0.627746,-4.176291,,,,0.278180,0.493033,-4.429562
1508,12.566667,-0.024170,0.245735,-0.008439,-0.968999,-0.094709,0.543038,-4.317305,0.000993,-0.354458,0.617993,-4.444774,-0.217194,0.482677,-4.685953,-0.462693,0.475893,-4.193810,0.038239,0.628717,-4.566417,-0.078704,0.456122,-4.342213,-0.231712,0.618596,-4.062154,0.154252,0.627787,-4.180768,,,,0.276210,0.492803,-4.436006
1509,12.575000,-0.023018,0.237812,-0.008961,-0.970997,-0.094294,0.542186,-4.316616,0.001630,-0.356728,0.617859,-4.440611,-0.223552,0.482594,-4.683948,-0.460758,0.475938,-4.187601,0.033870,0.628630,-4.568841,-0.080032,0.456633,-4.343692,-0.227701,0.618773,-4.059431,0.156373,0.627776,-4.185168,0.034545,0.479733,-3.938737,0.274029,0.492846,-4.442613
1510,12.583333,-0.024189,0.229200,-0.007890,-0.973047,-0.094997,0.542641,-4.317632,0.001212,-0.358833,0.617800,-4.436320,-0.229940,0.482528,-4.681991,-0.458502,0.476083,-4.181734,0.029156,0.628459,-4.571072,-0.082384,0.457631,-4.346607,-0.223425,0.618700,-4.057294,0.158463,0.627817,-4.189629,,,,0.271613,0.492553,-4.449666
1511,12.591667,-0.023098,0.221274,-0.008822,-0.974898,-0.094604,0.542105,-4.316976,0.001592,-0.360849,0.617851,-4.432009,-0.236291,0.482572,-4.679768,-0.456936,0.475340,-4.175312,0.024868,0.628540,-4.573325,-0.081200,0.456750,-4.344164,-0.219027,0.618723,-4.056019,0.160354,0.627744,-4.194086,0.046969,0.479999,-3.943655,0.268892,0.492983,-4.455457
1512,12.600000,-0.018000,0.214878,-0.008571,-0.976438,-0.094059,0.541074,-4.316791,0.000984,-0.361568,0.618195,-4.429717,-0.242610,0.482528,-4.677453,-0.454958,0.475770,-4.168525,0.020205,0.628483,-4.575425,-0.081820,0.456727,-4.344427,-0.214631,0.618829,-4.054193,0.162326,0.627771,-4.198705,,,,0.269449,0.488699,-4.459637
1513,12.608333,-0.023617,0.203797,-0.008530,-0.978691,-0.095144,0.543488,-4.318360,0.000771,-0.364958,0.617927,-4.423414,-0.248877,0.482579,-4.675153,-0.452243,0.476077,-4.162851,0.015916,0.628507,-4.577610,-0.082401,0.456736,-4.344599,-0.210347,0.618839,-4.052326,0.164278,0.627893,-4.203248,0.058504,0.484790,-3.952449,0.266710,0.488729,-4.465874
1514,12.616667,-0.023645,0.195884,-0.008381,-0.980306,-0.095061,0.543544,-4.318710,0.001157,-0.365494,0.618283,-4.420908,-0.255055,0.482564,-4.672653,-0.449638,0.475660,-4.157452,0.011196,0.628448,-4.579536,-0.082912,0.456688,-4.344688,-0.205929,0.618994,-4.049937,0.166089,0.627965,-4.207933,0.064611,0.484942,-3.955263,0.264095,0.488686,-4.472012
1515,12.625000,-0.023926,0.187129,-0.008518,-0.982007,-0.095195,0.543736,-4.318915,0.000970,-0.368762,0.618172,-4.414534,-0.261242,0.482692,-4.670031,-0.446832,0.475893,-4.151693,0.006598,0.628378,-4.581478,-0.083465,0.461762,-4.349633,-0.201568,0.619099,-4.048943,0.167774,0.628136,-4.212657,0.070653,0.485127,-3.958215,0.261568,0.488376,-4.477726
1516,12.633333,-0.020443,0.181128,-0.007170,-0.983221,-0.094698,0.541906,-4.318000,0.001716,-0.370360,0.618080,-4.410721,-0.267389,0.482726,-4.667312,-0.444269,0.475999,-4.145787,0.000391,0.627910,-4.581259,-0.084535,0.461405,-4.350217,-0.196998,0.619247,-4.047451,0.169423,0.628128,-4.217420,0.077154,0.480550,-3.957738,0.258413,0.488520,-4.484184
1517,12.641667,-0.019808,0.172317,-0.006910,-0.984818,-0.095272,0.542293,-4.317802,0.001102,-0.372260,0.618363,-4.405606,-0.273567,0.482733,-4.664533,-0.442139,0.476549,-4.138372,-0.004227,0.627948,-4.583129,-0.085976,0.461505,-4.350077,-0.192484,0.619490,-4.045965,0.170670,0.628251,-4.222082,,,,0.255587,0.488352,-4.489864
1518,12.650000,-0.020672,0.163924,-0.006814,-0.986233,-0.095281,0.542545,-4.318540,0.001067,-0.374080,0.618326,-4.401132,-0.279626,0.482784,-4.661610,-0.437812,0.477016,-4.134574,-0.009030,0.628075,-4.584873,-0.086377,0.461503,-4.350636,-0.188142,0.619570,-4.044569,0.172097,0.628299,-4.226772,,,,0.251894,0.488545,-4.496849
1519,12.658333,-0.024613,0.153860,-0.006641,-0.987764,-0.096745,0.543521,-4.319244,0.001285,-0.375566,0.618504,-4.396492,-0.285658,0.482808,-4.658659,-0.437128,0.475828,-4.128392,-0.013797,0.628001,-4.586423,-0.088309,0.461336,-4.350084,-0.183727,0.619705,-4.043229,0.173468,0.628371,-4.231552,,,,0.248518,0.488383,-4.502952
1520,12.666667,-0.025021,0.145508,-0.006331,-0.989020,-0.096521,0.543674,-4.319537,0.001146,-0.377120,0.618538,-4.391981,-0.291581,0.482879,-4.655486,-0.433463,0.476218,-4.122245,-0.018736,0.628025,-4.587996,-0.088223,0.461635,-4.350819,-0.179132,0.619917,-4.041970,0.174743,0.628453,-4.236403,0.098784,0.481805,-3.973415,0.245481,0.488397,-4.508415
1521,12.675000,-0.024634,0.136821,-0.006069,-0.990271,-0.096941,0.543991,-4.320069,0.001577,-0.378465,0.618766,-4.387339,-0.297480,0.482894,-4.652336,-0.430075,0.476800,-4.116502,-0.023398,0.628007,-4.589651,-0.088690,0.461833,-4.351261,-0.174526,0.620120,-4.040835,0.176022,0.628508,-4.241292,0.101572,0.482859,-3.980072,0.241817,0.488434,-4.514568
1522,12.683333,-0.024139,0.128261,-0.005842,-0.991429,-0.097099,0.543925,-4.319842,0.001371,-0.379786,0.618893,-4.382833,-0.303345,0.483012,-4.649112,-0.426815,0.476922,-4.110973,-0.028142,0.628023,-4.591074,-0.089757,0.461784,-4.351441,-0.169898,0.620267,-4.039814,0.177196,0.628619,-4.246206,,,,0.238287,0.488409,-4.520470
1523,12.691667,-0.023875,0.119710,-0.005536,-0.992506,-0.097252,0.544002,-4.319924,0.001429,-0.380890,0.619057,-4.378273,-0.309097,0.483015,-4.645697,-0.423297,0.477137,-4.104775,-0.032991,0.628084,-4.592407,-0.090492,0.461823,-4.351661,-0.165388,0.620403,-4.038780,0.178320,0.628638,-4.251145,,,,0.234396,0.488301,-4.526574
1524,12.700000,-0.021103,0.112841,-0.004308,-0.993380,-0.096983,0.543270,-4.319453,0.001582,-0.382134,0.619042,-4.373718,-0.314715,0.482945,-4.642191,-0.419816,0.477200,-4.099268,-0.037893,0.627968,-4.593656,-0.091110,0.461859,-4.351912,-0.160770,0.620682,-4.037279,0.179334,0.628719,-4.256061,,,,0.230566,0.488231,-4.532441
1525,12.708333,-0.023355,0.103173,-0.005228,-0.994375,-0.097425,0.544061,-4.320213,0.001361,-0.383064,0.619044,-4.369045,-0.320369,0.482875,-4.638628,-0.416155,0.477544,-4.094483,-0.042778,0.627896,-4.594835,-0.091728,0.461860,-4.352143,-0.156071,0.620703,-4.037032,0.180191,0.628683,-4.260963,,,,0.225904,0.493588,-4.542139
1526,12.716667,-0.023126,0.094803,-0.004859,-0.995216,-0.097585,0.544018,-4.320445,0.001320,-0.384058,0.618997,-4.364439,-0.326030,0.482832,-4.635020,-0.412279,0.477777,-4.089779,-0.047448,0.627719,-4.595998,-0.092237,0.461907,-4.352468,-0.151226,0.620793,-4.036419,0.181028,0.628708,-4.265836,,,,0.221670,0.493142,-4.547564
1527,12.725000,-0.022280,0.086224,-0.005002,-0.996014,-0.097660,0.544095,-4.320864,0.001145,-0.384668,0.618787,-4.360363,-0.331408,0.482715,-4.631222,-0.408238,0.478001,-4.084826,-0.052132,0.627575,-4.597691,-0.093214,0.461828,-4.352637,-0.146536,0.620856,-4.035755,0.181743,0.628661,-4.270849,0.137664,0.486120,-4.001363,0.217259,0.492634,-4.553084
1528,12.733333,-0.022678,0.077906,-0.004230,-0.996694,-0.097887,0.543966,-4.320975,0.001214,-0.385420,0.618930,-4.355713,-0.336883,0.482783,-4.627393,-0.404371,0.478058,-4.079797,-0.056989,0.627462,-4.598674,-0.093918,0.461790,-4.352852,-0.141847,0.620997,-4.035080,0.182572,0.628711,-4.275854,,,,0.213017,0.492582,-4.558623
1529,12.741667,-0.022456,0.069433,-0.004025,-0.997326,-0.098015,0.543936,-4.321177,0.001275,-0.386165,0.618911,-4.351137,-0.342181,0.482647,-4.623477,-0.400516,0.478061,-4.074635,-0.061818,0.627372,-4.599606,-0.094455,0.461824,-4.353089,-0.137039,0.621125,-4.034640,0.183143,0.628655,-4.280928,,,,0.208896,0.492379,-4.564045
1530,12.750000,-0.022319,0.060885,-0.003717,-0.997888,-0.098214,0.543915,-4.321332,0.001218,-0.386640,0.619052,-4.346381,-0.347429,0.482556,-4.619451,-0.396312,0.478161,-4.069658,-0.066783,0.627311,-4.600361,-0.095573,0.461450,-4.353149,-0.132255,0.621244,-4.034276,0.183598,0.628710,-4.285969,,,,0.204316,0.492185,-4.569223
1531,12.758333,-0.022260,0.052518,-0.003691,-0.998365,-0.098264,0.543867,-4.321615,0.000823,-0.387100,0.619003,-4.341662,-0.352617,0.482473,-4.615288,-0.391864,0.477892,-4.065495,-0.070749,0.627485,-4.602138,-0.096880,0.461292,-4.352414,-0.127541,0.621352,-4.033916,0.184072,0.628672,-4.291013,,,,0.200135,0.492260,-4.574713
1532,12.766667,-0.021718,0.044054,-0.003161,-0.998788,-0.098444,0.543927,-4.321855,0.001066,-0.386587,0.619402,-4.338073,-0.357796,0.482449,-4.611070,-0.387928,0.478319,-4.060384,-0.075995,0.626829,-4.602834,-0.097764,0.461239,-4.352494,-0.122813,0.621494,-4.033715,0.184433,0.628738,-4.296053,,,,0.195503,0.492074,-4.579925
1533,12.775000,-0.021732,0.035559,-0.002872,-0.999127,-0.098668,0.544075,-4.321974,0.001031,-0.387095,0.619416,-4.333360,-0.362877,0.482412,-4.606700,-0.383705,0.478601,-4.055315,-0.080678,0.627440,-4.603379,-0.098559,0.461334,-4.352664,-0.118167,0.621674,-4.033572,0.184468,0.628682,-4.301064,,,,0.190845,0.492133,-4.584998
1534,12.783333,-0.021664,0.027143,-0.002615,-0.999393,-0.098863,0.544058,-4.322199,0.001068,-0.387128,0.619663,-4.328773,-0.367991,0.482335,-4.602442,-0.379380,0.478496,-4.050942,-0.085632,0.627270,-4.603756,-0.099279,0.461365,-4.352818,-0.113497,0.621809,-4.033479,0.184482,0.628616,-4.306062,,,,0.186203,0.491993,-4.590154
1535,12.791667,-0.021547,0.018216,-0.002645,-0.999598,-0.099243,0.544100,-4.322048,0.000935,-0.388720,0.619442,-4.322051,-0.372870,0.482405,-4.597911,-0.374738,0.478963,-4.046009,-0.091551,0.627021,-4.603195,-0.099992,0.461398,-4.352949,-0.108729,0.621973,-4.033468,0.184545,0.628721,-4.311088,,,,0.181350,0.491939,-4.595051
1536,12.800000,-0.021615,0.009803,-0.002513,-0.999715,-0.099428,0.544185,-4.322343,0.000911,-0.389039,0.619626,-4.317376,-0.377755,0.482432,-4.593413,-0.370120,0.478935,-4.042089,-0.096627,0.627001,-4.603468,-0.100718,0.461507,-4.353071,-0.104035,0.622135,-4.033557,0.184538,0.628758,-4.316203,,,,0.176711,0.492094,-4.600089
1537,12.808333,-0.021280,0.001279,-0.002193,-0.999770,-0.099722,0.544295,-4.322449,0.000998,-0.389238,0.619798,-4.312687,-0.382694,0.482414,-4.588891,-0.365719,0.479353,-4.037268,-0.101559,0.627023,-4.603610,-0.101588,0.461619,-4.353241,-0.099315,0.622337,-4.033697,0.184419,0.628859,-4.321276,,,,0.171632,0.491913,-4.604768
1538,12.816667,-0.021301,-0.007258,-0.001768,-0.999745,-0.099914,0.544292,-4.322729,0.000958,-0.389140,0.619903,-4.307991,-0.387333,0.482557,-4.584126,-0.361062,0.479227,-4.033282,-0.106492,0.627137,-4.603803,-0.102257,0.461645,-4.353382,-0.094547,0.622532,-4.034062,0.184373,0.628866,-4.326377,,,,0.166315,0.491574,-4.609652
1539,12.825000,-0.020777,-0.015804,-0.001365,-0.999658,-0.100195,0.544420,-4.322515,0.001030,-0.389062,0.620136,-4.303196,-0.391892,0.482442,-4.579374,-0.356020,0.479995,-4.028574,-0.111445,0.627073,-4.603943,-0.103086,0.461772,-4.352893,-0.089863,0.622698,-4.033689,0.184100,0.628901,-4.331371,,,,0.160552,0.491323,-4.613279
1540,12.833333,-0.020647,-0.024426,-0.000976,-0.999488,-0.100516,0.544483,-4.322577,0.001312,-0.388798,0.620146,-4.298569,-0.396509,0.482431,-4.574502,-0.351295,0.480330,-4.023841,-0.116909,0.627195,-4.603180,-0.103789,0.461809,-4.352985,-0.085059,0.622739,-4.034811,0.183543,0.628851,-4.336349,,,,0.154860,0.491109,-4.616886
1541,12.841667,-0.020680,-0.032755,-0.000685,-0.999249,-0.100776,0.544504,-4.322648,0.001321,-0.388656,0.620280,-4.293784,-0.400971,0.482525,-4.569653,-0.346455,0.480437,-4.019806,-0.121786,0.627125,-4.603127,-0.104565,0.461793,-4.353074,-0.080336,0.622751,-4.035323,0.183111,0.628916,-4.340788,,,,0.149409,0.491092,-4.621254
1542,12.850000,-0.020697,-0.041243,-0.000814,-0.998935,-0.100829,0.544322,-4.323067,0.001060,-0.388307,0.620190,-4.289008,-0.404176,0.481701,-4.564035,-0.341491,0.479805,-4.016865,-0.126381,0.626854,-4.603498,-0.105391,0.461791,-4.353197,-0.075701,0.622752,-4.035788,0.182517,0.628817,-4.346479,,,,0.144059,0.491055,-4.625673
1543,12.858333,-0.019068,-0.050104,-0.002007,-0.998560,-0.100740,0.544103,-4.322830,0.001099,-0.387926,0.620352,-4.284284,-0.407111,0.478140,-4.556267,-0.336271,0.479873,-4.013102,-0.131306,0.626827,-4.603268,-0.106064,0.461747,-4.353255,-0.070896,0.622951,-4.035939,0.181982,0.628800,-4.351511,,,,0.138841,0.490869,-4.630082
1544,12.866667,-0.018926,-0.058615,-0.001739,-0.998100,-0.100962,0.544092,-4.322999,0.001084,-0.387432,0.620302,-4.279640,-0.411280,0.478194,-4.551191,-0.331187,0.480115,-4.009137,-0.136357,0.626742,-4.602849,-0.106728,0.461700,-4.353310,-0.066223,0.623027,-4.036725,0.181201,0.628695,-4.356494,,,,0.133351,0.490723,-4.634307
1545,12.875000,-0.019106,-0.066914,-0.001207,-0.997575,-0.101030,0.543833,-4.323034,0.001546,-0.386779,0.620333,-4.275018,-0.415389,0.478204,-4.545929,-0.325812,0.480175,-4.005514,-0.141382,0.626722,-4.602435,-0.107409,0.461679,-4.353387,-0.061540,0.622986,-4.038155,0.180501,0.628577,-4.360855,0.221680,0.483234,-4.086127,0.127878,0.490625,-4.638340
1546,12.883333,-0.019151,-0.075512,-0.000926,-0.996961,-0.101285,0.544111,-4.323534,0.001076,-0.385954,0.620393,-4.270386,-0.419386,0.479074,-4.541516,-0.320709,0.480234,-4.001737,-0.146251,0.626736,-4.601917,-0.107986,0.461652,-4.353429,-0.056823,0.622942,-4.038999,0.179596,0.628572,-4.366492,,,,0.122327,0.490471,-4.642322
1547,12.891667,-0.018765,-0.083864,-0.000849,-0.996300,-0.101153,0.543639,-4.323555,0.001400,-0.384985,0.620209,-4.266297,-0.423339,0.479082,-4.536063,-0.315394,0.480234,-3.998692,-0.150995,0.626643,-4.601365,-0.106312,0.457648,-4.351363,-0.052170,0.622910,-4.039969,0.178730,0.628544,-4.371473,,,,0.116740,0.490331,-4.646266
1548,12.900000,-0.018590,-0.092475,-0.000495,-0.995541,-0.101142,0.543633,-4.323754,0.001292,-0.383253,0.620403,-4.262656,-0.427172,0.479062,-4.530779,-0.309573,0.480412,-3.993889,-0.155320,0.626634,-4.601466,-0.107240,0.457752,-4.351530,-0.047457,0.622940,-4.041088,0.177696,0.628424,-4.376424,,,,0.110972,0.490271,-4.650065
1549,12.908333,-0.018459,-0.101023,-0.000316,-0.994713,-0.101507,0.543572,-4.323833,0.001181,-0.383269,0.620202,-4.256909,-0.430970,0.479138,-4.525308,-0.304093,0.480413,-3.990523,-0.160247,0.626043,-4.600813,-0.107896,0.457757,-4.351457,-0.042870,0.623030,-4.042251,0.176340,0.628294,-4.381335,,,,0.105130,0.490192,-4.653786
1550,12.916667,-0.018303,-0.109491,-0.000096,-0.993819,-0.101709,0.543557,-4.323945,0.001203,-0.382210,0.620248,-4.252338,-0.434570,0.479014,-4.519706,-0.298663,0.480595,-3.987186,-0.165131,0.626029,-4.599877,-0.108512,0.457687,-4.351324,-0.038300,0.622991,-4.043451,0.175149,0.628258,-4.386239,,,,0.099228,0.490062,-4.657424
1551,12.925000,-0.018366,-0.118132,0.000071,-0.992828,-0.102011,0.543557,-4.323958,0.001287,-0.381305,0.620276,-4.247645,-0.438116,0.478936,-4.513890,-0.293116,0.480646,-3.984195,-0.170619,0.626432,-4.597938,-0.109241,0.457672,-4.351379,-0.033806,0.622985,-4.044773,0.173850,0.628208,-4.391134,,,,0.093311,0.489880,-4.660961
1552,12.933333,-0.018237,-0.126636,0.000254,-0.991782,-0.102252,0.543569,-4.324095,0.001237,-0.380179,0.620326,-4.243000,-0.441532,0.478877,-4.508162,-0.287508,0.480803,-3.981037,-0.175503,0.626400,-4.596861,-0.110107,0.457727,-4.351594,-0.029237,0.623073,-4.046196,0.172358,0.628206,-4.395921,,,,0.087298,0.489802,-4.664474
1553,12.941667,-0.018130,-0.134915,0.000511,-0.990691,-0.102405,0.543593,-4.324296,0.001204,-0.378826,0.620377,-4.238467,-0.444882,0.478824,-4.502401,-0.281942,0.480893,-3.977933,-0.179770,0.626376,-4.596575,-0.110750,0.457685,-4.351439,-0.024717,0.623077,-4.047590,0.170992,0.628199,-4.400665,,,,0.081190,0.489804,-4.667812
1554,12.950000,-0.017997,-0.143400,0.000701,-0.989501,-0.102565,0.543553,-4.324473,0.001240,-0.377553,0.620429,-4.233849,-0.448148,0.478848,-4.496619,-0.276133,0.480836,-3.975151,-0.184480,0.625966,-4.595604,-0.111384,0.457657,-4.351212,-0.020114,0.623108,-4.049072,0.169590,0.628140,-4.405581,,,,0.075083,0.489837,-4.671072
1555,12.958333,-0.018098,-0.151988,0.000942,-0.988216,-0.102875,0.543600,-4.324455,0.001266,-0.376140,0.620521,-4.229307,-0.451266,0.478822,-4.490790,-0.270442,0.481026,-3.972457,-0.189884,0.626421,-4.593299,-0.112042,0.457590,-4.351082,-0.015638,0.623130,-4.050651,0.167792,0.628007,-4.410285,,,,0.068892,0.489856,-4.674175
1556,12.966667,-0.019608,-0.160282,0.003116,-0.986872,-0.103855,0.544267,-4.325082,0.001235,-0.374753,0.620640,-4.224807,-0.456890,0.482540,-4.487066,-0.264660,0.480996,-3.969814,-0.194743,0.626366,-4.591896,-0.112967,0.457626,-4.351153,-0.011201,0.623107,-4.052255,0.166085,0.627993,-4.415096,,,,0.062555,0.489874,-4.677051
1557,12.975000,-0.019656,-0.168500,0.003345,-0.985500,-0.104049,0.544297,-4.325269,0.001285,-0.373177,0.620751,-4.220329,-0.459826,0.482810,-4.481926,-0.258740,0.480932,-3.967192,-0.199504,0.626390,-4.590340,-0.113600,0.457614,-4.351089,-0.006751,0.623148,-4.054011,0.164354,0.627991,-4.419757,,,,0.056313,0.489865,-4.680021
1558,12.983333,-0.018001,-0.176829,0.001306,-0.984076,-0.103527,0.543511,-4.324783,0.001300,-0.371741,0.620672,-4.215796,-0.461622,0.483200,-4.477530,-0.252843,0.481001,-3.964587,-0.204221,0.626435,-4.588772,-0.114199,0.457570,-4.350885,-0.002420,0.623087,-4.055776,0.162517,0.627922,-4.423811,,,,0.050000,0.489784,-4.682852
