Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
68,0.566667,-0.013121,0.916218,-0.022656,-0.399823,1.763207,0.543217,-6.441998,0.001642,1.952577,0.620543,-6.660993,,,,1.734755,0.479582,-6.831185,1.969038,0.630457,-6.252856,1.790433,0.459752,-6.421261,1.549351,0.618539,-6.637428,1.567981,0.624190,-6.233030,,,,1.788196,0.491293,-6.052469
69,0.575000,-0.013089,0.916211,-0.022700,-0.399839,1.762611,0.543164,-6.441488,0.001605,1.951935,0.620477,-6.660538,,,,1.734201,0.479492,-6.830659,1.968425,0.630365,-6.252240,1.789813,0.459682,-6.420799,1.548695,0.618498,-6.636902,1.567397,0.624222,-6.232532,,,,1.787668,0.491247,-6.051948
70,0.583333,-0.011647,0.916318,-0.022451,-0.399651,1.762281,0.543267,-6.441211,0.001646,1.951427,0.620426,-6.660003,,,,1.733653,0.479434,-6.830156,1.967864,0.630284,-6.251639,1.789250,0.459669,-6.420260,1.548130,0.618411,-6.636399,1.566761,0.624209,-6.232046,1.370804,0.481754,-6.416603,1.786976,0.491206,-6.051469
71,0.591667,-0.011450,0.916357,-0.022405,-0.399570,1.761663,0.543187,-6.440694,0.001661,1.950870,0.620251,-6.659469,,,,1.733104,0.479355,-6.829607,1.967165,0.630220,-6.251191,1.788579,0.459591,-6.419728,1.547580,0.618353,-6.635945,1.566067,0.624249,-6.231564,1.370261,0.481783,-6.416085,1.786260,0.491142,-6.050923
72,0.600000,-0.011228,0.916547,-0.022588,-0.399130,1.761245,0.543067,-6.440355,0.001510,1.950303,0.620094,-6.658857,,,,1.732547,0.479304,-6.829109,1.966533,0.630097,-6.250644,1.787990,0.459441,-6.419196,1.544926,0.617086,-6.633702,1.565502,0.624228,-6.231081,1.369649,0.481793,-6.415598,1.785534,0.491148,-6.050377
73,0.608333,-0.011001,0.916569,-0.022498,-0.399092,1.760639,0.542990,-6.439842,0.001557,1.949782,0.619901,-6.658284,,,,1.731951,0.479239,-6.828599,1.965908,0.629964,-6.250163,1.787323,0.459324,-6.418624,1.544375,0.617034,-6.633232,1.564878,0.624152,-6.230548,1.368959,0.481834,-6.415089,1.784894,0.491060,-6.049889
74,0.616667,-0.010947,0.916445,-0.022335,-0.399386,1.759758,0.542964,-6.439135,0.001716,1.949122,0.619818,-6.657838,,,,1.731336,0.479038,-6.828035,1.965169,0.629898,-6.249686,1.786600,0.459303,-6.418071,1.545816,0.618267,-6.634488,1.564185,0.624191,-6.230074,1.368230,0.481953,-6.414726,1.784155,0.491015,-6.049329
75,0.625000,-0.010847,0.916478,-0.022382,-0.399311,1.759165,0.542901,-6.438642,0.001652,1.948523,0.619706,-6.657393,,,,1.730784,0.478928,-6.827574,1.964609,0.629773,-6.249073,1.786072,0.459280,-6.417648,1.545257,0.618215,-6.633995,1.571143,0.622282,-6.229045,1.367626,0.482028,-6.414261,1.783457,0.491012,-6.048768
76,0.633333,-0.012690,0.916715,-0.023845,-0.398627,1.759250,0.542576,-6.438488,0.001885,1.948004,0.619567,-6.656864,2.149839,0.486535,-6.465152,1.730198,0.478789,-6.827040,1.963992,0.629767,-6.248584,1.785415,0.459219,-6.417122,1.542761,0.616875,-6.631782,1.571134,0.622132,-6.228679,1.367144,0.482096,-6.413791,1.782738,0.491020,-6.048321
77,0.641667,-0.011331,0.916217,-0.023856,-0.399810,1.757815,0.542229,-6.437299,0.001678,1.947388,0.619478,-6.656411,,,,1.727496,0.477274,-6.824893,1.963474,0.629645,-6.248049,1.784809,0.459139,-6.416528,1.542204,0.616927,-6.631352,1.562484,0.624350,-6.228659,1.366777,0.482234,-6.413266,1.782216,0.491025,-6.047812
78,0.650000,-0.010484,0.916638,-0.022708,-0.398935,1.757599,0.542688,-6.437330,0.001484,1.946888,0.619352,-6.655900,,,,1.729003,0.478625,-6.826004,1.962890,0.629553,-6.247538,1.784216,0.459078,-6.416074,1.541646,0.616911,-6.630890,1.562036,0.624393,-6.228203,1.365999,0.482371,-6.412794,1.781661,0.491037,-6.047258
79,0.658333,-0.010221,0.916658,-0.022707,-0.398897,1.756962,0.542682,-6.436804,0.001510,1.946339,0.619200,-6.655327,,,,1.728345,0.478548,-6.825451,1.962269,0.629527,-6.247064,1.783514,0.459077,-6.415563,1.540985,0.616923,-6.630367,1.561369,0.624501,-6.227683,1.365415,0.482487,-6.412266,1.780942,0.491094,-6.046758
80,0.666667,-0.009967,0.916541,-0.022455,-0.399186,1.756163,0.542724,-6.436076,0.001697,1.945840,0.619052,-6.654731,,,,1.727735,0.478443,-6.824930,1.961691,0.629441,-6.246552,1.782862,0.459045,-6.415018,1.542469,0.618225,-6.631588,1.560608,0.624599,-6.227190,1.364892,0.482595,-6.411814,1.780227,0.491131,-6.046238
81,0.675000,-0.009765,0.916572,-0.022493,-0.399116,1.755496,0.542676,-6.435575,0.001718,1.945258,0.618870,-6.654235,,,,1.727093,0.478328,-6.824435,1.960912,0.629406,-6.246042,1.782311,0.459022,-6.414428,1.541821,0.618145,-6.631144,1.559991,0.624649,-6.226722,1.364294,0.482705,-6.411392,1.779510,0.491157,-6.045675
82,0.683333,-0.009510,0.916712,-0.022850,-0.398781,1.755046,0.542567,-6.435254,0.001554,1.944638,0.618724,-6.653774,,,,1.726400,0.478108,-6.823846,1.960302,0.629301,-6.245547,1.781598,0.458960,-6.413905,1.539071,0.616771,-6.628924,1.559424,0.624681,-6.226280,1.363476,0.482910,-6.410811,1.778857,0.491280,-6.045162
83,0.691667,-0.009350,0.916633,-0.022613,-0.398979,1.754173,0.542593,-6.434595,0.001722,1.944049,0.618580,-6.653282,,,,1.725848,0.478061,-6.823399,1.959657,0.629205,-6.244982,1.780984,0.458895,-6.413404,1.540573,0.618108,-6.630189,1.558674,0.624791,-6.225795,1.362964,0.483074,-6.410240,1.778004,0.491286,-6.044707
84,0.700000,-0.009094,0.916663,-0.022608,-0.398918,1.753559,0.542548,-6.434075,0.001710,1.943523,0.618371,-6.652742,,,,1.725271,0.477936,-6.822868,1.959082,0.629134,-6.244437,1.780329,0.458855,-6.412849,1.539976,0.618178,-6.629772,1.557976,0.624884,-6.225342,1.362447,0.483139,-6.409835,1.777324,0.491264,-6.044127
85,0.708333,-0.008913,0.916639,-0.022657,-0.398973,1.752946,0.542508,-6.433552,0.001716,1.942899,0.618208,-6.652244,,,,1.724643,0.477826,-6.822305,1.958422,0.629096,-6.244006,1.779557,0.458814,-6.412326,1.539387,0.618150,-6.629270,1.557399,0.624910,-6.224892,1.361718,0.483271,-6.409376,1.776783,0.491329,-6.043619
86,0.716667,-0.008555,0.916678,-0.022674,-0.398891,1.752385,0.542498,-6.433039,0.001725,1.942405,0.617989,-6.651692,,,,1.724090,0.477744,-6.821812,1.957884,0.629047,-6.243488,1.779034,0.458717,-6.411797,1.538915,0.618205,-6.628762,1.556928,0.624981,-6.224412,1.361066,0.483490,-6.408966,1.776089,0.491445,-6.043096
87,0.725000,-0.008260,0.916701,-0.022699,-0.398843,1.751766,0.542489,-6.432501,0.001727,1.941770,0.617875,-6.651167,,,,1.723527,0.477634,-6.821262,1.957312,0.628984,-6.243021,1.778351,0.458699,-6.411185,1.538400,0.618198,-6.628313,1.556326,0.625170,-6.223920,1.360515,0.483615,-6.408521,1.775380,0.491553,-6.042509
88,0.733333,-0.008217,0.916671,-0.022878,-0.398903,1.751171,0.542452,-6.432000,0.001696,1.941196,0.617768,-6.650712,,,,1.722857,0.477418,-6.820741,1.956714,0.629002,-6.242522,1.777647,0.458743,-6.410697,1.537845,0.618118,-6.627850,1.555685,0.625331,-6.223450,1.359992,0.483705,-6.408095,1.774858,0.491637,-6.041990
89,0.741667,-0.008135,0.916840,-0.023260,-0.398494,1.750721,0.542346,-6.431704,0.001488,1.940568,0.617626,-6.650193,,,,1.722259,0.477275,-6.820266,1.956213,0.628964,-6.241938,1.776944,0.458717,-6.410235,1.535181,0.616851,-6.625659,1.555215,0.625449,-6.222981,1.359288,0.483879,-6.407615,1.774136,0.491734,-6.041495
90,0.750000,-0.007858,0.916704,-0.023170,-0.398817,1.749798,0.542423,-6.430981,0.001602,1.939856,0.617449,-6.649777,,,,1.721524,0.477091,-6.819712,1.955613,0.629026,-6.241351,1.776115,0.458735,-6.409614,1.536624,0.618062,-6.626953,1.554631,0.625516,-6.222462,1.358550,0.484122,-6.407177,1.773334,0.491848,-6.040918
91,0.758333,-0.008699,0.916296,-0.024013,-0.399687,1.748609,0.542002,-6.429911,0.001612,1.939281,0.617357,-6.649279,,,,1.718876,0.475569,-6.817620,1.955052,0.628970,-6.240906,1.775552,0.458615,-6.409046,1.536052,0.618021,-6.626480,1.553850,0.625606,-6.222051,,,,1.772715,0.491884,-6.040427
92,0.766667,-0.009314,0.916728,-0.024057,-0.398678,1.748380,0.541948,-6.429845,0.001582,1.938670,0.617162,-6.648682,,,,1.720289,0.476773,-6.818694,1.954301,0.628783,-6.240394,1.774812,0.458585,-6.408490,1.533471,0.616731,-6.624252,1.553056,0.625644,-6.221598,,,,1.772071,0.491897,-6.039935
93,0.775000,-0.010545,0.915821,-0.024835,-0.400679,1.746456,0.542013,-6.428817,0.001563,1.938049,0.616912,-6.648128,,,,1.717605,0.475150,-6.816560,1.953625,0.628672,-6.239924,1.774083,0.458555,-6.407982,1.532827,0.616681,-6.623851,1.552461,0.625653,-6.221159,,,,1.771281,0.491975,-6.039363
94,0.783333,-0.008385,0.916736,-0.023615,-0.398707,1.746911,0.541987,-6.428690,0.001643,1.937391,0.616683,-6.647585,,,,1.719043,0.476403,-6.817621,1.952875,0.628608,-6.239491,1.773383,0.458471,-6.407448,1.534191,0.617911,-6.625089,1.551791,0.625668,-6.220684,,,,1.770463,0.492006,-6.038838
95,0.791667,-0.008232,0.916753,-0.023618,-0.398670,1.746154,0.541940,-6.428176,0.001643,1.936762,0.616506,-6.647116,,,,1.718353,0.476321,-6.817059,1.952152,0.628502,-6.238940,1.772523,0.458444,-6.406883,1.533444,0.617884,-6.624542,1.550939,0.625774,-6.220250,,,,1.769719,0.491966,-6.038343
96,0.800000,-0.007893,0.916792,-0.023647,-0.398587,1.745500,0.541938,-6.427680,0.001656,1.936154,0.616381,-6.646648,,,,1.717721,0.476224,-6.816545,1.951509,0.628439,-6.238439,1.771967,0.458367,-6.406353,1.532869,0.617909,-6.624128,1.550283,0.625937,-6.219754,,,,1.768920,0.492081,-6.037770
97,0.808333,-0.007624,0.916811,-0.023700,-0.398546,1.744852,0.541937,-6.427155,0.001641,1.935483,0.616202,-6.646203,,,,1.717090,0.476189,-6.815983,1.950883,0.628444,-6.237893,1.771285,0.458412,-6.405813,1.532279,0.617890,-6.623651,1.549728,0.626022,-6.219203,,,,1.768147,0.492205,-6.037254
98,0.816667,-0.007921,0.916311,-0.024831,-0.399618,1.743703,0.541563,-6.426196,0.001612,1.934846,0.616110,-6.645710,,,,1.714386,0.474627,-6.813847,1.950214,0.628458,-6.237366,1.770578,0.458427,-6.405273,1.530578,0.616684,-6.622439,1.549086,0.626177,-6.218753,,,,1.767563,0.492292,-6.036767
99,0.825000,-0.009327,0.915959,-0.025151,-0.400374,1.742393,0.541903,-6.425725,0.001585,1.934282,0.615991,-6.645136,,,,1.713713,0.474544,-6.813355,1.949601,0.628433,-6.236900,1.769922,0.458409,-6.404770,1.529049,0.616579,-6.621037,1.548368,0.626303,-6.218302,,,,1.766824,0.492401,-6.036170
100,0.833333,-0.006674,0.916501,-0.024443,-0.399229,1.742468,0.541679,-6.425239,0.001625,1.933612,0.615863,-6.644573,,,,1.712955,0.474399,-6.812789,1.948912,0.628381,-6.236376,1.769134,0.458377,-6.404182,1.530392,0.617952,-6.622162,1.547724,0.626387,-6.217835,,,,1.765998,0.492487,-6.035616
101,0.841667,-0.006899,0.916840,-0.023957,-0.398475,1.742132,0.541844,-6.425019,0.001655,1.933038,0.615674,-6.643985,,,,1.714284,0.475608,-6.813782,1.948206,0.628300,-6.235839,1.768456,0.458272,-6.403589,1.529722,0.617931,-6.621630,1.547057,0.626406,-6.217330,,,,1.765319,0.492493,-6.035085
102,0.850000,-0.006651,0.916889,-0.023933,-0.398369,1.741374,0.541792,-6.424495,0.001643,1.932320,0.615460,-6.643458,,,,1.713620,0.475589,-6.813258,1.947368,0.628195,-6.235352,1.767714,0.458278,-6.403088,1.529016,0.617866,-6.621152,1.546244,0.626477,-6.216868,,,,1.764478,0.492511,-6.034485
103,0.858333,-0.006452,0.916934,-0.023974,-0.398266,1.740592,0.541722,-6.423953,0.001679,1.931684,0.615281,-6.642926,,,,1.712884,0.475414,-6.812640,1.946606,0.628066,-6.234694,1.766991,0.458124,-6.402432,1.528344,0.617872,-6.620704,1.545316,0.626477,-6.216335,,,,1.763621,0.492527,-6.033969
104,0.866667,-0.006375,0.916940,-0.024019,-0.398250,1.739900,0.541672,-6.423400,0.001695,1.931001,0.615112,-6.642411,,,,1.712279,0.475369,-6.812111,1.946018,0.628071,-6.234116,1.766315,0.457994,-6.401853,1.527497,0.617842,-6.620072,1.544666,0.626485,-6.215782,,,,1.762853,0.492508,-6.033423
105,0.875000,-0.006193,0.916936,-0.024082,-0.398259,1.739246,0.541639,-6.422840,0.001657,1.930340,0.615008,-6.641845,,,,1.711575,0.475201,-6.811528,1.945339,0.628054,-6.233615,1.765523,0.457995,-6.401296,1.526924,0.617831,-6.619643,1.544150,0.626570,-6.215269,,,,1.762183,0.492547,-6.032796
106,0.883333,-0.005975,0.916949,-0.024193,-0.398226,1.738577,0.541658,-6.422278,0.001655,1.929735,0.614866,-6.641232,,,,1.710878,0.475089,-6.810971,1.944677,0.628071,-6.233035,1.764854,0.458017,-6.400751,1.526298,0.617815,-6.619119,1.543485,0.626758,-6.214757,,,,1.761465,0.492707,-6.032239
107,0.891667,-0.007798,0.916046,-0.025548,-0.400182,1.736750,0.541635,-6.421360,0.001595,1.929058,0.614774,-6.640663,,,,1.708157,0.473584,-6.808882,1.944052,0.628014,-6.232557,1.764087,0.458069,-6.400236,1.523588,0.616507,-6.616867,1.542879,0.626925,-6.214212,,,,1.760866,0.492831,-6.031702
108,0.900000,-0.007640,0.916045,-0.025524,-0.400190,1.736098,0.541639,-6.420778,0.001543,1.928387,0.614715,-6.640185,,,,1.707431,0.473567,-6.808278,1.943392,0.628009,-6.231930,1.763324,0.458033,-6.399681,1.522950,0.616586,-6.616374,1.542330,0.626988,-6.213677,,,,1.760204,0.492856,-6.031070
109,0.908333,-0.007515,0.916071,-0.025545,-0.400131,1.735397,0.541591,-6.420197,0.001554,1.927588,0.614626,-6.639699,,,,1.706733,0.473479,-6.807697,1.942707,0.627967,-6.231318,1.762618,0.457960,-6.399055,1.522333,0.616559,-6.615868,1.541661,0.626971,-6.213126,,,,1.759352,0.492874,-6.030515
110,0.916667,-0.005721,0.916493,-0.025314,-0.399207,1.735227,0.541222,-6.419600,0.001615,1.926951,0.614497,-6.639099,,,,1.706012,0.473348,-6.807109,1.941858,0.627906,-6.230769,1.761811,0.457992,-6.398472,1.522561,0.616651,-6.616281,1.540747,0.627066,-6.212574,,,,1.758452,0.492885,-6.029963
111,0.925000,-0.004921,0.916677,-0.024886,-0.398824,1.734589,0.541279,-6.419113,0.001618,1.926188,0.614439,-6.638446,,,,1.705287,0.473254,-6.806571,1.941022,0.627778,-6.230133,1.761075,0.457929,-6.397876,1.522858,0.617655,-6.616427,1.539897,0.627076,-6.212016,,,,1.757632,0.492827,-6.029319
112,0.933333,-0.005205,0.917057,-0.024309,-0.397982,1.734109,0.541414,-6.418868,0.001682,1.925537,0.614249,-6.637786,,,,1.706542,0.474546,-6.807561,1.940126,0.627659,-6.229599,1.760235,0.457862,-6.397215,1.522039,0.617585,-6.615880,1.539086,0.626980,-6.211490,,,,1.756695,0.492750,-6.028777
113,0.941667,-0.005134,0.917101,-0.024336,-0.397877,1.733273,0.541336,-6.418246,0.001719,1.924804,0.614146,-6.637072,,,,1.705783,0.474364,-6.806908,1.939295,0.627545,-6.228994,1.759505,0.457722,-6.396567,1.521249,0.617624,-6.615279,1.538143,0.626927,-6.210948,,,,1.755764,0.492729,-6.028182
114,0.950000,-0.005028,0.917135,-0.024313,-0.397803,1.732570,0.541293,-6.417672,0.001688,1.924094,0.614034,-6.636543,,,,1.705168,0.474331,-6.806353,1.938573,0.627498,-6.228375,1.758711,0.457707,-6.396021,1.520622,0.617632,-6.614745,1.537329,0.626911,-6.210378,,,,1.755033,0.492673,-6.027528
115,0.958333,-0.004971,0.917114,-0.024275,-0.397855,1.731896,0.541307,-6.417065,0.001660,1.923389,0.614032,-6.635949,,,,1.704432,0.474343,-6.805714,1.937946,0.627472,-6.227743,1.757917,0.457761,-6.395452,1.519986,0.617672,-6.614114,1.536704,0.626972,-6.209793,,,,1.754405,0.492665,-6.026990
116,0.966667,-0.004918,0.917126,-0.024322,-0.397825,1.731195,0.541318,-6.416454,0.001620,1.922609,0.614044,-6.635411,,,,1.703770,0.474355,-6.805105,1.937279,0.627480,-6.227006,1.757215,0.457730,-6.394848,1.519273,0.617635,-6.613525,1.536115,0.627010,-6.209178,,,,1.753617,0.492725,-6.026371
117,0.975000,-0.004835,0.917135,-0.024304,-0.397806,1.730433,0.541298,-6.415864,0.001621,1.921877,0.613983,-6.634819,,,,1.703001,0.474311,-6.804507,1.936533,0.627490,-6.226479,1.756397,0.457711,-6.394274,1.518541,0.617675,-6.612967,1.535372,0.626990,-6.208591,,,,1.752792,0.492706,-6.025740
118,0.983333,-0.005259,0.916658,-0.025225,-0.398841,1.729129,0.540864,-6.414824,0.001627,1.921156,0.613912,-6.634124,,,,1.700130,0.472916,-6.802331,1.935729,0.627365,-6.225825,1.755695,0.457620,-6.393646,1.516731,0.616483,-6.611690,1.534447,0.626919,-6.208014,,,,1.752040,0.492598,-6.025173
119,0.991667,-0.004490,0.916834,-0.024731,-0.398477,1.728516,0.540962,-6.414299,0.001616,1.920480,0.613840,-6.633400,,,,1.699396,0.472919,-6.801745,1.934872,0.627287,-6.225235,1.754840,0.457628,-6.393090,1.517070,0.617646,-6.611773,1.533634,0.626870,-6.207444,,,,1.751271,0.492579,-6.024467
120,1.000000,-0.004492,0.916847,-0.024709,-0.398449,1.727756,0.540914,-6.413673,0.001612,1.919676,0.613852,-6.632778,,,,1.698675,0.472936,-6.801116,1.934148,0.627167,-6.224532,1.754100,0.457556,-6.392426,1.516259,0.617535,-6.611154,1.532993,0.626825,-6.206858,,,,1.750415,0.492542,-6.023903
121,1.008333,-0.004855,0.917230,-0.024065,-0.397602,1.727303,0.541082,-6.413361,0.001662,1.918962,0.613785,-6.632160,,,,1.700022,0.474277,-6.802044,1.933280,0.627128,-6.223861,1.753304,0.457465,-6.391671,1.515475,0.617617,-6.610531,1.532178,0.626674,-6.206191,,,,1.749520,0.492350,-6.023270
122,1.016667,-0.004738,0.917266,-0.023925,-0.397529,1.726487,0.541017,-6.412715,0.001643,1.918078,0.613684,-6.631507,,,,1.699327,0.474335,-6.801364,1.932421,0.626948,-6.223193,1.752515,0.457423,-6.391034,1.514733,0.617613,-6.609931,1.531229,0.626655,-6.205565,,,,1.748726,0.492219,-6.022617
123,1.025000,-0.004795,0.917306,-0.023861,-0.397438,1.725720,0.540980,-6.412055,0.001656,1.917418,0.613713,-6.630749,,,,1.698609,0.474346,-6.800749,1.931633,0.626866,-6.222503,1.751696,0.457387,-6.390439,1.514006,0.617545,-6.609240,1.530437,0.626633,-6.204931,,,,1.747838,0.492118,-6.022004
124,1.033333,-0.004717,0.917351,-0.023783,-0.397340,1.724971,0.540948,-6.411364,0.001649,1.916631,0.613714,-6.629962,,,,1.697921,0.474332,-6.800125,1.930849,0.626822,-6.221834,1.750852,0.457376,-6.389748,1.513357,0.617563,-6.608644,1.529758,0.626576,-6.204278,,,,1.746961,0.492068,-6.021282
125,1.041667,-0.005305,0.916975,-0.025146,-0.398117,1.723959,0.540414,-6.410353,0.001590,1.915936,0.613780,-6.629290,,,,1.695170,0.472929,-6.797854,1.930110,0.626834,-6.221083,1.750173,0.457364,-6.389057,1.510533,0.616287,-6.606241,1.529158,0.626532,-6.203590,,,,1.746260,0.492002,-6.020647
126,1.050000,-0.004826,0.917348,-0.023690,-0.397352,1.723497,0.540985,-6.410045,0.001633,1.915098,0.613825,-6.628648,,,,1.696472,0.474436,-6.798824,1.929323,0.626868,-6.220402,1.749306,0.457407,-6.388478,1.511909,0.617662,-6.607289,1.528266,0.626580,-6.202907,,,,1.745565,0.491946,-6.020032
127,1.058333,-0.005606,0.916788,-0.024851,-0.398561,1.722126,0.540570,-6.408820,0.001705,1.914327,0.613869,-6.627974,,,,1.693650,0.473051,-6.796531,1.928626,0.626766,-6.219619,1.748585,0.457366,-6.387846,1.509136,0.616317,-6.604938,1.527463,0.626541,-6.202229,,,,1.744741,0.491911,-6.019295
128,1.066667,-0.005740,0.916826,-0.024766,-0.398476,1.721336,0.540500,-6.408166,0.001716,1.913515,0.613915,-6.627252,,,,1.692959,0.473094,-6.795944,1.927790,0.626715,-6.218997,1.747715,0.457301,-6.387201,1.508390,0.616211,-6.604273,1.526685,0.626364,-6.201570,,,,1.743819,0.491761,-6.018641
129,1.075000,-0.004908,0.917242,-0.023986,-0.397578,1.720951,0.540627,-6.407853,0.001600,1.912808,0.613904,-6.626437,,,,1.693205,0.473238,-6.796273,1.926962,0.626616,-6.218211,1.746983,0.457175,-6.386440,1.509561,0.617510,-6.605308,1.525827,0.626191,-6.200900,,,,1.743047,0.491622,-6.017850
130,1.083333,-0.007201,0.916581,-0.024750,-0.399016,1.719185,0.540731,-6.406926,0.001559,1.912017,0.613949,-6.625657,,,,1.691443,0.473109,-6.794596,1.926125,0.626544,-6.217477,1.746141,0.457173,-6.385777,1.506753,0.616175,-6.602980,1.524869,0.626108,-6.200210,,,,1.742322,0.491503,-6.017274
131,1.091667,-0.005027,0.917145,-0.023965,-0.397800,1.719097,0.540492,-6.406259,0.001606,1.911240,0.613922,-6.624970,,,,1.690638,0.473152,-6.793877,1.925323,0.626539,-6.216619,1.745369,0.457126,-6.385075,1.507829,0.617380,-6.603957,1.523897,0.625989,-6.199513,,,,1.741284,0.491310,-6.016549
132,1.100000,-0.005919,0.917140,-0.024649,-0.397758,1.718299,0.540105,-6.405552,0.001583,1.910385,0.613935,-6.624290,,,,1.689889,0.473161,-6.793169,1.924463,0.626406,-6.215944,1.744550,0.456953,-6.384343,1.505039,0.616092,-6.601489,1.523106,0.625821,-6.198766,,,,1.740328,0.491143,-6.015875
133,1.108333,-0.005390,0.917547,-0.023052,-0.396921,1.717788,0.540560,-6.405221,0.001660,1.909621,0.613886,-6.623539,,,,1.691148,0.474634,-6.794140,1.923431,0.626189,-6.215198,1.743687,0.456882,-6.383702,1.506271,0.617450,-6.602561,1.522364,0.625696,-6.198069,,,,1.739488,0.490916,-6.015241
134,1.116667,-0.005551,0.917577,-0.022903,-0.396859,1.716985,0.540500,-6.404478,0.001644,1.908853,0.613902,-6.622713,,,,1.690398,0.474749,-6.793396,1.922542,0.626114,-6.214496,1.742981,0.456849,-6.383030,1.505461,0.617407,-6.601808,1.521438,0.625554,-6.197420,,,,1.738690,0.490698,-6.014448
135,1.125000,-0.005553,0.917623,-0.022762,-0.396760,1.716169,0.540437,-6.403769,0.001662,1.908150,0.613895,-6.621956,,,,1.689596,0.474783,-6.792743,1.921700,0.625975,-6.213630,1.742147,0.456774,-6.382348,1.504735,0.617392,-6.601110,1.520641,0.625440,-6.196644,,,,1.737724,0.490531,-6.013800
136,1.133333,-0.005591,0.917640,-0.022637,-0.396729,1.715365,0.540421,-6.403061,0.001661,1.907319,0.613986,-6.621255,,,,1.688806,0.474882,-6.792011,1.920920,0.625902,-6.212945,1.741424,0.456678,-6.381691,1.503980,0.617417,-6.600369,1.519783,0.625357,-6.195915,,,,1.736847,0.490437,-6.013076
137,1.141667,-0.005845,0.917654,-0.022492,-0.396701,1.714561,0.540424,-6.402350,0.001628,1.906535,0.614103,-6.620512,,,,1.688058,0.475036,-6.791346,1.920130,0.625891,-6.212136,1.740465,0.456742,-6.381014,1.503163,0.617522,-6.599629,1.518961,0.625160,-6.195233,,,,1.736053,0.490257,-6.012396
138,1.150000,-0.005690,0.917334,-0.022942,-0.397417,1.713430,0.540158,-6.401310,0.001604,1.905715,0.614157,-6.619754,,,,1.685251,0.473775,-6.789065,1.919325,0.625893,-6.211394,1.739820,0.456712,-6.380375,1.502358,0.617526,-6.598943,1.518076,0.624976,-6.194532,,,,1.735275,0.490119,-6.011659
139,1.158333,-0.006831,0.917485,-0.023223,-0.397034,1.713434,0.540767,-6.400869,0.001585,1.904947,0.614146,-6.618901,,,,1.686599,0.475206,-6.789919,1.920965,0.628546,-6.210722,1.738994,0.456660,-6.379619,1.501467,0.617419,-6.598224,1.517075,0.624870,-6.193833,,,,1.734429,0.490057,-6.010925
140,1.166667,-0.006808,0.917537,-0.022964,-0.396929,1.712543,0.540667,-6.400155,0.001636,1.904139,0.614187,-6.618122,,,,1.685733,0.475255,-6.789164,1.920016,0.628337,-6.210004,1.738195,0.456519,-6.378889,1.500709,0.617428,-6.597564,1.516109,0.624708,-6.193066,,,,1.733395,0.489765,-6.010273
141,1.175000,-0.006582,0.917188,-0.023463,-0.397708,1.711341,0.540339,-6.399092,0.001635,1.903346,0.614202,-6.617388,,,,1.683015,0.473873,-6.786990,1.919077,0.628170,-6.209291,1.737327,0.456444,-6.378196,1.499754,0.617377,-6.596756,1.515267,0.624501,-6.192302,,,,1.732505,0.489537,-6.009503
