Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.36.22.521 下午,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1610,13.416667,-0.000575,0.980350,-0.004322,-0.197215,-0.887929,0.528242,-3.889140,0.000733
1611,13.425000,-0.000456,0.980321,-0.004669,-0.197352,-0.890778,0.528299,-3.887719,0.000947
1612,13.433333,-0.000565,0.980416,-0.004437,-0.196885,-0.893954,0.528193,-3.886610,0.000776
1613,13.441667,-0.000422,0.980399,-0.004747,-0.196964,-0.896841,0.528231,-3.885221,0.000972
1614,13.450000,-0.000480,0.980500,-0.004554,-0.196467,-0.899960,0.528089,-3.884084,0.000713
1615,13.458333,-0.000343,0.980446,-0.004924,-0.196729,-0.902845,0.528142,-3.882663,0.000989
1616,13.466667,-0.000385,0.980552,-0.004644,-0.196204,-0.906135,0.528038,-3.881649,0.000665
1617,13.475000,-0.000315,0.980567,-0.004711,-0.196130,-0.909154,0.527990,-3.880380,0.000718
1618,13.483333,-0.000398,0.980624,-0.004647,-0.195845,-0.912112,0.527912,-3.879064,0.000633
1619,13.491667,-0.000232,0.980605,-0.004940,-0.195931,-0.914828,0.527975,-3.877550,0.000993
1620,13.500000,-0.000299,0.980701,-0.004633,-0.195460,-0.918166,0.527862,-3.876606,0.000663
1621,13.508333,-0.000111,0.980659,-0.004869,-0.195662,-0.920825,0.527928,-3.875047,0.001039
1622,13.516667,-0.000251,0.980774,-0.004558,-0.195094,-0.924271,0.527738,-3.874138,0.000612
1623,13.525000,-0.000140,0.980791,-0.004545,-0.195007,-0.927088,0.527714,-3.872754,0.000730
1624,13.533333,-0.000195,0.980837,-0.004542,-0.194775,-0.930307,0.527649,-3.871631,0.000732
1625,13.541667,-0.000105,0.980884,-0.004475,-0.194542,-0.933158,0.527586,-3.870263,0.000681
1626,13.550000,-0.000105,0.980911,-0.004403,-0.194407,-0.936303,0.527527,-3.869090,0.000645
1627,13.558333,-0.000015,0.980869,-0.004696,-0.194612,-0.939090,0.527582,-3.867618,0.000978
1628,13.566667,-0.000013,0.980990,-0.004282,-0.194010,-0.942240,0.527389,-3.866534,0.000681
1629,13.575000,0.000086,0.980945,-0.004601,-0.194230,-0.945098,0.527446,-3.865114,0.000992
1630,13.583333,0.000046,0.981060,-0.004119,-0.193658,-0.948253,0.527300,-3.864050,0.000728
1631,13.591667,0.000022,0.981073,-0.004091,-0.193596,-0.951378,0.527234,-3.862884,0.000733
1632,13.600000,0.000156,0.981128,-0.004097,-0.193318,-0.954275,0.527169,-3.861560,0.000716
1633,13.608333,0.000214,0.981075,-0.004344,-0.193580,-0.957184,0.527231,-3.860183,0.001021
1634,13.616667,0.000338,0.981127,-0.004286,-0.193316,-0.960035,0.527196,-3.858870,0.001005
1635,13.625000,0.000197,0.981219,-0.003874,-0.192856,-0.963274,0.527045,-3.857865,0.000726
1636,13.633333,0.000228,0.981259,-0.003762,-0.192655,-0.966229,0.527012,-3.856644,0.000704
1637,13.641667,0.000189,0.981286,-0.003736,-0.192521,-0.969280,0.526909,-3.855397,0.000620
1638,13.650000,0.000286,0.981303,-0.003654,-0.192433,-0.972204,0.526908,-3.854168,0.000694
1639,13.658333,0.000265,0.981367,-0.003498,-0.192113,-0.975236,0.526858,-3.852956,0.000659
1640,13.666667,0.000244,0.981384,-0.003401,-0.192024,-0.978303,0.526792,-3.851796,0.000639
1641,13.675000,0.000245,0.981440,-0.003295,-0.191741,-0.981313,0.526762,-3.850575,0.000704
1642,13.683333,0.000333,0.981422,-0.003415,-0.191829,-0.984445,0.526652,-3.849443,0.000774
1643,13.691667,0.000232,0.981508,-0.003075,-0.191398,-0.987302,0.526623,-3.848168,0.000687
1644,13.700000,0.000200,0.981507,-0.003049,-0.191400,-0.990275,0.526589,-3.846979,0.000645
1645,13.708333,0.000194,0.981573,-0.002881,-0.191064,-0.993315,0.526536,-3.845787,0.000713
1646,13.716667,0.000190,0.981590,-0.002831,-0.190978,-0.996280,0.526462,-3.844556,0.000685
1647,13.725000,0.000095,0.981626,-0.002706,-0.190794,-0.999448,0.526415,-3.843457,0.000669
1648,13.733333,0.000082,0.981675,-0.002609,-0.190544,-1.002435,0.526382,-3.842303,0.000679
1649,13.741667,-0.000019,0.981678,-0.002533,-0.190528,-1.005526,0.526347,-3.841180,0.000746
1650,13.750000,0.000005,0.981729,-0.002396,-0.190267,-1.008537,0.526246,-3.839969,0.000645
1651,13.758333,-0.000111,0.981760,-0.002358,-0.190109,-1.011577,0.526208,-3.838767,0.000688
1652,13.766667,-0.000116,0.981804,-0.002211,-0.189885,-1.014587,0.526173,-3.837591,0.000649
1653,13.775000,-0.000186,0.981757,-0.002437,-0.190122,-1.017411,0.526228,-3.836223,0.000967
1654,13.783333,-0.000255,0.981872,-0.001940,-0.189536,-1.020581,0.526096,-3.835252,0.000678
1655,13.791667,-0.000384,0.981894,-0.001980,-0.189420,-1.023689,0.526074,-3.834129,0.000670
1656,13.800000,-0.000434,0.981938,-0.001815,-0.189192,-1.026661,0.526040,-3.832944,0.000687
1657,13.808333,-0.000533,0.981962,-0.001766,-0.189071,-1.029804,0.525994,-3.831852,0.000648
1658,13.816667,-0.000606,0.981998,-0.001604,-0.188885,-1.032747,0.525907,-3.830629,0.000698
1659,13.825000,-0.000724,0.982021,-0.001563,-0.188765,-1.035890,0.525885,-3.829542,0.000674
1660,13.833333,-0.000793,0.982061,-0.001441,-0.188557,-1.038844,0.525848,-3.828361,0.000688
1661,13.841667,-0.000899,0.982030,-0.001520,-0.188716,-1.041984,0.525771,-3.827027,0.000751
1662,13.850000,-0.000997,0.982061,-0.001396,-0.188554,-1.045035,0.525729,-3.825886,0.000762
1663,13.858333,-0.000992,0.982045,-0.001520,-0.188637,-1.048293,0.525618,-3.824790,0.000750
1664,13.866667,-0.001231,0.982121,-0.001215,-0.188245,-1.051153,0.525599,-3.823596,0.000746
1665,13.875000,-0.001307,0.982153,-0.001217,-0.188077,-1.054254,0.525557,-3.822488,0.000761
1666,13.883333,-0.001459,0.982177,-0.001114,-0.187951,-1.057334,0.525535,-3.821362,0.000760
1667,13.891667,-0.001506,0.982213,-0.001003,-0.187762,-1.060406,0.525494,-3.820208,0.000741
1668,13.900000,-0.001688,0.982249,-0.001008,-0.187574,-1.063460,0.525455,-3.819031,0.000790
1669,13.908333,-0.001769,0.982279,-0.000970,-0.187413,-1.066533,0.525423,-3.817921,0.000787
1670,13.916667,-0.001930,0.982303,-0.000831,-0.187287,-1.069584,0.525370,-3.816753,0.000808
1671,13.925000,-0.002025,0.982342,-0.000761,-0.187083,-1.072706,0.525392,-3.815648,0.000814
1672,13.933333,-0.002146,0.982362,-0.000770,-0.186975,-1.075825,0.525354,-3.814551,0.000768
1673,13.941667,-0.002215,0.982391,-0.000659,-0.186822,-1.078832,0.525300,-3.813374,0.000749
1674,13.950000,-0.002403,0.982407,-0.000684,-0.186734,-1.081976,0.525278,-3.812299,0.000782
1675,13.958333,-0.002513,0.982455,-0.000573,-0.186484,-1.084976,0.525236,-3.811139,0.000805
1676,13.966667,-0.002604,0.982487,-0.000575,-0.186312,-1.088043,0.525212,-3.810025,0.000802
1677,13.975000,-0.002702,0.982513,-0.000444,-0.186174,-1.091124,0.525158,-3.808896,0.000800
1678,13.983333,-0.002834,0.982532,-0.000525,-0.186069,-1.094319,0.525146,-3.807811,0.000771
1679,13.991667,-0.002846,0.982667,-0.000202,-0.185356,-1.097324,0.525135,-3.806941,0.000695
1680,14.000000,-0.003030,0.982587,-0.000446,-0.185777,-1.100469,0.525044,-3.805588,0.000729
1681,14.008333,-0.002998,0.982733,-0.000132,-0.185007,-1.103519,0.525023,-3.804729,0.000638
1682,14.016667,-0.003166,0.982762,-0.000067,-0.184851,-1.106611,0.525027,-3.803643,0.000646
1683,14.025000,-0.003118,0.982767,-0.000274,-0.184824,-1.109802,0.524951,-3.802559,0.000692
1684,14.033333,-0.003375,0.982808,-0.000071,-0.184602,-1.112863,0.524923,-3.801495,0.000612
1685,14.041667,-0.003467,0.982838,-0.000109,-0.184440,-1.115936,0.524914,-3.800358,0.000679
1686,14.050000,-0.003555,0.982867,-0.000046,-0.184280,-1.119016,0.524904,-3.799258,0.000620
1687,14.058333,-0.003668,0.982898,-0.000148,-0.184116,-1.122149,0.524882,-3.798145,0.000660
1688,14.066667,-0.003720,0.982940,-0.000073,-0.183886,-1.125268,0.524853,-3.797074,0.000640
1689,14.075000,-0.003851,0.982951,-0.000143,-0.183827,-1.128378,0.524853,-3.795972,0.000676
1690,14.083333,-0.003898,0.982991,-0.000128,-0.183615,-1.131496,0.524834,-3.794913,0.000647
1691,14.091667,-0.004021,0.983008,-0.000191,-0.183518,-1.134571,0.524842,-3.793828,0.000623
1692,14.100000,-0.004089,0.983045,-0.000208,-0.183321,-1.137736,0.524799,-3.792763,0.000637
1693,14.108333,-0.004266,0.983059,-0.000210,-0.183238,-1.140785,0.524890,-3.791731,0.000754
1694,14.116667,-0.004235,0.983095,-0.000281,-0.183046,-1.143933,0.524776,-3.790602,0.000602
1695,14.125000,-0.004423,0.983128,-0.000314,-0.182868,-1.147081,0.524767,-3.789548,0.000642
1696,14.133333,-0.004417,0.983159,-0.000371,-0.182701,-1.150215,0.524758,-3.788479,0.000620
1697,14.141667,-0.004539,0.983173,-0.000357,-0.182620,-1.153288,0.524784,-3.787482,0.000743
1698,14.150000,-0.004628,0.983208,-0.000445,-0.182431,-1.156443,0.524776,-3.786418,0.000704
1699,14.158333,-0.004698,0.983218,-0.000548,-0.182375,-1.159571,0.524719,-3.785337,0.000734
1700,14.166667,-0.004741,0.983256,-0.000534,-0.182169,-1.162796,0.524666,-3.784279,0.000566
1701,14.175000,-0.004853,0.983279,-0.000632,-0.182038,-1.165837,0.524720,-3.783259,0.000763
1702,14.183333,-0.004919,0.983305,-0.000660,-0.181900,-1.169039,0.524739,-3.782211,0.000740
1703,14.191667,-0.004973,0.983329,-0.000741,-0.181765,-1.172137,0.524708,-3.781133,0.000747
1704,14.200000,-0.004963,0.983330,-0.001001,-0.181757,-1.175481,0.524618,-3.780098,0.000624
1705,14.208333,-0.005128,0.983384,-0.000851,-0.181464,-1.178421,0.524720,-3.779043,0.000737
1706,14.216667,-0.005184,0.983404,-0.000923,-0.181355,-1.181601,0.524727,-3.777992,0.000722
1707,14.225000,-0.005174,0.983434,-0.000995,-0.181189,-1.184749,0.524741,-3.776935,0.000765
1708,14.233333,-0.005198,0.983446,-0.001066,-0.181126,-1.187948,0.524714,-3.775808,0.000596
1709,14.241667,-0.005256,0.983483,-0.001099,-0.180921,-1.191161,0.524674,-3.774780,0.000630
1710,14.250000,-0.005319,0.983515,-0.001175,-0.180744,-1.194339,0.524664,-3.773759,0.000626
1711,14.258333,-0.005377,0.983537,-0.001229,-0.180620,-1.197471,0.524680,-3.772702,0.000625
1712,14.266667,-0.005264,0.983540,-0.001451,-0.180608,-1.200748,0.524639,-3.771664,0.000647
1713,14.275000,-0.005370,0.983591,-0.001348,-0.180329,-1.203849,0.524693,-3.770605,0.000615
1714,14.283333,-0.005395,0.983621,-0.001400,-0.180161,-1.207026,0.524715,-3.769590,0.000630
1715,14.291667,-0.005401,0.983639,-0.001502,-0.180064,-1.210175,0.524724,-3.768543,0.000627
1716,14.300000,-0.005456,0.983666,-0.001545,-0.179912,-1.213343,0.524692,-3.767512,0.000619
1717,14.308333,-0.005492,0.983683,-0.001611,-0.179822,-1.216414,0.524733,-3.766509,0.000737
1718,14.316667,-0.005419,0.983712,-0.001643,-0.179662,-1.219668,0.524693,-3.765455,0.000610
1719,14.325000,-0.005481,0.983725,-0.001795,-0.179589,-1.222701,0.524716,-3.764356,0.000609
1720,14.333333,-0.005266,0.983736,-0.001899,-0.179532,-1.226105,0.524681,-3.763405,0.000652
1721,14.341667,-0.005342,0.983778,-0.001808,-0.179302,-1.229129,0.524736,-3.762334,0.000653
1722,14.350000,-0.005160,0.983796,-0.002005,-0.179206,-1.232420,0.524711,-3.761369,0.000619
1723,14.358333,-0.005104,0.983821,-0.002091,-0.179068,-1.235579,0.524743,-3.760334,0.000669
1724,14.366667,-0.005531,0.983814,-0.002122,-0.179094,-1.238349,0.524855,-3.759281,0.000760
1725,14.375000,-0.005106,0.983891,-0.001989,-0.178684,-1.241806,0.524796,-3.758255,0.000606
1726,14.383333,-0.005243,0.983849,-0.002398,-0.178906,-1.244740,0.524881,-3.757278,0.000809
1727,14.391667,-0.005302,0.983875,-0.002303,-0.178763,-1.247745,0.524938,-3.756178,0.000745
1728,14.400000,-0.005024,0.983887,-0.002484,-0.178703,-1.251033,0.524938,-3.755238,0.000822
1729,14.408333,-0.005037,0.983926,-0.002331,-0.178493,-1.254052,0.524975,-3.754173,0.000765
1730,14.416667,-0.004840,0.983945,-0.002538,-0.178387,-1.257318,0.524975,-3.753195,0.000819
1731,14.425000,-0.004698,0.983970,-0.002600,-0.178255,-1.260452,0.524973,-3.752167,0.000800
1732,14.433333,-0.004515,0.983955,-0.002728,-0.178340,-1.263602,0.524998,-3.751060,0.000841
