Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.52.03.712 下午,Total Frames in Take,7647,Total Exported Frames,7647,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
6573,54.775000,0.001922,0.301129,-0.000137,-0.953581,-1.074230,0.524669,-5.317918,0.000935
6574,54.783333,0.002035,0.300606,-0.000264,-0.953746,-1.076107,0.524682,-5.316247,0.000797
6575,54.791667,0.002007,0.298897,-0.000103,-0.954283,-1.078480,0.524701,-5.314634,0.000867
6576,54.800000,0.002012,0.297608,-0.000149,-0.954686,-1.080686,0.524754,-5.312975,0.000900
6577,54.808333,0.002144,0.296633,-0.000008,-0.954989,-1.082698,0.524762,-5.311341,0.000847
6578,54.816667,0.002282,0.296124,-0.000075,-0.955147,-1.084499,0.524738,-5.309628,0.000763
6579,54.825000,0.002137,0.294145,-0.000043,-0.955758,-1.086992,0.524801,-5.308051,0.000844
6580,54.833333,0.002229,0.293847,-0.000048,-0.955850,-1.088700,0.524835,-5.306351,0.000745
6581,54.841667,0.002367,0.292057,0.000077,-0.956398,-1.091117,0.524826,-5.304733,0.000912
6582,54.850000,0.002506,0.291075,0.000330,-0.956697,-1.093044,0.524778,-5.302998,0.000855
6583,54.858333,0.002670,0.290598,0.000160,-0.956841,-1.094816,0.524768,-5.301255,0.000784
6584,54.866667,0.002689,0.288877,0.000501,-0.957362,-1.097160,0.524805,-5.299627,0.000889
6585,54.875000,0.002743,0.288398,0.000352,-0.957507,-1.098959,0.524808,-5.297899,0.000810
6586,54.883333,0.002824,0.287271,0.000510,-0.957845,-1.101002,0.524836,-5.296213,0.000794
6587,54.891667,0.002926,0.286118,0.000529,-0.958190,-1.103021,0.524836,-5.294505,0.000778
6588,54.900000,0.002953,0.284423,0.000785,-0.958694,-1.105330,0.524848,-5.292817,0.000878
6589,54.908333,0.003080,0.283307,0.000814,-0.959024,-1.107353,0.524873,-5.291131,0.000851
6590,54.916667,0.003156,0.282789,0.000738,-0.959177,-1.109138,0.524855,-5.289391,0.000818
6591,54.925000,0.002962,0.281580,0.000754,-0.959533,-1.111220,0.524951,-5.287662,0.000828
6592,54.933333,0.003233,0.279892,0.001086,-0.960026,-1.113599,0.524902,-5.285998,0.000773
6593,54.941667,0.003027,0.278552,0.001029,-0.960416,-1.115611,0.524982,-5.284279,0.000877
6594,54.950000,0.003417,0.278231,0.001052,-0.960508,-1.117218,0.524905,-5.282490,0.000791
6595,54.958333,0.003417,0.276511,0.001388,-0.961004,-1.119526,0.524942,-5.280766,0.000869
6596,54.966667,0.003438,0.275393,0.001470,-0.961325,-1.121549,0.524946,-5.279048,0.000866
6597,54.975000,0.003587,0.274883,0.001364,-0.961470,-1.123297,0.524926,-5.277239,0.000803
6598,54.983333,0.003568,0.273139,0.001623,-0.961966,-1.125556,0.524966,-5.275519,0.000863
6599,54.991667,0.003491,0.272480,0.001419,-0.962154,-1.127324,0.524986,-5.273756,0.000825
6600,55.000000,0.003671,0.270878,0.001801,-0.962605,-1.129491,0.524972,-5.272016,0.000884
6601,55.008333,0.003707,0.270312,0.001698,-0.962764,-1.131275,0.524988,-5.270248,0.000762
6602,55.016667,0.003819,0.269195,0.001786,-0.963076,-1.133251,0.524969,-5.268446,0.000787
6603,55.025000,0.003783,0.268045,0.001919,-0.963397,-1.135234,0.524968,-5.266664,0.000794
6604,55.033333,0.003859,0.266893,0.001988,-0.963717,-1.137220,0.525002,-5.264877,0.000773
6605,55.041667,0.003864,0.265243,0.002235,-0.964171,-1.139462,0.525012,-5.263091,0.000881
6606,55.050000,0.003854,0.264557,0.002095,-0.964360,-1.141190,0.525010,-5.261265,0.000788
6607,55.058333,0.003838,0.262938,0.002371,-0.964802,-1.143398,0.525057,-5.259501,0.000902
6608,55.066667,0.003954,0.262348,0.002341,-0.964962,-1.145120,0.525006,-5.257675,0.000801
6609,55.075000,0.003952,0.261151,0.002289,-0.965287,-1.147093,0.525013,-5.255884,0.000799
6610,55.083333,0.003925,0.259483,0.002511,-0.965736,-1.149278,0.525051,-5.254056,0.000867
6611,55.091667,0.004021,0.258869,0.002412,-0.965901,-1.150972,0.525033,-5.252237,0.000795
6612,55.100000,0.003937,0.257237,0.002635,-0.966337,-1.153184,0.525068,-5.250437,0.000874
6613,55.108333,0.004006,0.256596,0.002569,-0.966507,-1.154883,0.525016,-5.248594,0.000802
6614,55.116667,0.003934,0.255432,0.002641,-0.966815,-1.156828,0.525044,-5.246772,0.000770
6615,55.125000,0.003967,0.254220,0.002659,-0.967135,-1.158783,0.525029,-5.244921,0.000763
6616,55.133333,0.004029,0.253170,0.002739,-0.967409,-1.160686,0.525020,-5.243042,0.000792
6617,55.141667,0.003920,0.251950,0.002728,-0.967729,-1.162676,0.525088,-5.241259,0.000790
6618,55.150000,0.004097,0.250876,0.002739,-0.968007,-1.164508,0.524937,-5.239131,0.001150
6619,55.158333,0.003951,0.249669,0.002866,-0.968319,-1.166472,0.525048,-5.237521,0.000795
6620,55.166667,0.003947,0.248557,0.002839,-0.968605,-1.168419,0.525046,-5.235682,0.000765
6621,55.175000,0.003955,0.247415,0.002845,-0.968897,-1.170317,0.525019,-5.233811,0.000779
6622,55.183333,0.003969,0.246257,0.002891,-0.969192,-1.172227,0.525033,-5.231922,0.000769
6623,55.191667,0.003885,0.245146,0.002840,-0.969474,-1.174156,0.525053,-5.230108,0.000792
6624,55.200000,0.003951,0.243932,0.002970,-0.969780,-1.176090,0.525043,-5.228189,0.000789
6625,55.208333,0.003939,0.242780,0.002833,-0.970069,-1.177997,0.525089,-5.226306,0.000798
6626,55.216667,0.003893,0.241675,0.002915,-0.970345,-1.179865,0.525035,-5.224428,0.000777
6627,55.225000,0.003889,0.240498,0.002949,-0.970637,-1.181767,0.525015,-5.222598,0.000784
6628,55.233333,0.003846,0.239430,0.002960,-0.970901,-1.183618,0.524991,-5.220660,0.000794
6629,55.241667,0.003861,0.238226,0.002955,-0.971198,-1.185542,0.524965,-5.218796,0.000778
6630,55.250000,0.003843,0.237096,0.002929,-0.971474,-1.187397,0.524957,-5.216923,0.000774
6631,55.258333,0.003847,0.235945,0.002835,-0.971755,-1.189322,0.524945,-5.215027,0.000775
6632,55.266667,0.003780,0.234798,0.002893,-0.972032,-1.191206,0.524959,-5.213106,0.000783
6633,55.275000,0.003759,0.233658,0.002880,-0.972307,-1.193106,0.524956,-5.211241,0.000771
6634,55.283333,0.003712,0.232472,0.002830,-0.972592,-1.194965,0.524985,-5.209321,0.000747
6635,55.291667,0.003764,0.231367,0.002805,-0.972855,-1.196791,0.524945,-5.207398,0.000796
6636,55.300000,0.003721,0.230202,0.002722,-0.973132,-1.198691,0.524916,-5.205503,0.000786
6637,55.308333,0.003680,0.229008,0.002787,-0.973414,-1.200527,0.524896,-5.203591,0.000772
6638,55.316667,0.003666,0.227938,0.002724,-0.973665,-1.202369,0.524867,-5.201651,0.000791
6639,55.325000,0.003689,0.226744,0.002680,-0.973944,-1.204223,0.524867,-5.199724,0.000767
6640,55.333333,0.003450,0.225514,0.002645,-0.974230,-1.206029,0.524831,-5.197814,0.000803
6641,55.341667,0.003645,0.224481,0.002622,-0.974468,-1.207929,0.524841,-5.195906,0.000765
6642,55.350000,0.003548,0.223312,0.002561,-0.974737,-1.209789,0.524832,-5.193962,0.000802
6643,55.358333,0.003568,0.222162,0.002491,-0.975000,-1.211643,0.524780,-5.192013,0.000767
6644,55.366667,0.003502,0.220989,0.002392,-0.975267,-1.213479,0.524745,-5.190085,0.000769
6645,55.375000,0.003432,0.219853,0.002424,-0.975524,-1.215296,0.524713,-5.188113,0.000775
6646,55.383333,0.003460,0.218733,0.002302,-0.975776,-1.217123,0.524704,-5.186166,0.000795
6647,55.391667,0.003470,0.217554,0.002202,-0.976040,-1.218964,0.524684,-5.184211,0.000758
6648,55.400000,0.003372,0.216414,0.002244,-0.976293,-1.220815,0.524675,-5.182287,0.000764
6649,55.408333,0.003402,0.215262,0.002140,-0.976548,-1.222588,0.524628,-5.180290,0.000815
6650,55.416667,0.003296,0.214126,0.002118,-0.976798,-1.224390,0.524593,-5.178318,0.000787
6651,55.425000,0.003340,0.212981,0.002021,-0.977049,-1.226231,0.524550,-5.176359,0.000783
6652,55.433333,0.003298,0.211865,0.001978,-0.977291,-1.228007,0.524529,-5.174366,0.000777
6653,55.441667,0.003200,0.210622,0.001918,-0.977560,-1.229809,0.524546,-5.172412,0.000800
6654,55.450000,0.003262,0.209515,0.001844,-0.977798,-1.231588,0.524506,-5.170404,0.000790
6655,55.458333,0.003179,0.208388,0.001749,-0.978040,-1.233386,0.524466,-5.168394,0.000791
6656,55.466667,0.003139,0.207204,0.001734,-0.978291,-1.235158,0.524476,-5.166440,0.000795
6657,55.475000,0.003169,0.206128,0.001690,-0.978519,-1.236908,0.524427,-5.164428,0.000812
6658,55.483333,0.003186,0.204954,0.001633,-0.978765,-1.238655,0.524352,-5.162442,0.000795
6659,55.491667,0.003045,0.203838,0.001575,-0.978999,-1.240402,0.524343,-5.160446,0.000770
6660,55.500000,0.003109,0.202653,0.001482,-0.979245,-1.242130,0.524312,-5.158439,0.000791
6661,55.508333,0.003099,0.201514,0.001398,-0.979480,-1.243868,0.524249,-5.156412,0.000783
6662,55.516667,0.003054,0.200326,0.001383,-0.979724,-1.245652,0.524244,-5.154430,0.000795
6663,55.525000,0.003035,0.199219,0.001295,-0.979949,-1.247369,0.524190,-5.152429,0.000789
6664,55.533333,0.003021,0.198112,0.001337,-0.980174,-1.249110,0.524164,-5.150423,0.000792
6665,55.541667,0.003008,0.196956,0.001226,-0.980407,-1.250784,0.524125,-5.148392,0.000789
6666,55.550000,0.003017,0.195863,0.001192,-0.980626,-1.252457,0.524047,-5.146350,0.000778
6667,55.558333,0.002988,0.194655,0.001167,-0.980867,-1.254146,0.524029,-5.144337,0.000779
6668,55.566667,0.002969,0.193531,0.001107,-0.981089,-1.255843,0.524017,-5.142313,0.000785
6669,55.575000,0.003031,0.192412,0.001046,-0.981309,-1.257507,0.523978,-5.140307,0.000766
6670,55.583333,0.003128,0.191269,0.001017,-0.981532,-1.259157,0.523939,-5.138255,0.000799
6671,55.591667,0.003042,0.190083,0.000951,-0.981763,-1.260840,0.523909,-5.136254,0.000777
6672,55.600000,0.003072,0.188951,0.000949,-0.981981,-1.262491,0.523894,-5.134235,0.000770
6673,55.608333,0.003077,0.187839,0.000919,-0.982195,-1.264190,0.523855,-5.132184,0.000769
6674,55.616667,0.003085,0.186685,0.000883,-0.982415,-1.265839,0.523829,-5.130126,0.000795
6675,55.625000,0.003149,0.185558,0.000881,-0.982628,-1.267461,0.523787,-5.128073,0.000777
6676,55.633333,0.003136,0.184322,0.000909,-0.982861,-1.269248,0.523787,-5.126065,0.000748
6677,55.641667,0.003210,0.183242,0.000785,-0.983062,-1.270739,0.523746,-5.124044,0.000782
6678,55.650000,0.003275,0.182118,0.000789,-0.983271,-1.272336,0.523693,-5.121988,0.000766
6679,55.658333,0.003321,0.180970,0.000758,-0.983483,-1.273928,0.523593,-5.119922,0.000788
6680,55.666667,0.003309,0.179822,0.000756,-0.983693,-1.275545,0.523608,-5.117906,0.000775
6681,55.675000,0.003348,0.178684,0.000737,-0.983900,-1.277170,0.523555,-5.115863,0.000778
6682,55.683333,0.003426,0.177553,0.000719,-0.984105,-1.278797,0.523509,-5.113794,0.000785
6683,55.691667,0.003446,0.176388,0.000763,-0.984314,-1.280414,0.523489,-5.111752,0.000769
6684,55.700000,0.003541,0.175237,0.000716,-0.984520,-1.282018,0.523475,-5.109718,0.000769
6685,55.708333,0.003609,0.174067,0.000708,-0.984727,-1.283568,0.523447,-5.107671,0.000764
6686,55.716667,0.003623,0.172913,0.000766,-0.984930,-1.285130,0.523409,-5.105618,0.000775
6687,55.725000,0.003714,0.171780,0.000652,-0.985128,-1.286706,0.523386,-5.103532,0.000752
6688,55.733333,0.003792,0.170641,0.000665,-0.985326,-1.288282,0.523336,-5.101462,0.000774
6689,55.741667,0.003841,0.169507,0.000740,-0.985521,-1.289857,0.523326,-5.099410,0.000788
6690,55.750000,0.003853,0.168349,0.000710,-0.985720,-1.291360,0.523290,-5.097345,0.000762
6691,55.758333,0.003960,0.167170,0.000715,-0.985920,-1.292963,0.523253,-5.095289,0.000756
6692,55.766667,0.004062,0.166107,0.000714,-0.986099,-1.294519,0.523258,-5.093228,0.000779
6693,55.775000,0.004119,0.164907,0.000744,-0.986300,-1.296063,0.523212,-5.091109,0.000760
6694,55.783333,0.004115,0.163740,0.000714,-0.986495,-1.297589,0.523178,-5.089083,0.000769
6695,55.791667,0.004247,0.162622,0.000740,-0.986679,-1.299123,0.523151,-5.086983,0.000774
6696,55.800000,0.004310,0.161468,0.000740,-0.986868,-1.300625,0.523099,-5.084905,0.000759
6697,55.808333,0.004359,0.160335,0.000721,-0.987053,-1.302160,0.523081,-5.082789,0.000783
6698,55.816667,0.004487,0.159210,0.000699,-0.987234,-1.303647,0.523041,-5.080721,0.000745
6699,55.825000,0.004490,0.158052,0.000754,-0.987420,-1.305198,0.523003,-5.078642,0.000767
6700,55.833333,0.004569,0.156921,0.000771,-0.987600,-1.306703,0.522972,-5.076534,0.000784
6701,55.841667,0.004653,0.155731,0.000822,-0.987788,-1.308201,0.522971,-5.074440,0.000782
6702,55.850000,0.004720,0.154643,0.000868,-0.987959,-1.309705,0.522959,-5.072340,0.000772
6703,55.858333,0.004809,0.153516,0.000857,-0.988134,-1.311189,0.522918,-5.070248,0.000775
6704,55.866667,0.004796,0.152314,0.000899,-0.988320,-1.312694,0.522895,-5.068143,0.000766
6705,55.875000,0.004872,0.151195,0.000928,-0.988491,-1.314131,0.522873,-5.066040,0.000769
6706,55.883333,0.005149,0.150121,0.000996,-0.988654,-1.315580,0.522749,-5.063634,0.001121
6707,55.891667,0.005025,0.148967,0.000901,-0.988829,-1.317065,0.522848,-5.061780,0.000861
6708,55.900000,0.005218,0.147828,0.000974,-0.988999,-1.318458,0.522692,-5.059411,0.001019
6709,55.908333,0.005271,0.146705,0.000945,-0.989166,-1.319905,0.522648,-5.057340,0.001035
6710,55.916667,0.005411,0.145715,0.001113,-0.989311,-1.321281,0.522617,-5.055173,0.001181
6711,55.925000,0.005427,0.144564,0.001153,-0.989480,-1.322810,0.522617,-5.052998,0.001350
6712,55.933333,0.005463,0.143402,0.001161,-0.989649,-1.324153,0.522574,-5.050890,0.001184
6713,55.941667,0.005538,0.142261,0.001179,-0.989813,-1.325623,0.522578,-5.048753,0.001177
6714,55.950000,0.005575,0.141195,0.001293,-0.989965,-1.327122,0.522598,-5.046590,0.001372
6715,55.958333,0.005426,0.140006,0.001330,-0.990135,-1.328562,0.522738,-5.044758,0.001055
6716,55.966667,0.005631,0.138906,0.001392,-0.990289,-1.329902,0.522530,-5.042305,0.001354
6717,55.975000,0.005663,0.137715,0.001363,-0.990455,-1.331245,0.522457,-5.040215,0.001171
6718,55.983333,0.005454,0.136470,0.001469,-0.990628,-1.332675,0.522584,-5.038267,0.001120
6719,55.991667,0.005583,0.135434,0.001437,-0.990770,-1.334153,0.522625,-5.036147,0.001059
6720,56.000000,0.005736,0.134280,0.001438,-0.990926,-1.335462,0.522451,-5.033712,0.001210
6721,56.008333,0.005791,0.133122,0.001525,-0.991082,-1.336910,0.522483,-5.031516,0.001370
6722,56.016667,0.005724,0.132011,0.001544,-0.991231,-1.338290,0.522499,-5.029366,0.001349
6723,56.025000,0.005682,0.130878,0.001626,-0.991381,-1.339661,0.522599,-5.027485,0.001066
6724,56.033333,0.005846,0.129718,0.001543,-0.991533,-1.340895,0.522373,-5.025079,0.001169
6725,56.041667,0.005617,0.128567,0.001708,-0.991683,-1.342327,0.522548,-5.023144,0.001064
6726,56.050000,0.005660,0.127428,0.001755,-0.991830,-1.343721,0.522530,-5.020984,0.001061
6727,56.058333,0.005785,0.126344,0.001843,-0.991968,-1.345034,0.522411,-5.018497,0.001336
6728,56.066667,0.005644,0.125139,0.001815,-0.992122,-1.346421,0.522573,-5.016585,0.001068
6729,56.075000,0.005819,0.123995,0.001792,-0.992264,-1.347644,0.522432,-5.014176,0.001195
6730,56.083333,0.005635,0.122854,0.001855,-0.992407,-1.349055,0.522540,-5.012234,0.001072
6731,56.091667,0.005702,0.121745,0.001907,-0.992543,-1.350343,0.522491,-5.010030,0.001043
6732,56.100000,0.005539,0.120572,0.001968,-0.992687,-1.351659,0.522486,-5.007868,0.001073
6733,56.108333,0.005562,0.119470,0.002041,-0.992820,-1.352960,0.522495,-5.005602,0.001078
6734,56.116667,0.005537,0.118249,0.001981,-0.992967,-1.354252,0.522495,-5.003428,0.001062
6735,56.125000,0.005521,0.117116,0.002071,-0.993101,-1.355598,0.522531,-5.001195,0.001042
6736,56.133333,0.005497,0.115986,0.002037,-0.993234,-1.356910,0.522530,-4.998980,0.001039
6737,56.141667,0.005461,0.114796,0.002113,-0.993372,-1.358174,0.522509,-4.996783,0.001036
6738,56.150000,0.005390,0.113660,0.002125,-0.993503,-1.359439,0.522473,-4.994591,0.001004
6739,56.158333,0.005388,0.112518,0.002156,-0.993633,-1.360714,0.522498,-4.992379,0.001069
6740,56.166667,0.005285,0.111382,0.002128,-0.993761,-1.362006,0.522486,-4.990140,0.001026
6741,56.175000,0.005278,0.110221,0.002132,-0.993891,-1.363301,0.522516,-4.987882,0.001031
6742,56.183333,0.005202,0.109099,0.002165,-0.994015,-1.364578,0.522533,-4.985600,0.001032
6743,56.191667,0.005086,0.107900,0.002161,-0.994146,-1.365876,0.522576,-4.983398,0.001040
6744,56.200000,0.005163,0.106792,0.002159,-0.994266,-1.367044,0.522436,-4.980910,0.001309
6745,56.208333,0.005021,0.105589,0.002141,-0.994395,-1.368283,0.522506,-4.978938,0.000913
6746,56.216667,0.004896,0.104457,0.002121,-0.994515,-1.369530,0.522469,-4.976678,0.000936
6747,56.225000,0.004766,0.103211,0.001960,-0.994646,-1.370798,0.522472,-4.974454,0.000805
6748,56.233333,0.004693,0.102042,0.001921,-0.994767,-1.372056,0.522462,-4.972159,0.000806
6749,56.241667,0.004684,0.100908,0.001911,-0.994883,-1.373312,0.522521,-4.969899,0.000802
6750,56.250000,0.004483,0.099756,0.001845,-0.995000,-1.374569,0.522569,-4.967679,0.000814
6751,56.258333,0.004504,0.098596,0.001828,-0.995116,-1.375781,0.522547,-4.965426,0.000823
6752,56.266667,0.004417,0.097552,0.001812,-0.995219,-1.376972,0.522496,-4.963152,0.000849
6753,56.275000,0.004555,0.096306,0.001636,-0.995340,-1.378192,0.522446,-4.960807,0.000845
6754,56.283333,0.004302,0.095055,0.001621,-0.995462,-1.379358,0.522425,-4.958515,0.000855
6755,56.291667,0.004370,0.093932,0.001559,-0.995568,-1.380626,0.522486,-4.956223,0.000804
6756,56.300000,0.004233,0.092808,0.001522,-0.995674,-1.381850,0.522516,-4.953907,0.000819
6757,56.308333,0.004149,0.091433,0.001580,-0.995801,-1.383173,0.522575,-4.951643,0.000823
6758,56.316667,0.004097,0.090462,0.001396,-0.995890,-1.384301,0.522549,-4.949374,0.000796
6759,56.325000,0.003826,0.088999,0.001459,-0.996023,-1.385422,0.522476,-4.947016,0.000912
6760,56.333333,0.003854,0.088038,0.001248,-0.996109,-1.386594,0.522482,-4.944821,0.000842
6761,56.341667,0.003938,0.087063,0.001125,-0.996194,-1.387869,0.522498,-4.942497,0.000814
6762,56.350000,0.003758,0.085751,0.001182,-0.996309,-1.389147,0.522559,-4.940149,0.000819
6763,56.358333,0.003705,0.084585,0.001083,-0.996409,-1.390358,0.522599,-4.937810,0.000840
6764,56.366667,0.003568,0.083443,0.000968,-0.996506,-1.391596,0.522656,-4.935539,0.000834
6765,56.375000,0.003552,0.082285,0.000899,-0.996602,-1.392757,0.522654,-4.933231,0.000878
6766,56.383333,0.003514,0.081150,0.000876,-0.996695,-1.393976,0.522607,-4.930903,0.000935
6767,56.391667,0.003453,0.080027,0.000706,-0.996786,-1.395151,0.522581,-4.928590,0.000966
6768,56.400000,0.003209,0.078830,0.000710,-0.996883,-1.396276,0.522600,-4.926239,0.001012
6769,56.408333,0.003287,0.077809,0.000634,-0.996963,-1.397490,0.522638,-4.923906,0.001004
6770,56.416667,0.003255,0.076621,0.000501,-0.997055,-1.398660,0.522668,-4.921574,0.001022
6771,56.425000,0.003112,0.075457,0.000387,-0.997144,-1.399848,0.522734,-4.919268,0.001033
6772,56.433333,0.003076,0.074250,0.000292,-0.997235,-1.400970,0.522710,-4.916929,0.000962
6773,56.441667,0.003013,0.073136,0.000238,-0.997317,-1.402131,0.522732,-4.914570,0.000944
6774,56.450000,0.003003,0.072000,0.000101,-0.997400,-1.403265,0.522751,-4.912235,0.000984
6775,56.458333,0.002897,0.070824,0.000072,-0.997485,-1.404403,0.522774,-4.909915,0.000980
6776,56.466667,0.002493,0.069461,-0.000245,-0.997582,-1.405376,0.522683,-4.907533,0.000910
6777,56.475000,0.002521,0.068367,-0.000394,-0.997657,-1.406585,0.522752,-4.905237,0.000896
6778,56.483333,0.002442,0.067205,-0.000462,-0.997736,-1.407727,0.522797,-4.902865,0.000911
6779,56.491667,0.002463,0.066254,-0.000653,-0.997800,-1.408812,0.522871,-4.900526,0.000997
6780,56.500000,0.002435,0.065133,-0.000733,-0.997873,-1.409945,0.522853,-4.898166,0.001047
6781,56.508333,0.002297,0.063888,-0.000761,-0.997954,-1.411010,0.522853,-4.895781,0.001134
6782,56.516667,0.002269,0.062809,-0.000971,-0.998022,-1.412138,0.522901,-4.893464,0.001135
6783,56.525000,0.002180,0.061638,-0.001017,-0.998096,-1.413185,0.522934,-4.891072,0.001165
6784,56.533333,0.002154,0.060508,-0.001174,-0.998165,-1.414280,0.522971,-4.888731,0.001170
6785,56.541667,0.002092,0.059394,-0.001407,-0.998231,-1.415084,0.522927,-4.886320,0.000944
6786,56.550000,0.002023,0.058210,-0.001451,-0.998301,-1.416154,0.522965,-4.883971,0.000901
6787,56.558333,0.002038,0.057019,-0.001489,-0.998370,-1.417235,0.522949,-4.881598,0.000932
6788,56.566667,0.001955,0.055911,-0.001535,-0.998433,-1.418283,0.522968,-4.879179,0.000844
6789,56.575000,0.002048,0.055094,-0.001560,-0.998478,-1.419246,0.522934,-4.876541,0.000435
6790,56.583333,0.001891,0.053623,-0.001644,-0.998558,-1.420371,0.522990,-4.874382,0.000845
6791,56.591667,0.001819,0.052438,-0.001760,-0.998621,-1.421417,0.523061,-4.872013,0.000816
6792,56.600000,0.001837,0.051312,-0.001749,-0.998680,-1.422441,0.523069,-4.869576,0.000828
6793,56.608333,0.001785,0.050218,-0.001793,-0.998735,-1.423466,0.523115,-4.867178,0.000862
6794,56.616667,0.001725,0.049047,-0.001812,-0.998793,-1.424459,0.523115,-4.864777,0.000889
6795,56.625000,0.001785,0.047941,-0.001904,-0.998847,-1.425517,0.523158,-4.862401,0.000861
6796,56.633333,0.001836,0.046780,-0.001938,-0.998902,-1.426567,0.523122,-4.860024,0.000925
6797,56.641667,0.001783,0.045662,-0.002037,-0.998953,-1.427542,0.523165,-4.857623,0.000968
6798,56.650000,0.001787,0.044542,-0.002021,-0.999004,-1.428538,0.523176,-4.855214,0.000972
6799,56.658333,0.001631,0.043303,-0.001979,-0.999059,-1.429474,0.523227,-4.852775,0.001007
6800,56.666667,0.001773,0.042248,-0.002069,-0.999103,-1.430499,0.523280,-4.850373,0.000965
6801,56.675000,0.001776,0.041102,-0.002046,-0.999151,-1.431487,0.523326,-4.847936,0.000926
6802,56.683333,0.001744,0.040020,-0.002076,-0.999195,-1.432481,0.523345,-4.845538,0.000972
6803,56.691667,0.001748,0.038892,-0.002079,-0.999240,-1.433432,0.523348,-4.843093,0.000985
6804,56.700000,0.001702,0.037684,-0.002052,-0.999286,-1.434360,0.523339,-4.840618,0.001037
6805,56.708333,0.001792,0.036584,-0.002038,-0.999327,-1.435344,0.523405,-4.838206,0.000941
6806,56.716667,0.001797,0.035476,-0.002121,-0.999367,-1.436285,0.523459,-4.835788,0.000970
6807,56.725000,0.001824,0.034340,-0.002087,-0.999406,-1.437246,0.523506,-4.833307,0.000952
6808,56.733333,0.002025,0.033264,-0.002296,-0.999442,-1.437941,0.523348,-4.830852,0.001146
6809,56.741667,0.001808,0.032032,-0.001977,-0.999483,-1.439071,0.523518,-4.828399,0.001024
